Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/11,36.861988,37.8730127,38.08908338,37.40628885,37.472641,37.64446378
2022/5/12,36.629364,36.73307242,36.68776788,36.53143901,35.883007,37.06652965
2022/5/13,36.77475,36.32414431,36.42273769,35.85517376,36.39674,36.51489015
2022/5/16,36.823219,36.20970527,36.43416487,36.06925909,36.920136,36.48527927
2022/5/17,38.199604,36.76327194,36.59893524,36.52140086,36.871688,37.02244868
2022/5/18,36.832909,37.95744387,38.03424593,38.21173279,39.575989,37.10102818
2022/5/19,36.542126,36.86612125,36.66990338,38.01567568,35.466214,37.0452338
2022/5/20,36.590584,36.67988421,36.43155209,36.81452306,36.251343,36.51611903
2022/5/23,37.850662,36.68956878,36.44690163,36.41385739,36.639042,36.64562679
2022/5/24,37.521103,37.36470356,37.05842665,36.36706316,39.11074,36.96957987
2022/5/25,38.383766,37.33909569,37.40341134,37.64073212,37.191544,37.58391201
2022/5/26,39.062271,37.91307217,38.28989803,38.63791934,39.246429,38.22720279
2022/5/27,39.614765,38.64582526,38.98829899,39.77939401,39.740776,38.95068262
2022/5/31,40.109104,39.86490132,39.57385085,40.16760564,40.167259,39.72908883
2022/6/1,38.810257,40.49900839,40.62511666,40.70388457,40.603443,40.2253069
2022/6/2,39.828007,40.2522282,40.4769532,39.48130079,37.51141,40.39496255
2022/6/3,39.227047,40.25216922,40.08281779,39.76149626,40.845757,39.97921189
2022/6/6,39.362751,40.00761874,39.37786467,39.25583635,38.626087,39.66970882
2022/6/7,39.798931,39.59190817,39.54844401,38.63489531,39.498455,39.63586051
2022/6/8,39.139816,39.76963032,39.98127286,39.6846409,40.235111,39.93893443
2022/6/9,37.676186,39.38175484,40.28708643,39.3561122,38.480701,40.01082187
2022/6/10,35.466217,38.90486189,39.76410631,37.95310272,36.212556,38.53356683
2022/6/13,34.33215,35.27912549,35.54950774,34.80917751,33.256248,36.54733535
2022/6/14,34.564781,33.76010908,34.32839199,33.08256754,33.198083,34.79468816
2022/6/15,35.17543,33.71058128,34.50616477,32.40796236,34.797412,33.73834728
2022/6/16,33.963825,34.42197102,32.38048508,34.26049251,35.786079,33.0589263
2022/6/17,34.526005,33.19189879,32.29012907,33.59936458,32.75222,32.97371822
2022/6/21,35.059116,33.69404056,34.2505405,34.38016772,35.088185,33.84234384
2022/6/22,35.233585,34.48333424,34.98636194,34.6633017,35.592227,34.64449771
2022/6/23,34.070442,35.00159742,34.69659068,35.21384097,35.408054,34.49227126
2022/6/24,35.892704,34.53969665,33.79386115,35.34811263,32.907299,34.67337743
2022/6/27,35.272358,35.22944149,35.52968046,35.40927584,37.714966,34.75116205
2022/6/28,35.61161,35.44421562,34.92994455,35.32209627,34.652012,35.25702638
2022/6/29,35.020344,35.66406192,35.31145413,35.32042679,35.950862,34.99320405
2022/6/30,34.593853,35.60953652,34.73821348,36.21761179,34.429078,34.79906186
2022/7/1,35.010647,35.09879444,34.34751799,34.60753324,34.167362,34.63035316
2022/7/5,34.778023,35.43972497,34.80532803,34.67189659,35.427441,34.59089034
2022/7/6,34.467854,34.83454632,34.61982502,34.46504385,34.545399,34.603715
2022/7/7,35.330517,34.48404643,34.38599194,34.39006093,34.157685,34.69921527
2022/7/8,35.194817,34.65170589,35.09182886,35.08884676,36.19318,34.8510508
2022/7/11,35.088196,34.95478174,35.07533161,35.19551471,35.059117,35.11012895
2022/7/12,34.952496,35.09628095,35.16322637,35.34078832,34.981575,35.11738041
2022/7/13,34.293377,35.12947122,35.11358323,35.22028552,34.816796,35.07939985
2022/7/14,33.857201,34.29289287,34.96138994,34.22636157,33.634258,34.77242564
2022/7/15,35.669765,33.80820815,34.24230376,33.56170143,33.421025,34.6742803
2022/7/18,36.0284,34.69754098,34.8191472,34.98305485,37.482329,34.69298635
2022/7/19,36.726288,35.05281868,35.01750808,36.24545699,36.387035,35.09267166
2022/7/20,36.416115,36.80235023,35.44135968,37.25342203,37.424176,35.60786111
2022/7/21,36.387039,36.68585612,36.36471556,38.03628563,36.105942,36.08044683
2022/7/22,36.0284,36.69909932,36.43526524,36.78374964,36.357963,36.29749602
2022/7/25,36.551815,37.11454815,36.09250727,36.10387192,35.669761,36.29563967
2022/7/26,35.4856,36.83008895,36.35914651,35.94892897,37.07523,36.04800224
2022/7/27,36.183491,35.75150961,35.69235292,35.87951694,34.419385,36.19151949
2022/7/28,36.202869,36.04844573,36.52305903,35.53088685,36.881382,36.2212981
2022/7/29,36.803833,35.98413052,36.44848234,36.34466086,36.222247,36.61321807
2022/8/1,36.833237,36.27619143,36.86811284,36.30489529,37.404797,36.68337783
2022/8/2,36.000126,36.62958632,36.73353831,37.62868209,36.862641,36.5979901
2022/8/3,36.539196,36.51907331,36.19231913,36.33508741,35.167015,36.67673385
2022/8/4,35.872707,36.58500225,37.10434411,36.40336617,37.078266,36.71105806
2022/8/5,36.470589,36.51324971,36.83651094,35.88663387,35.206218,36.80481764
2022/8/8,36.470589,36.40749674,36.47359788,35.80211645,37.068471,36.61908307
2022/8/9,36.411785,36.30103161,36.54714041,36.96117119,36.470589,36.50445085
2022/8/10,37.646744,36.24466678,36.49261425,36.5694983,36.352981,36.45923891
2022/8/11,38.597466,37.12295332,36.33796207,37.52897399,38.881703,36.65838953
2022/8/12,39.116936,38.80312983,37.14459228,38.78835057,39.548188,37.56389755
2022/8/15,39.038525,39.46424305,39.20913829,39.77574549,39.636406,38.28668074
2022/8/16,39.293358,39.50508578,38.50631166,40.2275001,38.960114,39.05741809
2022/8/17,38.724884,40.19377011,39.45680431,39.79085027,39.548191,38.98251481
2022/8/18,38.950314,40.09519681,38.98442847,38.94789104,38.15641,39.23011937
2022/8/19,38.205414,39.31427086,39.24912534,38.63341699,39.175744,38.84714993
2022/8/22,37.342899,38.3973554,38.30789599,38.38289895,37.460514,38.61240765
2022/8/23,37.333099,37.29225865,38.28020162,37.11182033,36.480384,38.50189845
2022/8/24,37.225285,37.11445761,38.91759773,36.73585672,37.323299,38.18008419
2022/8/25,37.930981,36.88960173,37.34245321,36.67000857,37.117471,38.38360781
2022/8/26,36.519592,36.90892371,38.8907725,37.67052165,38.636677,37.61136649
2022/8/29,36.049133,36.61356422,36.60087378,37.32234143,35.108203,37.11755476
2022/8/30,36.00993,35.9322176,35.86101801,36.05859685,35.578674,36.06252498
2022/8/31,35.951122,35.69993231,35.72568314,35.50127747,35.970727,35.77032288
2022/9/1,35.902115,35.75157966,35.72426749,35.40171011,35.892314,35.72307918
2022/9/2,35.461056,35.42670586,35.71928692,35.61126143,35.853108,35.54343363
2022/9/6,35.000393,35.08245649,35.18674647,35.61968112,35.019997,35.28058252
2022/9/7,35.490459,34.6942661,34.93571418,34.80984497,34.53973,35.06733404
2022/9/8,37.07827,35.15694586,35.07954149,34.97195775,35.980525,34.96279408
2022/9/9,37.558529,37.0457625,34.87312657,37.09009635,38.666081,35.099406
2022/9/12,38.352436,37.77038826,35.34554993,38.02022761,38.038788,36.14660898
2022/9/13,36.499992,38.62866863,38.22115044,39.09449524,39.146343,36.65510884
2022/9/14,36.166752,37.73524367,36.39862616,38.01479636,34.647548,36.98125149
2022/9/15,36.960651,37.82101364,36.32397786,36.15450681,35.833512,36.37669914
2022/9/16,36.137341,37.39180901,36.40749339,36.17788802,37.75455,36.28186052
2022/9/19,36.539196,36.32536196,36.11411031,35.43654894,35.314031,36.33858047
2022/9/20,36.078537,36.47082407,36.49413772,36.25202089,36.941051,36.2959714
2022/9/21,35.764896,35.76972949,36.27966617,36.60888733,35.617878,36.3425773
2022/9/22,34.451523,35.42509603,36.25392801,35.22325694,35.451255,35.66000338
2022/9/23,33.745831,34.62690264,34.44641597,34.5172289,33.13815,34.80254106
2022/9/26,32.991131,33.48499578,33.70727919,33.16616372,33.040139,33.40057212
2022/9/27,32.334446,32.58491319,32.0480212,32.22613315,32.236431,32.64933533
2022/9/28,33.294971,31.75753758,32.1927056,31.17848175,31.677761,31.92422554
2022/9/29,33.177353,32.61187891,31.53194981,32.45698436,34.255496,32.23149874
2022/9/30,33.677223,32.62315598,32.96984082,32.97567892,33.059735,32.64817405
2022/10/3,34.343712,33.32568343,33.44273153,33.73863768,34.177093,33.46810379
2022/10/4,35.902115,34.19636613,33.99173902,34.55378419,35.010201,33.61922337
2022/10/5,35.392448,36.06563337,33.42319957,36.06618309,37.460518,33.57205084
2022/10/6,34.72596,35.79125579,33.30121394,36.70636923,34.882781,33.41801542
2022/10/7,34.324104,35.86543903,33.52963277,35.68110106,34.059472,33.67412515
2022/10/10,33.98106,34.72096703,34.19152874,34.40282948,33.922248,33.86141499
2022/10/11,33.618416,34.19232278,33.86308347,33.679464,33.638016,33.85416577
2022/10/12,33.490997,33.60008793,33.50788511,33.16051045,33.255772,33.59175576
2022/10/13,35.412048,33.36378662,33.40429869,33.11269851,33.363578,33.79780164
2022/10/14,35.108212,33.99077952,34.48122113,34.69904277,37.333099,34.33405823
2022/10/17,35.568871,35.00306895,35.11665489,35.40331721,34.804376,35.07540846
2022/10/18,36.205952,35.5890197,35.62834937,36.21826071,36.02953,35.67036344
2022/10/19,35.990326,36.39097504,36.26608607,36.89225792,36.843033,36.02805037
2022/10/20,35.186619,36.47118637,36.18971568,36.55703365,35.7747,36.08909345
2022/10/21,37.186081,36.59753509,35.8114786,35.77410528,34.382912,36.14871206
2022/10/24,38.607269,36.47425097,36.4449419,36.58249161,39.185543,37.08466037
2022/10/25,39.636402,37.27385672,38.99756062,38.54806316,40.028457,38.43558046
2022/10/26,39.391369,40.06587445,39.86423886,40.49230461,40.665535,39.80763463
2022/10/27,39.244354,40.05794706,40.56110442,41.95130565,39.146336,39.93525038
2022/10/28,40.165672,40.48807236,39.38040787,39.93453575,39.097339,40.22907128
2022/10/31,40.087265,40.74918559,40.74570156,40.52240153,41.08699,40.38097985
2022/11/1,40.047649,41.42321071,41.01683011,40.25706718,40.008858,40.69004352
2022/11/2,39.176189,40.53991078,40.30759888,40.39384285,40.008033,40.56651288
2022/11/3,38.750362,39.52260837,40.37510966,39.6231009,38.304729,40.66372803
2022/11/4,39.730755,38.82672803,41.30847554,38.54231721,38.324535,40.93470222
2022/11/7,39.839687,39.37045917,41.12052146,38.95712246,40.711148,40.86983085
2022/11/8,39.809978,39.47391093,40.18049554,39.52596395,39.948619,40.46894837
2022/11/9,39.275219,39.58452892,40.10582811,39.93985741,39.780269,39.9422025
2022/11/10,41.018139,39.38434193,39.54028383,39.83437307,38.74046,40.30464745
2022/11/11,41.146881,40.17731385,41.26783039,40.16126413,42.761059,40.72871924
2022/11/14,39.909008,41.06781262,41.37804349,41.33294491,41.275623,40.96630483
2022/11/15,40.067455,40.98754537,40.25304062,40.95115548,38.671135,40.62453762
2022/11/16,39.32473,40.6595595,40.24252874,40.2837063,40.225902,39.9962194
2022/11/17,39.304924,39.91304373,39.49308882,39.14456142,38.582005,39.71452852
2022/11/18,40.017941,39.57871879,39.407968,38.32146677,39.285118,39.65177573
2022/11/21,40.245708,39.57080476,40.05427036,39.62526503,40.730958,39.84390609
2022/11/22,40.988434,38.50548027,40.06947992,40.09172306,40.473475,40.13024551
2022/11/23,41.156784,40.84915241,40.26698624,41.24465035,41.73116,40.31778245
2022/11/25,41.503387,41.2116311,40.6168812,41.93509859,41.325134,40.73130389
2022/11/28,40.72105,41.72358898,41.31004424,41.77761561,41.84999,40.98622692
2022/11/29,41.384552,41.05035319,41.03175532,41.37808936,39.938713,41.16114075
2022/11/30,41.96883,41.78645328,41.14162268,41.11015933,42.048054,41.21562635
2022/12/1,41.572708,42.10657582,41.47350104,41.83852743,42.553108,41.43413987
2022/12/2,41.295425,42.00215447,41.6872959,41.90736052,41.176586,41.53462508
2022/12/5,39.096962,41.76264109,41.44307829,41.38173282,41.018142,41.42764275
2022/12/6,38.938515,40.44869622,41.15255406,38.93294177,36.898499,41.00564088
2022/12/7,39.116772,38.70313458,40.42129028,38.19901792,38.780068,40.22691027
2022/12/8,39.195995,38.72999389,39.10688648,37.73058626,39.295029,39.56801771
2022/12/9,39.433666,38.79115029,39.17587639,38.2470204,39.275218,39.4100173
2022/12/12,40.037746,38.13448766,39.94728903,39.26404509,39.671337,39.70985648
2022/12/13,39.51289,39.63600564,40.00640404,40.20241609,40.641826,39.80643649
2022/12/14,38.681042,39.35321959,39.46561642,39.93640801,38.988034,39.42259927
2022/12/15,37.948219,38.64294451,38.79577737,39.10531314,37.849194,38.84363386
2022/12/16,37.958122,37.8859956,38.26950779,37.67498376,37.215396,38.27827259
2022/12/19,37.829384,37.79378166,37.76953262,37.33087995,37.968025,37.88369333
2022/12/20,37.680836,37.59925442,37.61203956,37.34514503,37.700646,37.60982575
2022/12/21,38.324532,37.39051013,37.44790505,37.37356459,37.532288,37.67652447
2022/12/22,38.512688,37.10686823,37.9696288,38.2248816,38.968228,37.89276074
2022/12/23,38.522594,38.31627878,38.26074837,38.62814523,38.700844,38.17695946
2022/12/27,38.829582,38.46606024,38.30050119,38.75783265,38.5325,38.2805313
2022/12/28,38.591911,38.87064471,38.28034432,39.03546014,39.13657,38.34782641
2022/12/29,39.087063,38.87806253,38.46263371,38.77078806,38.35424,38.58237801
2022/12/30,38.988029,39.1611304,39.00415599,38.94196255,39.582215,38.60999755
2023/1/3,39.146477,39.31734397,38.36320295,39.28484984,38.888995,38.82917159
2023/1/4,40.255615,39.33429345,39.12015583,39.09800158,39.304925,39.44927574
2023/1/5,40.077362,39.86802232,40.86446842,40.20123752,41.364753,40.09387921
2023/1/6,41.236008,40.20132316,40.29701337,40.5092122,39.899109,41.02741568
2023/1/9,40.701244,41.14595846,41.92076525,41.48228847,42.394654,41.20670903
2023/1/10,40.859692,41.83735064,41.40234848,41.81239304,40.16648,41.44410195
2023/1/11,41.067657,41.49308182,41.00919213,40.73294147,41.01814,41.34115455
2023/1/12,41.424168,41.7247006,41.61192304,41.24753228,41.275622,41.37950562
2023/1/13,41.315231,41.80785976,41.51740168,41.00596319,41.780679,41.58053878
2023/1/17,40.423962,41.7011729,41.61229162,41.46928689,41.206294,41.64399756
2023/1/18,40.503189,41.16144593,41.80229937,40.80393527,39.532693,41.68033928
2023/1/19,39.879299,40.56341428,41.62642683,40.34218172,40.582416,41.1552651
2023/1/20,40.859692,40.24121511,40.0370691,39.65912736,39.255409,40.88969727
2023/1/23,42.008438,40.37362604,41.00559586,39.95108839,41.840085,41.06737734
2023/1/24,41.414261,40.87391041,42.15946706,42.10833362,43.157184,41.62495255
2023/1/25,42.335239,41.30821166,41.70979473,42.07001769,40.820084,42.11665098
2023/1/26,42.701649,42.38585489,42.48069116,42.87009492,43.256217,42.31414988
2023/1/27,42.869999,42.89359488,42.75196377,43.12232229,43.068059,42.70224025
2023/1/30,42.290001,43.81022027,42.87406582,43.40139885,43.038349,42.70768903
2023/1/31,43.32,43.51071189,42.49703749,43.32252702,41.710003,42.72940095
2023/2/1,43.66,43.57689207,42.81709955,43.09174205,44.349999,43.03411731
2023/2/2,44.459999,43.8090719,43.78821489,43.71141559,44.0,43.73412194
2023/2/3,44.439999,44.3595991,44.5970514,44.63620336,45.259998,44.35007818
2023/2/6,43.779999,44.72497032,44.66496826,45.64258235,44.419999,44.44884811
2023/2/7,44.279999,44.66349911,44.08452469,44.15012328,43.119999,44.41321803
2023/2/8,43.810001,44.86588346,44.49016114,44.36360693,44.779999,44.33400322
2023/2/9,43.169998,44.58610169,44.42732384,43.86207107,43.340003,44.3119777
2023/2/10,43.119999,43.34139184,44.01844814,43.06171729,42.529995,44.36442035
2023/2/13,43.470001,43.0631289,44.64748906,42.93697958,43.07,44.40286715
2023/2/14,43.360001,42.38668423,44.54266426,43.07942666,43.820003,44.43529688
2023/2/15,43.43,42.99617953,44.11573731,43.22771852,43.250001,44.06854073
2023/2/16,42.810001,43.06937798,43.54722063,43.43338618,43.499999,43.51550293
2023/2/17,43.18,42.8273999,42.88355085,43.04811295,42.190002,43.22107483
2023/2/21,41.950001,42.97712166,43.232453,42.81092003,43.549999,42.72492168
2023/2/22,41.84,42.59162163,42.05876118,42.23196998,40.720002,42.36985065
2023/2/23,41.93,41.71982355,41.81833775,41.22134267,41.729999,41.77908665
2023/2/24,41.889999,41.63950433,41.46016103,41.47995014,42.02,41.68819318
2023/2/27,41.75,41.3735215,41.78608075,41.32293992,41.849998,41.61364134
2023/2/28,41.759998,41.23870554,41.59468225,41.60182045,41.610001,41.65689372
2023/3/1,41.610001,41.39596073,41.58991815,41.73802042,41.769996,41.49188251
2023/3/2,40.349998,41.39208853,41.29104712,41.56858641,41.460004,41.10554407
