Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,26.532444,26.44227659,26.45345383,26.35461067,26.270415,26.48471382
2022/1/24,26.357761,26.44236547,26.47371177,26.28112825,26.658606,26.43872436
2022/1/25,26.474216,26.36747708,26.38900748,26.43130928,26.183078,26.41747673
2022/1/26,26.493626,26.30860739,26.38971093,26.34591861,26.590671,26.39029753
2022/1/27,26.56156,26.36660558,26.39217418,26.5576238,26.513036,26.43639997
2022/1/28,27.037085,26.51454393,26.52731481,26.47827579,26.629494,26.49156288
2022/1/31,27.522316,27.07363928,26.55519964,27.05909516,27.51261,26.6120854
2022/2/1,27.250584,27.62243557,26.75374176,27.72832607,28.007547,26.85798204
2022/2/2,27.483498,27.45347168,27.26500472,27.73869959,26.978852,27.02724983
2022/2/3,27.318516,27.63500607,27.06300301,27.76234766,27.716412,27.22693211
2022/2/4,27.0662,27.75734184,27.35278858,27.45305258,27.153534,27.21885148
2022/2/7,27.250584,27.2203368,27.24076283,27.09117975,26.813884,27.30701162
2022/2/8,27.357336,27.3287103,27.32748346,27.16728999,27.434968,27.32541881
2022/2/9,27.415565,27.40072658,27.40801016,27.18615472,27.464088,27.4004396
2022/2/10,26.804174,27.37621354,27.46582519,27.42678161,27.473794,27.24351116
2022/2/11,26.590672,27.11340908,26.85669814,27.08482843,26.192783,27.23719218
2022/2/14,26.115145,26.54035342,27.38905321,26.46934683,26.37717,26.79594932
2022/2/15,26.095736,26.01670599,26.1420966,25.85918507,25.639618,26.54525774
2022/2/16,26.251997,25.92465776,26.10462339,25.42704328,26.076327,26.163469
2022/2/17,26.183632,26.05187811,26.24368701,26.00157577,26.408258,26.00915917
2022/2/18,25.988306,25.987331,25.6791671,26.07748645,26.115267,25.88897599
2022/2/22,26.56452,25.80898868,25.74407385,25.99114532,25.79298,26.01508281
2022/2/23,25.871109,26.38787001,26.62200746,26.46220894,27.140734,26.07274943
2022/2/24,25.929708,25.97384744,25.85216697,26.02861486,25.177698,26.10271028
2022/2/25,26.740314,26.24970712,25.83395641,25.90146303,25.988307,25.84951146
2022/2/28,26.711018,26.07342671,25.86241102,26.57657519,27.55092,26.11129497
2022/3/1,26.251997,26.415512,26.63751748,26.70064648,26.681722,26.22718563
2022/3/2,27.072371,26.96391547,26.18162841,26.70095066,25.792976,26.6143572
2022/3/3,27.580223,26.66155092,27.02392573,27.02390183,27.892745,26.92170025
2022/3/4,28.3127,27.39757961,27.55954662,27.43459523,28.088075,27.59992384
2022/3/7,28.058777,28.49106877,28.21629917,28.64340514,29.045177,28.13906469
2022/3/8,27.873215,28.55478794,28.64134828,29.22893889,27.804854,28.26837806
2022/3/9,27.716951,28.37856254,27.94748671,28.21716885,27.687653,28.23124502
2022/3/10,28.029476,28.45465447,28.10490007,27.80700371,27.560687,28.11702405
2022/3/11,27.785318,28.4745087,28.29868537,27.51837937,28.342001,28.11870386
2022/3/14,27.746252,27.97097923,27.95252614,27.73596834,27.54116,28.10360337
2022/3/15,28.205271,27.79725419,28.05959861,27.76039254,27.707186,28.1278492
2022/3/16,28.195507,27.94666909,28.37142285,28.12318385,28.66429,28.33652251
2022/3/17,28.400597,28.16552961,28.57854608,28.19654391,28.185743,28.52966867
2022/3/18,28.371298,28.41012768,28.63903709,28.50942805,28.605687,28.57852742
2022/3/21,28.781485,28.45714488,28.5179991,28.74307437,28.341999,28.67274742
2022/3/22,28.781485,28.75869816,28.86120608,28.66486576,29.191672,28.76622942
2022/3/23,28.927982,28.91076255,28.91948309,29.08506876,28.781485,28.90991056
2022/3/24,29.084246,29.00442849,28.94904251,29.0293977,29.074479,29.02107292
2022/3/25,29.699524,29.3130469,29.19469314,29.3251742,29.24051,29.34184999
2022/3/28,29.670223,29.59089426,29.88181432,29.67853085,30.314802,29.64113661
2022/3/29,30.080414,29.85442613,29.84690238,29.94679113,29.640922,29.99139358
2022/3/30,30.060883,30.17801191,30.24546404,30.37491653,30.490605,30.13241219
2022/3/31,29.924152,30.35324904,30.30487015,30.57131339,30.041352,30.27111804
2022/4/1,30.422235,30.41833608,30.26301991,30.13257516,29.787421,30.36548349
2022/4/4,30.207378,30.56770893,30.52856041,30.46699228,30.920318,30.42472344
2022/4/5,30.30504,30.52322096,30.48259,30.34455661,29.992521,30.52548604
2022/4/6,31.027752,30.50744731,30.56530772,30.43467358,30.402702,30.67042178
2022/4/7,31.26214,30.7624927,30.96336761,30.98789041,31.750464,30.91061363
2022/4/8,31.730932,31.16696101,31.20316557,31.40755927,31.496528,31.24074953
2022/4/11,31.477003,31.86051983,31.5557154,32.0522659,32.199724,31.48927281
2022/4/12,31.496536,31.87304278,31.70893746,32.2230415,31.223074,31.7077615
2022/4/13,31.564901,31.94604907,31.85863165,31.70139203,31.516069,31.84945788
2022/4/14,31.643032,32.05789578,31.98080452,31.64327788,31.633266,31.98707584
2022/4/18,31.525833,31.8322546,32.12179135,31.63185556,31.721163,32.05238718
2022/4/19,31.418404,31.66857644,32.05456567,31.52612146,31.408634,32.06155894
2022/4/20,31.984854,31.47233822,32.00831978,31.41990207,31.310975,32.08356197
2022/4/21,31.5063,31.71430535,32.18780045,31.83508643,32.551304,32.11306346
2022/4/22,31.086349,31.79244813,32.14307014,31.67345195,31.027746,31.84245223
2022/4/25,31.008221,31.4054787,31.19648611,31.22461019,30.666398,31.47859242
2022/4/26,30.558968,31.15988405,31.09622102,30.90622676,30.930093,30.97176452
2022/4/27,30.59803,30.53484326,30.62258642,30.33822564,30.109715,30.67336331
2022/4/28,30.705462,30.44211377,30.30128249,30.21982138,30.637092,30.5471368
2022/4/29,29.894854,30.37923824,30.71754149,30.4828889,30.812894,30.30232161
2022/5/2,29.513962,29.91613386,29.88814085,29.88997299,29.084246,30.01960625
2022/5/3,29.82649,29.73856697,29.45313642,29.38018244,29.13307,29.5681003
2022/5/4,30.607798,29.47364492,29.36302363,29.31929811,30.139018,29.62941945
2022/5/5,30.217144,29.84135051,30.07209829,30.09402782,31.389106,29.85108061
2022/5/6,30.012051,30.14161511,30.1181199,30.31641211,29.82649,30.03929875
2022/5/9,29.670223,30.01334893,29.92767806,30.49240013,29.806958,29.9010906
2022/5/10,29.767889,29.85601482,29.65747385,29.6904233,29.328395,29.70327649
