Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/1,130.814743,129.5082619,127.6712609,129.2463552,127.828934,129.2335688
2022/4/4,129.5448,131.0284253,131.2497209,131.3345882,133.461273,129.6557624
2022/4/5,130.184616,132.4303191,130.0463055,132.0912458,128.274857,130.6781435
2022/4/6,133.403122,131.549338,130.7384042,130.2440104,130.824432,131.6040507
2022/4/7,132.162247,133.2248141,134.0274422,133.4791256,136.621628,132.7989787
2022/4/8,133.151062,133.3840309,133.6310895,133.0241267,130.921372,133.817976
2022/4/11,132.676056,133.9988488,133.7953963,134.2918763,134.139877,133.6947277
2022/4/12,133.635803,134.2280238,133.6576975,133.8009205,132.20105,134.0002238
2022/4/13,132.453094,134.4567972,134.5475777,132.3243999,134.59555,134.5162058
2022/4/14,132.976593,134.3246871,135.3433423,133.8046688,131.270385,134.2860205
2022/4/18,132.976593,133.6011037,132.9671415,132.2316353,133.500092,134.6182665
2022/4/19,133.558243,134.2179228,135.5443156,133.2803858,132.976593,134.2164562
2022/4/20,134.866959,132.8069689,134.1379115,132.848613,134.139893,135.0453797
2022/4/21,134.052628,133.9719969,135.453912,135.1372131,136.175675,134.7058955
2022/4/22,132.627594,134.3316537,134.5258629,134.8901723,133.238297,134.3374566
2022/4/25,131.551514,133.6588095,133.032595,133.4468627,131.20256,133.1384533
2022/4/26,130.407593,133.0580882,131.8569019,131.2079245,130.475434,131.8299116
2022/4/27,130.262177,130.1965788,130.6002379,129.5292652,129.263672,130.9412478
2022/4/28,131.377014,129.8301866,130.3666035,128.9029796,130.116761,130.7895452
2022/4/29,127.033966,131.0569423,131.4017942,130.67624,132.491851,130.6642345
2022/5/2,124.804298,127.7313058,130.2243058,127.7417919,122.690918,128.7298288
2022/5/3,125.647697,125.117925,124.5633864,124.2866627,122.57463,126.689688
2022/5/4,126.762527,124.2820549,125.2813719,123.2507821,126.491096,125.6125701
2022/5/5,124.891541,124.2879077,126.9929519,123.9200515,127.877357,125.4743365
2022/5/6,125.715553,123.5504745,124.1486857,124.3098096,123.020555,125.441499
2022/5/9,125.56044,123.5868187,125.1828595,125.7425405,126.539565,124.5180604
2022/5/10,124.484375,123.9778632,124.2226361,125.4408827,125.405327,124.4575282
2022/5/11,126.132401,124.0169304,123.9670889,124.3881908,123.40831,123.9451733
2022/5/12,124.775215,126.3250691,123.6457948,125.5235653,127.780427,123.9277362
2022/5/13,125.841568,124.1446752,124.170325,124.8594502,123.418029,124.5613142
2022/5/16,126.384453,124.6179124,125.8678228,125.0641963,126.907921,125.3003719
2022/5/17,125.647697,125.9467211,125.8629681,127.2502584,126.927338,125.6460883
2022/5/18,124.387428,125.7414665,125.2074741,126.0258024,124.910941,125.026966
2022/5/19,124.881851,126.3356822,124.0104558,125.3032403,123.127159,124.595274
2022/5/20,124.784889,125.2020506,124.567892,124.5984597,125.376274,124.3605604
2022/5/23,126.791618,124.7703715,124.5033333,124.2583441,124.687927,125.2282525
2022/5/24,130.0392,125.5680338,126.6135321,126.6964088,128.798347,126.9205808
2022/5/25,128.953445,130.3715519,129.6448771,130.8107725,133.286782,128.4353586
2022/5/26,129.118256,129.5106356,129.0476666,131.0083968,127.86769,129.3244128
2022/5/27,130.194336,129.7379586,129.2806948,131.269056,129.283067,128.9930341
2022/5/31,128.652924,130.9318697,128.650741,131.0064392,131.270416,129.0744462
2022/6/1,128.507492,130.9757082,129.2919029,129.3594739,127.111512,129.0998027
2022/6/2,128.730484,129.1282191,129.3567643,128.7596825,128.36206,129.1513851
2022/6/3,128.051865,129.0720001,128.805488,128.3600233,128.953476,129.0323446
2022/6/6,128.517197,128.2121861,128.9347815,127.6441933,127.373246,129.1172365
2022/6/7,129.95195,128.7697607,129.6114401,128.1617106,128.982529,129.4673368
2022/6/8,127.382973,128.0405239,129.8557889,129.5273522,131.386703,129.6648365
2022/6/9,124.513458,127.4092575,129.5272804,128.1775116,124.813996,128.0159138
2022/6/10,123.602196,126.5955604,124.664672,125.0730181,121.643943,125.9522567
2022/6/13,118.280037,123.1130512,123.6648176,122.3689675,122.690934,122.1709916
2022/6/14,115.468697,117.2049416,118.1834852,116.6440902,112.957878,118.8883384
2022/6/15,115.565628,113.9963594,114.8167125,112.7378242,112.657357,114.793541
2022/6/16,113.890625,113.4406108,111.3804254,111.7151836,115.662559,114.1158611
2022/6/17,113.021378,108.7102222,116.1504454,110.9398001,112.215622,113.2043895
2022/6/21,114.408264,110.3759787,112.0822976,111.2957947,112.152131,114.2378912
2022/6/22,115.150543,112.271556,114.4809305,113.225333,115.79515,113.5460927
2022/6/23,117.562943,113.6357691,114.07505,114.4138174,115.892822,114.8978113
2022/6/24,120.043709,116.9260995,116.1374534,117.9964362,119.975343,114.5777607
2022/6/27,121.450127,120.2607906,113.5207787,121.3726439,122.524475,116.7478803
2022/6/28,122.309608,122.2306897,120.5854089,123.2899535,122.856545,116.1831148
2022/6/29,123.110481,123.3828,114.4431569,124.817083,123.169089,116.9707371
2022/6/30,123.794159,124.5682833,115.8836457,124.6061476,123.911354,118.2725478
2022/7/1,126.147964,125.334447,124.490841,124.9225358,124.477837,122.2685399
2022/7/5,121.293854,127.5021836,126.4311331,126.3930799,128.501769,124.0550967
2022/7/6,123.217918,124.9061461,121.2433159,123.4704751,116.439744,123.718467
2022/7/7,122.417038,124.3196796,123.4809518,122.0011209,125.141982,122.4342358
2022/7/8,121.938469,123.2809588,122.5784395,121.4767142,121.616158,122.7106456
2022/7/11,123.061638,122.6165201,122.0725454,119.6900024,121.4599,122.7450162
2022/7/12,122.29007,122.4108934,123.5840637,122.3820834,124.184807,122.8463241
2022/7/13,121.606392,121.6881124,122.8823632,122.5095219,121.518502,124.1050938
2022/7/14,121.606392,121.100773,125.8488544,121.9361371,120.922714,123.6087012
2022/7/15,122.260773,121.212841,122.0948859,121.3274243,121.606392,123.2432056
2022/7/18,120.785988,120.9180947,121.7858764,121.5646625,122.915154,121.6432847
2022/7/19,121.19619,121.6671203,121.0490917,120.9511132,119.311203,121.3907142
2022/7/20,118.627525,121.2731811,121.3371744,121.130806,121.606392,120.4544158
2022/7/21,118.686119,119.263652,118.9769812,118.826101,116.05886,119.6018431
2022/7/22,120.86412,118.5465787,118.4913736,116.7511064,118.744713,119.0610813
2022/7/25,121.99707,119.0684324,119.7148889,119.2586504,123.042121,119.0492744
2022/7/26,123.305817,120.1046647,118.9415607,122.1187494,123.13002,119.6526944
2022/7/27,123.686722,123.2302676,120.3016335,124.1272724,124.614564,120.0706329
2022/7/28,126.196793,123.9497993,120.9687046,125.9118157,124.067627,121.9210635
2022/7/29,127.261383,126.7136869,124.4928524,126.592046,128.706864,122.9939311
2022/8/1,127.378563,128.2271815,123.5202363,128.6972406,128.325973,124.2726565
2022/8/2,126.870697,129.3059963,124.8048808,129.0592256,127.495743,125.1038434
2022/8/3,127.378563,128.1353671,126.9864132,128.4339103,126.362831,126.4926614
2022/8/4,125.991684,128.3024996,127.68669,127.8330599,127.886429,126.8976492
2022/8/5,126.089363,126.5874576,126.0198442,126.1647333,124.604805,126.6131086
2022/8/8,126.72419,126.4640194,126.1327915,125.4893547,126.187042,126.4366476
2022/8/9,129.458893,126.8351695,127.157307,126.2622423,127.359017,127.4192221
2022/8/10,129.175659,127.4128721,128.9675678,128.5638057,132.193596,128.6112954
2022/8/11,130.220718,129.4044467,129.7090114,130.0175005,128.892425,129.8578147
2022/8/12,131.76387,130.5450101,130.8968649,131.4734703,131.265777,131.0871626
2022/8/15,132.887054,132.2993876,132.6556116,132.6664285,133.307022,132.3133638
2022/8/16,132.916336,133.6838709,133.387615,133.6332217,134.010238,133.2249722
2022/8/17,131.822464,135.50936,133.6316901,134.1660406,132.945618,133.4670336
2022/8/18,132.281509,134.1892137,133.3817956,132.5613286,130.728592,133.2889937
2022/8/19,132.965179,132.9777249,132.8534954,132.4610251,132.740554,133.234278
2022/8/22,131.500168,133.4059594,133.4675431,132.5156126,133.648849,132.8266033
2022/8/23,130.757904,131.9639653,132.1587713,131.8259582,130.035157,132.6062845
2022/8/24,131.129013,130.8630658,132.1925392,131.0687701,130.01564,132.5543679
2022/8/25,131.646652,130.9177137,133.3117931,130.5970883,131.500122,133.1713796
2022/8/26,130.113281,130.900992,134.0098065,130.6023686,132.164291,132.5829012
2022/8/29,130.386734,130.4691638,130.4271039,130.174332,128.57991,131.6952344
2022/8/30,128.384552,130.0746058,130.6487927,130.350709,130.660187,129.9700204
2022/8/31,127.300438,128.7949204,128.8341645,128.4293409,126.38237,128.9469892
2022/9/1,129.644455,127.8851973,127.3580106,126.6233648,126.216324,128.6022604
2022/9/2,128.081772,127.8329817,129.6146061,127.9029528,131.988472,128.3057815
2022/9/6,128.140381,127.4033596,127.9447279,127.9045296,126.519089,128.2843222
2022/9/7,132.134995,127.1325929,127.2936325,128.0003127,128.19899,129.1834259
2022/9/8,131.539215,129.9916293,132.3119171,131.419652,136.129609,130.0373904
2022/9/9,132.340103,131.2566928,130.5066214,132.1513368,130.943435,130.7809318
2022/9/12,132.799133,132.6780842,129.5242567,133.4726342,133.140991,130.0939707
2022/9/13,129.878876,133.5433545,130.251034,135.189358,133.258163,129.8629209
2022/9/14,130.923904,132.1617638,129.8134721,130.2731069,126.958619,130.1592409
2022/9/15,127.554382,132.6263656,130.4132164,130.1870791,131.968932,130.0434787
2022/9/16,127.73629,128.4417635,129.9037476,127.5110491,124.18486,129.566697
2022/9/19,128.719635,127.4766197,128.3831269,124.998304,127.918198,129.3128866
2022/9/20,126.526779,127.1601643,129.6517852,127.1810221,129.70298,129.0817998
2022/9/21,124.481422,126.0778745,129.2104872,125.7015626,124.333923,129.1354056
2022/9/22,124.471588,123.9995596,128.5439444,124.0743082,122.436065,126.9388853
2022/9/23,123.566917,122.9228157,123.0622243,123.4514411,124.461754,124.653471
2022/9/26,120.96106,122.0286947,122.3542444,121.9785502,122.662246,121.9216661
2022/9/27,119.672874,122.1860076,120.3485295,120.2959419,118.355203,120.4069542
2022/9/28,121.108559,118.6404864,118.5180887,118.6743163,118.384688,119.2764719
2022/9/29,116.250839,117.4654446,118.9627975,118.4859502,122.544244,117.1003879
2022/9/30,113.133652,117.086202,113.8202775,115.8867235,111.393119,114.5096637
2022/10/3,114.982323,113.2271393,110.7459161,112.3382859,110.016465,112.1474452
2022/10/4,116.654007,111.2327398,111.876142,111.2743215,116.830994,111.6769298
2022/10/5,114.175987,113.0302143,112.4087313,113.4558384,118.325691,112.2785312
2022/10/6,108.865929,112.5424411,112.5507204,113.7311544,111.697967,111.4719347
2022/10/7,105.69957,109.7188272,109.4563524,110.7108473,103.555871,109.8804322
2022/10/10,104.588387,106.3401716,107.634224,103.7664214,102.533211,106.8649964
2022/10/11,104.529396,102.7509608,103.5044128,101.401194,103.477204,104.6689364
2022/10/12,101.294189,102.7205141,102.8681725,101.7260686,104.470405,102.0484494
2022/10/13,104.735893,99.5621509,99.77276277,99.366593,98.058982,101.1128548
2022/10/14,102.759369,98.43540958,100.6976291,102.3978306,108.177597,99.8935609
2022/10/17,105.217728,101.0693518,99.2102908,103.6193981,100.782845,99.74817985
2022/10/18,108.059593,103.8869894,99.3366196,103.1741663,107.676087,99.53820487
2022/10/19,106.82058,107.9242195,100.0677042,108.1242359,110.901458,100.001383
2022/10/20,104.126221,107.0771088,100.5998252,108.225221,105.581567,101.2620217
2022/10/21,105.660225,109.2236782,103.1185357,106.9730342,101.431862,101.5469944
2022/10/24,105.709396,106.997599,100.9226224,105.6204857,107.194229,102.9942278
2022/10/25,107.312248,106.4212476,104.9415255,104.54049,105.758567,104.2019786
2022/10/26,107.410591,107.1390163,106.741788,107.1378452,108.9151,106.2204629
2022/10/27,107.459755,107.7395169,106.9780751,109.4873771,107.508934,106.9334158
2022/10/28,111.747124,107.0227745,107.0803843,108.3849154,107.508919,108.5607448
2022/10/31,110.242615,111.7781229,111.6237748,111.5317456,116.034493,110.1787683
2022/11/1,110.655617,111.2427918,111.8321459,111.8653039,108.738106,111.4673483
2022/11/2,109.170769,112.9493978,110.9461242,112.5391993,111.068619,111.0983523
2022/11/3,109.99678,111.5288082,110.5167867,110.6224539,107.685921,110.8169328
2022/11/4,110.517952,111.3015053,110.9878875,107.6892907,110.822791,110.9944458
2022/11/7,108.826599,111.090706,111.4786633,109.943535,111.039124,110.9442915
2022/11/8,109.396942,109.8551628,110.3663236,109.0180676,107.135246,111.0974915
2022/11/9,108.924927,109.4244208,111.4474877,108.9867546,109.967285,110.8055555
2022/11/10,113.615479,108.7672759,110.6028552,108.7743438,108.452912,111.1690144
2022/11/11,112.356804,111.0117831,111.4567003,112.3132186,118.306031,111.6198689
2022/11/14,111.166962,112.4375471,112.8000512,115.1635283,111.098129,112.0651027
2022/11/15,112.573135,112.3649281,111.9385566,113.108968,109.97712,112.5605681
2022/11/16,113.261475,113.0540301,112.9430965,112.8050424,113.979308,112.7411407
2022/11/17,111.35379,113.7028775,113.3417691,113.248992,113.949815,113.0635597
2022/11/18,112.691132,113.23005,112.9058135,112.0476263,109.446105,113.0713798
2022/11/21,111.11779,112.2376434,112.9665567,112.8624306,114.028474,112.8314285
2022/11/22,111.776627,109.9201938,112.6219153,111.4168459,109.544448,112.6895015
2022/11/23,112.58297,111.498755,112.4800324,110.2798649,112.435464,112.5147398
2022/11/25,112.868134,112.3118263,112.4422717,112.1581684,113.389313,112.6515689
2022/11/28,113.379486,112.4421829,113.0324026,112.6207,113.153298,112.9391352
2022/11/29,112.228966,112.8296287,113.3427314,113.7398277,113.890838,113.2393583
2022/11/30,114.07766,113.2795489,113.3429409,112.8188134,111.078446,113.4706538
2022/12/1,114.185822,113.6279839,113.726289,113.2110215,115.926354,113.799563
2022/12/2,113.143471,114.307927,114.3294592,114.4491486,114.293984,114.0112266
2022/12/5,112.160133,114.199963,113.9779316,113.8100416,112.10112,113.9392661
2022/12/6,113.939987,113.330373,113.5104075,112.7941192,111.176795,113.7035106
2022/12/7,112.504303,113.3182107,113.6221927,113.2680036,115.719841,113.3935445
2022/12/8,115.700172,113.3792334,113.0480332,112.4688015,111.068619,113.5793544
2022/12/9,115.237999,114.524514,114.0678374,114.9794367,118.896041,113.8602865
2022/12/12,118.148697,114.7068831,114.4649888,117.2049159,114.775826,114.8668418
2022/12/13,118.453529,117.9568962,116.0676991,117.3541573,121.059395,116.0278433
2022/12/14,118.591194,119.0779704,117.5508419,121.4668033,118.758361,117.0291551
2022/12/15,117.126015,118.8465077,117.4689244,120.1534249,118.728859,117.4985885
2022/12/16,114.80941,119.409144,117.475999,118.5423588,115.660836,117.4773315
2022/12/19,114.174995,117.913711,117.4870711,114.6365673,112.492805,117.335518
2022/12/20,114.462463,114.3121452,117.0434839,113.1163403,113.54058,117.1415084
2022/12/21,116.405365,114.1445253,116.8939702,112.3599385,114.749931,116.9900296
2022/12/22,115.731293,115.8662174,117.0326348,115.7384007,118.348267,117.0179477
2022/12/23,117.505676,114.1005384,117.1272382,115.8997303,115.057221,117.1076265
2022/12/27,118.189659,117.071514,117.1630063,117.826437,119.280059,117.4023866
2022/12/28,117.188469,118.1695265,117.9169152,119.4767961,118.873642,117.5754966
2022/12/29,118.140091,117.6166662,117.6465682,118.2920992,116.187279,117.908015
2022/12/30,116.504486,119.8887901,118.1605617,118.8751091,119.091713,117.7641411
2023/1/3,116.831612,118.3254848,117.4852935,116.8865162,114.868881,117.5343254
2023/1/4,118.516777,117.1584315,116.9571211,115.7868506,117.158738,117.6427495
2023/1/5,115.562782,117.9247867,118.4858338,117.7822604,120.201942,117.1076843
2023/1/6,118.397827,116.6244181,115.8800978,116.0368507,112.608787,117.520006
2023/1/9,119.40892,115.826545,118.1940863,117.8018419,121.232872,117.8066195
2023/1/10,118.972763,118.273749,119.3456743,119.3710787,120.420013,118.8866871
2023/1/11,119.666656,119.1646201,119.1203008,119.6367505,118.536606,119.3951867
2023/1/12,118.348259,121.6265871,119.7195851,120.8118315,120.360549,119.3439824
2023/1/13,116.901001,119.6091468,119.1920611,118.8345785,117.029862,119.3554437
2023/1/17,116.286407,118.5284056,119.154685,116.6317074,115.453743,118.8675935
2023/1/18,112.906166,117.7927347,118.2560343,115.5688322,115.671813,116.7834832
2023/1/19,111.57785,112.5294816,112.9397302,112.0508647,109.525925,115.3493394
2023/1/20,112.975555,110.7288746,114.8522536,109.9852459,110.249534,113.9326328
2023/1/23,112.77729,111.0230309,114.0059146,110.5555186,114.37326,114.2271443
2023/1/24,112.440262,110.1977452,113.8232647,111.1650554,112.579025,113.3195676
2023/1/25,112.420441,111.3978295,112.1295234,112.1107721,112.103234,112.7449165
2023/1/26,112.360962,111.6100325,112.2819614,112.4295773,112.40062,112.2088179
2023/1/27,112.598862,111.820482,112.2149689,112.3446619,112.301483,112.1742474
2023/1/30,113.332413,112.2914326,112.025812,112.4939989,112.836762,112.1197057
2023/1/31,115.354614,112.9309884,112.1183361,113.3995202,114.065964,113.0375274
2023/2/1,115.176186,113.9541033,114.9684342,115.7740808,117.376815,113.9770236
2023/2/2,113.709091,115.5153274,114.8443003,116.0916062,114.997758,114.3917019
2023/2/3,111.776115,114.9649375,113.362371,115.0582686,112.241996,113.214567
2023/2/6,112.826859,111.936041,111.4370297,111.7315262,109.843139,112.4469184
2023/2/7,112.717819,112.8151465,112.5413546,111.7958179,113.877603,112.1554846
2023/2/8,111.300301,112.6721323,112.4880694,111.6622289,112.608779,112.0087973
2023/2/9,111.022743,111.1565726,110.9969679,111.0252147,109.882783,111.5847324
2023/2/10,112.68808,110.6414857,111.26916,110.651978,110.745185,111.4327059
2023/2/13,113.044945,110.8881259,112.0319899,111.4325038,114.353417,111.9906042
2023/2/14,112.707909,112.7218472,112.6706625,113.0884541,113.40181,112.475929
2023/2/15,113.213455,112.5655034,112.7251344,113.1420404,112.370873,112.844509
2023/2/16,112.41053,112.8971094,113.13773,113.8924776,113.719001,112.771568
2023/2/17,114.293953,112.5712497,112.4518395,112.6386822,111.607605,112.8725187
2023/2/21,112.251923,113.9442107,113.0279865,113.4004619,116.177376,112.6876973
2023/2/22,111.825668,114.5724719,112.583266,113.5906001,110.209893,112.4611306
2023/2/23,111.339951,112.4855625,111.7721392,111.4458634,111.399413,111.8847036
2023/2/24,112.014015,111.7792975,111.2987055,110.9505444,110.854234,111.6361803
2023/2/27,110.566757,111.3872462,111.8376961,109.8111661,112.688079,111.2860813
2023/2/28,108.752724,110.7935295,110.7218424,110.9068296,109.119499,110.3897991
2023/3/1,105.927589,109.2784086,108.6098587,108.7494134,106.938691,109.7810245
2023/3/2,107.414505,105.3826659,110.0113725,104.8814784,103.102454,108.6022448
