Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,296.201172,303.1883399,303.263456,296.4227599,305.919342,299.9572946
2022/1/24,311.172211,292.5602674,290.9667864,288.9806632,286.29361,300.4558683
2022/1/25,307.394562,292.6601906,307.1373624,304.2476702,326.14325,300.9024652
2022/1/26,306.756653,295.7536684,304.6032469,307.013325,303.616913,304.6978231
2022/1/27,318.757385,303.4021949,302.3528599,309.957138,306.118744,306.7748878
2022/1/28,316.734009,316.7462408,313.3685565,319.5495252,330.758117,307.3239413
2022/1/31,319.076355,316.8802078,306.2504075,319.6389587,314.710633,312.3523021
2022/2/1,328.934113,329.8376566,317.4379421,323.1722114,321.418701,311.2336702
2022/2/2,325.156464,329.1433268,310.0126608,331.8698175,338.791871,317.2983249
2022/2/3,323.372284,325.7281448,324.4443719,329.7670863,321.378815,319.1499345
2022/2/4,311.271881,337.0891197,322.9927708,329.2830543,321.588104,319.4430362
2022/2/7,314.750488,314.1689423,310.8919661,311.2935332,299.171478,316.0892825
2022/2/8,322.335693,315.0651722,314.3831105,310.4874843,318.229095,315.5994352
2022/2/9,333.100464,316.9693726,321.5232289,315.6427852,329.920898,322.7917473
2022/2/10,324.618225,321.8502925,332.4689025,333.9714376,343.865235,327.0540762
2022/2/11,311.889862,322.2651097,327.1700972,336.9815502,316.135986,328.4728109
2022/2/14,312.228729,319.7272017,325.779433,313.9863513,299.161499,325.7458929
2022/2/15,321.817383,318.8307425,324.2881484,309.6272695,312.567596,323.4767773
2022/2/16,324.060028,320.1361358,320.3627505,313.8412796,331.406037,322.9010388
2022/2/17,313.185608,324.3235631,324.0522174,322.9954596,326.302673,320.8116333
2022/2/18,310.803406,316.1294477,318.019932,319.909151,302.311188,319.778815
2022/2/22,311.301788,309.9978954,317.2642955,310.6869993,308.421204,318.6339164
2022/2/23,298.224548,309.162667,320.6175217,308.9461607,311.80017,314.2818105
2022/2/24,307.314819,306.6429867,304.9636142,295.8293474,285.147308,309.4156439
2022/2/25,315.278778,303.229204,302.6657958,300.335329,316.40509,305.1962337
2022/2/28,320.571442,295.5973787,307.9592912,310.6998594,323.242737,306.7934967
2022/3/1,312.01944,318.9301138,309.755403,322.7884194,325.864106,309.7556342
2022/3/2,325.246155,312.4137174,311.5522082,329.1220532,303.467438,311.4595377
2022/3/3,327.568573,322.4252044,313.0710019,326.4314009,338.47287,314.448648
2022/3/4,315.478119,327.6578706,318.722734,328.3066366,329.890991,315.5473158
2022/3/7,297.26767,326.1946117,314.8482116,320.3709245,303.387665,314.9605006
2022/3/8,309.667114,300.1257912,311.3105561,300.8420718,279.057221,311.3814178
2022/3/9,314.760468,307.7601507,307.9854857,300.8034301,322.066558,310.2169637
2022/3/10,320.202667,307.7350508,311.3548492,304.7541518,319.853822,310.6773127
2022/3/11,321.697784,312.2986686,312.6916033,320.1103793,325.644866,312.8221519
2022/3/14,319.215912,313.7751906,314.4200033,336.3851179,323.192901,314.8733274
2022/3/15,327.27951,319.164686,317.5083757,323.5691276,316.73404,319.6350005
2022/3/16,336.459473,327.7689118,326.9766225,328.126987,335.343108,323.4658392
2022/3/17,345.639465,336.4068999,325.9125195,336.923417,345.639436,328.2848545
2022/3/18,345.111176,350.1482812,331.9654216,350.8659313,354.819457,331.6911748
2022/3/21,346.666107,350.4707546,337.1955834,358.2416301,344.582887,339.4850082
2022/3/22,355.198181,353.7381053,349.2940195,352.4695884,348.221038,344.2672881
2022/3/23,353.274475,359.6029781,346.3122614,358.6082953,363.730255,348.7320946
2022/3/24,357.809662,363.8551587,350.590003,357.1597359,351.350769,352.627393
2022/3/25,362.484375,362.3858833,360.9799147,360.9324615,362.344849,358.9204277
2022/3/28,362.21524,366.1505183,365.1913653,365.489574,367.159088,363.9107234
2022/3/29,364.009399,364.7009265,365.5608901,365.5021657,361.946105,365.8459293
2022/3/30,358.018982,371.8273803,366.7855326,367.4505323,365.803558,365.4918537
2022/3/31,354.051941,364.3535823,364.1291386,359.537386,352.028565,366.9912553
2022/4/1,352.845886,355.1166271,370.0590948,353.054944,350.0849,363.3194131
2022/4/4,348.759247,352.9152386,355.7700059,350.2334291,351.639831,359.0122825
2022/4/5,341.104309,347.8590242,351.2077468,345.6322687,344.672608,356.5208832
2022/4/6,324.408905,339.3840951,362.5848969,339.4148537,333.449371,346.4280901
2022/4/7,319.873749,320.2204371,325.4916268,319.03547,307.713501,336.2806544
2022/4/8,316.016357,314.4430841,320.7654395,311.5413994,315.338593,319.4159626
2022/4/11,314.999664,309.4776628,311.9908214,303.540482,312.158965,315.4244861
2022/4/12,317.760651,308.181873,313.5171972,307.666411,313.982971,313.673068
2022/4/13,323.691254,302.3114552,315.5111853,313.7319499,320.521638,316.7720725
2022/4/14,329.990662,319.1876514,321.2878349,323.2177567,329.621857,322.6541758
2022/4/18,338.442993,327.565927,331.1635073,332.6412608,336.29007,326.4434149
2022/4/19,350.334106,338.7009815,326.8789024,343.1971219,346.895324,328.0142347
2022/4/20,351.938843,353.6015849,326.0002945,357.2216667,362.225219,325.363711
2022/4/21,336.618958,356.7151688,323.211936,362.2213478,353.54358,325.0920153
2022/4/22,313.644135,354.9482278,326.0638152,349.8203632,321.299073,320.424389
2022/4/25,312.258636,315.7773255,311.9974157,311.8408023,290.669312,316.2324263
2022/4/26,301.274597,311.8353531,310.636048,302.8902681,310.873137,307.4184305
2022/4/27,308.610565,297.8383375,299.6218277,286.3549556,290.290558,305.4966326
2022/4/28,317.461639,302.2445999,306.2320221,296.3855158,315.946533,306.0133374
2022/4/29,315.488068,310.3401364,312.1861622,314.1721167,326.312713,311.0580826
2022/5/2,306.029022,309.834717,314.7560634,316.8080616,313.514497,310.673231
2022/5/3,311.431366,302.4690121,305.0774674,306.9879035,296.569976,309.9693881
2022/5/4,319.465088,309.1016068,310.0746334,311.6033335,316.83371,310.962926
2022/5/5,302.211517,315.4513601,317.7366771,313.4616448,327.49881,311.4265913
2022/5/6,294.496735,313.4013354,306.4684633,308.1087941,284.957946,305.6941162
2022/5/9,285.884918,294.5750764,292.8772081,296.6442047,286.781953,294.5760462
2022/5/10,292.732513,283.6393973,284.3824671,280.388619,277.273101,288.8379032
2022/5/11,279.90448,284.5988442,289.2540343,271.8834933,299.580108,283.7890526
2022/5/12,282.09729,276.9060259,277.7306564,274.8920107,267.076447,281.7765465
2022/5/13,287.499634,275.6954284,278.3449487,277.3836006,284.2901,277.9389275
2022/5/16,282.007599,273.3361977,277.7411775,283.0214067,292.901978,278.3945995
2022/5/17,289.513031,278.3308311,279.0976724,279.3500811,276.515564,281.0173151
2022/5/18,272.508667,283.5033252,286.2130955,288.6876619,297.018463,280.1894943
2022/5/19,271.721222,284.6239987,275.2577149,277.9378363,255.504303,277.0726493
2022/5/20,269.040009,273.484522,269.7471376,262.3649441,270.933777,270.8000016
2022/5/23,273.256226,270.404645,267.3951524,262.7319017,266.358796,267.8215559
2022/5/24,266.867096,269.2460478,266.3223779,260.1284756,277.472443,265.6164142
2022/5/25,274.920776,264.5300656,263.1317123,264.9981321,260.477966,264.0491219
2022/5/26,283.911377,266.2910991,262.6932755,269.3640316,282.974456,263.3282574
2022/5/27,296.490204,273.3109544,264.1597845,282.8218477,292.901978,273.8773802
2022/5/31,297.207855,296.3584293,294.7790807,301.2710866,309.069031,282.9869718
2022/6/1,292.543121,300.7850118,290.0220503,305.3046226,297.925506,290.1308238
2022/6/2,298.722931,297.262022,285.5913403,299.1562462,287.878387,291.5036243
2022/6/3,300.267853,306.1754611,298.8974825,302.1471843,304.902741,292.0465881
2022/6/6,306.268219,309.1680722,291.6509415,301.788893,301.812775,299.2743857
2022/6/7,311.660583,310.454836,307.2747331,306.5061437,312.268585,304.8339046
2022/6/8,304.195038,315.1988177,315.5760391,314.8792012,317.052947,309.8836311
2022/6/9,297.427155,311.2143854,306.8001211,311.151915,296.729493,307.507901
2022/6/10,279.306427,307.0231563,300.1475428,298.0837928,290.659272,296.6452756
2022/6/13,264.195862,278.7294826,282.9881629,275.6637847,261.185699,282.8349336
2022/6/14,259.271942,261.2059766,265.369095,254.7402868,249.085297,269.4713104
2022/6/15,265.092896,253.7023263,260.0566735,244.4407148,254.348022,269.9005094
2022/6/16,244.739487,258.4011175,284.2757597,248.5368481,270.91385,272.6072131
2022/6/17,238.908569,238.8351064,273.4892061,239.5097506,224.386078,265.03219
2022/6/21,241.290771,228.4953614,237.3316042,235.7065041,233.077651,250.9461292
2022/6/22,240.563156,225.8656029,242.0175773,229.3635603,243.672973,238.6596742
2022/6/23,235.071106,233.0852227,236.629841,229.2483635,239.835541,236.550242
2022/6/24,247.480515,227.2039432,231.0033076,231.6392029,229.579056,236.3865148
2022/6/27,251.168472,235.2200437,241.5263959,243.528499,259.889924,239.4854612
2022/6/28,247.181503,248.7802333,245.9266802,251.7013472,254.856429,242.0508553
2022/6/29,240.284073,246.7496174,238.6994897,252.6360432,243.194534,236.1460776
2022/6/30,242.118073,245.9468601,223.8120628,247.0018849,233.386643,233.4844638
2022/7/1,243.563339,244.8534336,237.9418389,241.3587063,243.952073,233.8179127
2022/7/5,244.191284,244.8926012,239.6998363,240.1785748,245.008605,239.4989513
2022/7/6,240.792404,243.4276479,240.8551788,243.1062338,244.819229,239.5628515
2022/7/7,250.271393,240.9989788,238.1335395,244.9626332,237.393524,242.0944305
2022/7/8,248.048676,244.0340787,247.2945733,248.3157022,259.750382,244.1320297
2022/7/11,248.517136,248.0524981,246.9679764,250.4304784,245.825959,246.9949887
