Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/4,130.057266,125.4542746,129.2606777,124.4386234,132.351609,129.4659023
2022/3/7,132.040512,126.9891335,129.835887,129.8493889,130.407241,130.2389392
2022/3/8,128.219864,129.1330998,131.6202528,133.2094601,134.023758,129.8106172
2022/3/9,125.740814,129.0541584,127.9757119,129.6322037,124.399216,128.421664
2022/3/10,125.070023,125.6909116,125.6690273,125.4537555,123.261764,126.6227828
2022/3/11,125.254738,127.7146275,126.2236092,123.6945834,124.399232,125.7522209
2022/3/14,125.342232,125.1555768,125.3640262,123.1891393,125.439453,125.4408615
2022/3/15,125.701942,124.660056,124.7349491,124.280011,125.429726,124.8297669
2022/3/16,125.740814,123.2423295,124.3903255,125.393404,126.061652,124.3980859
2022/3/17,125.974152,123.6659504,124.068983,125.844078,125.779686,124.1290078
2022/3/18,124.506172,125.4490166,123.9277151,126.1185796,126.20749,123.9742849
2022/3/21,126.547729,124.4193088,123.9261565,125.0551146,123.038192,124.0372645
2022/3/22,126.67411,125.9436874,124.2579219,125.3728219,128.589286,124.2363597
2022/3/23,126.557449,126.4032378,124.5250006,126.7044636,126.800491,125.0198799
2022/3/24,127.733772,126.6987608,126.2767174,127.1202254,126.440788,125.6026652
2022/3/25,129.969788,127.5139855,126.0062776,128.2278638,128.910095,127.4103856
2022/3/28,130.21283,129.3962643,129.9481618,129.7760449,132.205804,128.7089323
2022/3/29,131.661362,130.5726083,130.1723574,131.2117763,130.455872,130.8304922
2022/3/30,131.126663,132.0990413,132.3709575,132.7951301,133.109894,131.2636173
2022/3/31,131.641922,132.5684603,131.2475369,132.7314293,130.591964,131.790459
2022/4/1,133.683472,133.1307821,131.7528826,132.3242427,132.157181,132.3830239
2022/4/4,130.893356,134.4265122,134.1486523,133.905695,135.725022,132.5328693
2022/4/5,133.936264,132.9927621,131.6970728,131.9794722,128.10324,133.3583153
2022/4/6,133.40155,131.9767272,134.2292207,133.8488238,136.979172,133.3405596
2022/4/7,133.518204,133.8661351,134.0953853,134.434302,132.866836,134.2446685
2022/4/8,134.937592,134.0040856,134.4093994,132.8575351,133.634858,134.6454127
2022/4/11,135.550049,134.9470104,135.4314532,135.1876493,136.35698,135.3134514
2022/4/12,135.530609,135.5951496,136.0995015,136.1070777,136.162506,136.100483
2022/4/13,135.209778,135.9726568,136.7704943,136.2312562,135.511169,136.415912
2022/4/14,135.802826,136.2077078,136.3777403,135.9894983,134.888947,136.7720846
2022/4/18,135.02507,136.4916963,137.168019,136.0523018,136.395874,136.5073153
2022/4/19,138.359634,136.2539494,135.9761865,135.2666017,134.247314,136.9863625
2022/4/20,139.642899,137.2718092,137.8148819,137.5801876,141.694198,137.4944716
2022/4/21,139.662354,138.6266568,138.6923466,140.3815589,140.926164,138.5746088
2022/4/22,138.281876,140.3419706,139.2165979,141.3083892,139.681809,139.0818726
2022/4/25,138.252701,139.9661418,139.3366732,140.5192442,136.901398,139.4110785
2022/4/26,135.725037,140.372972,139.6799643,138.5343602,138.223526,139.5288382
2022/4/27,135.744476,136.2969414,139.569877,135.2317703,133.197373,138.4461384
2022/4/28,137.105515,135.7733201,136.0885739,133.7799668,135.763915,138.1433663
2022/4/29,133.119598,136.8130015,138.771648,135.5145708,138.466554,137.2603881
2022/5/2,131.175262,133.6548533,136.9209423,133.1631994,129.133681,137.2748845
2022/5/3,132.691864,131.4295533,136.1320632,131.126094,129.230926,135.2423088
2022/5/4,135.180618,129.9837857,132.6739209,130.5063589,134.208466,134.6397894
2022/5/5,133.770981,132.1408221,135.113384,132.8321612,137.669372,133.806143
2022/5/6,136.920792,132.3906698,133.631124,133.9092897,132.361344,135.0707112
2022/5/9,140.974762,134.8653288,136.4676256,137.2886798,140.070603,137.0026894
2022/5/10,138.534622,141.0158023,140.9093186,141.7261054,145.028732,138.5565606
2022/5/11,140.410904,139.5056327,138.2927376,141.1591667,136.094482,138.4076929
2022/5/12,141.654114,143.9496116,136.0210227,142.8182406,142.287186,138.6780558
2022/5/13,141.184235,141.7874312,141.720407,142.8660102,142.897324,139.6749074
2022/5/16,141.233185,144.3889691,141.2832925,141.8091198,140.714356,141.4084888
2022/5/17,140.381546,143.4838968,141.2217668,142.2677416,141.282135,141.006791
2022/5/18,125.649368,141.5490962,140.5153139,140.6780825,139.529907,138.3798858
2022/5/19,123.691597,126.3735018,133.4025768,128.119586,110.91719,132.5159566
2022/5/20,122.663765,122.0274987,123.629979,119.3541101,121.733826,129.6868213
2022/5/23,120.128471,120.0929904,132.0279082,115.0569821,121.635933,128.1292024
2022/5/24,122.742081,116.9075782,128.72972,114.1790297,117.593177,129.1845354
2022/5/25,124.543236,114.1946572,126.795978,119.9675793,125.355691,126.851875
2022/5/26,122.99659,116.291258,125.0299272,124.1865516,126.344391,124.9169736
2022/5/27,122.898712,120.7250903,122.9250157,123.9577307,121.449944,123.2483267
2022/5/31,122.722504,121.5032968,121.7900373,123.6805324,122.800834,121.9887798
2022/6/1,121.91983,122.5735736,121.2512866,122.920659,122.546296,121.2373497
2022/6/2,120.441711,122.8539612,120.6707252,121.684577,121.117156,119.8143425
2022/6/3,120.177414,121.8856679,117.5210156,120.1658557,118.963592,118.9907631
2022/6/6,120.657066,119.995139,118.7805487,119.4591548,119.913117,118.8543493
2022/6/7,127.558189,119.8189628,120.2614835,119.4014992,121.136718,121.8160026
2022/6/8,124.748787,127.5134865,126.4059755,126.8506635,134.459312,123.4816913
2022/6/9,124.562813,124.2952064,123.7776149,127.2349424,121.939385,124.6675415
2022/6/10,125.698311,125.1426674,123.819034,127.7263401,124.376839,124.2156761
2022/6/13,124.611755,126.3493285,125.0503793,126.5353377,126.833809,124.4478203
2022/6/14,122.712715,127.0747293,124.4740475,125.0283354,123.525199,124.5300879
2022/6/15,122.526726,125.5130687,124.0658369,123.093025,120.813675,124.2234611
2022/6/16,120.81369,122.9434711,124.1304989,121.9353528,122.340737,124.0409976
2022/6/17,119.639023,120.8813787,123.9266571,119.9860431,119.100654,123.4026327
2022/6/21,121.763199,119.628835,122.150742,118.5436402,118.464356,122.685326
2022/6/22,121.185661,119.3061989,121.9785789,119.9704723,123.887375,122.0516386
2022/6/23,123.280472,119.3336648,122.0255949,120.7687592,120.608123,122.1212721
2022/6/24,126.158394,122.8681991,122.3596425,123.2430136,125.375283,122.5781383
2022/6/27,125.845139,126.2610141,123.3491774,126.9079055,129.036316,123.841058
2022/6/28,124.523651,126.3984925,125.8143542,127.5589226,125.531884,124.3163971
2022/6/29,127.939941,125.3496204,123.7856598,127.1157121,123.202163,124.8669563
2022/6/30,125.306747,128.2402251,125.000855,128.0049389,131.356231,124.7404469
2022/7/1,128.419601,127.8748248,125.4348257,126.2486584,122.673553,126.3323721
2022/7/5,128.703491,128.7680402,128.5614356,127.3166042,131.532455,127.6179268
2022/7/6,129.300583,129.3917679,128.8575189,130.931366,128.987381,128.9891448
2022/7/7,130.093491,129.525246,129.54848,128.6339534,129.897675,129.6082727
2022/7/8,129.163544,130.4235306,130.4188191,130.9615136,130.886399,129.9570733
2022/7/11,130.230545,131.1229145,129.9039208,129.8720063,128.233597,130.3398639
2022/7/12,130.299057,131.1887738,130.6968518,130.2858867,131.297546,130.5956581
2022/7/13,131.796753,130.9177989,131.1862017,130.4117347,130.367569,131.3487764
2022/7/14,129.985809,132.1737772,132.1632758,131.2960919,133.294449,132.0408938
2022/7/15,129.006927,131.0825264,132.7732039,131.9971026,128.174865,131.5033245
2022/7/18,127.812698,130.3434279,129.5734938,129.0121337,128.028045,131.3244428
2022/7/19,128.409805,127.8318827,131.6266306,127.2736359,126.618469,129.992497
2022/7/20,126.69677,128.0548798,128.7773666,125.8165001,129.006912,129.1120542
2022/7/21,126.021347,126.436803,126.9321653,126.6064165,124.983735,128.2887488
2022/7/22,127.44072,125.6210048,129.1567145,125.5795829,125.345924,128.2450556
2022/7/25,127.744171,125.428621,128.6462871,126.4162685,128.860093,128.5228512
2022/7/26,127.793121,127.1274947,127.7655521,127.247169,128.047622,128.0715574
2022/7/27,126.69677,127.4930631,127.802833,127.9676363,127.842071,127.424293
2022/7/28,128.233627,126.822273,126.704494,127.6796865,125.600419,127.4767332
2022/7/29,129.525742,127.6219742,127.9228726,127.5667664,129.770484,127.6527707
2022/8/1,131.219208,129.5811526,128.3309454,129.2991006,130.817857,127.899622
2022/8/2,131.131119,131.5756473,127.445048,131.9109218,132.912674,128.949895
2022/8/3,131.38562,131.3889945,131.0736917,133.3830907,131.04303,130.2208836
2022/8/4,130.299057,132.0179857,132.1439112,132.3638741,131.640121,131.1810529
2022/8/5,130.269699,131.0115774,130.3255557,130.7965942,129.212494,131.4133087
2022/8/8,130.348007,130.8118023,131.7704593,130.2010307,130.240341,130.8512019
2022/8/9,131.395386,130.7217771,130.4575908,129.8411406,130.426315,131.2786349
2022/8/10,131.248566,131.5209703,131.6078546,130.8241465,132.442765,131.2080668
2022/8/11,130.854019,131.3418018,131.558755,131.4263799,131.101746,131.6476545
2022/8/12,131.968628,130.8933614,131.776354,131.4854828,130.459472,131.865718
2022/8/15,134.040054,131.625778,132.2620449,131.9370764,133.083237,132.7498033
2022/8/16,135.657715,134.1497988,134.211011,133.8114323,136.11148,134.1279972
2022/8/17,137.482544,136.2484745,135.9109358,136.6430881,137.275376,135.2550148
2022/8/18,137.42337,139.2634096,135.6430975,138.9251467,139.307373,136.5680753
2022/8/19,137.867233,138.4930965,138.1501926,139.5534701,137.364196,137.0026195
2022/8/22,135.874741,138.7876355,137.2145684,139.042208,138.311096,137.5812353
2022/8/23,140.412109,136.7730129,137.3789449,136.4240103,133.882249,138.5168555
2022/8/24,142.167877,140.524862,140.9570532,138.0292322,144.949477,140.6116191
2022/8/25,141.68454,141.7844418,143.4988592,142.2482974,143.923645,142.341067
2022/8/26,139.66246,142.2276536,142.5672885,143.6349708,141.201203,142.2312545
2022/8/29,140.066864,141.7766826,140.6276159,142.8561404,137.64038,141.2526251
2022/8/30,138.893066,142.1072744,140.5629708,140.295918,140.471268,140.2598297
2022/8/31,138.084244,140.6530871,139.5889024,138.4171632,137.719268,140.8643133
2022/9/1,140.057007,138.3006475,142.4410667,136.8365384,137.275422,141.450806
2022/9/2,138.094086,139.9026406,142.3224489,138.8606678,142.02977,142.2223416
2022/9/6,136.742737,136.5813767,141.9035093,138.1137839,136.131165,140.4605656
2022/9/7,139.001572,137.8494408,137.1557386,137.2613502,135.391388,139.4650855
2022/9/8,136.752609,137.785646,139.3360086,137.9749451,141.260407,137.8147314
2022/9/9,137.541718,136.3644816,136.952447,136.5567902,134.503646,137.9723596
2022/9/12,139.475037,138.3146526,137.6286232,137.1490773,138.330827,137.9649773
2022/9/13,137.443085,137.313831,139.3138618,139.0241266,141.408356,138.2832218
2022/9/14,137.147156,137.1927776,137.9071805,137.7865734,135.411133,138.1432367
2022/9/15,137.255661,139.6202095,137.2086679,137.2198806,136.851227,137.4263243
2022/9/16,136.989349,136.7350532,137.1631245,137.1591266,137.364166,137.0723544
2022/9/19,138.054642,135.7985609,136.8452708,136.2532839,136.723037,136.7519821
2022/9/20,137.304993,137.3318174,136.247551,137.821184,139.119935,136.727623
2022/9/21,138.597137,137.3645492,137.0900472,138.0554637,136.555344,136.772593
2022/9/22,140.096466,137.3765514,136.9801809,138.062659,139.889281,138.0339161
2022/9/23,138.735245,140.0643105,140.0315201,140.1925294,141.595795,138.5711824
2022/9/26,137.620636,139.456073,138.7018463,139.6647838,137.374024,138.9401288
2022/9/27,134.730515,139.1080188,138.0870199,138.6219886,136.506027,137.9921475
2022/9/28,137.285263,134.6629476,137.1875762,134.2780203,131.840394,137.3485171
2022/9/29,137.107697,136.6266056,136.7709552,133.7081816,139.840011,137.1599102
2022/9/30,135.539352,136.3296277,137.5211993,135.9260911,136.930131,136.9802487
2022/10/3,137.66008,135.5705746,136.6485916,135.7938459,133.971007,137.043428
2022/10/4,140.175369,135.4634619,136.9604931,137.5218201,139.780808,137.0618959
2022/10/5,139.336945,139.8174657,137.5766032,139.056226,142.690658,137.4261703
2022/10/6,136.200226,139.6751113,137.7414146,140.5546751,138.498521,137.6421076
2022/10/7,135.716888,138.849068,137.6083051,138.7787447,133.063507,137.4786948
2022/10/10,139.42572,135.9782129,137.0863647,135.3993655,135.23355,137.4550722
2022/10/11,139.534225,138.3828055,137.6705469,136.4444732,143.134552,137.5330703
2022/10/12,139.021301,139.1237852,137.8422993,139.5595737,139.64273,137.7857224
2022/10/13,140.402237,139.1868914,137.8443208,140.0092666,138.508377,138.1604497
2022/10/14,139.110077,139.3416927,138.7947291,141.540098,141.783173,138.5031685
2022/10/17,138.064514,139.3790171,138.8704555,139.8404427,137.817917,138.8626904
2022/10/18,140.313461,142.0804058,138.9228866,138.3040386,137.018951,139.1107363
2022/10/19,141.092712,140.4534459,139.5388667,139.5534401,142.562408,139.5098238
2022/10/20,139.129807,139.0848666,140.067718,140.5718747,141.871963,140.010986
2022/10/21,140.865845,139.9796993,140.4263734,140.3140325,137.166902,140.433016
2022/10/24,143.10495,140.5241413,140.8049566,141.4523067,142.601883,140.8972462
2022/10/25,144.012421,142.1224653,141.4604086,142.3931767,145.344055,141.7609472
2022/10/26,145.551178,144.3086603,143.0174765,144.5055839,144.919892,142.6045776
2022/10/27,146.665802,145.8272221,143.3358478,146.7867045,147.089935,143.6295957
2022/10/28,148.678024,147.0561264,144.5354628,148.2245877,147.780426,146.0562636
2022/10/31,148.608978,149.6885499,150.2974803,149.3707872,150.690246,147.6457747
2022/11/1,147.277344,150.089251,148.1043812,150.7109405,148.539932,148.9933387
2022/11/2,147.228027,148.4376619,148.5781546,148.1848094,145.94571,148.0627274
2022/11/3,146.754562,147.0635232,147.5056463,147.4433854,147.17871,147.8502771
2022/11/4,147.346405,147.2485749,147.4670304,146.4912576,146.281097,147.6715665
2022/11/7,147.2379,147.6283849,148.0420227,146.6665484,147.938248,148.2547551
2022/11/8,147.750809,147.3107687,149.2552122,147.0986344,147.129395,149.0802062
2022/11/9,146.618637,147.6456762,149.9433836,147.693049,148.263718,149.6785318
2022/11/10,144.870682,146.6995074,149.8369997,147.5267299,145.486465,148.3743292
2022/11/11,141.633026,144.7693992,145.3426043,144.6093981,143.122727,145.7054767
2022/11/14,140.679596,141.1410801,141.9368261,140.6659125,138.39537,142.7042816
2022/11/15,139.517609,139.894112,140.8334143,138.9726754,139.726166,140.1489353
2022/11/16,142.646042,138.4532458,137.6765655,136.9605732,138.355622,138.9443176
2022/11/17,143.549789,138.9035724,138.3229728,140.7484873,145.774475,138.6404901
2022/11/18,145.13884,143.0529453,139.921932,143.5604658,144.453536,141.0354367
2022/11/21,147.095337,144.7018547,144.8614052,146.0771413,146.727891,143.8683761
2022/11/22,148.207657,147.2371911,146.821791,148.4852605,149.051834,145.393754
2022/11/23,148.44603,148.8626196,144.4980657,149.9556233,149.319977,145.2621294
2022/11/25,150.223755,149.6561824,144.4665316,150.3532012,148.684403,144.9157182
2022/11/28,150.531647,151.7281775,145.7825572,151.3819371,152.00148,147.1938488
2022/11/29,150.481979,152.1045444,151.3324575,151.7234989,150.839539,149.2364911
2022/11/30,152.95491,151.6631642,150.5944587,151.5185755,150.432311,152.0994626
2022/12/1,152.885406,153.6181484,154.3714715,153.3809754,155.427841,152.8830717
2022/12/2,153.391907,152.8526052,153.6832848,154.029241,152.815902,154.057225
2022/12/5,152.964859,154.9335107,154.1169188,154.5450242,153.898408,153.616731
2022/12/6,152.498077,154.4583022,153.0499893,153.9917924,152.537811,153.3757579
2022/12/7,154.61348,153.3553513,152.9603657,152.7336931,152.031295,153.7653274
2022/12/8,154.424789,154.5613348,155.2856272,154.2341959,156.728883,154.3840515
2022/12/9,153.620331,154.8594661,154.9061616,154.8740324,154.236098,154.8109424
2022/12/12,154.911423,154.4854016,154.2410383,154.6654363,152.815873,154.6544362
2022/12/13,153.302521,154.8612626,154.8161088,155.2072594,156.202515,154.3273356
2022/12/14,153.113815,153.9494626,153.9248598,153.8346532,151.693619,154.1254712
2022/12/15,152.805954,153.9526238,153.6354449,152.9311429,152.925109,153.5932699
2022/12/16,154.265884,153.1123219,153.2195049,152.4567056,152.498093,153.8203321
2022/12/19,154.752533,153.6642203,154.6060465,152.521075,155.725814,154.2902849
2022/12/20,154.246017,153.82852,155.0453032,154.8854977,155.239182,154.7136093
2022/12/21,156.858002,154.1207911,154.4894781,155.0391045,153.739501,155.5405885
2022/12/22,157.463821,155.6199502,157.0869841,156.9545453,159.469987,156.1893687
2022/12/23,158.347717,157.8410653,156.9916439,157.9984452,158.06964,157.0819673
2022/12/27,158.784714,158.7954412,157.1672737,159.3848445,159.231613,157.1924642
2022/12/28,157.304916,159.686974,157.4184748,160.8168983,159.221711,157.3919227
2022/12/29,157.473755,159.4391766,157.5900195,157.98482,155.825118,157.5923701
2022/12/30,157.374435,158.9414193,157.7686159,157.4932163,157.642594,157.9970709
2023/1/3,157.900803,157.7983213,158.6325774,157.1216349,157.275115,158.1959358
2023/1/4,157.106293,158.1315515,158.1866142,156.6699554,158.427171,158.2574116
2023/1/5,158.298065,157.2541237,157.9530433,157.7493165,156.311783,158.2861014
2023/1/6,161.476135,157.488405,158.7186469,157.7261091,159.489837,158.8785397
2023/1/9,159.231628,161.3537209,159.9639289,161.0543402,164.654205,159.50231
2023/1/10,157.930603,159.9662444,159.8243544,161.2050455,156.987121,159.4203179
2023/1/11,156.798416,159.7513337,158.4726704,159.5259979,156.629578,158.5168406
2023/1/12,154.285751,158.3925063,157.2534969,156.5689566,155.666229,156.7330626
2023/1/13,153.37204,154.306513,154.4730206,153.163291,151.773086,155.0518268
2023/1/17,154.404922,152.8764541,153.428963,151.6737945,152.458329,154.0914701
2023/1/18,149.151154,153.5314951,154.3724268,152.3278326,155.437804,153.7276899
2023/1/19,149.031982,149.428114,153.38168,148.9533263,143.897386,152.1414984
2023/1/20,147.909714,148.6166625,148.6703885,147.7728946,148.91281,149.6218567
2023/1/23,146.688141,145.2549575,146.8135016,145.750713,146.787446,146.9656685
2023/1/24,148.575134,144.9760512,145.4131155,143.5514463,145.466568,146.7786422
2023/1/25,149.101501,145.3980588,148.1093095,147.4897814,150.462127,147.4701488
2023/1/26,149.051849,146.4808418,148.8880216,148.4601008,149.627868,148.663122
2023/1/27,148.992264,148.1929056,148.9920348,149.3481408,149.002197,148.44728
2023/1/30,150.561432,148.6032156,147.4617836,149.6076622,148.932679,147.7714389
2023/1/31,151.75322,150.5940939,146.8604982,150.7247396,152.1306,146.8774939
2023/2/1,151.038147,152.0606788,146.3102,152.3011967,152.945008,146.5993605
2023/2/2,148.823425,151.9875771,146.6273832,152.2280553,150.323074,147.06464
2023/2/3,148.942596,149.4713893,148.256337,150.1562384,146.608703,147.7922967
2023/2/6,150.591232,149.0891899,148.4931698,148.5845418,149.061767,149.0058723
2023/2/7,148.972397,149.9911286,150.2681101,148.7560569,152.239868,149.1678775
2023/2/8,147.869995,149.5714277,148.7423525,148.8805637,147.353562,148.9416831
2023/2/9,146.080002,147.7426236,147.8145867,147.8614999,146.767593,147.8790802
2023/2/10,148.929993,146.5893833,147.0803014,145.5585126,144.290009,147.9131377
2023/2/13,149.449997,147.1294655,148.844525,145.5458177,151.779984,148.460563
2023/2/14,147.039993,147.9497077,149.4568625,149.2945957,149.970001,148.4396828
2023/2/15,146.710007,147.0796948,147.0176608,148.5415838,144.629989,147.7814746
2023/2/16,147.220001,146.3392705,146.8699006,147.4698074,146.380021,147.0040258
2023/2/17,149.940002,146.6669414,147.1245161,146.7742518,147.729995,147.6963031
2023/2/21,150.0,148.4316344,149.0944926,148.6067969,152.660003,148.6208041
2023/2/22,149.240005,149.5461563,149.6434036,150.5708863,150.059998,149.1512475
2023/2/23,149.240005,149.6811823,148.7158462,151.0885747,148.48001,148.8520193
2023/2/24,148.600006,149.4268657,148.196808,149.7632731,149.240005,148.3495401
2023/2/27,148.059998,148.8665307,148.135966,148.6128064,147.960007,148.1018542
2023/2/28,147.889999,148.3621854,147.9727887,147.4981336,147.51999,148.124329
2023/3/1,145.25,147.9843082,148.2642324,147.4251057,147.72,147.9544542
2023/3/2,148.589996,145.1739228,147.6263415,145.2246018,142.610001,147.9358244
