Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/17,22.479712,21.74324753,21.03192704,21.85611683,22.489594,21.11556689
2022/3/18,22.163513,22.31638451,21.28349541,22.75206124,23.121989,21.49450307
2022/3/21,22.025177,22.42527458,22.16808676,22.79886859,21.847314,21.68740046
2022/3/22,22.212919,22.23627167,21.6106192,22.44947662,21.886841,22.00666456
2022/3/23,21.985651,22.65697086,22.24128773,22.31802074,22.400661,22.00748194
2022/3/24,22.578524,22.17272741,22.17053888,21.99767128,21.758383,22.28333522
2022/3/25,22.677338,22.63160598,22.43817905,22.4832198,23.171397,22.45537145
2022/3/28,22.588406,22.79668299,22.75739641,22.76194674,22.776152,22.63881522
2022/3/29,22.934246,22.60878865,22.7208702,22.86261564,22.499474,22.84505096
2022/3/30,22.786028,22.95502411,23.05688627,23.02126437,23.280086,22.91057744
2022/3/31,22.252445,22.97243847,22.95397585,22.95636219,22.63781,22.79993601
2022/4/1,22.044939,22.78016734,22.38894591,22.46193641,21.718862,22.49980826
2022/4/4,22.183277,22.08569111,22.15650303,21.91295345,21.837433,22.45525938
2022/4/5,22.084465,22.14543054,22.8203292,21.88562144,22.321615,22.37792041
2022/4/6,21.778149,21.99666946,22.15692901,21.90691114,21.985653,22.26812492
2022/4/7,21.422424,21.73546972,21.82711655,21.70795501,21.471833,22.01277372
2022/4/8,21.422424,21.37677338,22.0542756,21.39244342,21.066699,21.76502637
2022/4/11,21.2248,21.20788467,21.41368697,21.20656542,21.422424,21.51369817
2022/4/12,21.125986,21.05741335,21.07313194,20.95288435,21.027176,21.15765917
2022/4/13,21.817673,20.93975492,20.9861586,20.94646215,21.027172,21.27259347
2022/4/14,21.2248,21.12422288,21.75848986,21.53360484,22.50936,21.36429709
2022/4/18,21.214918,21.11777466,21.34824281,21.47342032,20.631927,21.41192312
2022/4/19,21.867077,21.14242498,21.12903668,21.3989005,21.205036,21.36079366
2022/4/20,21.926365,21.58492156,21.60510149,21.73049158,22.519236,21.5264751
2022/4/21,21.452068,21.81128372,21.84528713,21.77073874,21.985653,21.54205722
2022/4/22,20.859198,22.21547491,21.17578305,21.83285257,20.977771,21.35367147
2022/4/25,20.878958,21.38167523,21.03994422,20.85687889,20.266328,21.00261064
2022/4/26,20.048941,20.96633665,20.79210466,20.65773571,20.898718,20.66055472
2022/4/27,20.197157,20.43517071,20.14961526,19.79395574,19.218924,20.5147901
2022/4/28,20.226799,19.9938461,20.60265037,19.46605344,20.345373,20.37972187
2022/4/29,19.673454,19.97796462,20.38689997,19.83467901,20.256441,20.39686572
2022/5/2,20.068701,19.30000638,20.20104683,19.52831597,19.120109,20.22741856
2022/5/3,20.009415,19.53782437,20.09430887,19.80048688,20.463948,20.07605596
2022/5/4,20.533117,19.67154942,19.93281217,19.85318201,19.950129,20.13410968
2022/5/5,19.357254,20.12715371,20.37520799,20.37006576,21.056819,19.96774575
2022/5/6,16.709095,19.88755374,19.59521709,20.210347,18.181391,19.06210722
2022/5/9,17.381018,16.4602534,17.21589657,16.35760215,14.060936,17.99636063
2022/5/10,17.410662,16.90636343,17.17796823,16.1721824,18.052941,17.17846897
2022/5/11,16.807907,16.76159494,17.14154212,15.70275495,17.440306,17.00507359
2022/5/12,17.390898,16.26536885,16.69571041,16.16428459,16.205152,16.87326369
2022/5/13,17.73674,15.80308617,16.78253855,17.08457889,17.973889,16.69160654
2022/5/16,17.637928,16.55140627,16.59657066,17.73506613,18.082582,16.72637467
2022/5/17,18.408661,17.35293676,16.80001482,17.78730593,17.539116,16.731031
2022/5/18,17.529236,18.20582422,16.79650752,18.51055927,19.179394,16.77224486
2022/5/19,17.568758,18.02926817,16.72021224,18.06058128,16.649811,16.75190812
2022/5/20,17.677452,18.05541234,16.73900459,17.67126901,17.60828,16.6910672
2022/5/23,17.558878,18.04781093,16.61398476,17.49727327,17.786146,16.91345022
2022/5/24,16.669573,17.66042101,17.38736129,17.33224691,17.440304,16.85799804
2022/5/25,16.946243,17.0053116,16.57264806,16.83483781,15.780268,16.90584283
2022/5/26,17.193274,16.84285105,16.75751912,16.63693099,17.222913,16.75776573
2022/5/27,17.637928,16.78975078,16.94313,16.68548327,17.440305,17.05793923
2022/5/31,17.371136,17.47328558,17.47316857,17.59689795,18.082582,17.24196057
2022/6/1,17.17351,17.22551213,17.30958315,17.55873503,17.104344,17.32369855
2022/6/2,17.805908,17.21084873,17.18834393,17.30715515,16.975884,17.39053622
2022/6/3,17.262442,17.58676931,17.67368159,17.63939035,18.438306,17.37954446
2022/6/6,17.47983,17.6883063,17.27660785,17.38077864,16.718976,17.41665714
2022/6/7,17.628046,17.60435934,17.29968199,17.54065184,17.697218,17.39473037
2022/6/8,17.301968,17.34518996,17.60790127,17.6775697,17.776262,17.41898493
2022/6/9,16.926481,17.28016949,17.34937153,17.34042421,16.97589,17.38597015
2022/6/10,16.610283,17.59020994,17.20063764,16.9767825,16.550994,17.1737993
2022/6/13,15.701215,16.74469678,16.97138873,16.43554901,16.294085,16.78294751
2022/6/14,15.612284,15.52911768,16.17681616,15.36417325,14.792147,16.52287748
2022/6/15,15.612284,15.33608955,16.42042756,14.89778528,15.523353,16.25255493
2022/6/16,15.464066,15.30460342,16.16042108,15.0568586,15.612284,16.14321995
2022/6/17,15.543114,15.13303748,15.8488112,15.1722895,15.315848,15.81527336
2022/6/21,15.315847,15.21322202,15.43658782,15.39429173,15.622162,15.53816871
2022/6/22,15.197273,15.06977996,15.32910712,15.36724897,15.08858,15.29336797
2022/6/23,15.33561,15.00244385,15.11440896,15.13907924,15.078699,15.18296395
2022/6/24,15.888957,15.18807449,15.10537576,15.21627886,15.473947,15.08318277
2022/6/27,15.859312,15.87133542,15.02976358,15.69271684,16.442304,15.28360911
2022/6/28,15.622165,15.87922556,15.715688,15.99700791,15.829667,15.40988131
2022/6/29,15.454185,15.68123388,15.48419236,16.05603388,15.385018,15.50623101
2022/6/30,15.701215,15.75579992,15.31881266,15.51544556,15.286205,15.46315317
2022/7/1,15.90872,15.79041492,15.58645449,15.59078626,15.948245,15.57242428
2022/7/5,15.760501,15.89479786,15.81200568,15.88164904,16.116225,15.69471383
2022/7/6,15.711095,15.83233292,15.68568133,15.83100577,15.612282,15.72551385
2022/7/7,15.938362,15.78262858,15.67885455,15.91647517,15.661689,15.76834302
2022/7/8,15.839551,15.92515508,15.94049319,15.93824202,16.165629,15.82264059
2022/7/11,15.473947,15.88672243,15.84857404,15.89599149,15.74074,15.8502302
2022/7/12,15.730857,15.75028387,15.76162336,15.6244735,15.108343,15.7795172
2022/7/13,15.592521,15.70950763,15.72835419,15.56582439,15.987767,15.76015603
2022/7/14,15.325728,15.45545409,15.79049053,15.49515609,15.454185,15.73890956
2022/7/15,15.82967,15.53476004,15.69788396,15.35124689,15.058935,15.75519929
2022/7/18,15.790144,15.50369497,15.77722338,15.66145618,16.333612,15.74459793
2022/7/19,16.353371,15.48288842,15.75868644,15.72905009,15.750618,15.95156267
2022/7/20,16.738739,16.3836732,16.31877818,16.40545675,16.916598,16.08634414
2022/7/21,16.926481,16.84858478,16.1815678,16.9798223,17.124107,16.48782467
2022/7/22,16.936363,17.10366202,16.96312802,17.24484655,17.114223,16.60129859
2022/7/25,16.916601,17.15802663,16.65919993,17.42943558,16.946245,16.77737161
2022/7/26,16.718975,17.37353303,16.70978687,17.10638594,16.896839,16.720696
2022/7/27,17.015411,16.91396382,16.79310119,16.78558933,16.521349,16.86591574
2022/7/28,17.035175,17.15169693,17.09485916,16.8311771,17.311847,17.00258899
2022/7/29,17.074701,17.15893414,17.11980661,17.02741394,17.054939,17.13383396
2022/8/1,17.084583,17.13972163,17.18683611,17.13055473,17.114227,17.18649461
2022/8/2,16.995651,17.10008079,17.25284111,17.29960306,17.094465,17.17863036
2022/8/3,17.509472,17.09798383,17.09621385,17.03824904,16.906719,17.32300188
2022/8/4,17.341492,17.33138587,17.6199507,17.42175512,18.023293,17.39836007
2022/8/5,16.985769,17.45725739,17.47891567,17.59492499,17.173512,17.39533189
2022/8/8,17.371136,17.2987552,17.08712929,17.20023808,16.630046,17.34486292
2022/8/9,18.319731,17.34993754,17.46854382,17.27106445,17.756503,17.63094349
2022/8/10,18.438303,17.87172812,18.33715737,17.99418449,19.268326,18.11191651
2022/8/11,18.675453,18.59056893,18.53004836,18.71861257,18.556875,18.49237841
2022/8/12,18.843433,18.86688379,18.60992951,19.13971667,18.912603,18.69737957
2022/8/15,18.527235,19.15031986,18.95216084,19.32857891,19.011413,18.73326802
2022/8/16,18.675453,18.7973334,18.63771369,18.74482955,18.211037,18.78769892
2022/8/17,18.418543,19.32474506,18.77322223,18.74131287,18.823671,18.76040021
2022/8/18,18.359255,18.6369738,18.8702647,18.43532979,18.161633,18.73038086
2022/8/19,18.003531,18.45285832,18.54765567,18.12381339,18.299967,18.75118119
2022/8/22,17.568758,17.99954376,18.83562319,18.12935021,17.647807,18.69989832
2022/8/23,17.450186,17.49427942,18.71641609,17.37164995,17.133985,18.67559534
2022/8/24,17.608282,17.28908852,18.47474675,17.13170003,17.331614,18.28417527
2022/8/25,17.89484,17.2257882,17.66136298,17.18311073,17.766378,18.02365328
2022/8/26,17.49959,17.80101751,17.9348501,17.78349078,18.181398,17.70507868
2022/8/29,17.410662,17.38181711,17.51902297,17.59719088,17.10434,17.6198995
2022/8/30,17.24268,17.29737297,17.40582542,17.49047072,17.321734,17.35235307
2022/8/31,17.035175,17.15037784,17.13221081,17.17142516,17.074698,17.16709634
2022/9/1,17.064819,17.14117727,16.9632528,16.89221351,16.82767,17.02492266
2022/9/2,17.094461,16.97431588,16.97930437,16.87435995,17.094463,16.9849253
2022/9/6,16.590523,16.99864272,17.01221873,16.93549531,17.124103,16.87311503
2022/9/7,16.896839,16.61107018,16.62782198,16.64562504,16.086585,16.77868813
2022/9/8,16.837551,16.84778102,16.69602368,16.7459207,17.203155,16.67927135
2022/9/9,17.509472,16.57991783,16.71396838,16.67654082,16.778263,16.87543049
2022/9/12,17.73674,17.12931568,17.2162994,17.29235689,18.181393,17.07953714
2022/9/13,17.001434,17.75829542,17.30834364,17.92027468,17.964008,17.15426913
2022/9/14,17.021307,17.38613203,16.93816436,17.48682811,16.266128,17.07178053
2022/9/15,17.339277,17.33966775,16.96883359,17.14150559,17.04118,16.96807251
2022/9/16,16.802704,17.45007244,16.99721957,17.17082705,17.657247,16.9787285
2022/9/19,16.812639,17.08558731,16.97013233,16.66535849,16.266131,16.93932875
2022/9/20,16.753021,16.86648477,16.85063435,16.70340351,16.822574,16.86161499
2022/9/21,16.226383,16.11616125,16.76407829,16.64456649,16.693403,16.74046851
2022/9/22,15.928288,16.2885224,16.6066929,16.16111296,15.699745,16.65774976
2022/9/23,15.570572,16.31167481,16.6024781,15.82398577,15.630193,16.49696713
2022/9/26,15.252603,15.43688576,16.28173039,15.28821641,15.212856,16.28012512
2022/9/27,15.17311,15.03466525,15.95616688,14.8175356,14.934634,15.67305782
2022/9/28,15.580508,14.8441877,14.78127618,14.8459706,15.093617,15.3647095
2022/9/29,15.222792,14.78965916,15.35668544,15.37888934,15.987906,15.01392948
2022/9/30,15.322158,15.02031137,14.90382682,15.18451115,14.865076,15.168226
2022/10/3,15.799111,15.13321505,15.24416573,15.34223961,15.421524,15.25143723
2022/10/4,16.574163,15.67859491,15.60631912,15.77403982,16.276064,15.56265708
2022/10/5,16.32575,16.63179482,15.8374864,16.50654026,17.349215,15.57273779
2022/10/6,16.087273,16.50869434,15.27440784,16.74148004,16.077337,15.51109797
2022/10/7,15.74943,16.54703266,15.42139967,16.56055546,15.848796,15.45712529
2022/10/10,15.71962,16.27191256,15.67556837,15.8191102,15.411587,15.5838026
2022/10/11,15.660001,15.80340727,15.65443977,15.57280872,15.68981,15.64505546
2022/10/12,15.759365,15.71040925,15.60515826,15.46188775,15.600382,15.66133112
2022/10/13,16.176702,15.73309072,15.72439533,15.6358425,15.858729,15.75379629
2022/10/14,15.858731,16.08606152,15.93183527,16.17782331,16.594039,15.83862851
2022/10/17,16.256193,15.81101466,15.85965492,16.08814484,15.54076,16.02386106
2022/10/18,16.365494,16.16797329,16.280093,16.34577505,16.653655,16.17831587
2022/10/19,16.643719,16.39234678,16.3951997,16.45543698,16.474795,16.45047381
2022/10/20,16.802704,16.65924408,16.67612872,16.53178948,16.921944,16.5291397
2022/10/21,17.229975,16.87575209,16.51609068,17.20314272,16.961689,16.65238719
2022/10/24,16.902069,17.23955346,16.76494216,17.29571069,17.657246,16.75517073
2022/10/25,17.259785,17.39355037,16.98447936,17.374916,16.574163,16.92521732
2022/10/26,17.090864,17.57612339,17.02623043,17.26405659,17.617501,17.0349515
2022/10/27,16.832514,17.40854952,17.09414469,17.38024071,16.921943,16.98061188
2022/10/28,17.031244,17.0320292,16.82146052,16.92805305,16.574164,16.99966121
2022/10/31,17.021307,17.08465465,17.08337841,16.99609876,17.229974,17.0057661
2022/11/1,17.110735,17.06311843,17.11245935,16.91212192,17.01137,17.17850024
2022/11/2,16.613909,17.04745317,17.33966297,17.09520671,17.200163,17.05063466
2022/11/3,16.574163,16.83027959,16.69978167,16.95313178,16.117083,17.09894343
2022/11/4,16.812639,16.60581334,17.25738566,16.49099989,16.534417,16.94381011
2022/11/7,16.842451,16.650592,16.87426301,16.5053334,17.051115,17.00733477
2022/11/8,17.229975,16.73144292,16.89035563,16.74497913,16.872263,17.01152215
2022/11/9,16.355558,16.84661353,17.26994781,17.2808384,17.617499,16.84627918
2022/11/10,17.369087,16.6673928,16.37853409,16.93392197,15.481141,17.01121971
2022/11/11,18.173948,16.49433516,17.38517724,16.79984531,18.382616,17.13954615
2022/11/14,18.283249,17.81500305,17.65492713,18.08197329,18.978809,17.46630912
2022/11/15,18.293186,18.21482151,17.35882299,18.63080615,18.39255,17.78523164
2022/11/16,18.094454,18.57064455,18.34194481,19.04778423,18.303123,17.95094545
2022/11/17,18.193819,18.6885614,18.15206854,18.36951511,17.895722,18.25370043
2022/11/18,18.054708,18.75783224,18.26708794,18.26002569,18.293184,18.2023809
2022/11/21,17.607563,18.77895184,18.18798622,18.04308277,17.915597,18.06642239
2022/11/22,18.014961,17.72282683,17.74419302,17.63396358,17.160418,18.01435986
2022/11/23,18.362741,17.98555459,18.11090034,17.80243386,18.422359,18.07859332
2022/11/25,18.462107,17.80508551,18.38068661,18.19515555,18.710521,18.35476452
2022/11/28,18.342867,18.45180059,18.57270661,18.56485784,18.561473,18.47422055
2022/11/29,18.700584,18.38286976,18.46926844,18.69247389,18.223627,18.60672616
2022/11/30,19.326588,18.65947298,18.77820343,18.84033333,19.058301,18.88047195
2022/12/1,19.306713,19.41572313,19.39394399,19.29993451,19.952592,19.09685254
2022/12/2,19.306713,19.49474009,19.11841019,19.60801572,19.286838,19.27901558
2022/12/5,18.839695,19.63366677,19.32469257,19.66718915,19.306713,19.25057734
2022/12/6,18.611155,19.42157903,19.30862927,18.98420456,18.372677,19.1271136
2022/12/7,18.352804,18.63996696,18.74801896,18.52498896,18.382615,18.86051208
2022/12/8,18.273312,18.36323732,18.52488802,18.1268212,18.094453,18.53512934
2022/12/9,18.164011,18.2196546,18.33248103,17.8111384,18.19382,18.54124522
2022/12/12,18.263374,18.0301765,18.76636662,17.95224607,18.05471,18.63970235
2022/12/13,18.849632,17.83837527,18.82025941,18.13166126,18.362737,18.77258036
2022/12/14,18.859568,18.73883947,18.73111504,18.84565809,19.43589,18.81418255
2022/12/15,17.925535,18.81551593,18.8911732,19.01512314,18.869504,18.52143234
2022/12/16,17.955343,18.31740044,17.94200878,18.40376147,16.991502,18.26278937
2022/12/19,17.587692,18.29711772,17.95518614,17.85905243,17.985151,17.81820803
2022/12/20,17.637373,17.55272038,17.55742916,17.3583334,17.220041,17.69692539
2022/12/21,17.855976,17.52864187,17.57816085,16.98694055,17.687054,17.6329026
2022/12/22,17.955343,17.71352499,17.76311779,17.68778859,18.074579,17.69298185
2022/12/23,18.442234,17.52424831,17.7376669,17.87040744,18.05471,17.73635163
2022/12/27,18.442234,18.30360613,17.70827021,18.54907438,18.929125,17.87009974
2022/12/28,18.084518,18.4394563,18.16436212,18.79979761,18.442234,17.98310319
2022/12/29,18.342867,18.19577468,18.07667725,18.41506017,17.726802,18.0900354
2022/12/30,18.322996,18.41439368,18.02906682,18.39368006,18.601216,18.05628912
2023/1/3,18.372679,18.54148346,18.06312329,18.31796841,18.303125,18.15128393
2023/1/4,19.11792,18.46472285,18.36166167,18.33453234,18.422362,18.51750651
2023/1/5,18.77014,18.7088182,19.12773458,19.13080003,19.863161,18.76965966
2023/1/6,19.078175,18.59071953,18.81958273,19.07759717,18.42236,19.01125436
2023/1/9,19.14773,19.10041881,19.08644578,19.3321913,19.38621,19.07707384
2023/1/10,19.465698,19.32663077,19.32519302,19.60694735,19.217285,19.31187128
2023/1/11,19.495508,19.56181895,19.52397503,19.23682702,19.783666,19.47631474
2023/1/12,19.594873,19.72532121,19.57977617,19.89289364,19.525318,19.58143575
2023/1/13,19.694239,19.63206865,19.64055606,19.78743993,19.694238,19.67975177
2023/1/17,19.495508,19.95538205,19.81892309,19.83131213,19.793605,19.76865938
2023/1/18,19.107983,19.82685181,19.84649901,19.61139695,19.296777,19.80034705
2023/1/19,18.93906,19.1717424,19.73561905,19.07946218,18.720458,19.71974271
2023/1/20,19.515381,18.93210417,19.57711008,18.7943031,18.770137,19.67420674
2023/1/23,19.803541,19.44210809,19.70989108,19.06335824,20.091702,19.70101862
2023/1/24,19.783669,19.39411215,19.8160547,19.81849585,20.091701,19.83844709
2023/1/25,20.72764,19.79843885,19.98939549,19.95333992,19.763797,19.98667198
2023/1/26,20.876688,20.74117684,20.15456574,20.85785726,21.671611,20.16002011
2023/1/27,20.57859,21.04910019,20.3360991,21.18881349,21.025736,20.37337743
2023/1/30,20.230814,20.92746876,20.62946744,21.12730646,20.280492,20.50571987
2023/1/31,20.310307,21.06484509,20.55159309,20.62031102,19.883038,20.5266358
2023/2/1,20.777323,20.49641356,20.39884686,20.26545513,20.3898,20.62064425
2023/2/2,21.532501,20.86590707,20.91149279,20.42873679,21.244339,20.98329215
2023/2/3,21.264214,21.075217,21.6395368,21.63004931,22.287679,21.31185831
2023/2/6,20.797195,21.42935527,21.38454534,21.66868197,20.995927,21.42436407
2023/2/7,21.005863,21.18642598,21.24901007,21.25956075,20.330176,21.24984611
2023/2/8,20.966118,21.07189192,21.11598292,21.04605792,21.214531,21.16229136
2023/2/9,20.717705,21.37248776,21.1218811,20.84945524,20.926373,21.03384612
2023/2/10,18.690647,20.81020491,20.86367435,20.62553937,20.469292,20.24973084
2023/2/13,18.909252,18.74657377,18.76363708,19.00435552,16.663589,19.91556639
2023/2/14,18.899315,18.60995771,20.11938774,18.28023277,19.127857,19.25976305
2023/2/15,19.197411,18.37417481,18.89626433,17.67620249,18.889378,19.39037927
2023/2/16,18.720457,18.20893693,19.15548573,18.39962766,19.495507,18.89784466
2023/2/17,18.988745,18.02844017,18.64178392,18.62924426,18.243503,18.89375998
2023/2/21,18.293186,18.19819268,18.88401028,18.81599144,19.257033,18.55942739
2023/2/22,17.73674,18.11068813,18.15248796,18.52446617,17.597627,18.24388619
2023/2/23,17.587692,17.62299419,17.69516032,17.55574804,17.180294,17.74995853
2023/2/24,17.498262,17.43586735,17.4022273,17.15711473,17.438644,17.45919286
2023/2/27,17.339277,17.2543805,17.28019096,16.95299741,17.408832,17.25519988
2023/2/28,17.150482,17.02168912,17.08318136,17.05451296,17.180292,17.20069735
2023/3/1,16.991499,16.79022696,17.23871971,16.97161161,16.961687,16.95373877
2023/3/2,17.279657,16.53781364,16.53931524,16.84229144,16.832516,16.73125847
