Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/12/30,313.589111,319.5023656,317.2476949,317.2831366,322.752778,314.5750029
2023/1/3,313.638763,318.3206158,313.9854054,314.5361639,309.071807,314.7927284
2023/1/4,317.431305,313.6281738,313.1450848,311.6695516,313.688415,314.6638927
2023/1/5,313.201935,315.3983144,316.8611878,316.0987964,321.223847,314.2142236
2023/1/6,315.247101,312.3041835,312.6363982,313.6677053,308.972565,314.822763
2023/1/9,315.525085,314.4115869,314.9707029,315.1584993,317.292267,313.0711043
2023/1/10,318.324829,315.0666586,311.6062119,315.079726,315.803069,314.651226
2023/1/11,326.634644,316.2717706,317.376763,315.7208826,321.124573,318.4613954
2023/1/12,327.498383,326.7000023,326.4012112,328.2182407,334.944459,322.8902661
2023/1/13,328.828766,328.9112281,324.8928241,331.1349136,328.362122,326.8659855
2023/1/17,325.175232,330.9862596,329.3039213,332.9745725,330.159149,326.376659
2023/1/18,321.362823,327.6190669,324.9332315,327.8023513,321.521698,326.4291723
2023/1/19,308.644928,322.9996374,325.0503642,321.5224229,317.550414,324.0761169
2023/1/20,312.735291,308.7615855,322.244755,305.8824218,295.927033,322.4480844
2023/1/23,313.211853,311.4793481,320.0491339,303.0156781,316.825654,320.662416
2023/1/24,315.405975,311.1595418,319.6933591,307.6795483,313.688415,319.689456
2023/1/25,314.979065,307.7166367,319.3258748,313.4715348,317.600097,318.8774839
2023/1/26,311.553864,309.0220723,317.6132177,315.380439,314.552155,316.1314923
2023/1/27,314.413147,309.9129208,311.4553845,312.3556752,308.128663,314.449211
2023/1/30,311.980743,313.0989652,314.2790308,313.3191386,317.27243,312.6099091
2023/1/31,321.839386,312.162651,312.0953121,311.6412871,309.548339,315.6535008
2023/2/1,325.731201,315.1300848,320.5861595,318.9977716,331.698029,319.4234741
2023/2/2,337.347076,326.553792,325.5889507,327.8799864,329.623016,327.8669078
2023/2/3,329.116669,339.7081442,337.4256131,341.115166,348.962951,330.7647079
2023/2/6,326.90271,334.5141663,329.2795598,344.4858722,320.886262,329.5989617
2023/2/7,322.861969,334.9365764,322.0917121,329.940319,324.688751,324.8071233
2023/2/8,318.483673,331.5527788,323.0500979,322.6667761,318.821228,321.2925348
2023/2/9,313.281342,320.1172354,318.7357945,315.8025479,314.105377,318.4435532
2023/2/10,314.264252,313.4661429,313.5447673,311.1362023,308.079011,315.7116327
2023/2/13,321.203979,312.1639312,314.8543363,307.7906323,315.247162,317.2236241
2023/2/14,316.140625,314.3745737,323.2717686,318.9921641,328.143706,318.2525553
2023/2/15,318.384399,313.9189805,316.6315609,316.60273,311.077271,319.5354677
2023/2/16,318.93042,316.6709057,318.7030737,319.8424558,320.628173,318.1582545
2023/2/17,315.664093,318.0751522,319.1401289,319.4850531,319.476441,317.959483
2023/2/21,293.375488,316.4960147,316.0352466,316.4999342,312.397766,310.1057665
2023/2/22,294.169739,305.5753518,295.1419239,297.1299614,271.086883,301.4919031
2023/2/23,297.158112,291.5872078,293.2985387,287.6767059,294.96399,294.4856532
2023/2/24,294.527161,292.3384292,295.016497,283.6065855,300.146485,293.7259718
2023/2/27,293.881836,285.705179,292.8628796,287.0678126,291.89621,293.3432699
2023/2/28,294.40802,284.6156342,292.1504332,291.917257,293.236511,291.6730869
2023/3/1,288.699371,286.8194684,290.005948,294.2923847,294.934204,289.8017148
2023/3/2,290.91333,286.0291339,287.2487633,289.0768658,282.990722,287.7987423
