Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/30,196.715912,195.3645375,188.8119771,194.7373991,194.139893,192.6575202
2022/7/1,196.123734,197.4700604,195.5298681,195.4064095,198.828064,193.1533731
2022/7/5,197.021881,196.6908361,195.118274,195.3785842,195.531556,195.6113838
2022/7/6,197.959503,197.1724945,196.1860092,197.0868957,197.920028,196.3516305
2022/7/7,200.288788,197.0371588,197.7506081,198.2651659,198.897125,197.8785448
2022/7/8,197.525238,200.2428552,199.6990169,199.6528979,202.618073,198.4616188
2022/7/11,198.225998,198.4493688,197.9352314,200.4487407,194.761688,198.6718882
2022/7/12,195.886841,199.622527,198.3814163,198.8696519,198.926758,197.5263768
2022/7/13,195.373596,197.5628835,196.2624826,196.3459346,193.547684,196.7477258
2022/7/14,197.081085,195.5536864,195.5992784,192.88132,194.860351,196.3623088
2022/7/15,203.664276,196.5617035,197.2251653,195.5237397,198.788574,198.7540503
2022/7/18,202.035751,198.9077099,203.4377072,201.5704681,210.247467,200.5036047
2022/7/19,213.583466,201.3130376,200.8479417,204.0628786,200.407226,202.3694546
2022/7/20,213.050491,214.8964835,202.822715,214.3577565,225.131181,203.9074827
2022/7/21,217.630096,215.3185508,208.0517913,220.9453,212.517516,207.5805449
2022/7/22,218.715805,220.1192068,211.8671285,219.4689171,222.209701,211.7725735
2022/7/25,217.097153,224.2386365,215.3988009,226.437938,219.801514,214.5091712
2022/7/26,216.57402,224.0230259,216.2615843,220.3005795,215.478501,216.4166141
2022/7/27,237.330338,220.2296593,217.5894571,218.1051096,216.050887,223.0306068
2022/7/28,244.012207,232.2555513,235.240779,233.8333782,258.086656,233.0017136
2022/7/29,251.957428,238.9829238,246.1749047,249.7638573,250.694076,248.2075874
2022/8/1,249.282715,256.3278629,263.2070787,260.3975002,259.902649,256.5717746
2022/8/2,245.028809,255.358601,260.3333403,269.9706505,246.608002,259.7035427
2022/8/3,247.802246,250.986206,255.570209,250.1013039,240.774903,256.8083039
2022/8/4,250.654617,260.6841001,254.5213625,248.6778634,250.575683,256.0179796
2022/8/5,248.957016,254.9502749,257.9623672,248.2590472,253.506988,257.665294
2022/8/8,247.298874,252.2598296,260.5121522,249.124195,247.259415,259.812667
2022/8/9,241.969162,248.4206016,260.9634816,248.3706694,245.640732,260.4816581
2022/8/10,250.309174,244.4982349,259.9693407,241.5489964,236.63945,258.0374059
2022/8/11,249.628159,246.8894732,253.1793954,243.1400787,258.649186,255.1375432
2022/8/12,255.536743,248.6326708,252.2638936,248.7226368,248.947144,254.4551214
2022/8/15,256.587616,251.0585096,257.9220753,255.5183781,261.445327,256.3446126
2022/8/16,257.202271,254.9728915,258.8478688,263.3485071,257.638489,258.5122356
2022/8/17,253.702713,258.508067,258.7667627,260.7970396,257.816926,257.8906571
2022/8/18,254.188461,258.314052,256.0573397,256.9263458,250.203155,257.0445558
2022/8/19,249.439789,259.7603365,256.309565,254.3230477,254.674209,254.4932786
2022/8/22,241.79628,250.2953724,251.1129312,248.8190853,244.691117,250.1659263
2022/8/23,241.320435,241.1263108,243.0752826,239.9749253,234.152771,247.4283133
2022/8/24,241.042847,239.7546381,248.0967262,236.7400657,240.84459,246.2814026
2022/8/25,244.730759,238.5165536,247.6721989,234.9107526,240.765259,247.4640816
2022/8/26,234.836838,236.7008892,246.6233197,242.471076,248.418671,242.9238969
2022/8/29,235.867859,234.5418888,234.4761723,239.7404412,224.942917,238.4836867
2022/8/30,234.589005,232.7492933,234.351568,234.1344356,236.89888,233.9776264
2022/8/31,234.896332,231.5846598,233.105139,231.3483429,233.310151,233.7700977
2022/9/1,239.684662,232.069363,233.853586,228.8916869,235.203659,235.0309808
2022/9/2,235.957092,234.3885019,238.1342174,239.0065652,244.472992,235.7221716
2022/9/6,236.204941,234.4918072,235.1787114,237.8758801,232.229522,235.9737591
2022/9/7,240.904053,235.435357,234.6083485,237.9366696,236.45279,234.4458821
2022/9/8,242.817398,239.6127681,233.5505863,239.9268232,245.603165,233.5965486
2022/9/9,253.177277,241.9433567,232.630711,242.1102024,244.730743,234.3369505
2022/9/12,254.842773,254.017344,236.8295544,255.6347494,263.537156,241.3000466
2022/9/13,245.474289,257.2945118,254.4398745,262.0237306,256.508269,245.5370506
2022/9/14,248.825134,254.1709778,245.341723,253.2888118,236.105805,251.8269521
2022/9/15,243.055344,254.5846632,255.6992589,250.6671301,252.175979,248.1515258
2022/9/16,235.848038,245.2228011,243.4135956,242.6628102,237.285554,245.3850867
2022/9/19,240.071304,236.7968153,237.0424055,233.7688821,228.640732,240.1967561
2022/9/20,234.113129,238.7976348,240.1342671,235.1808309,244.29457,239.5099183
2022/9/21,229.067032,223.5256463,241.3530823,231.0440605,228.154954,240.8409306
2022/9/22,223.059311,229.6381128,241.0354425,227.2321705,224.020935,235.1115889
2022/9/23,217.864502,222.5258452,222.946242,221.3063845,217.05159,225.5541016
2022/9/26,213.561935,215.7610719,212.6806204,213.2757051,212.669693,214.5152536
2022/9/27,210.300323,210.8302571,207.9188985,207.8117067,209.259368,208.3859048
2022/9/28,215.45546,205.8485647,204.5581955,205.3238314,207.038711,207.8670895
2022/9/29,213.918839,205.8527551,211.1241746,210.6662255,220.610597,209.71197
2022/9/30,213.254608,210.4586113,213.4535399,212.6362257,212.382218,212.1507679
2022/10/3,223.693787,210.9842333,211.8745892,213.2547504,212.590377,215.1391072
2022/10/4,229.830399,221.6039184,220.0891926,222.3858587,234.132966,214.99355
2022/10/5,232.685562,230.6233335,213.0168683,231.9178546,235.967011,215.1757808
2022/10/6,231.109268,234.7815,212.4212816,237.4142471,235.540725,213.7318298
2022/10/7,223.465775,235.0898555,215.7573394,240.0474535,229.532974,216.8159472
2022/10/10,223.386459,233.4210651,222.2692206,225.8351481,215.822282,220.1543578
2022/10/11,223.981277,224.4440404,222.4365134,222.1484951,223.307143,222.6968678
2022/10/12,223.396362,225.254659,223.3848693,219.7858982,224.576095,222.9693336
2022/10/13,229.979095,223.8616933,223.0866181,220.4555902,222.811447,225.2573247
2022/10/14,221.948975,228.9781772,229.3004867,229.7309938,236.561828,225.7610178
2022/10/17,228.720062,221.6747001,224.8959486,227.088678,213.918855,227.8173552
2022/10/18,234.74762,225.5814523,229.2556304,225.5748446,235.491149,229.7220983
2022/10/19,231.912277,231.7609313,235.0147158,235.3336673,240.775178,232.4981095
2022/10/20,223.267502,233.4150705,233.2239825,234.0027183,229.076934,231.1258806
2022/10/21,229.870056,230.1284362,225.1389434,231.4201802,214.622727,229.5236425
2022/10/24,233.240723,230.0123811,230.2080015,228.6132447,236.47261,229.4720994
2022/10/25,239.565704,231.5109756,233.0693532,228.5858738,236.61139,233.3426966
2022/10/26,238.881653,236.2123937,236.750735,240.5999723,245.890685,236.6653524
2022/10/27,244.522568,238.4767906,240.1759691,247.9667525,238.197602,237.9496974
2022/10/28,254.862579,243.754738,236.922388,246.3070109,250.163483,243.3670269
2022/10/31,253.097961,256.7174325,253.0027236,257.000719,265.20259,246.325372
2022/11/1,253.444931,257.57308,249.0510044,259.0860628,251.333343,252.3721419
2022/11/2,233.349777,260.4816972,255.0626977,261.0959219,253.791901,251.3490569
2022/11/3,240.735519,235.3093928,249.9334684,234.3623846,213.254623,251.5915178
2022/11/4,245.295837,241.2268848,249.7783873,229.9538497,248.121261,250.3209745
2022/11/7,248.725998,244.338411,251.2510678,237.1996591,249.856155,250.6376301
2022/11/8,252.136322,247.4204947,250.8834353,244.6357629,252.156159,251.699736
2022/11/9,251.263901,244.6264018,252.9647048,254.2138563,255.546646,252.6308949
2022/11/10,264.481018,250.8631022,254.0445444,255.0185943,250.39148,254.9372503
2022/11/11,272.439148,263.0300454,257.8025017,263.2297797,277.698135,258.6205133
2022/11/14,266.323639,275.1544935,264.0144939,275.7188814,280.397278,262.619116
2022/11/15,268.465057,273.632539,266.0403524,277.1667236,260.20813,266.6354542
2022/11/16,263.25592,275.8221406,269.8515163,274.786594,270.606475,268.1551006
2022/11/17,257.638428,272.5004021,268.573433,264.8585922,258.046783,266.1546512
2022/11/18,263.684174,260.195369,260.0390042,256.3469112,252.020936,265.4565344
2022/11/21,262.538788,264.2349504,267.7571661,259.4139138,269.72992,264.3704422
2022/11/22,265.905304,262.7971936,265.3151562,259.5944495,261.393402,267.3622751
2022/11/23,265.546722,261.80633,269.014503,265.7925968,269.27182,267.0826942
2022/11/25,263.803711,264.5284591,266.9184235,269.8910749,265.18814,268.7817135
2022/11/28,259.670258,263.8995148,270.4122141,265.3419411,262.0607,266.0909122
2022/11/29,258.594574,259.8067508,260.9420989,260.9169341,255.536805,263.4349264
2022/11/30,263.16626,261.8396223,258.9504662,257.1162128,257.51889,261.3039273
2022/12/1,265.686188,262.7116285,264.0192167,259.4912248,267.737946,263.0182118
2022/12/2,264.431183,262.1053695,266.0849526,265.629542,268.206116,265.057008
2022/12/5,261.622467,262.1373029,265.0668546,265.7066705,263.176178,264.4158929
2022/12/6,255.745972,261.6657027,262.0958715,264.5378709,258.813751,263.0337687
2022/12/7,253.753952,255.2604175,261.93858,255.2057796,249.869477,261.6418435
2022/12/8,256.144409,252.5726509,260.8910788,251.1013589,251.761932,260.5061055
2022/12/9,258.773865,255.0540261,258.6886575,251.0129388,258.534866,259.9797923
2022/12/12,263.395355,257.8922305,260.3596405,257.3245643,261.403321,259.0751128
2022/12/13,270.646332,262.6576441,258.1770404,264.3960099,268.016845,258.5609207
2022/12/14,268.096527,270.8369041,257.1460811,273.6613838,277.897309,261.2170623
2022/12/15,256.124451,269.1307212,268.3280652,274.6069533,265.546722,262.1697131
2022/12/16,252.060745,257.0593728,261.0349929,263.4888541,244.152375,260.6100107
2022/12/19,249.660355,252.5298665,252.466974,249.9377103,247.997039,257.0189283
2022/12/20,253.385422,249.1733044,257.5548181,244.6179626,247.259965,254.3201823
2022/12/21,258.325623,251.6506382,252.938755,245.5187937,257.110489,255.660126
2022/12/22,254.949173,257.6709063,256.486805,256.8027947,263.265824,254.8281492
2022/12/23,255.716095,253.2665226,255.0588878,256.8152473,251.572723,255.2966163
2022/12/27,256.522858,253.9340985,254.3441562,258.7704337,256.483017,255.1074431
2022/12/28,254.172287,255.8157206,255.9192853,257.4112674,257.329621,254.7808995
2022/12/29,258.594574,256.2723375,254.079257,254.6188174,251.821716,254.9441992
2022/12/30,256.542786,260.811129,254.8340553,257.3153253,263.016861,255.0703654
2023/1/3,260.377441,257.9058537,256.2977837,258.1809252,254.490998,257.0016798
2023/1/4,259.490997,257.3356755,259.8732003,258.8994511,264.212096,258.5262821
2023/1/5,257.548737,259.8345505,259.4078624,263.4615818,258.604553,258.8756481
2023/1/6,266.453094,258.5557641,257.3458817,259.1688848,255.606477,261.035827
2023/1/9,268.265839,263.7128737,266.3537368,264.9909085,275.357451,263.6901521
2023/1/10,270.576599,267.2860907,267.3708377,269.6519152,270.078584,268.2076866
2023/1/11,278.982941,270.8981919,270.8984852,273.4208484,272.887359,272.4339836
2023/1/12,280.28772,279.9258617,279.0326279,282.1022816,287.389283,277.1729345
2023/1/13,284.102417,282.9792575,281.5876905,284.7238779,281.592499,279.787314
2023/1/17,281.064606,287.2767007,278.7416238,288.6619839,287.917114,280.5077727
2023/1/18,273.325592,288.8026626,281.1940038,286.5306399,278.026795,277.548152
2023/1/19,264.261902,275.7976959,272.7088285,274.1983687,265.586578,273.5761586
2023/1/20,268.923218,264.803735,266.8256436,261.5621444,255.198212,269.9346039
2023/1/23,274.520813,268.0627335,270.2693395,260.8577295,273.584534,272.5966329
2023/1/24,276.871399,272.8769904,280.6949155,271.324804,280.118408,277.3048635
2023/1/25,276.970978,275.234833,280.9503354,276.9974727,279.221985,280.7710514
2023/1/26,280.74588,275.9644409,280.6679032,280.1752122,277.070557,281.1727216
2023/1/27,285.317566,280.8710784,281.8999261,283.624835,284.520782,283.1561838
2023/1/30,277.389313,286.159955,286.900722,286.7384235,289.889252,283.4668319
2023/1/31,280.905243,284.3206957,281.5998477,281.3605352,269.46106,283.4378722
2023/2/1,281.741882,283.0472051,281.813047,280.7417249,284.421173,282.0191038
2023/2/2,289.99884,283.6588319,282.6444167,280.8724304,282.578521,285.6818254
2023/2/3,288.803619,286.7116152,292.5880125,287.954774,298.255798,288.2472846
2023/2/6,286.57254,289.5043032,289.5094246,291.4485273,287.608398,289.8400807
2023/2/7,288.235901,288.4835687,287.4228049,290.8467002,284.341461,288.5870083
2023/2/8,284.281738,290.5487802,288.8287955,290.0953227,289.899262,287.4645544
2023/2/9,286.552643,288.6926866,286.142063,284.2981696,280.327575,287.4095735
2023/2/10,284.042664,287.4691292,287.257862,283.1800007,288.823548,286.2327022
2023/2/13,292.618347,284.9222574,285.2981816,285.1638982,281.532685,288.106911
2023/2/14,292.000824,285.9580843,291.7646894,288.2802822,301.19403,290.010206
2023/2/15,296.861328,290.8708486,292.9677471,296.9329852,291.383301,294.1076741
2023/2/16,294.700012,296.8245496,297.590586,296.672969,301.721832,295.2065856
2023/2/17,297.720001,296.5828008,295.0614237,302.6284689,292.538696,296.2500387
2023/2/21,288.720001,299.1881862,296.0981065,295.7910283,300.73999,295.6106459
2023/2/22,288.940002,295.8929135,295.6724076,291.968677,279.720001,297.1052377
2023/2/23,291.950012,290.2127641,299.5451991,287.8428912,289.160003,296.7060421
2023/2/24,290.390015,291.6533677,294.9005196,288.195659,294.960022,295.535845
2023/2/27,294.390015,289.8239295,292.1618164,287.99755,288.830018,293.8907651
2023/2/28,294.929993,290.1893828,294.6099593,294.3273685,298.390015,293.8562011
2023/3/1,292.649994,293.109691,294.7968275,297.4472029,295.469971,294.6994609
2023/3/2,296.540009,292.9198799,294.6915958,294.7598271,290.369995,295.2601001
