Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/24,284.076691,283.6536775,287.7662801,281.3380486,279.801087,286.5782363
2022/3/25,285.389984,285.9815342,286.272503,281.8982354,287.532715,287.2452015
2022/3/28,287.996887,286.7411349,287.6968213,284.3359163,286.703277,288.5658748
2022/3/29,284.767944,288.9350853,291.7283001,288.940564,290.60379,290.913538
2022/3/30,286.249115,285.6567314,293.3154924,289.5564793,281.539001,292.8248234
2022/3/31,282.773315,286.8219263,293.4306776,287.0160127,287.730286,289.7333478
2022/4/1,288.994171,283.886778,282.4538734,283.5990017,279.297515,288.7235961
2022/4/4,287.759857,287.5350986,290.2862374,284.1968829,295.215027,287.097461
2022/4/5,288.816406,288.2333097,288.5522721,290.9670727,286.525543,289.6586688
2022/4/6,301.998749,288.0178485,290.1374971,290.3358269,289.872955,293.6260017
2022/4/7,304.556244,295.4980718,302.188236,301.1477203,315.181092,299.3403279
2022/4/8,307.775299,306.537957,305.6952508,308.8756497,307.113739,303.6294233
2022/4/11,305.07959,310.7128416,303.004783,313.4493513,310.994354,303.861512
2022/4/12,304.210632,310.9253682,302.8845023,312.1064086,302.383881,303.8304184
2022/4/13,298.868591,311.3307383,305.6019698,306.3508429,303.341674,304.6450641
2022/4/14,298.068726,301.7616142,305.4487202,298.4280476,293.52655,305.6087323
2022/4/18,295.066925,299.6177284,305.7755071,295.940168,297.268861,303.7632951
2022/4/19,293.279694,295.3571749,300.0656581,292.9577064,292.065124,303.1766003
2022/4/20,289.241058,291.8461678,303.6886358,289.4158421,291.492463,301.5255973
2022/4/21,285.972565,287.5139162,300.822498,288.9026286,285.202422,295.6509307
2022/4/22,275.229248,283.9820571,282.4416583,283.2591939,282.704072,283.7464987
2022/4/25,281.618011,275.6011456,267.9753397,273.5725655,264.485931,277.23607
2022/4/26,279.27774,275.503981,281.2912118,271.5443712,288.006774,275.789259
2022/4/27,281.509369,272.7439867,278.1012253,275.363251,276.937469,280.4508574
2022/4/28,293.536377,275.3390475,281.9601351,278.7003867,283.740998,284.2371381
2022/4/29,288.460999,291.1020402,292.6500539,293.4660724,305.563385,287.612107
2022/5/2,285.923248,288.6931657,288.2261322,292.7185817,283.385621,288.5904113
2022/5/3,284.451965,287.3516972,284.895048,292.6527651,283.385497,283.8394574
2022/5/4,291.196167,288.6910891,278.3971922,285.7664024,282.980682,284.4124978
2022/5/5,288.697906,291.8147564,289.9452533,281.5070193,297.940369,285.3219303
2022/5/6,293.171051,290.9889586,287.6233452,288.7776091,286.199645,289.9987889
2022/5/9,285.597382,292.7809072,292.427768,293.5884514,297.644196,288.8428704
2022/5/10,282.111725,289.3148191,286.477498,291.2069419,278.023713,286.9942007
2022/5/11,283.089294,285.1729352,282.0773363,281.7984424,278.626068,283.7742405
2022/5/12,288.135101,284.1888744,282.7678873,279.5437626,284.066863,283.8737994
2022/5/13,288.937622,284.9468233,286.7761746,282.0029835,293.180908,285.7543118
2022/5/16,296.616089,286.0554767,287.7188736,289.0469594,289.740143,289.1114523
2022/5/17,298.617432,296.0202575,292.8393086,298.8592757,304.294556,291.3824039
2022/5/18,292.464752,299.5021397,293.5890295,304.6148189,300.618775,293.9227497
2022/5/19,283.627106,294.3578881,295.3399109,298.6367358,286.312072,293.6060193
2022/5/20,296.090973,284.67236,291.8891174,283.7810652,274.78946,293.5000753
2022/5/23,299.806335,295.4364686,293.2711975,289.4551086,308.55484,293.2162313
2022/5/24,303.135315,297.2003613,294.4883791,297.7699906,303.521697,297.1476762
2022/5/25,304.175659,299.6768958,303.6834519,305.3980913,306.464295,300.9544571
2022/5/26,310.566071,301.9909206,304.6915402,315.3241741,305.216003,305.5794942
2022/5/27,320.493591,311.947886,308.3634903,314.3941154,316.956483,309.7372063
2022/5/31,310.546265,322.9472753,316.1565882,322.1727794,330.421111,312.4698078
2022/6/1,308.208038,323.2124014,312.8893449,318.8522481,300.598939,314.0738725
2022/6/2,299.637939,312.0590466,313.1756844,312.6681382,305.869811,309.4160726
2022/6/3,298.865112,301.828537,302.1831883,298.3699376,291.06784,309.525898
2022/6/6,300.559326,298.9165274,313.2188212,287.4169398,298.092285,307.8905653
2022/6/7,309.218628,299.2944992,308.2696864,295.4257519,302.25354,310.302016
2022/6/8,310.595825,307.1663031,309.4175405,307.8336308,317.87793,309.708902
2022/6/9,300.450348,301.1905092,311.4394791,312.506293,311.973022,307.386053
2022/6/10,294.267975,300.0048499,301.3011394,307.754755,290.304871,302.5058625
2022/6/13,288.590851,293.9369063,294.7769691,293.6934267,288.085602,295.1728618
2022/6/14,288.105377,287.7138245,289.4404769,284.6129054,282.913727,290.7876353
2022/6/15,290.285034,286.3991947,288.1454599,276.6701771,287.619903,289.1632329
2022/6/16,285.410492,288.5672289,289.9037619,286.0785169,292.464691,286.5246121
2022/6/17,288.214386,282.6608521,281.5246144,283.4484813,280.53595,286.0235576
2022/6/21,294.59491,284.5383789,286.6422964,286.3507693,291.01828,283.8436292
2022/6/22,303.858582,292.6493712,283.3639767,292.8565101,300.975434,290.5135968
2022/6/23,309.832916,304.0446808,301.5345173,306.2355403,313.122254,292.0667282
2022/6/24,322.613831,311.8157723,291.3016907,314.941261,315.80725,298.4873916
2022/6/27,324.248596,326.5739319,302.6259668,329.9065738,335.394746,306.1312685
2022/6/28,314.687653,329.6127762,324.4661481,336.1389958,325.883361,312.1919199
2022/6/29,320.018005,321.120026,309.4836448,322.737975,305.12671,315.8132267
2022/6/30,321.236694,325.0518594,313.4898872,322.0567664,325.348357,315.1501936
2022/7/1,321.712189,325.5984528,322.4770488,320.9619692,322.455383,319.7770039
2022/7/5,324.159424,324.8581448,323.3640756,321.234479,322.187684,323.8916227
2022/7/6,327.10199,325.9494718,325.8337436,324.8471194,326.606659,326.0428135
2022/7/7,324.922333,319.0792342,328.9306214,328.6365263,330.044556,328.1373632
2022/7/8,327.419037,325.9270643,329.6477245,327.6633818,322.742676,329.312339
2022/7/11,328.013489,331.9920137,329.358671,328.6414536,329.915741,329.8924151
2022/7/12,320.60257,329.6936257,330.67085,328.8872287,328.607941,327.6849669
2022/7/13,319.483002,326.3183311,323.0253798,322.8687352,313.191651,325.095045
2022/7/14,323.872101,319.6239934,321.5889053,318.5431735,318.363434,323.4426252
2022/7/15,328.538635,322.2725971,325.7135905,318.8457081,328.2612,325.7824818
2022/7/18,318.799347,322.7659879,330.0449498,328.0393272,333.205169,325.1829256
2022/7/19,323.188477,321.3876721,319.7902366,323.2620108,309.060059,324.4219946
2022/7/20,319.056946,320.7035826,323.4307975,322.8446267,327.577607,322.1542393
2022/7/21,323.901794,320.9629068,323.2416839,319.2758536,314.925415,323.5449541
2022/7/22,325.714935,321.6206032,323.9623811,316.9093539,328.746642,323.6650231
2022/7/25,328.489044,323.4562135,323.7910045,325.6251761,327.528076,325.4021178
2022/7/26,328.498993,325.5306579,328.4529677,327.3850701,331.263153,325.9447107
2022/7/27,325.903168,327.8103782,325.5901599,334.1113405,328.508942,326.5425742
2022/7/28,327.746002,327.2824663,325.5845951,327.4677236,323.307343,325.6744555
2022/7/29,326.64624,329.8187733,325.8486114,327.992528,329.588836,325.8633936
2022/8/1,321.157379,330.1393289,326.1569741,326.6617591,325.546478,325.7872257
2022/8/2,317.243866,322.0520255,325.3560916,321.6362531,315.668518,325.2155133
2022/8/3,310.932648,316.4981497,324.1334741,316.645748,313.330353,323.4147326
2022/8/4,302.966919,309.1525674,320.7546321,307.622686,304.62143,321.1203075
2022/8/5,298.538177,299.988673,318.4728163,297.9782054,295.00119,310.4567235
2022/8/8,299.707245,293.3521097,292.1427222,292.397915,294.109435,304.9838063
2022/8/9,300.222473,295.0213443,304.3358805,292.0843721,300.876313,299.9256217
2022/8/10,301.797791,300.7545442,303.2982625,296.6680864,300.737701,302.6245376
2022/8/11,298.389557,298.3033539,300.2394699,300.526439,303.373109,300.143255
2022/8/12,306.232239,295.6880647,296.8920326,301.625411,294.981323,300.8306775
2022/8/15,312.057098,303.9537382,305.3605301,303.5083186,314.074921,303.4087928
2022/8/16,308.448883,311.6946303,307.9738158,312.2220233,317.881957,304.4919715
2022/8/17,314.91983,310.508173,300.1415686,313.9181815,304.840668,307.1830571
2022/8/18,314.820404,314.863095,313.433787,316.6336615,321.390777,309.0488064
2022/8/19,320.834137,317.5002946,313.5710636,318.3025847,314.720978,315.6630284
2022/8/22,321.16217,322.2839579,319.9842347,319.0800501,326.84787,319.2940958
2022/8/23,313.210144,325.1950103,324.3269891,327.7964356,321.490203,319.1165605
2022/8/24,316.95752,320.4149784,313.0384578,316.4117391,305.258118,318.1750143
2022/8/25,321.201935,320.1797005,317.1595961,316.0416486,320.704896,317.3474924
2022/8/26,313.667358,321.7844494,321.8444235,319.727567,325.44635,318.1107932
2022/8/29,308.289795,317.5026877,315.32836,315.7834169,306.132781,315.7092285
2022/8/30,305.198486,312.6054708,309.9549019,311.8261487,302.912232,315.1242616
2022/8/31,299.423309,304.5649534,320.0895229,302.6275211,302.107177,314.9213372
2022/9/1,307.27594,300.4021046,314.7195868,295.355005,293.648132,314.172873
2022/9/2,299.522705,301.1338851,307.7095093,301.8865684,315.128571,307.3500711
2022/9/6,304.979797,298.0907475,299.6211172,301.2899974,291.76947,301.5578318
2022/9/7,309.73114,296.7994511,297.3428689,300.620071,310.436889,302.1361971
2022/9/8,313.607727,306.3513446,309.4446052,309.2764202,314.482483,306.4930355
2022/9/9,315.794556,312.3584828,312.6916325,313.5673491,317.484314,311.4114717
2022/9/12,313.329407,316.5450206,312.0981772,319.0592847,317.981385,311.4321443
2022/9/13,304.641846,316.8755277,309.506623,316.6043077,310.864258,308.5517906
2022/9/14,307.753021,313.4119628,304.0505715,305.3507517,295.954285,305.8333577
2022/9/15,307.613892,313.1920585,303.9428786,305.5033192,310.864196,305.0087096
2022/9/16,307.037384,308.1704086,307.0326788,302.82753,307.474763,305.8495123
2022/9/19,303.260162,306.7115888,306.5729795,304.8132206,306.460876,305.7810666
2022/9/20,299.920349,303.1621299,303.7375415,307.2483901,299.48294,304.5769628
2022/9/21,294.701813,299.1389628,303.4203673,298.73299,296.580536,300.4493401
2022/9/22,309.005493,295.77385,294.1901114,292.0759827,289.483277,301.6579023
2022/9/23,309.591949,300.7010159,307.3632282,302.8787064,323.309173,303.3721334
2022/9/26,305.655731,303.2848123,308.5630605,310.2832648,310.178405,307.4259382
2022/9/27,309.234131,305.2441058,306.3515259,311.0833833,301.719513,308.0453989
2022/9/28,332.374481,308.4963413,309.2216104,314.2112409,312.812531,309.8589683
2022/9/29,328.030731,324.8523319,314.0037685,325.1265762,355.514831,314.0828923
2022/9/30,321.410645,331.3916835,319.0232981,335.3635032,323.686981,316.4305408
2022/10/3,319.621429,332.7250316,316.264556,336.7310278,314.790559,318.5178569
2022/10/4,327.911438,329.986859,320.2657166,322.3445012,317.832213,321.7749809
2022/10/5,329.79007,332.3271113,328.7946702,325.1759419,336.201447,326.6794705
2022/10/6,330.953094,333.2178582,330.9780245,329.6075247,331.668702,330.7489348
2022/10/7,324.700806,333.9253597,332.4741097,332.9431316,332.116118,331.2284396
2022/10/10,321.947449,329.1791598,330.2331845,330.0289201,318.448518,331.0956514
2022/10/11,325.635162,321.8598583,330.5796599,321.6800194,319.194092,329.3160982
2022/10/12,322.623352,326.7334421,327.1354501,321.7430385,329.322875,327.6865037
2022/10/13,330.108154,323.0009276,325.3444011,320.4116199,319.611542,329.0237053
2022/10/14,329.402435,329.5586164,334.5912648,328.7568895,337.592956,330.2993988
2022/10/17,330.764221,326.5703551,330.9625304,334.4559061,328.696716,332.5695827
2022/10/18,333.020599,330.5966766,332.1549529,331.2025359,332.126007,332.3793995
2022/10/19,327.315002,333.3657883,334.0207153,334.3289137,335.276977,332.4425474
2022/10/20,327.096344,334.3734199,331.151974,329.3101921,321.609405,331.0500504
2022/10/21,338.726166,329.7539756,327.9774619,326.9135323,326.877686,331.2700475
2022/10/24,345.813385,332.7479813,334.6807068,334.8220357,350.355988,336.0967497
2022/10/25,349.202942,339.3088125,345.6320803,348.3365164,352.900604,343.3889542
2022/10/26,355.713654,351.2937225,349.8540754,354.2723298,352.592499,350.8477372
2022/10/27,354.192841,358.6781667,357.0570559,363.2438842,362.224366,354.2135023
2022/10/28,357.741425,358.422256,355.7293756,359.7745062,352.672028,359.8952615
2022/10/31,359.918304,361.963348,366.899353,361.3082595,361.290009,360.0511402
2022/11/1,350.465332,364.9913179,357.5246919,362.5499418,362.095183,358.2312357
2022/11/2,352.831055,353.5636378,350.2696622,354.592622,341.01236,354.3013161
2022/11/3,359.510742,354.4262319,355.1095943,351.0338659,355.196778,355.4538566
2022/11/4,355.266357,358.5131358,360.9823132,353.7534863,366.190429,360.0071166
2022/11/7,362.880432,355.3682185,363.9294422,356.4090933,351.021972,363.3325679
2022/11/8,364.460876,361.7340775,365.0859482,362.63323,370.494507,365.2060846
2022/11/9,361.091217,362.5979848,366.6028635,368.3598672,366.04132,366.8953927
2022/11/10,366.508514,363.2066464,368.9973665,364.6004042,357.721558,367.9555527
2022/11/11,350.187012,373.4296607,368.2664282,366.5859978,371.925811,363.6376144
2022/11/14,354.911743,361.4063794,353.6490485,354.8222344,333.86551,359.4242008
2022/11/15,348.821442,356.0560793,356.3571257,346.2082227,359.636474,353.2598357
2022/11/16,351.79184,351.605854,349.7733329,348.9560995,342.731141,353.0628683
2022/11/17,359.606537,349.2639386,353.0581464,339.9753216,354.762238,353.2410028
2022/11/18,360.503662,349.8402529,356.8915291,357.414259,367.421234,355.8973224
2022/11/21,360.00528,354.3055234,357.7422918,362.4275637,361.400787,357.3502431
2022/11/22,359.716187,358.8592281,357.4169085,363.6952474,359.506898,357.7721202
2022/11/23,360.553497,360.2954999,358.1571602,362.0274051,359.427094,358.2780477
2022/11/25,364.072113,363.2463437,359.2600743,361.4131217,361.390807,359.2273419
2022/11/28,364.590424,365.2473262,360.2647912,363.421793,367.590729,360.3761005
2022/11/29,362.776306,366.3764191,361.6034358,365.720785,365.108735,361.7038381
2022/11/30,369.883301,364.185051,363.2432873,365.6945497,360.962188,364.4931185
2022/12/1,369.135712,367.9255912,368.6326323,369.8208827,376.990296,365.3855412
2022/12/2,373.551453,369.9615447,364.280704,370.3253168,368.388123,369.1798925
2022/12/5,368.099091,373.5350293,374.6263413,373.7196683,377.967194,369.6745727
2022/12/6,367.351501,372.9230641,370.1166729,375.3102186,362.646729,371.227318
2022/12/7,370.770447,371.3950532,368.9389399,368.0612075,366.603911,370.1933988
2022/12/8,370.591034,371.5081151,371.5245835,368.5681104,374.189393,371.540206
2022/12/9,359.825836,371.5862002,374.1570947,368.8138383,370.411621,372.7886575
2022/12/12,366.065643,364.5554066,372.6842944,364.2954072,349.060638,371.2512555
2022/12/13,357.503357,362.0283693,366.9123774,362.4288737,372.30545,368.6265024
2022/12/14,362.327759,356.4559473,366.2828353,356.1166323,348.941071,365.2580356
2022/12/15,358.848999,359.9406679,362.578894,353.659663,367.152161,362.5947599
2022/12/16,358.709442,359.3065182,358.9225502,363.5119651,355.370239,360.0405727
2022/12/19,356.62619,354.3321774,358.6202739,353.4015962,358.569885,357.5714322
2022/12/20,358.480194,359.6711223,355.1714724,359.5545723,354.542938,357.115245
2022/12/21,366.823212,354.4536141,357.5539887,354.1028705,360.334198,358.1092094
2022/12/22,364.131897,358.8059446,361.6021671,366.988072,375.16623,360.5077992
2022/12/23,366.713562,364.486414,362.3672419,366.9924406,361.440582,362.7013353
2022/12/27,363.703308,366.1840603,364.1345968,369.9722568,369.295227,362.1841368
2022/12/28,364.042206,365.41015,360.0505716,367.2695758,360.693054,361.6533117
2022/12/29,365.836395,368.0275866,360.7747668,360.4742399,364.381104,360.8605556
2022/12/30,364.660187,367.8737758,361.7563283,364.9702564,367.630584,361.7486961
2023/1/3,363.812927,365.9217723,362.7149931,365.0342441,363.483979,362.8133324
2023/1/4,361.929047,364.8632974,363.9686756,364.0763631,362.965667,363.0307731
2023/1/5,357.762543,362.2073959,362.4086504,361.6605603,360.045167,361.384439
2023/1/6,361.769562,358.0724978,357.7759909,356.554538,353.596039,361.1675786
2023/1/9,348.701813,360.1096622,363.3180946,358.5663847,365.776581,356.5624401
2023/1/10,351.612427,353.5014015,348.5932347,349.1830936,335.634064,352.684278
2023/1/11,359.247711,350.0634618,346.1415047,344.8858092,354.523041,350.7446024
2023/1/12,357.961853,348.1651561,357.4990678,354.2705449,366.882995,353.7729098
2023/1/13,360.453796,354.046955,357.6781569,357.9346279,356.675995,358.4381144
2023/1/17,356.586304,357.6851851,360.1371186,361.9037423,362.945739,358.1038086
2023/1/18,350.874817,357.0406202,356.4961502,359.5029582,352.718812,355.6232607
2023/1/19,349.947784,355.7275984,350.2365133,350.5810659,345.16333,352.6142656
2023/1/20,344.953949,352.6892887,351.1101333,347.8249273,349.020751,350.1014927
2023/1/23,341.106384,344.7656154,348.9578314,342.072891,339.960114,348.5274874
2023/1/24,345.272949,339.5017896,345.5144973,337.9288566,337.258819,346.0990265
2023/1/25,348.602173,338.2113,343.8247509,340.2018971,349.439514,344.40305
2023/1/26,346.887695,340.0236476,343.8699018,347.5411445,351.931397,343.9125281
2023/1/27,340.996765,345.2017566,344.0429318,347.4633312,345.173217,343.4779674
2023/1/30,339.401917,340.1735783,342.5210685,345.3357404,335.105835,342.5926364
2023/1/31,343.040131,340.7425963,341.2139089,338.3881908,337.807069,341.4537476
2023/2/1,341.46524,341.04229,340.6262653,338.5848016,346.678345,340.2888074
2023/2/2,329.633545,340.8541086,339.0262481,340.2415128,339.890349,338.5346858
2023/2/3,337.986481,329.4237709,335.9515442,333.4747434,317.80185,336.6931403
2023/2/6,336.571075,332.8708622,335.1016286,332.4966904,346.339417,335.4161947
2023/2/7,338.584564,333.1946999,335.1954112,332.3280305,335.155669,335.5315094
2023/2/8,339.631195,334.7076867,336.2974884,336.8369615,340.598053,334.8843131
2023/2/9,340.687775,337.2980878,333.1600399,343.6807164,340.677826,336.291407
2023/2/10,344.007019,338.7790619,339.4166928,342.3341073,341.744355,338.4720671
2023/2/13,349.269989,342.5557057,342.8394685,344.9583855,347.326263,340.5278309
2023/2/14,347.559998,348.2790016,339.3273313,351.3805187,354.532959,343.1827628
2023/2/15,335.01001,350.4803478,347.3814887,351.7248794,345.850007,342.3459083
2023/2/16,326.070007,345.0034948,340.3289049,341.1516337,322.460022,341.5399129
2023/2/17,328.399994,325.5985384,336.9093452,322.3644287,317.130004,337.4173215
2023/2/21,327.51001,326.6182089,335.0137143,320.7712215,330.729981,333.2782164
2023/2/22,329.070007,325.0838056,327.9115895,319.9062732,326.620026,330.9154768
2023/2/23,327.519989,325.9843277,329.8211265,326.2002424,330.630004,329.0121149
2023/2/24,321.640015,324.4593343,329.3036285,330.7677167,325.969971,328.7811816
2023/2/27,316.619995,318.8850442,327.2187898,321.2331261,315.760041,323.3696237
2023/2/28,311.220001,314.2026057,313.5864529,314.4314462,311.599975,317.0647444
2023/3/1,314.170013,314.3897534,310.3889905,307.4271772,305.820007,312.0515821
2023/3/2,315.049988,311.5630993,312.1793028,306.9689371,317.120025,312.1113724
