Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,87.99437,90.18057183,91.564226,88.37119532,91.427513,96.00207918
2022/1/24,90.711868,86.7609303,96.21661189,84.44146165,84.880372,94.2344722
2022/1/25,91.031006,88.11687537,94.92257871,86.63687907,93.429366,94.96109986
2022/1/26,91.214745,85.74988288,93.74410898,90.22691943,91.350144,93.76444243
2022/1/27,90.054253,89.71140393,92.62663958,91.52232136,91.398484,92.06077201
2022/1/28,90.566803,89.04444976,89.81156746,92.86167719,88.893761,90.85046759
2022/1/31,91.388824,90.01458984,90.11319574,90.70476715,91.079353,90.23384942
2022/2/1,93.332649,91.16377086,90.77678505,90.82026667,92.210845,90.69939858
2022/2/2,94.357742,92.4915044,91.20821495,93.60650346,95.276474,91.95238356
2022/2/3,93.893547,94.85533908,93.87215068,95.22276882,95.382835,92.83546341
2022/2/4,95.634285,94.4508146,93.42602459,95.69488123,93.429352,94.1866949
2022/2/7,96.059807,96.16328398,95.26190942,96.36980776,97.375023,95.22331783
2022/2/8,98.496834,96.86014566,96.98201949,96.89874665,96.485329,96.87569063
2022/2/9,98.322754,98.78962498,98.38314299,98.79364647,100.933861,98.04097853
2022/2/10,98.051979,99.43899147,98.75777312,100.5287582,98.148674,98.56812106
2022/2/11,95.905067,99.74732549,98.56344707,99.47924982,97.781204,97.95426757
2022/2/14,95.431198,98.32579582,96.54158252,96.23872701,93.758155,97.40926342
2022/2/15,97.017212,95.82174655,97.12276068,94.93513327,94.957329,97.08060554
2022/2/16,96.978523,97.07336171,97.57747342,95.3681651,98.603226,97.74185325
2022/2/17,90.566803,96.96332331,98.52532563,96.71560872,96.939834,97.82854375
2022/2/18,90.315361,92.62951113,97.3828322,92.49844211,84.155083,97.33108195
2022/2/22,89.386963,90.62322188,96.08508801,89.25939519,90.063919,94.31714034
2022/2/23,84.358162,88.65886985,89.48350081,87.08447914,88.458565,89.26580224
2022/2/24,82.665787,85.17365444,82.22881791,82.20939057,79.329361,83.72814712
2022/2/25,85.818451,81.02539856,79.47212264,80.68250558,80.973412,80.49780874
2022/2/28,82.520721,77.38207442,79.79248567,81.51200096,88.971115,79.56484782
2022/3/1,78.226891,79.99461168,79.42993517,81.52627651,79.222991,78.45340783
2022/3/2,81.176476,80.35380372,76.13780265,78.71656427,73.933061,78.91980646
2022/3/3,81.176476,76.52588424,81.19168155,78.52588825,84.126061,78.95676556
2022/3/4,77.859406,78.26177922,79.54081247,79.51491568,81.176476,79.24260757
2022/3/7,75.596451,80.90671066,76.99532868,78.00668371,74.542336,77.12523867
2022/3/8,76.747269,75.38711817,74.83957487,76.72417701,73.333496,75.15084025
2022/3/9,80.828331,75.02066974,73.61761721,75.29557479,77.898087,74.07285091
2022/3/10,80.190056,77.45444842,73.76136065,78.12819225,84.909393,73.69850688
2022/3/11,79.387383,78.41506172,73.71654277,80.7055407,79.551781,73.85834875
2022/3/14,80.605911,78.25767807,74.09714281,81.62089257,78.58471,75.82332583
2022/3/15,81.20549,80.53255715,79.65629189,81.60135163,81.824439,78.06719479
2022/3/16,84.570923,81.48985415,80.44814966,81.45687715,81.805069,79.39678554
2022/3/17,85.151176,84.00806839,78.08591507,85.11512002,87.936356,81.13043342
2022/3/18,86.00219,85.46755305,84.85723554,86.52005135,85.731429,82.95361621
2022/3/21,85.450966,86.45958096,85.91769802,88.05838108,86.853204,86.05722135
2022/3/22,87.35611,86.44645821,87.3967305,87.35939564,84.899742,86.97318727
2022/3/23,84.59993,88.49376369,87.60513328,88.01632471,89.261254,87.1204168
2022/3/24,86.079567,87.13828134,86.35938664,86.31002955,81.84375,86.68873233
2022/3/25,87.549515,86.69731054,86.10167708,84.78641231,87.559204,86.8207797
2022/3/28,87.143349,87.66699329,88.00127539,87.37201557,89.019463,87.29710328
2022/3/29,88.942116,87.10775356,87.78835736,87.15774022,86.737183,88.41989229
2022/3/30,89.077499,88.3704304,89.47004412,89.36911067,90.740883,89.23113288
2022/3/31,84.776413,89.16037723,90.43499715,90.03834231,89.212882,89.70578319
2022/4/1,83.50164,88.23333976,89.21230832,86.52957044,80.475327,87.87699068
2022/4/4,83.53083,86.21288263,83.98366657,82.6630843,82.226867,85.68954284
2022/4/5,83.015099,83.25683497,83.87265363,81.76473887,83.56002,83.70819779
2022/4/6,81.448402,82.4078468,83.26827317,80.8339647,82.499368,82.90469398
2022/4/7,81.701408,80.62676413,81.57315514,80.43840562,79.881705,82.17562455
2022/4/8,81.905754,79.93542156,81.68544534,80.97651673,81.954414,81.92991394
2022/4/11,80.494774,80.58989666,82.53114135,80.87036093,82.1101,81.36052848
2022/4/12,80.037415,79.73079781,79.86499874,80.40518381,79.083794,80.7013783
2022/4/13,80.621269,80.14304974,79.70799482,79.61745482,79.580056,79.89787241
2022/4/14,73.770653,79.2848923,80.12062365,79.80535178,81.205123,78.06916578
2022/4/18,72.37912,76.02716939,74.37887887,74.63512304,66.920037,75.43743419
2022/4/19,72.894859,71.60152567,71.81280005,70.82126193,70.987587,72.73109077
2022/4/20,73.867966,71.22025506,72.00159339,68.97134232,73.410598,71.97922559
2022/4/21,72.573746,70.4499009,72.12328333,70.82891729,74.841073,71.82558243
2022/4/22,68.963554,69.9399825,71.35187058,71.84735005,71.279526,71.06429616
2022/4/25,69.041389,68.06604763,69.71773457,69.77049761,65.353362,69.91621901
2022/4/26,65.90802,67.48153906,68.67905189,67.96462264,69.119224,67.89168668
2022/4/27,65.061417,64.73470165,65.27827358,64.67915825,62.774651,66.09246547
2022/4/28,66.988152,63.99765031,64.32007093,62.00640371,64.214814,65.05772101
2022/4/29,65.168449,64.60608778,65.57481851,64.62438075,68.914887,64.40805443
2022/5/2,66.735146,62.89916553,63.32927384,64.6618306,63.348746,63.62721075
2022/5/3,68.029366,65.12900398,61.97753991,66.22411006,68.301843,62.65386267
2022/5/4,70.802704,67.30117329,62.65477426,68.03069066,69.323586,62.74277496
2022/5/5,69.304131,70.62427174,63.5960107,70.97716409,73.576042,63.48325398
2022/5/6,68.243454,69.95256968,64.19897697,72.36252867,67.805558,64.16273584
2022/5/9,67.387123,70.33163959,64.69321984,69.05990901,67.182777,65.22959508
2022/5/10,65.888542,69.40334797,66.79658842,67.38267833,66.530792,65.62844914
2022/5/11,64.526207,66.16739774,65.39553917,65.13543504,64.389961,65.44547286
2022/5/12,65.800972,64.3769984,64.144291,63.52035392,63.163872,64.94899957
2022/5/13,67.348198,65.21012676,65.30716856,64.13972959,67.075737,65.14208542
2022/5/16,66.472412,66.6368393,65.97479671,66.9591048,68.895424,65.85456879
2022/5/17,67.786095,65.97029713,66.2817411,66.72183192,65.596626,66.669194
2022/5/18,65.168449,67.44763086,67.75104419,68.41525432,69.099778,66.45578317
2022/5/19,64.185631,65.58731465,65.33456423,66.36903474,62.550803,65.76522933
2022/5/20,65.654999,65.62249352,64.21007957,63.88991001,63.202813,64.94353551
2022/5/23,67.854218,65.48159143,65.28596273,64.25027907,67.124367,65.68493962
2022/5/24,66.822723,67.72066204,67.55877658,66.54434663,70.053437,66.5503364
2022/5/25,67.435776,65.88851654,66.80626989,67.27252986,65.791228,67.2413785
2022/5/26,69.080315,67.14941456,67.35908902,68.23813531,68.048829,67.57063453
2022/5/27,71.075165,68.28247716,68.54654468,69.39318852,70.724854,67.75523599
2022/5/31,70.539963,71.46001588,67.36007429,70.9822639,73.070015,68.29329202
2022/6/1,68.068283,71.67230817,68.97325711,71.87713584,70.004761,68.17313111
2022/6/2,71.16275,70.87133321,68.18606193,70.10460526,65.596603,69.42460194
2022/6/3,69.381973,71.23378207,71.11448678,70.49422496,74.257217,69.77202078
2022/6/6,69.489014,71.11626956,70.01551364,69.35841201,67.601196,70.56609664
2022/6/7,71.045975,70.48323597,70.5682895,69.60069663,69.596055,70.55833471
2022/6/8,67.18277,69.59877231,71.091201,70.9712065,72.602936,70.72219625
2022/6/9,66.306984,67.41713856,70.50709827,68.12341123,63.319565,69.36303785
2022/6/10,63.475262,68.91606616,66.49081429,66.12065049,65.431198,66.85800609
2022/6/13,61.373371,64.60371217,63.5761057,62.4454155,60.64354,65.79889998
2022/6/14,60.507313,60.5351485,67.32977996,58.37103536,59.27148,63.76095725
2022/6/15,62.219967,59.05336431,60.37698609,58.06715931,59.641255,61.74441665
2022/6/16,60.653282,59.05000747,57.5264839,59.5989467,63.932621,59.82572667
2022/6/17,60.088879,57.50693054,61.57371001,59.93004168,59.086597,59.55686063
2022/6/21,62.083733,58.7772769,59.57038798,60.10007408,59.524476,60.6806226
2022/6/22,61.626381,61.07960117,60.89776982,61.66198322,64.078587,60.47712701
2022/6/23,61.198212,61.18232806,60.96322324,61.29500499,61.169029,60.6269125
2022/6/24,64.487282,63.10057073,60.01974443,61.53482385,60.770043,60.01514006
2022/6/27,63.455803,63.39777674,59.0624525,64.38319424,67.776352,60.65870407
2022/6/28,62.755169,63.07520457,62.89391528,64.13159428,62.424324,61.8464159
2022/6/29,62.356205,65.56551714,63.58287993,64.37469006,62.054535,62.78696453
2022/6/30,60.529995,63.71968723,61.88409838,62.91760493,61.957241,61.86241002
2022/7/1,62.228565,61.18187111,60.12025176,60.14934703,58.703785,61.29992235
2022/7/5,61.924198,61.78732855,61.89541693,60.94415309,63.927135,61.23097858
2022/7/6,61.138729,61.76760879,61.67726705,61.37596597,61.619831,61.57511567
2022/7/7,62.542751,61.11578749,61.15266303,61.40224902,60.35326,61.72831412
2022/7/8,61.884922,61.48868506,62.35501227,62.44028075,63.946773,61.84701002
2022/7/11,61.560921,61.69362928,62.03335475,62.03147493,61.227093,62.20198527
2022/7/12,61.227093,62.99813208,62.21758879,61.87995886,61.23692,61.93352174
2022/7/13,59.83289,61.73192173,61.54962167,61.85945922,60.893265,61.80684124
2022/7/14,58.752872,60.08166406,61.65331326,59.51561053,58.438687,60.92626389
2022/7/15,64.476959,58.48599987,59.57585674,58.03893342,57.672854,61.08366788
2022/7/18,63.779861,61.45558652,62.02183364,62.4430533,70.201046,61.00722958
2022/7/19,66.106804,62.3942723,61.42399835,64.38092506,63.082763,61.89709015
2022/7/20,65.753342,66.00186036,62.24543847,67.25699793,68.433747,62.3083156
2022/7/21,66.587898,66.54781208,63.25550999,70.07472205,65.39988,64.06940628
2022/7/22,66.921722,67.56066616,66.70727038,67.77194232,67.422454,65.29573007
2022/7/25,67.157364,68.6468752,65.92440983,68.38286231,67.255546,66.31175164
2022/7/26,65.77298,68.86666714,66.3035747,67.76447635,67.393006,66.16871183
2022/7/27,67.658104,67.05268883,66.27815095,66.55711677,64.388596,66.79006462
2022/7/28,68.698845,67.77813538,67.78846821,66.72338264,69.543228,67.65598963
2022/7/29,69.749405,67.73238923,68.90134972,68.70024009,69.739586,68.91072293
2022/8/1,69.081757,69.32376263,70.04235087,70.28771769,70.799965,69.63845831
2022/8/2,67.962471,69.77774095,69.97167433,71.67938736,68.414109,69.65017859
2022/8/3,69.729767,69.58907083,68.93651057,68.45227382,66.843185,69.66259495
2022/8/4,69.052299,70.25466969,70.07959994,69.227287,71.497063,70.04496763
2022/8/5,69.376312,70.21117577,71.11879238,68.79541023,68.374831,70.78386642
2022/8/8,69.02285,69.69984693,71.15320693,69.46058958,69.700325,70.55090567
2022/8/9,69.101387,69.39840898,69.38071771,70.07628728,68.669388,70.15191885
2022/8/10,71.202515,69.06517092,69.92183192,68.41412231,69.179924,70.04716386
2022/8/11,72.174538,70.15069617,70.83894195,70.71576715,73.303643,70.86282273
2022/8/12,73.568733,71.85565866,71.82769431,72.79648795,73.146561,71.595368
2022/8/15,73.107277,73.02494316,72.11946775,74.56258812,74.962928,72.19549242
2022/8/16,73.126915,73.78206305,72.6393152,75.50643203,72.645821,72.65550449
2022/8/17,72.616348,73.86112273,73.20773052,73.87464264,73.146553,73.11742685
2022/8/18,72.85199,73.32612615,73.50523483,72.8789529,72.105781,73.50172361
2022/8/19,70.947243,73.40078119,73.79220546,72.07889666,73.087632,72.93420729
2022/8/22,69.592308,71.16013718,71.50518158,71.4640999,69.042496,72.17367506
2022/8/23,69.484299,69.39152253,71.22363815,68.91306107,68.237373,71.63022163
2022/8/24,69.248665,69.00636191,72.16184517,68.30085884,69.37629,70.92019926
2022/8/25,70.36795,68.5923806,69.37511444,67.64791929,69.013031,70.67115976
2022/8/26,67.8741,68.3081089,70.47651966,69.83827283,71.487235,69.2547497
2022/8/29,67.47155,67.66174067,67.912615,69.11974409,65.38025,68.50016714
2022/8/30,67.825012,67.05794701,67.11136676,67.31099167,67.069,67.49835192
2022/8/31,67.108269,66.91271832,67.47107402,66.75702001,68.178474,67.13097885
2022/9/1,67.34391,66.82698595,66.81049579,66.51149647,66.391526,67.1245723
2022/9/2,66.450447,66.5324549,67.09214709,66.92087446,67.579551,66.61809215
2022/9/6,66.82354,65.83857911,65.95163356,66.69802974,65.556984,66.37982847
2022/9/7,68.473015,66.14097313,66.09570476,66.00507421,67.196633,66.31000048
2022/9/8,70.75087,68.05916165,66.88266311,68.19181105,70.12249,66.49609801
2022/9/9,71.673798,70.94838182,66.50992617,71.30506472,73.028725,68.27275303
2022/9/12,72.842178,72.13705947,71.42566981,72.86432868,72.596726,69.18001017
2022/9/13,70.819603,73.55220698,69.60443455,74.60642623,74.010558,70.59777085
2022/9/14,70.102859,71.85327166,70.7632082,72.38449553,68.797028,70.2101364
2022/9/15,70.102859,70.52225584,70.26276645,70.3041638,69.386115,70.43842124
2022/9/16,68.826477,70.48684645,70.28928906,69.65177561,70.102859,69.82757011
2022/9/19,69.582497,69.00566138,68.93065482,68.03016682,67.550095,69.61795114
2022/9/20,67.697365,69.38847789,69.63390953,68.7522443,70.338517,69.13728938
2022/9/21,66.538803,67.75063456,68.8473038,68.14550224,65.812233,69.10748855
2022/9/22,64.879517,66.3939687,68.8412523,66.1223173,65.380241,67.53332468
2022/9/23,62.474022,64.99337827,64.91141795,64.15358276,63.220231,64.67940422
2022/9/26,61.472553,60.72076039,60.2855424,61.09818902,60.068527,61.56207756
2022/9/27,60.166714,60.33348794,59.48927234,59.6648947,60.471084,59.55182829
2022/9/28,62.081287,58.8504004,58.88067012,58.15160331,58.860875,58.96004238
2022/9/29,60.598724,58.66863435,58.51018469,60.41688453,63.99586,59.15416322
2022/9/30,60.320976,59.45294455,60.07163485,60.1393611,59.116161,59.48663976
2022/10/3,62.602478,59.33888922,59.87809974,60.46194332,60.043228,60.72903007
2022/10/4,65.082375,61.77525226,62.23735561,62.01489533,64.88398,61.37825996
2022/10/5,64.903824,64.7992223,62.01932454,64.72441392,67.562272,61.31993192
2022/10/6,63.445641,65.33196653,59.7031156,66.03173693,64.725273,60.66009636
2022/10/7,61.610519,64.91900094,60.25784894,65.79022136,61.987458,60.3570869
2022/10/10,61.124458,63.68983847,61.11029617,61.63635583,59.775397,60.67875077
2022/10/11,60.320976,61.25377042,60.6681072,60.35771252,60.638397,60.55954954
2022/10/12,59.676201,60.28228937,59.90024525,59.11023961,59.517494,59.93204345
2022/10/13,62.989342,59.33232192,59.22777789,58.66390038,59.031426,60.3192854
2022/10/14,60.618561,62.18484042,61.82983307,62.06013297,66.302483,60.59357167
2022/10/17,63.296852,59.72184776,60.72310405,61.55699293,58.24778,61.91372735
2022/10/18,63.901943,62.42346544,63.18824494,63.32811965,65.975143,62.57199029
2022/10/19,64.050735,63.79596614,63.80462188,65.76847285,64.507034,63.69828902
2022/10/20,64.338409,64.37987636,64.10200024,65.37008604,64.199527,63.79137164
2022/10/21,68.564148,65.08568815,63.4674928,65.51512802,64.626083,64.0513577
2022/10/24,69.952888,66.33334723,64.58458007,67.37077847,72.789887,66.09047086
2022/10/25,71.470589,69.58450952,70.21933971,71.40038409,71.341628,69.61283341
2022/10/26,71.69873,72.55408966,74.03458046,73.40785035,72.98829,72.2452702
2022/10/27,72.512138,73.44433176,72.48189044,75.59358819,71.926871,73.4032883
2022/10/28,74.178627,74.52548993,73.69339401,73.8685959,73.325546,73.99090936
2022/10/31,73.4049,76.16523318,75.79744365,74.85574045,75.845116,74.97755664
2022/11/1,73.801689,75.18025692,75.44183225,74.60453709,72.631173,75.31567536
2022/11/2,73.285866,74.91538432,74.70775019,74.59764268,74.198478,74.91648567
2022/11/3,72.482384,74.01526287,74.59987457,73.72184194,72.770043,75.06867978
2022/11/4,74.843239,72.82675892,75.89841459,72.48599842,71.678902,76.01595449
2022/11/7,75.319382,74.35569219,77.54957432,73.97910028,77.204094,76.55092394
2022/11/8,75.537613,74.83616999,76.20478291,75.41021328,75.795525,77.43621669
2022/11/9,74.615089,75.09158499,78.55429285,76.2126355,75.755844,76.71891668
2022/11/10,79.217781,75.26866102,75.39767427,76.13964892,73.692565,77.973159
2022/11/11,80.338684,77.74289931,79.96750988,77.34336208,83.820473,78.79406214
2022/11/14,78.364693,80.30704669,81.01700225,81.02576466,81.459587,80.30495883
2022/11/15,78.820992,80.59996227,79.93036436,81.50891642,76.390702,80.14858506
2022/11/16,78.275421,80.51197732,79.49838856,80.33859305,79.277291,79.4501025
2022/11/17,73.910805,80.18764586,78.92155456,78.50483371,77.72985,78.00358878
2022/11/18,74.982109,74.53784833,75.59082322,74.19037358,69.546189,77.88878976
2022/11/21,75.993912,74.77628917,79.1539915,73.35327262,76.053413,77.38546292
2022/11/22,75.974068,75.51816176,77.41157406,73.40435673,77.005715,78.08893901
2022/11/23,76.430374,73.96374875,77.70125147,74.98089853,75.954224,77.634756
2022/11/25,76.440292,75.10237209,77.79144249,76.53432218,76.88668,77.3689291
2022/11/28,72.928757,75.36953982,76.61409336,76.91462332,76.45021,75.80583755
2022/11/29,73.335464,74.14106769,73.01197681,73.32269112,69.417222,74.36223979
2022/11/30,79.029305,75.54293785,73.46064921,72.48641129,73.742171,74.98396692
2022/12/1,78.086945,75.95486752,78.47927473,76.67750321,84.723146,76.68153197
2022/12/2,77.094986,76.89889443,78.10467196,78.60616225,77.144585,77.91377826
2022/12/5,75.626884,77.8754709,77.15738807,79.661683,76.103027,76.9879069
2022/12/6,73.762009,77.44062039,75.70166066,77.41315869,74.158782,75.55716482
2022/12/7,79.803032,76.39070878,73.81244573,73.26822633,71.897134,75.10192271
2022/12/8,77.491776,78.30633587,75.79166174,77.12953139,85.844055,75.30893862
2022/12/9,78.394447,78.22288774,76.32270839,78.07970993,75.18052,76.23526287
2022/12/12,79.614563,78.13937839,76.59141847,79.57513546,79.297118,77.29722127
2022/12/13,80.675957,79.05014123,78.97753695,81.29036741,80.834679,78.56713128
2022/12/14,79.247536,80.62438897,80.13243842,81.22750307,81.737351,79.44938109
2022/12/15,77.630646,83.44148354,79.2381679,81.53692567,77.819115,79.620378
2022/12/16,77.075142,79.90987352,79.49052768,77.81882078,76.013756,79.30679735
2022/12/19,76.936272,77.61436367,79.19169648,76.54232353,76.519638,79.3497802
2022/12/20,77.362816,77.59356302,79.36711644,75.79453736,76.797402,79.1436151
2022/12/21,78.077026,77.14590737,78.87203238,76.65360035,77.78936,79.24072552
2022/12/22,77.223938,77.92956193,79.48302772,77.90859148,78.791236,78.88173702
2022/12/23,76.866837,76.34378479,78.29015096,77.70735713,76.37085,78.51412567
2022/12/27,76.529572,76.50251263,77.76919833,76.8667565,76.509736,77.55716092
2022/12/28,76.222061,76.3491451,76.61213347,76.36488537,76.192307,77.31784647
2022/12/29,77.709999,76.49684586,77.57220762,75.84129912,75.91455,77.09437083
2022/12/30,77.57,76.71568791,77.09877142,77.25251155,79.197937,77.32840118
2023/1/3,78.400002,76.99758854,77.31422451,77.73747586,77.430001,77.51567736
2023/1/4,79.480003,78.24580727,78.13403616,78.66278515,79.230004,77.71668731
