Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,93.321312,92.52136974,92.97122955,92.43742965,93.62921,92.83268733
2022/1/24,91.53167,93.05394037,93.02530157,93.40433422,93.629212,92.70810311
2022/1/25,91.166039,92.51612434,92.12777821,92.40484722,89.742028,92.09535534
2022/1/26,90.550247,91.47178138,91.13298624,90.91724521,90.800408,91.77625942
2022/1/27,91.512428,91.06116337,92.06801381,90.01213613,89.934455,91.61124553
2022/1/28,92.917191,90.82441353,91.63273654,89.5915665,92.474609,91.93580295
2022/1/31,93.369415,91.17092193,92.10665849,92.83527669,94.321954,91.85949804
2022/2/1,91.560539,93.29192379,91.83909908,93.8914407,93.821639,91.96860144
2022/2/2,92.48423,91.68721639,91.96004675,93.29464342,89.751663,91.85340533
2022/2/3,92.07048,92.47264799,91.76107016,92.63368445,93.407921,91.87762206
2022/2/4,91.060204,93.01178725,91.91174926,92.01173491,91.65673,91.81224345
2022/2/7,91.137177,92.10316888,91.76391093,90.69393397,90.049928,91.74665096
2022/2/8,90.896629,91.11150329,91.56429268,90.89744185,91.21415,91.4387132
2022/2/9,90.752304,89.26947654,90.987936,90.53220154,90.656081,91.15997424
2022/2/10,88.520065,90.17179279,90.92769405,90.31536992,90.607979,90.78072072
2022/2/11,88.45993,89.19132642,90.4265321,88.81553587,86.287826,90.37354661
2022/2/14,86.927574,88.01679541,89.76641369,87.77874066,88.399795,89.67710844
2022/2/15,86.219582,86.93975322,88.83837953,86.11210248,85.395218,87.97554375
2022/2/16,86.432953,85.66825086,85.32183802,84.5199816,85.51159,86.48898487
2022/2/17,86.694809,85.32794862,85.30673704,85.22763329,86.646324,85.16683171
2022/2/18,87.286415,84.87052954,84.87192005,85.89674721,86.956665,85.32730623
2022/2/22,87.082741,86.61357033,85.8032616,87.18862477,87.878021,85.78538549
2022/2/23,85.676468,86.68112794,86.6809748,87.31797584,86.879067,85.9820438
2022/2/24,86.006218,85.55257598,85.461895,86.32460099,84.270195,85.64027358
2022/2/25,88.110779,85.78267002,84.77795094,85.77057398,86.335968,85.11524337
2022/2/28,88.139877,87.11421016,85.10588418,87.01876379,90.21534,85.89455555
2022/3/1,86.61721,87.67753606,87.79983155,88.45218209,88.168975,86.39993161
2022/3/2,87.858612,87.28487126,86.29407912,87.98177439,85.094543,87.23026168
2022/3/3,89.662544,87.76662162,87.59687439,87.90895719,89.100014,87.79416421
2022/3/4,91.757416,88.85900525,89.49153914,89.42744991,91.466476,89.32724045
2022/3/7,92.57209,92.13743673,90.89330784,92.42660054,93.852288,91.07927938
2022/3/8,91.165817,92.8024677,92.85299117,93.89648617,93.386764,91.68969342
2022/3/9,89.808014,92.66021362,91.32278126,93.49262008,89.759544,91.40355535
2022/3/10,90.739075,90.33593607,90.03489363,90.04468677,88.450211,91.09672404
2022/3/11,91.030037,91.20534289,91.93249724,90.43451041,91.670136,91.22601817
2022/3/14,90.952446,91.45028817,91.71066366,89.8554009,91.320999,91.65676074
2022/3/15,91.738014,91.17468912,91.32712132,90.83215809,90.874855,91.74609902
2022/3/16,91.747719,91.70585267,92.20051208,91.83332175,92.523582,92.0586233
2022/3/17,92.90184,91.27289902,92.64823649,92.15826912,91.757424,92.6666843
2022/3/18,91.82531,92.91674468,93.15130435,92.89129492,94.055961,92.70462761
2022/3/21,92.814552,93.19828021,92.31434198,93.05370901,90.74878,92.86261781
2022/3/22,92.494507,92.80756955,93.12220709,92.48290335,93.803794,92.76955853
2022/3/23,92.601189,93.35488999,92.8721265,93.26092756,92.174462,92.96415207
2022/3/24,93.697121,92.35989843,92.89812263,92.05363223,92.707871,93.22100291
2022/3/25,95.113091,93.84079764,93.89275961,93.59576858,94.793053,94.11486918
2022/3/28,95.578621,94.48936961,95.5537253,95.17908541,96.529061,95.08851847
2022/3/29,96.189629,95.5552541,95.81907048,96.32494855,96.044151,95.38183972
2022/3/30,97.266167,96.68087673,94.77272338,97.30160855,96.800637,96.24364539
2022/3/31,96.800629,97.90301103,98.1391423,98.10365034,98.342705,96.72939531
2022/4/1,98.080833,97.56255409,97.27632026,97.78973041,96.335091,97.74236443
2022/4/4,97.460129,98.96467628,97.81163074,98.47405833,99.361037,97.76925755
2022/4/5,98.662743,98.37477558,98.21982166,98.51091265,96.839425,98.36227683
2022/4/6,100.835205,99.11753402,99.05537809,98.1978659,99.865357,99.43404009
2022/4/7,100.680023,100.4283508,101.0269205,100.8898209,103.007667,100.4550957
2022/4/8,101.339523,101.2386345,101.2829886,101.814252,100.524841,101.4018132
2022/4/11,100.534554,102.0990068,101.8955305,102.6227144,101.999023,101.6445323
2022/4/12,101.26194,102.1578935,101.7550778,101.2519247,99.729585,101.8438491
2022/4/13,100.088417,102.2870287,101.880939,100.5067974,101.989326,102.0637357
2022/4/14,100.078728,101.6473666,102.5551903,100.6966685,98.914894,102.377447
2022/4/18,99.739273,100.3778442,102.6962117,99.286569,100.069039,102.3809927
2022/4/19,101.368622,99.86015403,101.8915762,99.8620908,99.399818,102.1314861
2022/4/20,102.222092,100.2908985,101.8066704,99.83871951,102.997971,102.1081584
2022/4/21,102.571236,101.196014,102.6262287,102.5096254,103.075562,102.4818633
2022/4/22,100.844902,102.7085051,103.0126908,103.2639029,102.92038,102.2690518
2022/4/25,99.807167,102.1259905,101.1682361,102.2674679,99.118568,101.4151821
2022/4/26,99.535606,99.99819533,100.0646194,99.63023911,98.769432,100.3393784
2022/4/27,99.011894,99.58135951,99.78527968,98.88331349,99.264045,99.73459754
2022/4/28,99.681084,98.89482037,99.35389351,98.10138888,98.488182,99.62863222
2022/4/29,97.033394,99.520778,99.74672349,99.08234125,100.350274,99.12938757
2022/5/2,96.723053,97.21908562,98.28754573,97.86771328,94.385704,98.74184875
2022/5/3,96.558167,95.97924887,98.19127703,96.16088447,96.412712,97.61099945
2022/5/4,98.497871,95.65849232,96.35417558,95.34746127,96.393281,97.70912218
2022/5/5,98.022644,96.56642332,98.58191392,97.04431581,100.437575,97.63607999
2022/5/6,97.625008,97.07213808,97.97215047,98.11466268,97.547417,97.98811317
2022/5/9,98.866417,97.1284998,97.4102751,98.54477529,97.227372,97.46561465
2022/5/10,97.625008,98.20900537,97.01441837,99.00792531,100.107826,97.31782818
2022/5/11,98.682137,97.87303015,97.52879107,98.11372771,96.383599,97.19904962
2022/5/12,98.484818,100.0627292,97.05393942,98.51183418,99.739266,97.2123229
2022/5/13,99.725403,98.81467271,97.05423821,99.17243754,98.287499,97.88055859
2022/5/16,100.389648,99.40403197,99.53349815,98.80251071,100.965988,99.06060034
2022/5/17,101.053894,100.2002994,100.5940647,100.7931415,101.053893,100.718272
2022/5/18,99.588638,101.1541427,102.0272533,101.4954685,101.71814,100.7460028
2022/5/19,100.487343,100.7791029,99.61669051,100.8639631,98.123382,100.8050846
2022/5/20,101.151588,101.036057,100.77131,100.6273572,101.386048,100.5414394
2022/5/23,102.587532,101.5264745,101.2363176,100.7433642,101.815833,101.3265647
2022/5/24,105.772026,102.3297387,101.9720667,102.4460147,104.023476,103.0006529
2022/5/25,103.359238,104.2862294,105.7935745,106.6895555,108.95652,104.3569754
2022/5/26,102.95874,104.7036898,105.3052849,105.7921652,100.94645,105.0528488
2022/5/27,104.062561,104.7724889,104.059687,104.3408973,102.558242,104.5479957
2022/5/31,102.636375,105.2781776,104.2790153,104.1634074,105.166382,104.2174266
2022/6/1,102.245644,103.5431625,104.3135776,102.5991339,101.210189,104.35476
