Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/2,120.809998,121.8311379,117.8808485,120.1852172,112.579994,120.8206769
2022/3/3,116.230003,121.797352,121.1151334,119.9799816,124.919999,118.694719
2022/3/4,114.379997,118.9315531,117.088175,113.5346687,111.650008,118.9245408
2022/3/7,100.309998,116.6459876,118.570314,113.4572371,112.529991,116.0922438
2022/3/8,106.010002,99.85388163,112.6182423,101.4430349,86.239999,114.434427
2022/3/9,109.900002,101.7187354,112.1147248,95.96251865,111.710006,111.3800248
2022/3/10,111.559998,103.7116501,109.4071073,103.5848496,113.790002,110.8532884
2022/3/11,108.550003,105.3143399,111.038033,110.2890134,113.219994,109.4512407
2022/3/14,108.040001,104.5130056,107.9085819,111.0608887,105.540008,108.712725
2022/3/15,111.760002,106.7468251,107.19156,109.0918257,107.529999,107.1927961
2022/3/16,112.010002,109.6915307,106.4782465,110.3399814,115.480003,107.2628973
2022/3/17,111.169998,111.995228,108.1188853,111.9390947,112.260002,107.1861093
2022/3/18,112.980003,112.3930052,106.9611961,112.2659837,110.329994,107.4510832
2022/3/21,113.93,113.0873482,107.2731681,114.0413816,114.790008,109.1352686
2022/3/22,117.980003,113.7994052,113.1714416,114.5223588,114.879997,112.8227093
2022/3/23,115.269997,118.5090424,118.0235182,118.9357038,122.030006,116.2764454
2022/3/24,117.879997,117.8345018,117.6343765,119.3704488,112.559991,118.1583735
2022/3/25,116.300003,118.5246066,118.8172259,117.9103857,120.489997,117.6870093
2022/3/28,117.580002,119.5125695,116.6094256,119.0525697,114.720009,117.740949
2022/3/29,119.5,119.3159242,117.7961957,115.8088899,118.860001,118.1033344
2022/3/30,117.760002,120.0017435,119.904382,119.3734417,121.419998,119.0245293
2022/3/31,117.639999,119.4109269,119.3730103,118.8050421,116.020004,119.5742473
2022/4/1,114.370003,119.0772076,119.4453496,118.7602519,117.519996,119.2310965
2022/4/4,116.169998,117.2907394,118.8749296,114.14373,111.100007,119.2622304
2022/4/5,113.610001,116.0046004,119.4664119,113.2225178,117.969993,117.4571785
2022/4/6,109.580002,114.3824947,114.030194,113.8593568,111.050004,114.456688
2022/4/7,109.610001,109.1032012,109.8734581,109.0506153,105.550003,112.4915966
2022/4/8,107.879997,108.5525471,113.5711376,107.8948,109.64,110.4095777
2022/4/11,107.879997,105.0912518,107.7841373,105.8746797,106.149993,109.5744088
2022/4/12,108.339996,105.4214415,107.3679515,105.9421918,107.879997,106.6743344
2022/4/13,112.959999,105.4855522,104.8709144,107.4494471,108.799995,108.2533467
2022/4/14,111.309998,108.0015966,112.5211743,111.6127813,117.580002,109.4237651
2022/4/18,109.239998,110.952646,110.8792065,112.6829692,109.659997,110.7937864
2022/4/19,113.739998,109.3598143,108.9809784,111.4986394,107.169998,110.2684648
2022/4/20,112.199997,112.55876,110.9452095,112.7628963,118.239998,109.4776585
2022/4/21,106.760002,113.269715,108.5067876,112.4290107,110.659996,108.7263121
2022/4/22,105.910004,110.9023707,106.7269392,109.0093207,101.320007,107.3530347
2022/4/25,109.68,106.2120958,106.8253774,105.2366151,105.060006,107.2495707
2022/4/26,107.610001,105.9235131,108.1963955,105.7629334,113.449996,107.4373725
2022/4/27,106.739998,106.9479384,107.2903446,106.3361075,105.540002,107.3309038
2022/4/28,107.919998,105.7002427,106.5059712,106.7898082,105.869995,106.9454062
2022/4/29,104.879997,105.6774415,107.0399027,107.6861321,109.099998,106.5453088
2022/5/2,104.839996,104.7283679,106.0900525,105.1738511,101.839996,105.9264317
2022/5/3,99.43,108.2322603,104.6493398,103.6971079,104.799995,104.1800801
2022/5/4,99.370003,101.1004127,101.8008478,99.56374224,94.020004,101.3345855
2022/5/5,95.129997,98.30956361,97.55356893,95.18746609,99.310006,98.14030151
2022/5/6,92.510002,95.28352519,95.06648777,94.47452701,90.889991,94.44461837
2022/5/9,85.370003,90.83755407,90.71379842,88.24147171,89.890007,92.36574518
2022/5/10,88.139999,82.07667822,91.31694935,85.2074432,78.230004,89.60917293
2022/5/11,84.129997,82.97186248,86.79677102,80.71011946,90.909995,88.27570026
2022/5/12,87.089996,80.53472579,86.71338042,81.81007392,80.119995,86.49869489
2022/5/13,91.25,80.91899387,85.98593324,83.61685588,90.049995,85.4490215
2022/5/16,86.970001,89.03594362,83.64775085,90.45946769,95.410004,85.08538445
2022/5/17,85.690002,86.11533456,85.62246926,88.64378249,82.690002,84.48141868
2022/5/18,85.389999,85.22874429,84.17403592,88.22456925,84.410003,83.83182773
2022/5/19,90.5,85.34125225,81.698978,85.04037723,85.089996,84.9660339
2022/5/20,89.279999,87.70904749,89.02508778,85.22635675,95.610001,84.30715732
2022/5/23,89.230003,89.26153218,82.19740617,89.7302265,88.059998,86.42797272
2022/5/24,84.449997,89.60346365,88.0614242,91.11466619,89.180007,84.54475535
2022/5/25,91.160004,86.74023049,83.37543568,86.92837738,79.669991,87.26069151
2022/5/26,92.889999,88.81124112,90.34521466,85.96174135,97.870011,88.68633928
2022/5/27,95.489998,91.85723383,92.33836749,91.96550418,94.619994,92.6488308
2022/5/31,95.050003,94.40423885,95.26291026,96.44348502,98.089997,94.22109359
2022/6/1,94.510002,94.85395145,95.06200302,101.6182001,94.610008,95.79196869
2022/6/2,97.199997,96.12449348,97.05099279,96.23856191,93.970001,96.91347681
2022/6/3,95.300003,98.36800748,98.62743463,97.43522179,99.889992,97.40660159
2022/6/6,95.160004,99.16776875,96.54137734,96.18629228,93.400009,97.2857896
2022/6/7,96.110001,96.35837279,96.68855684,95.89711164,95.020005,95.60285858
2022/6/8,94.900002,96.68617199,93.57864155,95.89305111,97.059998,95.77069668
2022/6/9,93.919998,94.37838675,97.04489166,95.00613735,93.690003,95.44315985
2022/6/10,92.309998,95.70994121,95.70594633,94.06352592,92.939994,96.73542172
2022/6/13,84.919998,92.92085849,97.45542718,91.7636385,90.699998,95.95496199
2022/6/14,84.940002,83.98583092,94.70351245,83.389046,77.529998,92.41385189
2022/6/15,86.68,83.38189342,85.08261605,81.69922955,84.960006,88.80601943
2022/6/16,81.769997,84.84803918,86.63192981,81.90906994,88.419998,83.4996704
2022/6/17,84.699997,80.62433439,78.78446535,80.63313414,76.859994,81.61486967
2022/6/21,83.980003,80.07358465,79.42821386,82.55002225,87.629997,80.55942621
2022/6/22,83.209999,80.42080717,83.46559943,82.95841706,83.260009,81.78591399
2022/6/23,81.940002,81.33842116,82.46392869,82.4137317,82.439995,82.35917284
2022/6/24,86.800003,85.14718833,81.1479904,84.01310057,80.670005,82.22239186
2022/6/27,85.589996,83.97723172,83.05525649,83.4968323,91.660004,82.97369463
2022/6/28,84.379997,85.17036323,84.71783699,86.202875,84.379989,82.75327731
2022/6/29,84.0,84.92857218,80.48673845,86.38957075,83.169998,82.79611576
2022/6/30,82.580002,85.10682227,83.18377184,84.69850843,83.620003,81.83330523
2022/7/1,83.059998,84.31032989,81.8294054,82.2021795,81.160004,82.46270166
2022/7/5,85.440002,83.4137412,82.37492773,81.83504001,83.539994,83.02712926
2022/7/6,84.629997,84.02330122,84.87705465,85.12006789,87.820006,83.78982176
2022/7/7,85.970001,84.62699677,84.11748291,84.98515787,83.819992,84.7644336
2022/7/8,84.360001,85.74822638,85.29876325,86.46591944,87.310005,84.64273731
2022/7/11,82.190002,84.76811425,84.51196579,86.06176983,82.750001,84.69175627
2022/7/12,82.080002,84.45843334,84.26453979,82.0271916,80.020003,85.11863151
2022/7/13,83.260002,83.1542139,86.57938897,81.2400016,81.970002,85.07109289
2022/7/14,81.949997,83.01765443,84.36934991,81.75840308,84.440002,84.63291107
2022/7/15,84.480003,81.77695112,82.94999433,81.43958586,80.639992,83.58962991
2022/7/18,86.080002,82.48320802,83.4495455,84.14845962,87.010009,82.72373926
2022/7/19,91.18,85.8528124,81.77167794,86.26723546,87.680001,83.44697722
2022/7/20,92.75,91.68749993,85.11970824,92.10133362,96.279998,84.72143793
2022/7/21,91.559998,93.83051032,87.2729276,95.22672722,94.32,87.32443013
2022/7/22,91.580002,93.3121528,89.58065456,95.02421519,90.369996,89.60635266
2022/7/25,92.239998,95.15178864,91.96547582,93.13201642,91.600006,90.94750025
2022/7/26,89.779999,96.06727969,91.29637038,92.84514731,92.899994,91.187463
2022/7/27,93.339996,90.87966552,90.30054281,90.19518366,87.32,91.84306326
2022/7/28,93.080002,93.88994354,93.93227658,92.14436303,96.899993,92.67143641
2022/7/29,93.989998,90.22676575,93.78148983,94.01012602,92.820008,94.09286226
2022/8/1,95.279999,93.28173944,94.56482035,94.63912933,94.899994,94.78309133
2022/8/2,96.029999,94.9986694,96.0029638,96.10410617,96.57,95.77249885
2022/8/3,98.07,96.13680702,96.7497124,97.03558377,96.779999,97.24014581
2022/8/4,97.5,97.98164752,98.96776124,99.02283899,100.110001,98.18945614
2022/8/5,96.760002,99.55704777,98.85089477,99.40717259,96.93,98.6350164
2022/8/8,97.059998,98.65415795,98.08639319,97.70859622,96.020004,98.28492261
2022/8/9,95.139999,98.69693165,97.91747986,97.28306236,97.359994,97.36796974
2022/8/10,97.870003,95.50466558,96.10003616,95.11463711,93.22,97.37170114
2022/8/11,96.43,97.65975175,98.09758741,96.12326055,100.600007,97.16518188
2022/8/12,97.889999,96.86885408,97.29792206,97.54098129,94.989997,98.084826
2022/8/15,98.510002,96.35771882,98.85896854,96.74815353,99.349998,98.40586678
2022/8/16,99.040001,98.0066168,99.06070974,100.0883307,99.130005,99.22574233
2022/8/17,97.480003,98.9466349,99.7575487,98.64547727,99.57,99.37157698
2022/8/18,96.470001,98.81256499,99.2964725,99.57333273,95.920005,98.98733938
2022/8/19,94.279999,98.40074814,97.90799693,96.42341551,95.459999,97.24595151
2022/8/22,91.379997,94.20683237,94.53338511,93.54899922,92.089997,94.6308983
2022/8/23,92.809998,90.77532997,91.45131287,89.91991371,88.479995,92.92205655
2022/8/24,93.690002,91.86671539,92.78147167,90.25260855,94.239999,92.74466486
2022/8/25,95.349998,92.62304162,94.00121005,91.56329908,94.570006,93.67859687
2022/8/26,91.800003,94.37814324,94.25310891,95.22735991,97.009994,93.26782077
2022/8/29,91.910004,91.35122752,91.54914336,95.40560169,88.250008,92.46603866
2022/8/30,91.300003,91.3646757,91.5958637,91.93175058,92.020005,91.37534946
2022/8/31,90.360001,91.28687354,90.98104132,90.72338651,90.690002,90.97957805
2022/9/1,90.199997,91.31192159,90.36182913,89.71586423,89.419999,90.36304862
2022/9/2,89.639999,89.86268555,89.7462754,89.33099435,90.039993,89.76245407
2022/9/6,88.93,89.03737743,89.1792577,89.10695174,89.080001,89.06393878
2022/9/7,91.190002,87.87593132,88.26628324,88.46621482,88.220001,89.28282501
2022/9/8,90.730003,89.99128257,90.40293409,90.11599575,93.450004,88.94593846
2022/9/9,93.120003,89.81152101,88.16859805,90.8673597,90.270004,89.84486995
2022/9/12,95.260002,93.17866968,90.9630777,93.15806175,95.510003,90.68765418
2022/9/13,90.43,95.70550228,92.93128681,96.00549177,97.400001,91.58973764
2022/9/14,92.25,93.21395345,90.87484841,93.15172123,85.599998,91.70517712
2022/9/15,92.089996,93.93858237,91.30939615,92.0058542,94.07,91.18808485
2022/9/16,87.43,93.07785801,91.38000997,91.36415258,91.929992,90.00466169
2022/9/19,86.980003,89.67585519,87.32457896,87.45549382,82.770004,89.36823675
2022/9/20,86.860001,87.32524175,89.40012133,85.52093819,86.530006,87.9611103
2022/9/21,81.550003,86.0347454,87.15863062,85.07324634,86.739999,87.81981781
2022/9/22,77.480003,81.12632947,86.90070147,80.30073057,76.240005,83.69779005
2022/9/23,75.269997,78.2209006,77.03403807,76.64640906,73.410003,78.3731979
2022/9/26,73.779999,73.19477164,71.18485416,72.30743797,73.059991,75.66655118
2022/9/27,75.029999,71.07407409,78.78076133,69.9641061,72.290001,74.13624637
2022/9/28,77.769997,70.29443234,72.44312362,72.52821359,76.279999,76.52280296
2022/9/29,75.260002,75.98782977,78.34452392,76.93023206,80.509995,75.26985452
2022/9/30,76.040001,73.79997034,75.02191602,76.02258844,72.750007,76.01381829
2022/10/3,78.360001,75.05680565,74.67501494,77.16811254,76.82,74.82431165
2022/10/4,80.459999,77.87729161,74.77600398,77.85252809,80.680001,74.42226084
2022/10/5,80.669998,80.70559494,73.81576361,80.12024251,82.559997,73.81800864
2022/10/6,79.860001,81.04929105,72.86225833,81.88875869,80.879997,75.20306611
2022/10/7,78.610001,81.26129675,78.93117639,81.93378753,79.050004,76.54841425
2022/10/10,78.059998,80.44107638,77.85180802,78.92735231,77.360001,78.06373682
2022/10/11,77.75,78.51726927,77.40822604,77.69772536,77.509995,77.50447333
2022/10/12,77.330002,78.01533308,77.25338594,76.88921671,77.440002,77.22205259
2022/10/13,77.940002,77.2711687,77.00454579,76.65943411,76.910004,77.30399206
2022/10/14,75.779999,77.53943088,77.65404445,77.52025931,78.550002,76.84199826
2022/10/17,78.029999,75.54940142,75.86740455,76.35937198,73.619996,77.20104991
2022/10/18,79.599998,76.30826385,78.08170073,76.43932179,80.279999,77.90019232
2022/10/19,79.620003,78.93934327,79.75147168,79.06510618,81.169997,79.21288946
2022/10/20,78.860001,79.65968696,79.80549596,80.2752921,79.640008,79.5576334
2022/10/21,79.529999,79.35361428,79.11593257,80.52589402,78.099999,79.50816781
2022/10/24,78.660004,79.91680692,79.60307491,79.99566715,80.199997,79.1794473
2022/10/25,81.709999,79.99692318,78.81933442,78.80736961,77.790009,79.47255938
2022/10/26,78.470001,81.24906476,79.99526882,80.98436439,84.759994,79.11352307
2022/10/27,78.129997,80.06332456,78.52596596,80.85512389,75.230003,78.90493142
2022/10/28,80.059998,79.08780663,78.19355949,77.74822044,77.789993,78.86835197
2022/10/31,79.610001,79.40844687,79.88553045,79.12468421,81.989999,79.25641494
2022/11/1,79.43,79.68983044,79.69015488,79.53751346,79.160004,79.72363658
2022/11/2,76.779999,79.14636364,79.59522439,79.48721366,79.249999,79.18772668
2022/11/3,76.419998,77.85846045,78.27780076,77.84382902,74.129998,78.92310543
2022/11/4,70.720001,76.89333455,78.89629113,75.70472873,76.059997,75.93539936
2022/11/7,73.260002,73.68049686,70.63210618,70.43117504,65.020004,73.37774005
2022/11/8,72.900002,71.86191571,70.60482285,68.33458661,75.800003,70.25176684
2022/11/9,72.639999,71.20374652,69.5183715,70.63986887,72.540002,69.88772466
2022/11/10,76.360001,69.84359811,69.53997963,71.7736311,72.379996,70.81880342
2022/11/11,76.699997,74.46461968,73.39805913,76.07334502,80.080003,73.050227
2022/11/14,73.599998,76.30315978,76.21264226,77.23743342,77.039993,74.4599883
2022/11/15,74.279999,74.58554948,73.76926352,76.27500209,70.499999,74.38274537
2022/11/16,74.010002,76.85400536,73.16633032,74.70223993,74.96,72.98341101
2022/11/17,71.849998,74.94894967,72.0146392,73.68353218,73.740005,72.33683143
2022/11/18,66.209999,73.54683902,71.82952477,71.07950768,69.689994,71.35285383
2022/11/21,66.940002,66.1234414,70.21439753,66.63222318,60.57,69.73854471
2022/11/22,67.489998,65.77039708,67.17171183,64.52116024,67.670005,68.42590002
2022/11/23,68.580002,64.81223656,67.8915907,63.74077574,68.039994,67.49794542
2022/11/25,68.459999,65.6604032,67.43053375,67.4489334,69.670006,67.504535
2022/11/28,68.690002,65.27472952,67.19148056,68.51013142,68.339996,67.2301864
2022/11/29,70.209999,67.84739032,67.06854488,69.3797619,68.920005,67.45727145
2022/11/30,72.760002,69.71032358,68.1117889,70.31616166,71.729996,68.00107737
2022/12/1,73.550003,72.85928032,68.82289834,72.85493612,75.310005,69.02578681
2022/12/2,73.919998,74.41418174,70.1426732,74.80947232,74.340004,70.8913419
2022/12/5,73.879997,74.91282204,73.70845417,75.64929459,74.289993,72.80756355
2022/12/6,70.910004,75.62599653,74.57156329,74.98989192,73.839996,73.01579081
2022/12/7,71.139999,71.5663373,70.76735499,71.2222199,67.940011,72.11537596
2022/12/8,71.470001,71.62514933,71.00720961,70.50272456,71.369994,71.06491372
2022/12/9,71.769997,71.63450107,71.42017656,69.87678113,71.800003,71.40632612
2022/12/12,73.599998,71.6383468,71.79159221,70.83785284,72.069993,72.2581285
2022/12/13,74.169998,71.34402229,73.56261672,73.68078144,75.429999,73.23820901
2022/12/14,73.089996,74.05565478,74.36041809,74.88310993,74.739998,73.78064181
2022/12/15,70.230003,73.25500568,73.41889062,74.51716885,72.009994,72.66206837
2022/12/16,69.370003,70.23216958,70.2068964,70.34960562,67.37001,70.95430788
2022/12/19,68.389999,69.31583632,69.23713662,68.52273164,68.510003,69.31508084
2022/12/20,68.68,68.0418326,68.50120949,66.86647686,67.409995,68.80312303
2022/12/21,70.68,68.1734382,68.67102298,66.71844254,68.970001,68.98874291
2022/12/22,70.57,70.37611764,69.79399626,70.12414932,72.68,69.48646043
2022/12/23,70.690002,69.94662277,69.99436204,70.86649795,70.46,69.15202799
2022/12/27,69.589996,70.40167685,67.66772566,71.42026481,70.810004,68.46939924
2022/12/28,68.160004,69.54907982,67.74611001,70.55218059,68.48999,67.79489338
2022/12/29,70.150002,68.29095017,67.97084445,67.95924848,66.730012,68.51583662
2022/12/30,69.739998,70.00491176,69.83055539,68.75088933,72.14,69.11372328
2023/1/3,68.860001,69.83025292,69.53977,69.4798816,69.329994,69.37452872
2023/1/4,71.010002,69.0919107,68.75326077,69.22579443,67.980004,69.63833087
2023/1/5,71.660004,69.66223899,70.62196183,70.81647888,73.160003,70.29831536
2023/1/6,72.379997,71.07939318,71.51972349,71.9028339,72.310006,71.44507162
2023/1/9,72.260002,72.51380347,72.19352953,72.97909338,73.09999,71.56203046
2023/1/10,72.559998,72.84102805,70.97283837,74.31313223,72.140007,71.91773017
2023/1/11,73.339996,73.29228709,72.58682262,73.14721309,72.859994,72.34363418
2023/1/12,73.150002,73.83358372,73.47124156,73.53186202,74.119994,72.99111366
2023/1/13,74.660004,74.34901058,72.9152768,73.4956331,72.960008,73.88061509
2023/1/17,76.120003,75.12565861,75.25532692,74.75396056,76.170006,74.83285933
2023/1/18,73.519997,75.81075322,76.32797427,76.48833099,77.580002,75.35419169
2023/1/19,73.220001,75.6189944,74.47927388,74.89939956,70.919991,74.87602808
2023/1/20,75.110001,74.72014196,73.82083608,73.72091138,72.920005,74.47673962
2023/1/23,75.940002,74.79123299,75.1301089,74.08735217,77.000001,75.02379505
2023/1/24,77.0,75.26129779,76.12044016,75.2572003,76.770003,75.99529542
2023/1/25,77.529999,76.48726151,76.73533719,77.5418331,78.059998,76.77653733
2023/1/26,79.440002,77.03220655,77.47383462,79.31589846,78.059998,77.50089321
2023/1/27,80.360001,79.85436289,78.29350783,79.79018752,81.350005,78.39908881
2023/1/30,79.440002,81.0835881,79.42992398,81.41325195,81.28,79.19203596
2023/1/31,80.489998,81.58281842,79.85267606,80.98963323,78.520003,79.90621743
2023/2/1,81.32,81.44846942,80.43605226,81.15912331,81.539994,80.50584277
2023/2/2,81.519997,82.26495103,81.22879999,81.68325722,82.150002,81.25683136
2023/2/3,79.800003,82.44435578,82.10564184,81.91781462,81.719994,81.8208002
2023/2/6,79.779999,81.34134089,82.12795876,81.19858099,78.080009,82.17243413
2023/2/7,80.68,80.06388879,82.2837018,79.6798819,79.759995,82.34105402
2023/2/8,81.389999,80.63892812,82.61150149,79.80680647,81.580001,82.5061898
2023/2/9,80.160004,81.08535503,82.6233661,80.79164673,82.099998,81.94202735
2023/2/10,76.410004,80.61493646,80.59121446,80.65867682,78.930009,81.86311448
2023/2/13,77.0,78.36210741,82.37476287,76.2001357,72.660004,81.23976892
2023/2/14,78.080002,76.80811323,80.75332943,75.83394805,77.589996,80.46432384
2023/2/15,78.970001,77.09874258,78.26487924,75.30324389,79.160004,79.36077166
2023/2/16,78.209999,77.15063756,79.06410632,78.47843057,79.86,78.51779603
2023/2/17,76.389999,76.63846712,78.22440254,78.56521429,77.449997,77.86453187
2023/2/21,75.050003,76.55194221,76.30508675,76.62571124,74.569999,76.46397113
2023/2/22,75.440002,74.62447978,74.86242411,74.45526838,73.710007,75.4838724
2023/2/23,76.489998,75.30569166,75.28410634,74.14436314,75.830001,75.38689893
2023/2/24,68.779999,76.27333103,76.01416632,75.7584281,77.539994,72.92709981
2023/2/27,71.830002,71.64993964,67.48302678,70.14378974,61.07,71.13358145
2023/2/28,72.059998,69.40996526,69.90355126,69.13298897,74.880005,69.91326242
2023/3/1,72.010002,69.87786347,72.35320923,68.9365875,72.289994,71.71577682
2023/3/2,72.459999,70.52745217,72.89056999,71.17593578,71.960006,71.34435381
