Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/25,257.350067,257.0761382,258.1943509,257.0079806,257.854768,258.1788672
2022/3/28,261.634674,255.4247182,257.9467691,257.1586164,256.835479,258.4872311
2022/3/29,260.882599,259.9464023,259.3205733,260.6455919,265.919281,258.9708866
2022/3/30,252.283859,260.824301,259.6453172,262.1997428,260.130524,259.2041691
2022/3/31,247.98938,256.6474347,258.6466169,255.3402608,243.685119,255.8234412
2022/4/1,248.118042,247.5840461,249.1783894,246.0600412,243.694901,251.8725564
2022/4/4,243.012192,246.7630906,247.792663,244.2535499,248.246704,246.3828174
2022/4/5,241.052979,241.3659077,242.1773998,238.1434737,237.906342,244.7799569
2022/4/6,247.850861,238.5229792,244.3698079,237.4667813,239.093766,243.8395922
2022/4/7,251.957306,239.6099647,244.971569,243.194412,254.648743,244.8082837
2022/4/8,255.974686,250.2032454,245.0834742,252.3256629,256.063751,245.3538232
2022/4/11,255.470032,255.5087958,246.0064266,258.4678734,259.992066,246.6665786
2022/4/12,258.151611,256.3830881,248.909835,263.7382842,254.965378,248.7107157
2022/4/13,255.925217,259.7232679,251.2158856,261.1373397,260.83319,250.2244743
2022/4/14,258.20108,258.2168251,250.5477023,258.2190769,253.698823,251.3089821
2022/4/18,257.181885,262.4548359,252.1633583,256.8288918,260.476943,253.2573856
2022/4/19,259.210358,259.2231306,257.0610961,259.2066904,256.16269,256.4390621
2022/4/20,272.27182,260.2087002,260.0927319,257.5673253,261.238831,263.7187571
2022/4/21,266.611877,266.1231153,274.0024432,272.4322534,285.333282,267.1074965
2022/4/22,208.429062,268.4311596,267.2273144,273.4744786,260.951934,251.7904301
2022/4/25,208.290527,240.8829427,214.1415326,223.4852443,150.246247,229.6746352
2022/4/26,212.683899,203.1393686,207.6550585,194.2873805,208.151992,218.831803
2022/4/27,210.002335,204.6718414,234.698818,182.8483471,217.077271,223.1009871
2022/4/28,216.641907,196.6916431,226.9490848,190.4024358,207.320771,227.6967018
2022/4/29,212.298004,190.4680185,221.4422027,211.7670494,223.281479,221.2837806
2022/5/2,208.607162,189.7630491,215.4600544,218.5464906,207.954101,215.279302
2022/5/3,214.029633,201.6023805,208.9356488,210.5962756,204.91632,211.0228066
2022/5/4,222.440414,209.8306366,208.6727165,212.4826427,219.452104,209.518801
2022/5/5,221.836823,218.5197643,210.9480378,218.456761,230.851195,207.4941879
2022/5/6,224.963669,220.8261075,202.8618095,224.3684225,221.233232,203.8711037
2022/5/9,221.747757,225.5505224,197.8034637,230.0256361,228.090515,201.1260731
2022/5/10,222.133682,225.7283042,202.7129462,224.7509,218.531845,202.0622582
2022/5/11,207.330704,223.7985434,205.6703646,223.176731,222.519607,204.1130568
2022/5/12,211.555878,209.5172614,203.9558597,210.3245229,192.527726,206.3123526
2022/5/13,212.664108,211.1190411,209.3108335,203.7232237,215.781052,207.8955076
2022/5/16,209.418564,210.8123742,210.4198295,207.002021,213.772338,209.2666321
2022/5/17,213.70311,206.2852491,208.0692332,207.9238978,206.17302,210.3428249
2022/5/18,204.629364,205.7427923,212.5394119,212.4534493,217.987656,208.4217085
2022/5/19,200.997879,204.4704032,204.6564805,207.0429506,195.555618,205.9741351
2022/5/20,202.630554,201.8355402,200.7265129,200.1245031,197.366394,202.4159208
2022/5/23,202.887817,200.5769008,201.864769,197.7480555,204.263229,201.5550458
2022/5/24,202.610748,201.2029632,202.0738556,197.4901587,203.14508,201.7964392
2022/5/25,203.996078,198.7026736,201.450693,201.3375638,202.333679,202.1080387
2022/5/26,209.566956,199.9481182,202.7995673,203.9879198,205.381408,203.6854373
2022/5/27,213.287521,208.4319674,206.8060517,209.3289189,215.137834,205.8457305
2022/5/31,208.191559,213.6063045,207.9315726,215.4826145,217.008086,205.4954018
2022/6/1,204.777771,211.2193305,201.748581,214.3087182,203.095597,203.8207327
2022/6/2,208.963364,209.9610098,201.7820444,205.7278252,201.363983,203.9130338
2022/6/3,205.411057,210.3652543,208.208476,207.4837693,213.148957,204.9478901
2022/6/6,202.670151,208.5181089,204.8531499,204.9676467,201.85875,205.1834108
2022/6/7,205.341797,202.8806433,202.4886065,202.5459942,199.929245,203.983052
2022/6/8,203.570572,199.2874655,204.6073995,204.4033331,208.013443,203.7562895
2022/6/9,199.147491,201.0332225,204.1728626,202.2417282,201.799347,202.6847458
2022/6/10,194.655136,203.9875194,199.2739754,199.9536344,194.72441,199.3985543
2022/6/13,183.820084,195.964297,194.7488248,194.4762109,190.162781,191.1681109
2022/6/14,177.398224,182.3893808,179.4815325,180.227715,172.985032,183.59183
2022/6/15,180.346252,170.2668327,176.5451327,171.3197167,170.976364,178.4100331
2022/6/16,170.291168,175.9092326,179.203434,170.6324661,183.29428,173.2578931
2022/6/17,171.819778,166.7299843,164.0251127,166.5812308,160.236084,168.1833211
2022/6/21,172.584076,162.5837255,161.3214166,166.2428176,173.348388,165.2209752
2022/6/22,175.283951,164.718538,170.3163964,168.8189865,173.348374,169.2991613
2022/6/23,176.12767,171.4366672,176.2596709,172.1385045,177.983826,173.2448252
2022/6/24,180.981491,173.8284432,173.1584084,176.4989084,176.971389,171.8996063
2022/6/27,178.490082,179.1557494,166.2807395,181.8536119,185.835312,171.8784497
2022/6/28,174.519669,178.9707339,176.1962012,183.0460872,175.998673,168.6699973
2022/6/29,174.370758,175.3556582,163.5330513,176.2202603,170.549256,170.6626489
2022/6/30,166.817047,175.2022673,172.2586941,173.7914383,174.221847,166.8645202
2022/7/1,173.765274,166.5867632,164.8018152,165.5230515,159.263336,169.6762374
2022/7/5,171.303619,171.8436827,171.9682029,166.7828856,180.713501,168.8210971
2022/7/6,164.76236,169.7453095,169.6932732,171.2798804,168.841964,168.4994357
2022/7/7,173.36824,165.4919208,163.8368311,165.7403782,158.221101,168.3044045
2022/7/8,171.323471,167.3715951,171.3831091,170.8523378,181.97412,168.6044524
2022/7/11,168.137207,168.7354916,170.5934171,172.232458,169.278702,169.9478755
2022/7/12,168.851898,173.2994399,167.8671002,170.2405869,164.950943,169.1304667
2022/7/13,168.0578,170.532213,168.9308828,169.004104,169.566589,168.1754384
2022/7/14,166.251266,163.4352302,167.7283321,167.6415484,167.263702,167.6211238
2022/7/15,170.34079,169.4028595,166.2041565,165.1885452,164.444732,167.0986198
2022/7/18,170.420212,168.123343,167.3633708,168.6089824,174.430314,167.4147931
2022/7/19,176.862198,165.0164219,168.6768521,170.8311687,170.499634,167.8905322
2022/7/20,177.487534,177.0800745,167.6313736,177.4773963,183.304184,171.1761163
2022/7/21,179.969055,178.4000782,177.2201231,183.4479808,178.11287,174.914649
2022/7/22,200.535812,181.3142033,179.8924504,181.8656247,182.450576,180.0477619
2022/7/25,197.16095,199.4557804,183.0307123,199.6683913,221.102569,183.9341774
2022/7/26,202.431686,201.2805164,188.8793694,206.8347077,193.786088,191.9217497
2022/7/27,203.146362,207.3417405,203.8551674,212.1614708,207.702422,196.5238203
2022/7/28,208.2285,211.621735,196.836924,210.4029535,203.861038,203.6825517
2022/7/29,210.848953,215.0240452,210.3555636,204.2460546,213.310638,206.4877384
2022/8/1,209.350128,218.3192068,212.2707276,216.5734439,213.469406,211.6264043
2022/8/2,209.905991,216.5331976,212.2529218,213.4230799,207.851303,212.7054753
2022/8/3,214.869003,213.7973035,213.5927764,212.4604658,210.461854,214.5195835
2022/8/4,211.146759,216.1348922,217.7130522,214.6534231,219.832015,216.4002161
2022/8/5,211.236069,215.2045869,217.8948196,212.5590522,207.424515,216.6526321
2022/8/8,209.776947,214.5699463,214.3500244,213.2574985,211.325379,214.9981204
2022/8/9,208.516373,211.1042373,212.7495173,210.3956972,208.317825,212.7804888
2022/8/10,215.117157,209.6756457,211.2419247,206.1614688,207.255799,213.8628938
2022/8/11,214.91864,212.428385,217.5972393,213.6174033,221.717941,215.3250996
2022/8/12,217.271118,212.9689292,217.1361349,215.5672545,214.720123,217.9732436
2022/8/15,215.097305,215.1489027,219.1863565,218.8246686,219.623596,217.676426
2022/8/16,211.295624,216.1780159,216.7067865,221.2081759,212.923492,216.2988467
2022/8/17,207.444336,216.140379,213.0033971,211.7334868,207.493943,213.0974365
2022/8/18,213.449585,207.952138,209.5821259,205.9915098,203.593048,211.8813953
2022/8/19,213.439667,212.3457406,213.058663,207.9382162,219.454834,212.0586799
2022/8/22,210.819199,213.27626,213.5352507,212.7667117,213.429749,212.9688258
2022/8/23,208.695023,209.6124994,212.3125638,211.7592356,208.198731,212.6839561
2022/8/24,208.863754,208.1441112,212.2040539,210.9405274,206.570847,211.7601261
2022/8/25,211.980545,208.0517779,210.7637607,208.1244741,209.032485,211.5371716
2022/8/26,203.463974,209.8432097,211.6437003,209.8255512,215.097336,209.7101545
2022/8/29,202.570663,206.5974911,206.7230025,205.8736562,194.947403,208.726301
2022/8/30,200.287659,202.0781628,207.8122002,201.1364046,201.677352,204.8089408
2022/8/31,196.40657,199.6792131,199.8916198,197.7826632,198.004655,201.1459176
2022/9/1,197.974884,195.8749447,195.7339329,192.9921211,192.525481,197.6100663
2022/9/2,198.550613,194.592381,197.2046462,194.76117,199.543198,196.783834
2022/9/6,199.225586,190.3438868,197.4129228,196.2381342,199.126342,196.9990055
2022/9/7,210.590881,194.445906,196.3794475,198.734193,199.900559,197.0729735
2022/9/8,214.610947,210.1137694,197.42655,210.5811614,221.956176,199.0088234
2022/9/9,218.075134,215.7554211,203.2204726,218.5339978,218.631013,202.7356503
2022/9/12,220.715454,220.1664783,207.5599284,223.4577536,221.539321,206.5530699
2022/9/13,210.471756,223.9615121,208.8788089,229.299856,223.355774,208.5185138
2022/9/14,207.216034,223.1865805,209.116804,213.5417895,200.228058,208.4306767
2022/9/15,207.982407,209.915096,207.2964173,206.2129882,203.960312,208.1931323
2022/9/16,208.679092,209.200195,208.1661755,204.324527,208.74878,208.1336456
2022/9/19,207.405136,208.7568295,208.938344,202.6543968,209.375777,208.4266159
2022/9/20,200.806458,206.3424624,208.1753283,205.8801711,206.13118,208.4085794
2022/9/21,197.900253,200.8604017,208.112066,202.4140098,194.20778,208.0192734
2022/9/22,193.142853,196.3356231,207.770426,195.7323626,194.994048,203.0438024
2022/9/23,190.594971,190.6585355,193.2489152,189.7390379,188.385453,196.2730223
2022/9/26,186.355103,188.1276917,187.7997256,184.3625676,188.047089,187.8566232
2022/9/27,183.438934,183.5505259,182.5212287,183.9484125,182.115235,183.2033999
2022/9/28,189.042343,179.9567825,179.2892455,178.9712654,180.522765,181.562749
2022/9/29,186.793015,180.6202667,182.8777729,183.9079584,194.645752,182.5675365
2022/9/30,182.921387,184.1231082,185.535591,185.4477085,184.543687,183.1413191
2022/10/3,192.346634,181.0976497,181.0105934,184.3233285,179.049759,185.2637713
2022/10/4,202.93634,188.9619329,189.2451296,190.8667725,201.771881,184.2864902
2022/10/5,201.582779,202.5476867,182.6037476,201.9428929,213.526046,185.8604648
2022/10/6,200.57756,203.5515628,185.7325173,206.431159,200.229218,186.6846228
2022/10/7,199.512619,204.3737929,191.7176037,210.043517,199.572341,192.0714949
2022/10/10,198.149094,205.7070394,198.7643637,202.2804583,198.447678,196.041844
2022/10/11,201.732086,206.7818476,197.6435646,198.2050093,196.785569,197.2726535
2022/10/12,199.54248,203.5617398,195.4100321,199.5882307,205.315078,197.535547
2022/10/13,205.026428,201.2715873,199.5530443,200.5354063,197.352874,199.9552736
2022/10/14,200.517853,202.1479036,204.9027443,204.3042232,210.510376,202.0286599
2022/10/17,205.334961,201.4127814,201.630191,205.5726216,196.009278,204.1405461
2022/10/18,209.027435,201.3073726,205.8887029,202.6774586,210.152069,205.8039217
2022/10/19,208.201355,207.5107493,209.8928713,209.458294,212.719909,208.4842321
2022/10/20,207.6241,208.0301886,209.6711221,209.3821288,207.375275,210.4585194
2022/10/21,195.730576,209.6774812,211.8115648,210.8942255,207.046845,206.5444561
2022/10/24,209.365829,204.0531344,198.1506814,195.7460989,183.837052,206.5267229
2022/10/25,213.386719,206.2482184,209.6179224,198.3326872,223.001082,206.6269318
2022/10/26,216.452179,210.831239,212.1121917,211.0907453,217.407609,212.7716434
2022/10/27,216.740814,212.0379752,216.584816,218.0395858,219.517639,214.4955643
2022/10/28,222.602982,217.2382531,214.7896852,229.299304,217.029449,218.5044773
2022/10/31,216.442215,222.5467359,224.1389308,226.4582709,228.46515,220.5316285
2022/11/1,220.08493,228.8562379,222.6662696,221.0074197,210.281448,222.3883108
2022/11/2,212.809479,228.515244,220.359732,219.4402108,223.727645,221.094249
2022/11/3,211.744522,215.5983724,220.2567454,216.5497435,205.534028,219.8235905
2022/11/4,210.908508,212.7579223,218.8542941,205.5187572,210.679565,219.4005829
2022/11/7,213.227493,210.5277584,219.0907091,208.8070644,210.072494,218.6626212
2022/11/8,210.669632,210.7284593,218.0428603,207.1240013,215.546478,218.1909047
2022/11/9,208.022186,210.8590388,217.4391446,209.8346236,208.111771,214.6705177
2022/11/10,221.448456,205.2900467,208.5295483,208.4330775,205.37474,213.7025078
2022/11/11,223.020981,213.5200763,215.1388306,218.1791708,234.874726,214.2720782
2022/11/14,221.567886,223.2855829,219.1478557,224.8703453,224.593506,218.0111847
2022/11/15,227.967499,223.2502683,219.7468679,227.4027518,220.114791,220.2054335
2022/11/16,229.908279,228.4231877,221.7215768,233.3835753,234.367112,224.0760863
2022/11/17,226.225769,232.0084197,230.7598143,233.1753133,231.849059,224.9561998
2022/11/18,228.99263,238.668033,222.3872083,230.2213189,222.543259,226.5204041
2022/11/21,227.907791,233.2177832,226.4141897,230.8737737,231.759491,225.8554995
2022/11/22,233.630615,230.6582595,228.7651004,228.7691804,226.822952,229.7606736
2022/11/23,236.1586,232.9349947,234.1027308,230.9940516,239.353439,233.4210036
2022/11/25,238.238708,236.1458869,237.3951797,237.6212024,238.686585,236.9510456
2022/11/28,233.242447,237.9626547,239.3552262,241.2008648,240.318816,237.6749502
2022/11/29,234.695541,237.7251505,236.2744449,238.3072029,228.246186,237.4631986
2022/11/30,239.084702,237.6762623,236.7599248,235.2824739,236.148635,238.32153
2022/12/1,237.342972,239.6238262,241.9302205,236.6841766,243.473863,240.3214685
2022/12/2,237.900314,238.9745502,242.2742602,238.1029136,235.601242,242.3489775
2022/12/5,234.237732,238.9924699,242.8424518,238.944567,238.457656,240.2497356
2022/12/6,235.501709,236.5570525,235.6324949,235.3450317,230.57515,238.8498351
2022/12/7,236.98468,235.7763385,238.0745585,232.1999045,236.765686,237.1752249
2022/12/8,240.388504,236.4256356,237.8186213,235.3783943,238.467651,238.8211155
2022/12/9,236.467133,238.6447082,240.5701667,240.1413703,243.792328,238.529923
2022/12/12,241.58284,237.5374622,237.2009811,240.8360178,232.545762,239.4296821
2022/12/13,242.510605,240.0008921,240.5178986,240.3288881,246.698547,240.0318895
2022/12/14,244.10672,241.8766645,242.3767888,243.0837518,243.43837,242.2923654
2022/12/15,239.118835,244.5847071,243.9824089,243.0594092,245.702835,242.9366174
2022/12/16,238.470413,243.4416375,242.4506545,245.1804069,234.13095,241.8484236
2022/12/19,238.091339,241.6609184,239.1122074,238.2922421,237.821991,240.8206966
2022/12/20,237.782089,239.0991421,240.8992279,236.677561,237.712265,240.2794366
2022/12/21,242.311081,238.1417852,240.8268745,234.5049495,237.472839,240.8734183
2022/12/22,240.565323,241.8219749,240.8941525,241.8120106,246.840073,241.0576181
2022/12/23,240.156326,238.8397833,241.4518272,241.8207045,238.819565,241.1747019
2022/12/27,239.448044,239.4425935,241.1781261,242.1834274,239.747329,240.7888515
2022/12/28,235.826828,239.3881532,239.7366012,240.2412925,238.739762,240.3495365
2022/12/29,239.797195,238.6324416,240.1338823,235.2578997,232.205612,240.0846915
2022/12/30,239.37822,239.7920408,240.3835911,237.6121887,243.767562,239.9548243
2023/1/3,242.620331,238.8830666,239.3469995,238.7563527,238.959245,240.2597014
2023/1/4,248.276581,240.2222401,241.0485135,242.1244096,245.862442,241.043649
2023/1/5,249.693146,248.7569137,242.7354339,249.5374658,253.932831,242.9169831
2023/1/6,253.902908,250.8016529,244.967002,252.7669378,251.109711,244.6540399
2023/1/9,249.184372,255.5604096,246.2596837,256.9517963,258.11267,246.3104444
2023/1/10,249.792892,256.7464587,247.7046474,254.5143195,244.465836,248.1135782
2023/1/11,251.708252,254.9141058,250.3764035,250.7520144,250.401412,250.1707317
2023/1/12,254.531372,254.4963524,252.4311443,251.0259699,253.623612,253.0722816
2023/1/13,258.24234,255.9072786,256.409297,252.5295404,257.354492,255.9558472
2023/1/17,257.693695,259.3495664,259.0271001,259.5525607,261.953308,258.1450321
2023/1/18,256.137482,258.3290316,258.998699,261.7565294,257.14505,258.9915285
2023/1/19,256.356964,258.6773991,258.9487862,257.8610583,254.581269,258.5368681
2023/1/20,260.766205,257.3269958,257.663119,256.9760005,256.576446,259.3375025
2023/1/23,263.17038,260.9245867,261.4006023,259.8480168,265.175446,261.1636636
2023/1/24,252.067368,264.4112159,264.4272696,264.1980115,265.574555,263.0244246
2023/1/25,253.02504,258.7576516,263.2454019,257.1279545,240.964356,260.6002732
2023/1/26,254.232117,255.5568076,254.1281482,252.7471583,253.982712,257.4960162
2023/1/27,254.152298,253.5802385,255.1144985,250.2631965,255.439194,254.6975683
2023/1/30,252.685867,252.472815,254.850058,250.8583851,254.072479,254.369291
2023/1/31,254.451584,251.9558283,253.1433166,252.0457045,251.219436,254.823218
2023/2/1,260.82608,251.0193329,256.4762793,254.1906132,256.217301,255.6504599
2023/2/2,257.364471,256.6164852,257.3317838,259.5947116,267.200576,257.2954016
2023/2/3,257.454254,257.8960425,258.0781417,260.5302033,253.902862,257.7729807
2023/2/6,252.905334,259.2671598,257.9090165,260.8637196,257.544037,257.1139025
2023/2/7,254.611176,256.6268272,255.3545494,253.9241566,248.356414,256.0337732
2023/2/8,255.778336,255.7968957,254.8377537,249.3778922,256.317018,255.0583194
2023/2/9,255.578842,255.0895483,254.982655,253.6322366,256.945496,255.0451388
2023/2/10,255.997803,255.5227052,255.3150078,254.9166009,255.379348,255.2409035
2023/2/13,259.489319,254.7218562,255.4250478,256.2670547,256.416764,255.4580476
2023/2/14,258.272278,258.9440566,255.6340872,259.1147677,262.980835,256.4449008
2023/2/15,258.411957,258.7244985,258.2755675,259.803508,257.055237,257.3829127
2023/2/16,262.511963,261.6273671,258.2390834,260.1948354,258.551636,259.4234247
2023/2/17,262.202728,261.1446052,261.7556232,262.6197721,266.611969,260.0565549
2023/2/21,255.469101,262.6563536,260.174958,263.6184413,261.893493,260.4455168
2023/2/22,253.483932,262.4435242,259.4059693,258.6445046,248.735474,259.3434584
2023/2/23,251.369064,253.4789446,258.4494479,252.4059071,251.498763,258.0124467
2023/2/24,248.53595,250.8979719,256.1819229,248.9738479,249.254196,256.1245423
2023/2/27,247.438614,247.3354795,253.7422561,244.6137693,245.702836,253.747686
2023/2/28,242.859741,245.6573264,251.318879,244.7682559,246.341278,252.0290658
2023/3/1,243.707687,240.7642459,251.0260623,241.1007012,238.280868,250.0919042
2023/3/2,243.159012,237.8857792,247.9307713,239.6258825,244.555633,247.022138
