Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,85.125282,88.63862748,89.55323924,87.90665463,85.799049,90.71445081
2022/1/24,85.912956,84.4331441,85.72693117,83.05003667,81.481132,87.21312422
2022/1/25,87.858406,84.67570299,86.35920224,81.50296137,86.70063,86.75385178
2022/1/26,87.801468,86.31257889,88.17542193,86.13587755,89.803856,88.34610169
2022/1/27,87.364922,86.45670238,90.5036809,87.37465357,87.74453,88.69521588
2022/1/28,88.437294,86.27547028,87.40654482,87.96424046,86.928376,88.74911952
2022/1/31,88.048195,87.83199055,88.33713285,88.90034891,89.509666,87.881903
2022/2/1,90.192947,87.89985745,87.90203134,88.48051491,87.659096,88.27086967
2022/2/2,90.487129,89.71443784,88.57344482,89.9819851,92.337699,88.8824846
2022/2/3,90.173965,90.73750701,90.17197765,91.9690264,90.781311,89.54040608
2022/2/4,92.081451,90.86193652,89.87579578,91.0999688,89.860801,90.6300865
2022/2/7,92.660339,92.09609242,91.84248606,92.67439532,93.988937,91.75995482
2022/2/8,95.38398,93.07918224,93.56158261,93.17183867,93.239227,93.57784646
2022/2/9,94.283134,95.06921602,95.32947071,96.0629997,98.107621,94.95316897
2022/2/10,95.070816,96.34628499,95.9684536,97.17335206,93.182288,95.66946487
2022/2/11,93.580864,96.29160299,95.71047029,96.25744481,95.858498,94.93370878
2022/2/14,92.907089,96.00888364,93.12220245,94.68254756,92.090912,94.09769701
2022/2/15,95.061302,93.49674106,93.46041829,92.8090995,92.233314,93.95528353
2022/2/16,95.364983,95.11099843,95.28322985,94.10139698,97.215515,95.02384423
2022/2/17,91.853699,95.1855183,96.32788455,95.23556384,95.668664,95.84717523
2022/2/18,90.971123,93.48913813,95.93041131,93.8926292,88.342415,94.53804888
2022/2/22,90.790817,91.95165706,91.35585079,91.17706043,90.088547,92.79494049
2022/2/23,88.684029,90.86699026,91.09855937,89.68554804,90.610511,90.44326251
2022/2/24,86.340012,88.94384344,88.87537737,87.54521862,86.577241,88.78089509
2022/2/25,90.667442,85.58567352,86.36874853,85.5891566,83.995995,87.15158614
2022/2/28,90.619987,84.54113519,86.21063252,88.33686452,94.994872,86.7635125
2022/3/1,83.122887,87.73333401,87.71115643,89.83027372,90.572532,85.58138639
2022/3/2,88.892807,88.11418586,82.82237022,86.20033231,75.625787,86.49495748
2022/3/3,88.608109,86.99451076,88.9513458,87.207155,94.662727,86.62864444
2022/3/4,85.618767,87.62550574,88.11221731,88.2907825,88.323411,87.64930751
2022/3/7,80.190483,88.97878347,85.88435942,86.85158349,82.629425,85.90608794
2022/3/8,80.181,82.45419007,83.72168707,84.74384362,74.762199,83.75153592
2022/3/9,83.730263,79.85243318,81.64856126,78.32647691,80.171517,82.83567562
2022/3/10,83.720757,80.41291815,83.13677853,79.39536532,87.279526,81.99918257
2022/3/11,83.549942,81.29899975,81.21220791,83.05929392,83.711251,81.74391959
2022/3/14,86.839912,83.03172864,80.88277231,84.04310536,83.379127,81.34377149
2022/3/15,87.796303,86.07497808,81.93633424,87.77243511,90.129882,83.37007803
2022/3/16,91.727066,87.86259099,87.29112753,89.19066577,88.752694,84.61650418
2022/3/17,90.55069,92.43640999,84.62205075,92.95440337,95.657829,85.97656984
2022/3/18,90.808914,92.7991187,86.01653124,94.92497884,89.374314,87.14195886
2022/3/21,90.244644,93.24602563,90.7872946,92.51838265,91.067138,88.99185838
2022/3/22,91.841812,93.63212071,90.17174929,91.51866339,89.680374,90.3175732
2022/3/23,89.297829,93.59350523,89.99367571,89.91087471,93.43898,89.78724917
2022/3/24,89.938606,90.31502029,89.19632252,90.87594438,86.753846,89.81500235
2022/3/25,92.80777,90.29017378,90.25500883,88.96106929,90.579383,90.61219626
2022/3/28,90.981064,91.88479648,92.38525743,91.93908984,95.676934,91.42605642
2022/3/29,91.191467,91.13290698,91.63790299,91.42725777,89.154358,91.91605346
2022/3/30,88.77182,92.59864467,91.72499996,92.08781228,91.40187,90.8984257
2022/3/31,86.486053,90.28600328,89.33237414,89.1772914,86.352173,89.34739319
2022/4/1,86.113068,87.5941192,86.98480546,85.55689938,84.200286,87.58818484
2022/4/4,85.376633,86.56104047,86.44737492,84.27591994,85.740083,86.31882999
2022/4/5,84.898445,84.68054765,85.5243096,83.65867286,84.640198,84.96786354
2022/4/6,83.827301,83.82087295,82.93190608,83.74399335,84.420257,84.04333607
2022/4/7,84.362869,82.25091531,83.67379253,83.70180882,82.756157,83.73822263
2022/4/8,84.707176,82.35137403,84.6089693,83.21076478,84.898437,84.23930653
2022/4/11,85.204483,84.78946968,84.43515777,84.36652247,85.051483,84.49325553
2022/4/12,84.152466,84.69372919,84.43563952,85.1911886,85.70179,84.2068224
2022/4/13,85.242744,83.99384298,83.74966991,85.38670159,83.100449,84.04485701
2022/4/14,84.515892,84.89985775,83.9492616,84.70314421,86.333022,83.61448725
2022/4/18,84.410698,84.6839253,83.14453024,84.89726068,83.78904,83.21410585
2022/4/19,86.132187,84.80674212,82.54852571,83.97263744,84.305504,83.81014658
2022/4/20,83.301285,85.3726844,85.7373838,85.75468104,87.853676,83.72744698
2022/4/21,79.121872,84.42632243,82.89643142,84.11057579,80.470383,82.32179887
2022/4/22,77.438629,79.10302153,78.33158138,79.73850998,74.942459,79.4502148
2022/4/25,80.135651,76.7534028,77.1226316,75.71820604,75.755386,78.16518379
2022/4/26,78.509789,78.93848819,79.04133839,75.667606,82.832673,78.08401428
2022/4/27,78.901909,76.67118898,78.08807284,77.29957544,76.883927,78.72352506
2022/4/28,80.967705,75.85938341,79.04116396,78.3815779,79.294029,78.61933522
2022/4/29,78.328072,77.7755158,78.72876886,80.82862288,83.033501,78.56146439
2022/5/2,78.720192,77.87205003,77.91446035,79.17461905,75.688439,78.27716087
2022/5/3,79.513992,81.91702556,78.1882534,79.1899095,79.112312,78.00362176
2022/5/4,82.144058,78.78449651,77.90815154,79.51117058,80.307792,79.18107218
2022/5/5,79.313148,80.58381608,81.44681162,81.00869362,84.774124,78.9406285
2022/5/6,77.869003,80.4354998,77.46692235,82.03788332,76.482238,78.86856698
2022/5/9,75.305893,79.28361034,77.69196698,79.00553848,76.424858,76.75857551
2022/5/10,74.272995,77.18120829,75.11683719,74.57049536,72.742783,75.63923831
2022/5/11,72.685387,75.30824449,74.10891075,72.60763773,73.240097,73.9218151
2022/5/12,72.723648,71.95834776,72.53969736,70.80100304,71.097779,73.02703442
2022/5/13,72.934059,71.55061968,72.43249514,70.66462071,72.761909,72.54880886
2022/5/16,72.08287,70.82639644,72.67423407,71.96945256,73.14447,72.66712578
2022/5/17,75.038101,71.93836114,72.89464814,71.59125591,71.231681,73.39907674
2022/5/18,71.958534,74.35890763,74.628348,74.15456549,77.993332,73.08545089
2022/5/19,69.624947,71.91900495,71.73335652,73.79192151,68.878967,71.99177842
2022/5/20,69.892746,72.08911703,69.61363072,70.13843119,67.29136,70.24781987
2022/5/23,73.727852,70.34303008,69.39647237,68.60939522,70.160545,69.7145193
2022/5/24,73.421799,71.04722138,70.13345482,70.05266208,77.562958,70.79822421
2022/5/25,75.707573,72.02830506,72.86474544,73.63861405,73.115746,72.75163183
2022/5/26,78.079414,73.93096006,75.25669524,76.67100156,77.993347,75.28550727
2022/5/27,79.217514,78.43234692,77.73508111,79.76614905,80.451255,77.84366024
2022/5/31,79.58094,80.01468539,80.53920436,80.83847373,80.355614,80.20320106
2022/6/1,77.247353,84.17058556,82.33531771,81.8299544,79.944366,80.00823164
2022/6/2,79.02623,80.93665798,77.15017284,78.30901899,74.913766,79.58548491
2022/6/3,78.385452,80.03721476,79.27096419,79.06836257,80.805107,78.38772893
2022/6/6,78.21331,79.17465773,78.74204977,78.12792382,77.744674,78.90356576
2022/6/7,78.270676,78.73926515,78.69768334,77.22672503,78.041168,78.77407442
2022/6/8,77.706413,78.46241012,78.88249015,78.46202599,78.328042,79.07556412
2022/6/9,75.497169,76.79845941,79.64651888,77.71473048,77.14215,79.40048044
2022/6/10,71.968109,77.25987413,79.67243228,75.65608659,73.287925,77.19883106
2022/6/13,71.566429,73.83162981,72.27754202,70.90592606,68.439049,73.51703159
2022/6/14,72.232376,70.71608025,68.60112049,69.68446475,71.164749,71.07970185
2022/6/15,73.680107,71.01034829,72.36044304,69.33598667,72.898323,70.29775483
2022/6/16,71.180359,72.74825733,69.93170096,72.77547934,75.127838,70.8305197
2022/6/17,72.02005,69.69901285,70.19941511,71.57938022,68.680611,70.35487851
2022/6/21,73.284401,71.07145412,70.93351946,72.00161745,72.859741,71.49226507
2022/6/22,73.129967,72.63982445,73.34386062,72.49577009,74.548752,72.11598997
2022/6/23,70.379272,72.95563246,72.07058981,72.90612385,72.975533,71.95247457
2022/6/24,73.853844,71.80205397,70.44297326,71.23173029,67.628577,70.88096492
2022/6/27,73.332664,71.64079212,70.12933168,72.59280145,77.328416,71.15660413
2022/6/28,74.017921,72.21115492,72.89750744,72.81425045,72.811484,72.22742082
2022/6/29,73.3423,73.66112417,73.65542333,74.25183471,74.703178,73.18784795
2022/6/30,70.82325,73.82796595,73.01061308,76.10200368,72.666679,72.37262221
2022/7/1,71.691887,72.45035641,70.45183022,70.87133918,68.3042,71.6018823
2022/7/5,71.276871,72.19493173,71.34320361,70.58762579,72.560524,70.9867641
2022/7/6,70.910118,71.69701321,71.16525848,70.53877363,70.861855,71.10738199
2022/7/7,72.02005,70.72921848,70.81368388,70.22515534,70.543365,71.15025476
2022/7/8,71.63398,70.59089741,71.47182191,71.67957681,73.129982,71.35684804
2022/7/11,71.63398,70.74837626,71.78503833,71.91433156,71.24791,71.61782964
2022/7/12,70.832901,71.35122201,71.59662869,71.87717898,71.63398,71.5484429
2022/7/13,70.427536,71.01394623,71.26366168,71.11870487,70.031822,71.28771924
2022/7/14,69.028053,70.73715308,71.00286735,70.19701431,70.022171,70.64755997
2022/7/15,72.126205,68.91759562,69.6761509,68.79079634,67.62857,70.40055592
2022/7/18,72.869377,70.35638199,70.5226495,70.81223203,75.224357,70.39147626
2022/7/19,75.205063,71.1861022,70.97562839,72.9990226,73.612549,71.09046703
2022/7/20,76.372902,75.25133845,71.77312321,75.9576337,77.540749,72.90984526
2022/7/21,76.604546,76.88786964,75.98078416,79.02249679,77.540741,74.81382458
2022/7/22,75.282272,77.48938143,76.68756636,78.32281002,76.83619,75.90588082
2022/7/25,76.218475,76.40971105,75.04929193,76.55663559,73.959998,75.68233689
2022/7/26,74.00827,78.56951772,75.31015239,76.5279413,77.154678,74.87648608
2022/7/27,75.349831,74.64865252,74.27001393,74.35801593,71.798065,75.03214881
2022/7/28,74.838303,75.55732437,75.51628011,73.60398034,76.691392,75.03616065
2022/7/29,75.060287,74.98831235,75.32218789,75.28865852,74.326775,75.66134303
2022/8/1,75.060287,74.50367303,76.14556108,73.79345697,75.282271,76.07079323
