Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/8/8,88.457985,89.43401023,89.61886872,88.81314256,89.597749,90.09351192
2022/8/9,85.078049,88.85451313,91.29744038,89.22883329,88.104263,90.40301097
2022/8/10,86.011467,86.60276854,90.29272381,85.94275606,81.698113,89.3819572
2022/8/11,86.471054,86.15486522,86.55570739,85.03099194,86.944885,87.92696633
2022/8/12,88.180908,85.8743451,86.9324678,84.66665841,86.930641,87.35201273
2022/8/15,87.805328,86.33835234,88.56786301,87.56168321,89.890762,87.88132084
2022/8/16,88.902405,86.96991582,88.14363172,88.30267465,87.429748,88.638438
2022/8/17,87.825096,88.65287027,89.20381927,89.3004085,89.999482,88.47499011
2022/8/18,89.238441,88.13363318,88.07751934,89.10128836,86.747787,88.77793963
2022/8/19,87.647186,89.34212431,89.05248029,88.4711343,90.651786,88.36038731
2022/8/22,85.245491,88.91432233,87.95116229,88.89545452,86.055931,87.51037053
2022/8/23,85.719902,85.2888131,85.52746902,85.20063863,82.843796,86.39500826
2022/8/24,85.92746,85.51110783,85.70639349,84.56824152,86.194313,86.01927037
2022/8/25,86.945465,85.37483903,86.8239486,84.82444702,86.135018,86.31867785
2022/8/26,83.674019,85.52572936,86.42569148,86.48199219,87.96347,86.34076404
2022/8/29,83.832146,84.08897413,85.77265205,85.91219311,80.402573,85.75581878
2022/8/30,82.349617,83.21826879,85.06911282,83.55559458,83.990273,85.04753885
2022/8/31,80.788017,82.24363188,84.30085168,81.71773405,80.867088,83.33528227
2022/9/1,81.054878,81.31464787,80.63588233,78.74594354,79.226417,81.64491005
2022/9/2,80.797905,80.18374018,79.99799614,79.570228,81.321739,80.0600178
2022/9/6,80.560699,77.77485347,79.54617492,79.42674016,80.540932,79.61376881
2022/9/7,81.282188,78.70886907,79.29713536,80.0209624,80.323493,79.83816466
2022/9/8,82.695541,80.4830079,80.6711837,80.98939995,82.003677,80.28660359
2022/9/9,83.723427,82.44334543,80.89149172,82.38884257,84.108894,80.73787902
2022/9/12,84.56353,83.74171132,80.65096163,84.35921674,84.751313,80.73186863
2022/9/13,81.529282,84.92065485,80.65315254,85.48803715,85.403633,80.6037202
2022/9/14,81.341499,83.98899192,80.50704642,83.51602203,78.495034,80.72145244
2022/9/15,79.582222,83.12163433,81.00415835,81.14841748,81.153716,80.26355369
2022/9/16,77.299126,79.57958608,79.27945629,78.9017521,77.822945,79.8582968
2022/9/19,78.672935,76.91498568,79.29127576,76.20527126,75.01603,78.87709013
2022/9/20,77.111336,77.85668812,78.06053835,76.6048905,80.046744,78.21009362
2022/9/21,75.628815,74.01856839,77.27846676,75.9548177,75.549737,77.40883913
2022/9/22,74.650345,74.38148523,76.88751229,75.13238169,74.146294,75.91247818
2022/9/23,72.980019,74.0157671,73.5714555,74.34515398,73.671875,73.993784
2022/9/26,72.288177,72.19144271,71.52238422,71.89353883,71.309693,72.11555088
2022/9/27,72.209106,71.36993997,71.25281292,70.81187019,71.596335,71.43712698
2022/9/28,74.146278,70.82094092,71.53618381,70.97841308,72.130035,72.11098366
2022/9/29,73.335831,71.0809123,73.54395425,73.56853835,76.08345,72.5904826
2022/9/30,72.367249,72.66706951,72.69130975,73.43360891,72.525384,72.65014056
2022/10/3,74.660225,71.95737169,71.71515766,73.46818817,71.398667,72.5528533
2022/10/4,77.338661,73.97036487,73.25209248,74.22969328,76.953201,72.00069326
2022/10/5,78.840958,77.36509842,71.03482963,76.74782151,80.017097,72.29797195
2022/10/6,78.544456,79.43444038,72.60699375,80.06475988,80.343255,73.94669273
2022/10/7,76.923553,79.53012818,78.19825483,81.13537632,78.247954,75.84148506
2022/10/10,77.457268,79.41188822,76.71920661,78.04858259,75.30265,77.42694532
2022/10/11,77.091576,78.16854361,77.36337452,77.60987281,77.990983,77.06293065
2022/10/12,76.597397,77.79051728,77.1062108,76.74363642,76.725884,77.05297802
2022/10/13,79.849083,76.97297123,76.68934874,76.26610563,76.103218,77.84264099
2022/10/14,77.309021,79.79084986,79.73236342,78.94181931,83.100769,78.25850194
2022/10/17,79.137466,76.92096581,78.35379365,78.39959877,74.768959,79.18667006
2022/10/18,80.649651,78.35614197,79.47385312,79.57398142,80.965911,79.58712322
2022/10/19,80.254303,80.15137208,80.93372288,81.18483138,82.161836,80.39361615
2022/10/20,79.216537,80.37002416,80.77327246,81.40946205,79.858955,80.50262415
2022/10/21,82.191483,82.52610318,79.8008771,80.60630263,78.178771,80.777803
2022/10/24,82.912971,80.63322862,81.75925944,81.82055725,85.166429,81.33063733
2022/10/25,83.565292,81.80961763,82.43177546,82.99771337,83.634459,82.39312742
2022/10/26,84.207718,83.93920443,82.98834737,84.40776964,84.217613,83.36084517
2022/10/27,84.889687,84.83597619,84.66241269,86.54518651,84.850144,84.30591551
2022/10/28,86.382103,85.7265121,85.26698646,85.79708144,85.571656,85.6702026
2022/10/31,85.591415,86.88382843,87.08120866,86.89903357,87.874519,86.49716611
2022/11/1,84.850151,87.67203755,87.1433032,86.73232598,84.800727,86.6674415
2022/11/2,83.960632,85.6903854,85.77781263,85.25578112,84.108887,86.55247053
2022/11/3,85.996643,84.27921145,86.73629576,83.88020537,83.071113,86.55236402
2022/11/4,88.052414,85.9016749,87.14298366,83.89602981,88.032654,87.30332546
2022/11/7,90.177376,86.57786222,88.03069697,88.24466406,90.108185,88.06339423
2022/11/8,90.197144,90.69346117,89.01650208,91.23135799,92.302338,89.01369697
2022/11/9,89.580856,90.88832393,89.99389188,93.32192802,90.216912,89.78794709
2022/11/10,93.437645,90.14694952,90.35344732,90.88399733,88.964568,90.71110456
2022/11/11,94.869034,93.50542617,91.78597448,93.22238091,97.294434,91.7881866
2022/11/14,94.222916,95.61241541,93.225138,95.52001875,96.300423,93.3316892
2022/11/15,95.604599,96.42038106,94.98395514,96.32399459,93.576798,94.93615548
2022/11/16,94.660286,96.94278417,96.59937329,97.60960508,96.986282,95.64867162
2022/11/17,94.043991,96.78661745,95.36268642,95.50775631,93.715973,95.63672983
2022/11/18,93.139435,96.43210362,94.94812977,94.46678325,93.427696,95.62288135
2022/11/21,94.10363,93.76098669,96.55782785,93.15557033,92.234879,95.92615751
2022/11/22,95.445557,94.31574894,96.27251489,92.38986171,95.067825,96.84491859
2022/11/23,95.316338,94.5275374,97.70441304,95.29810745,96.787484,96.65060797
2022/11/25,95.54496,94.80481609,95.97489597,95.67875662,95.187119,97.2033681
2022/11/28,93.656326,95.13391049,97.9307953,96.41971795,95.773582,96.04669441
2022/11/29,93.745789,93.83563656,94.23439198,93.95018179,91.767692,95.4643905
2022/11/30,95.197052,94.82002608,94.22798424,93.42873387,93.835252,94.64598022
2022/12/1,95.067833,94.89234542,95.47556444,94.14188722,96.648315,95.03064961
2022/12/2,96.290474,95.17763504,95.38840015,94.90525651,94.938614,95.63918605
2022/12/5,94.580765,95.23612944,96.05359355,96.61992519,97.513115,95.46187042
2022/12/6,93.785545,94.58159353,94.94361756,96.15478667,92.871056,94.68219805
2022/12/7,94.143394,94.93041563,93.04938303,93.74188756,92.990325,94.26348048
2022/12/8,94.362083,94.64988687,94.79744084,93.52725143,94.501243,94.10042252
2022/12/9,93.626511,94.31950534,94.45444367,93.68621664,94.580772,94.63904997
2022/12/12,95.574783,93.63446207,94.66526539,93.36548377,92.890939,94.63974917
2022/12/13,97.483292,94.13172511,94.79953846,95.14229483,97.523055,94.56543613
2022/12/14,97.135391,97.38965436,94.23150455,97.36378771,99.391801,94.96239813
2022/12/15,94.680168,97.4284024,95.85615137,98.36531506,96.78749,95.30477231
2022/12/16,94.391899,96.77679552,95.826661,96.69827017,92.224945,95.67272192
2022/12/19,94.014175,95.82257943,95.3353534,94.25861455,94.10363,95.42185924
2022/12/20,94.47142,94.11673078,95.10356333,93.22855901,93.636451,95.16107861
2022/12/21,96.201012,94.3645273,95.0443191,93.2180035,94.928665,95.31630472
2022/12/22,94.511185,95.97719813,95.80103171,96.03033328,97.930604,95.36639276
2022/12/23,94.96843,94.01552482,95.25382745,95.54943663,92.821358,95.3836671
2022/12/27,96.081734,94.60110668,95.09614215,95.4792991,95.425675,95.28464639
2022/12/28,94.690109,95.77110598,95.50396957,95.74725352,97.195038,95.30869564
2022/12/29,95.783524,95.67159009,95.32597521,94.94742452,93.298484,95.44052913
2022/12/30,95.485313,96.75555292,95.49164261,95.60926614,96.876939,95.47492485
2023/1/3,95.535019,94.83028653,95.60715674,95.55668345,95.187102,95.5695544
2023/1/4,94.849144,95.51800613,95.60986384,94.93215986,95.584725,95.52776736
2023/1/5,94.441605,95.2482749,95.36628149,95.8283121,94.163269,95.15423948
2023/1/6,97.364006,94.77777322,94.4865731,94.27682922,94.034066,95.51666705
2023/1/9,96.678139,96.10763523,96.69714656,96.44170891,100.286407,95.63156422
2023/1/10,97.234787,96.39743522,95.710973,97.15000424,95.992272,96.51734788
2023/1/11,97.612511,97.02270173,97.14392407,98.0978187,97.791435,96.82451819
2023/1/12,97.463417,97.78668179,97.61865749,99.23673343,97.990235,97.3480269
2023/1/13,97.33419,98.10774389,97.28149916,97.92664695,97.314323,97.50344605
2023/1/17,90.694153,99.26918825,97.61018152,97.67636436,97.204963,95.21801815
2023/1/18,88.6763,92.21049182,90.76237378,92.01696277,84.054116,93.94288873
2023/1/19,86.370178,88.17573905,93.45611088,86.66946666,86.658447,92.14568495
2023/1/20,86.827423,85.1213749,92.21857019,83.48452135,84.064056,91.6774777
2023/1/23,88.467552,85.02110123,89.35775202,82.32827587,87.284668,90.32092206
2023/1/24,88.944687,86.48625355,89.38644396,86.85923109,90.107681,89.11286564
2023/1/25,88.547081,87.27238992,88.59440094,88.83358592,89.421822,88.57016478
2023/1/26,90.077866,87.33698951,87.72964944,89.1098161,88.149475,88.55035259
2023/1/27,88.894981,89.57957161,89.32700739,90.4487265,91.608651,88.46975648
2023/1/30,89.153427,89.06019515,88.35261262,89.75013389,87.712096,88.26788579
2023/1/31,89.68026,91.26442177,87.12403738,88.947764,89.411873,88.19958688
2023/2/1,91.071884,90.1358693,89.12211066,89.70621931,90.207093,88.93097066
2023/2/2,90.932724,90.94847659,90.54676394,90.14447147,92.463508,90.03559584
2023/2/3,90.843254,91.0983238,90.43791292,91.39985372,90.793564,90.4731474
2023/2/6,89.889,91.37184268,90.43476534,91.70372243,90.753784,90.14128401
2023/2/7,90.634514,90.90782288,89.55117376,90.1365589,88.934746,90.12891236
2023/2/8,85.475563,90.95390424,90.40079797,89.84626374,91.380028,88.41155932
2023/2/9,84.640587,85.32480365,85.28270622,86.29255209,80.316612,86.56976797
2023/2/10,85.336403,84.17160717,84.02579972,83.44731003,83.805611,85.43796654
2023/2/13,86.39006,84.23398957,87.00539369,82.28626571,86.032219,86.15675383
2023/2/14,85.475563,83.71784238,87.43906809,84.25323511,87.443717,87.07492184
2023/2/15,86.399994,83.39912544,86.78030375,85.16498793,84.561066,86.81396336
2023/2/16,85.699997,85.32816196,86.22251824,86.67319674,87.324425,86.18764705
2023/2/17,85.440002,85.2103833,85.56011917,86.17373648,85.0,85.64761771
2023/2/21,82.050003,85.16392408,85.16021572,84.94508768,85.180007,84.61959661
2023/2/22,82.300003,83.91807856,83.13845494,82.52034565,78.660004,83.374633
2023/2/23,82.309998,81.92273477,81.82522835,81.18701025,82.550003,82.25168129
2023/2/24,82.18,81.6329229,81.79136057,80.52549445,82.319993,81.74820744
2023/2/27,82.099998,80.91982141,81.62803338,81.07739117,82.050002,81.53936774
2023/2/28,82.709999,80.58194301,81.19870926,81.77353212,82.019996,81.22402418
2023/3/1,83.059998,81.85792914,80.84532989,82.46557664,83.32,81.03959342
2023/3/2,83.800003,82.67105608,81.0747411,83.1998308,83.409997,81.14960706
