Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/13,85.400658,89.7220428,90.28525888,89.10087875,87.261742,90.56748858
2022/6/14,85.908226,84.60513778,85.70183479,83.82150591,80.981835,87.36472445
2022/6/15,87.580215,84.58354266,86.10707968,82.86577938,86.415794,86.49303972
2022/6/16,83.698814,86.06842732,87.6702047,84.71726074,89.252204,85.07372849
2022/6/17,82.882729,82.30700507,81.44390109,83.26727188,79.817413,83.91140547
2022/6/21,84.216339,81.01845664,82.62011062,82.6945806,82.066644,82.62543498
2022/6/22,83.34053,81.2126531,83.81229324,82.58394446,85.549949,83.04390058
2022/6/23,80.374756,81.76314428,82.69929788,81.6007353,82.464721,82.22097637
2022/6/24,84.644287,82.98472932,80.15133798,80.80648082,77.408982,82.22570785
2022/6/27,84.942856,80.45053318,83.82648767,83.21618149,88.913818,82.52815742
2022/6/28,83.270866,83.04961457,83.60664659,84.41935885,85.241425,83.30935678
2022/6/29,82.235825,83.24227176,82.49493609,84.47270196,81.598876,81.90655153
2022/6/30,81.688461,83.39180165,79.61807191,84.20756579,81.200784,81.01708597
2022/7/1,82.703583,81.97674841,80.93824992,81.36944811,81.141097,80.85873313
2022/7/5,81.797928,82.88081561,82.01987756,81.08880549,83.718705,81.38077102
2022/7/6,81.947212,82.16760214,81.18418558,81.41263365,80.892273,81.52323182
2022/7/7,83.360435,81.78973267,81.36563232,81.75312187,82.096496,81.67970216
2022/7/8,82.62397,82.91176149,82.48928857,83.03878793,84.773658,81.98862575
2022/7/11,81.927307,82.50675537,82.11095636,82.74538666,81.887505,82.12303773
2022/7/12,81.738205,83.27292245,81.76886826,82.67283055,81.230644,81.95350538
2022/7/13,80.394653,82.25404886,81.98069153,81.66937608,81.549103,81.91306428
2022/7/14,80.185654,80.59657554,81.98963306,79.9904447,79.051101,81.64729613
2022/7/15,82.773247,80.29776118,80.97156379,79.47856503,79.976655,81.39082498
2022/7/18,82.176117,80.26799565,81.2112781,81.39911856,85.36084,81.16903361
2022/7/19,85.818657,81.14672451,81.32425896,82.35048495,81.578987,81.60685073
2022/7/20,86.087372,85.96246797,82.28501513,86.20882193,89.461197,83.15286205
2022/7/21,85.908226,86.55692292,85.84931206,88.78378806,86.356087,84.69681546
2022/7/22,85.500191,86.8060999,85.95611918,87.68126538,85.72908,85.59148794
2022/7/25,86.485458,87.01247395,84.96903257,86.98890751,85.092156,85.44691409
2022/7/26,86.594933,87.97823065,85.41559053,86.84004289,87.470725,85.74825873
2022/7/27,91.411842,87.48040739,86.86015309,86.67083411,86.704408,88.02117932
2022/7/28,93.332642,90.04756253,91.78779436,90.80121928,96.228751,90.91914289
2022/7/29,93.024124,91.66653933,94.10948122,95.02933633,95.253442,93.53767349
2022/8/1,92.576263,94.19016608,94.7157449,96.23586304,92.715606,94.3625723
2022/8/2,90.83461,93.87630179,94.26249078,95.10351458,92.128402,94.45325854
2022/8/3,91.063515,94.99344055,94.38153995,91.43850309,89.092957,93.80082236
2022/8/4,91.799988,91.96263846,92.75843634,90.59593596,91.29242,93.8038936
2022/8/5,94.666252,92.33349883,94.2717045,90.79379504,92.536461,93.99732649
2022/8/8,92.397118,94.87201803,94.96183862,94.70069409,97.532516,94.91105159
2022/8/9,91.969177,92.44075401,95.49961165,94.75322117,90.127984,94.372777
2022/8/10,93.949684,92.45018316,92.65688071,92.74822028,91.541236,94.24287132
2022/8/11,94.04921,93.33393759,94.57212159,93.29926126,95.930191,93.96509707
2022/8/12,95.933182,94.16535523,94.66628891,94.13443736,94.148736,95.19241081
2022/8/15,95.783661,95.48163733,96.33882194,96.37365987,97.817154,95.79179931
2022/8/16,96.03286,95.82451801,96.37028708,97.88758415,95.63414,96.46710683
2022/8/17,94.338287,96.23405294,96.69221146,97.0621967,96.282059,96.02497322
2022/8/18,94.517708,94.85783607,95.01242112,95.46631341,92.643714,95.74002986
2022/8/19,93.261719,94.91361713,95.515457,94.30373046,94.697129,94.74112143
2022/8/22,91.068741,93.52770637,93.69548618,93.18602576,92.00573,94.40458071
2022/8/23,91.008934,90.96413082,94.00279896,90.6379506,88.875763,93.80795219
2022/8/24,91.587082,90.42283253,93.72557142,89.87623067,90.949127,93.81522375
2022/8/25,93.152077,88.97613432,93.71730087,89.68912856,92.16523,93.59133184
2022/8/26,90.151672,90.68148744,93.33112324,92.75802329,94.717072,92.39303671
2022/8/29,89.812752,90.00448026,90.13068602,92.1217659,87.151267,91.05475631
2022/8/30,88.766106,89.69198847,89.70245969,89.86953754,89.473832,89.44398826
2022/8/31,87.370575,88.75728035,88.49881909,88.30102591,87.71946,88.45676178
2022/9/1,86.60302,88.09889905,87.16900657,86.35529437,85.975044,87.31589068
2022/9/2,86.114586,86.06457876,86.27984637,85.38286486,85.835465,86.36849737
2022/9/6,87.041618,85.25879903,85.65663918,84.90781634,85.626152,85.95232472
2022/9/7,88.616585,84.99974844,85.92048861,86.30706678,87.96865,86.47462298
2022/9/8,89.503746,87.99939253,87.84674116,88.52037683,90.191552,86.54480557
2022/9/9,90.939156,89.3223265,85.86718694,90.08880754,90.390907,87.01501325
2022/9/12,93.490997,91.09997523,87.33111164,91.94660281,92.374566,87.37066545
2022/9/13,89.752953,94.12280963,88.91369778,94.47479777,96.042838,88.20114706
2022/9/14,88.985397,92.4310069,88.35863176,92.18110137,86.014909,88.60157815
2022/9/15,87.569931,91.95462364,88.53240491,89.38655508,88.217841,88.10265531
2022/9/16,85.675987,88.05361847,87.41692925,86.88562412,86.154465,87.15679853
2022/9/19,88.477036,85.68069262,85.52106144,84.36089821,83.782043,87.00053958
2022/9/20,86.642891,87.40902668,88.06362804,86.69368163,91.278085,86.84154407
2022/9/21,86.363785,86.0300379,86.93994273,86.45226854,84.808746,87.3182759
2022/9/22,84.180771,84.68671824,86.95125695,86.38946078,86.084679,85.97938435
2022/9/23,82.466263,83.62300616,84.04695338,85.47623022,81.997757,83.98416272
2022/9/26,80.951096,82.99758387,80.95427783,81.49169186,80.751755,81.59393275
2022/9/27,80.492569,81.11639868,79.78056705,79.43846581,79.435929,80.19483736
2022/9/28,82.81514,79.58209738,79.84966719,77.93291693,80.034042,80.03150916
2022/9/29,81.459473,81.65473679,80.46429325,81.783023,85.137711,80.42889733
2022/9/30,81.090652,80.56302678,80.97273154,81.33969543,80.103806,80.64724779
2022/10/3,84.250549,80.36790521,80.50471859,81.61017994,80.721831,81.58962587
2022/10/4,87.829102,83.60795626,83.29142749,84.04591278,87.410446,81.61829348
2022/10/5,87.78923,87.83277761,81.05873437,87.69989595,91.407655,82.15185514
2022/10/6,87.121368,88.63680914,82.10540355,89.48294105,87.749358,82.46989708
2022/10/7,85.765701,88.84771802,84.24555332,90.52132448,86.453506,83.98093099
2022/10/10,85.656052,88.51874506,85.59183609,86.43640984,84.410034,85.13503667
2022/10/11,85.546402,86.41697387,85.5677206,85.43502144,85.546403,85.56505038
2022/10/12,84.1409,86.15914452,85.53559445,84.54110357,85.436752,85.08997994
2022/10/13,85.327103,84.30288203,84.16662476,83.83570785,82.735398,84.96276272
2022/10/14,83.821915,84.99042137,85.18606895,84.50061682,86.513306,84.67850289
2022/10/17,85.526466,83.0795338,84.68281497,84.13236137,82.316727,85.1867012
2022/10/18,87.041618,84.00635303,85.69121968,84.26554986,87.231017,85.88611081
2022/10/19,86.822327,86.9595467,87.28429777,86.79861542,88.55677,86.69183338
2022/10/20,83.712273,86.93899182,87.09998271,87.69825063,86.603036,86.1084552
2022/10/21,86.294014,85.93274605,83.94108513,85.82196979,80.602219,85.77458031
2022/10/24,88.048401,86.27600305,86.28267309,85.52379108,88.875755,86.08670653
2022/10/25,89.693146,87.09372571,88.03636136,86.65221279,89.802788,87.66435515
2022/10/26,90.470657,88.90164723,88.674031,90.30568096,91.337891,89.12555651
2022/10/27,90.988991,89.92734901,90.66627715,91.86844505,91.248168,90.26832996
2022/10/28,93.261719,91.36309727,91.46468173,92.42892764,91.507325,92.12511229
2022/10/31,92.982613,94.03224649,94.24437797,94.0648073,95.534447,93.62465834
2022/11/1,93.461098,94.94238464,95.1649153,94.22935538,92.703507,94.44257852
2022/11/2,90.161636,94.72509084,93.91844227,94.56193129,93.939583,92.98926183
2022/11/3,92.474243,90.84627892,89.88442792,91.67374094,86.862174,92.21916795
2022/11/4,95.145699,92.91450777,92.85463367,90.62854847,94.78685,92.63498041
2022/11/7,96.11261,94.04221043,95.16587964,94.06545066,97.817155,94.72201963
2022/11/8,97.727448,95.08369811,96.14554558,96.41283048,97.079521,96.15094635
2022/11/9,96.172417,96.81640899,97.14141382,99.12885925,99.342286,96.91249828
2022/11/10,100.185844,97.23480729,97.45053543,98.0547235,94.617386,97.85363799
2022/11/11,100.904663,99.82341821,98.96896473,99.25017132,104.199271,98.97522839
2022/11/14,99.516937,101.8723866,100.506185,102.0646528,101.623482,100.2037078
2022/11/15,99.227409,101.9602801,101.1359737,101.2677563,98.129211,100.6068024
2022/11/16,99.017754,101.1250178,100.1782486,100.9019039,98.937881,100.3901825
2022/11/17,98.468651,100.7639418,99.85632532,99.09029186,98.808099,100.3729955
2022/11/18,98.997795,99.46661652,101.0844125,97.88496775,97.919548,100.7118246
2022/11/21,99.50695,99.32779226,101.194736,98.61559776,99.526939,101.2706648
2022/11/22,100.165878,99.5360995,101.532846,99.44630799,100.016105,101.4726192
2022/11/23,99.816452,99.98279005,101.6902757,100.3628177,100.824806,101.8413048
2022/11/25,100.714973,99.80870284,102.3007926,100.8073446,99.467026,102.0106743
2022/11/28,98.628395,100.8108211,102.0409547,100.7339672,101.613494,101.1288645
2022/11/29,98.538536,100.1945189,99.04484634,99.45707368,96.541817,99.99315807
2022/11/30,100.924629,99.37284093,98.89367322,98.37564384,98.448677,99.64184672
2022/12/1,102.871445,99.96859244,100.9870206,99.9314915,103.310722,100.8106146
2022/12/2,103.210884,101.2934425,102.5511501,102.2761722,104.818261,102.1007824
2022/12/5,101.57357,103.5812753,102.7641765,104.2510101,103.550323,102.2754435
2022/12/6,100.265709,102.1454908,101.511004,103.8066563,99.936256,101.624795
2022/12/7,100.744926,102.4796811,100.5992045,100.3729011,98.957848,101.1684678
2022/12/8,102.182571,100.9574325,101.3951949,100.2170823,101.224143,101.2706498
2022/12/9,100.225777,102.3740031,101.8175499,100.9063984,103.620216,101.2634547
2022/12/12,103.001228,100.4702459,100.5776193,100.4021257,98.268983,101.5718352
2022/12/13,102.791573,101.2183182,102.3203364,102.6547835,105.776679,101.9068546
2022/12/14,103.240837,102.3139302,102.8226083,103.7776614,102.581918,102.6046725
2022/12/15,100.026108,103.296081,102.6710727,102.7543825,103.690101,102.654749
2022/12/16,99.087639,102.7417286,102.4705659,103.2610079,96.811379,101.4876691
2022/12/19,99.297295,99.46598734,99.32136853,98.50638846,98.14917,100.9859696
2022/12/20,99.706627,99.01416063,101.1659744,97.64616873,99.506951,100.0872044
2022/12/21,101.343948,98.7172087,99.77427018,98.01021771,100.115959,100.6014797
2022/12/22,99.936249,100.8731173,100.8641945,101.0940516,102.981269,100.3484437
2022/12/23,100.325615,99.31389279,100.4068663,101.3577841,98.52855,100.4872736
2022/12/27,100.675034,99.99265786,100.1907601,100.6579844,100.714981,99.54990765
2022/12/28,99.197464,100.5310177,98.05209652,100.7282151,101.024453,99.28047529
2022/12/29,100.205811,100.56639,99.59856927,99.44067911,97.719894,99.10176464
2022/12/30,99.646721,100.2982467,99.65462812,99.81247564,101.214158,99.59916957
2023/1/3,99.596809,98.31649822,99.54431132,99.40168331,99.087631,99.56625111
2023/1/4,101.064407,99.49462276,99.49981388,98.83430465,99.546897,99.54098579
2023/1/5,99.716606,100.7329969,99.57883216,100.7052099,102.532005,99.50865123
2023/1/6,101.373894,99.42311382,99.44730766,100.1075066,98.368805,100.0527096
2023/1/9,100.744926,99.88054173,101.1319889,101.2865288,103.031182,100.3784369
2023/1/10,101.074387,101.6915868,100.5560142,101.8606053,100.115958,100.8982689
2023/1/11,101.57357,101.1303797,101.0068036,100.4439784,101.403848,101.0076445
2023/1/12,103.42054,101.6323645,101.4601156,101.8309206,102.072753,101.4006783
2023/1/13,103.929703,102.9449655,101.7351156,102.6409111,105.26751,101.8338285
2023/1/17,103.061134,103.7649833,102.3062543,104.6392819,104.438866,102.2504963
2023/1/18,101.673401,103.9444077,102.7101188,104.5245084,102.192565,102.613119
2023/1/19,99.916283,103.4864262,102.822984,101.9766665,100.285668,101.859269
2023/1/20,101.683388,99.97102647,100.0447041,99.35545814,98.159165,101.8414767
2023/1/23,103.660149,101.5287141,102.656742,99.17543988,103.450493,101.8586172
2023/1/24,104.818253,103.4752155,102.8744054,103.3466185,105.63691,103.0556917
2023/1/25,103.540344,104.9192543,103.6359277,105.414188,105.976357,103.395091
2023/1/26,103.859825,103.7347397,103.6749399,105.6511917,102.262435,103.9110666
2023/1/27,102.961288,104.0446423,104.4223323,104.5480534,104.179306,103.9977613
2023/1/30,102.701721,103.3528844,103.8960118,103.0737832,102.062751,104.5562837
2023/1/31,103.640182,104.2907108,105.3505069,101.5949039,102.442154,104.5942673
2023/2/1,104.30909,103.840468,104.5362832,102.9612945,104.578643,105.2371587
2023/2/2,105.287483,104.3395744,105.824686,104.021869,104.977998,105.2034194
2023/2/3,105.357368,104.2595627,105.249289,105.6766859,106.265876,105.4385982
2023/2/6,104.648529,105.5052365,105.2418196,106.6294015,105.427253,104.8670516
2023/2/7,105.367355,104.9979679,104.1100462,105.1632331,103.93969,104.2191885
2023/2/8,103.75,105.6354886,103.3056997,105.5520242,106.086181,104.0198581
2023/2/9,102.472099,104.434384,104.6438284,104.1027707,102.132645,103.5651481
2023/2/10,103.140999,102.486908,102.7459161,102.3439116,101.194198,103.5372942
2023/2/13,103.809906,102.8936056,103.2221381,101.9773238,103.809899,103.507479
2023/2/14,103.280769,103.292768,104.5543828,102.5148792,104.478813,103.7333963
2023/2/15,105.427254,102.5051585,103.4236679,103.1452033,102.751632,104.4850918
2023/2/16,104.209244,104.7447162,105.4772248,105.2365802,107.573739,104.3071506
2023/2/17,105.317429,104.0869411,104.0205591,105.5827398,102.991234,104.916237
2023/2/21,103.759987,105.2426097,105.2509271,105.1228536,106.425614,104.5247986
2023/2/22,103.75,105.655649,104.3029097,105.3781743,102.202545,104.6265094
2023/2/23,104.239998,104.6625854,104.3256915,102.2061232,103.740013,104.2830196
2023/2/24,103.5,104.4156827,104.2204578,103.8744168,104.729996,104.0372621
2023/2/27,104.220001,103.8203053,103.565637,103.5521707,102.760002,103.917462
2023/2/28,104.330002,103.3954401,103.9662913,103.9689132,104.940002,103.7452776
2023/3/1,104.889999,103.7819013,103.7039045,104.3904226,104.440003,103.9626916
2023/3/2,106.25,104.2743042,104.2178791,104.6095502,105.449996,104.4547561
