Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/26,143.631546,147.6031436,147.387726,146.5007003,150.83075,146.0426606
2022/4/27,144.004257,145.0947507,144.0776115,142.1364178,139.119781,145.1112147
2022/4/28,147.33905,143.514083,143.8683066,139.453388,144.376968,144.3002566
2022/4/29,141.365845,143.8611268,144.9548517,145.049019,150.673843,143.9033725
2022/5/2,140.512527,139.6219774,142.8869594,141.7075892,135.39264,143.0826093
2022/5/3,143.631546,142.9229919,141.4060168,141.0227246,139.659209,141.3731885
2022/5/4,146.485733,140.3346414,139.8265893,140.7965918,146.750565,141.0142782
2022/5/5,140.326187,142.7286716,141.8102283,144.1657739,149.33992,140.7804739
2022/5/6,139.119751,141.6268989,140.7046042,143.1356756,134.166641,140.7636296
2022/5/9,135.068985,140.1119857,139.7760563,139.9316465,137.913315,139.3291136
2022/5/10,134.147003,136.7528053,137.5066804,133.5672088,131.018219,137.7599316
2022/5/11,132.34227,134.8474799,135.997058,128.9195996,133.225021,135.6870019
2022/5/12,133.793915,131.0626516,133.5572674,129.6396541,130.537537,134.008677
2022/5/13,136.667709,131.9948461,132.4717056,131.027743,135.24556,132.7850305
2022/5/16,136.294998,130.6074953,132.3261187,136.1131374,139.541503,132.3726834
2022/5/17,137.785828,135.2097187,132.3202261,136.9514978,135.922287,132.6956968
2022/5/18,133.980255,137.3441173,133.4407456,138.8653876,139.276658,132.7352305
2022/5/19,135.373016,134.2710021,132.4447199,136.1598926,130.174682,132.7766513
2022/5/20,136.314606,136.4789398,132.4444885,133.4229461,136.765777,132.2593622
2022/5/23,137.697571,137.0201484,131.8888784,135.2401815,137.256196,132.5209276
2022/5/24,137.011002,137.5723145,133.2294159,137.183827,139.080536,133.8796169
2022/5/25,137.825073,137.1639104,136.5205564,137.675485,136.324433,135.7466551
2022/5/26,141.669907,137.509647,137.489993,138.5303654,138.639144,138.491116
2022/5/27,143.98465,139.9010581,141.4627985,141.5790331,145.514741,141.186458
2022/5/31,143.415771,144.7025115,144.6065826,145.4399275,146.299393,143.2052407
2022/6/1,141.95433,145.1203459,143.5463408,146.2598607,142.846892,143.4846207
2022/6/2,144.798721,145.0883237,142.3009386,144.5885238,140.492889,143.9666892
2022/6/3,143.484406,146.1552391,146.0527882,145.2413609,147.643112,144.282673
2022/6/6,142.57225,146.1656914,144.4942923,143.7788737,142.170091,145.1741143
2022/6/7,144.89679,143.4786845,144.9752624,143.4958296,141.660094,144.9119236
2022/6/8,142.699783,145.0849078,145.2662161,144.7858654,147.22133,145.1844629
2022/6/9,139.757309,142.1040932,145.3119102,143.0404747,140.502776,143.6127511
2022/6/10,137.40332,143.3137798,140.2601269,140.4491364,136.814835,141.1272998
2022/6/13,132.55806,137.0496852,137.8098624,136.2190905,135.049331,140.0470571
2022/6/14,132.469376,131.4397609,142.0711819,130.3424743,127.7128,137.4756852
2022/6/15,135.948151,130.7230173,132.5460113,127.9987618,132.380692,136.8300573
2022/6/16,132.21315,131.1036426,135.8729788,131.9980114,139.426926,132.3942096
2022/6/17,131.47403,129.4045843,128.7636386,131.7988817,128.478149,131.8887564
2022/6/21,132.76503,129.6713333,131.0296517,131.8922623,130.73491,130.883846
2022/6/22,133.671646,130.9414595,132.8582478,131.6536479,134.05603,132.2347829
2022/6/23,136.697128,132.4805158,132.8164491,133.4501889,134.578262,133.0521722
2022/6/24,143.47728,135.7917271,133.4818196,137.0163114,139.72261,132.946639
2022/6/27,144.758408,143.74102,132.5416482,145.3627837,150.257432,136.7880757
2022/6/28,139.111572,146.0961001,144.3407594,147.9891371,146.039536,138.5541846
2022/6/29,141.801956,141.0976977,138.7801461,144.7543279,133.464736,140.1014348
2022/6/30,140.481384,145.6802527,137.1833989,142.8258989,144.49234,138.7880165
2022/7/1,144.295227,144.5858167,140.4005045,140.5046119,139.160812,140.6609726
2022/7/5,144.029144,144.9766186,144.3990143,140.5599213,148.10907,143.1984598
2022/7/6,146.601273,145.1060899,144.7958605,148.0014648,143.763061,145.2605065
2022/7/7,147.21228,145.7526891,146.5866446,146.0566408,149.173402,146.2918804
2022/7/8,147.133438,147.1810387,147.4931362,150.0336436,147.823287,147.4332469
2022/7/11,145.546799,148.1093554,148.2199599,148.837798,147.054596,147.4854518
2022/7/12,143.970016,148.561839,146.7432594,146.8569824,143.96016,147.4129917
2022/7/13,143.80249,144.747481,147.2757557,143.6576057,142.393233,146.3497068
2022/7/14,144.659851,144.1322242,145.0301054,142.9254556,143.634964,145.9438755
2022/7/15,147.153152,144.4648787,145.5257655,143.0934625,145.517212,146.2141302
2022/7/18,144.935791,147.0979647,148.0865198,146.9936414,149.646453,147.0332922
2022/7/19,150.129333,144.5696083,147.4875912,146.9181529,142.71843,148.5956954
2022/7/20,150.296844,149.1269823,150.2129753,150.1860471,155.322875,149.4783165
2022/7/21,153.637665,150.6560191,150.7343831,152.7203205,150.464355,151.0614318
2022/7/22,153.923462,154.1425824,152.236937,152.9173172,156.978486,151.7760315
2022/7/25,152.701447,155.2347908,152.3567743,158.6200214,154.209259,152.4869177
2022/7/26,152.691605,154.4972977,152.8670417,154.66417,151.479432,152.8421414
2022/7/27,155.904282,155.2399984,153.3026081,153.8563935,152.681763,153.5267645
2022/7/28,158.505966,157.1874452,154.4106436,154.9812443,159.116959,155.7481565
2022/7/29,158.220184,159.6151134,159.5312177,159.3218417,161.10765,157.7445372
2022/8/1,158.998718,159.1639249,159.2917503,159.9096182,157.934402,159.5599323
2022/8/2,160.910568,159.8411844,159.8568289,161.4792652,159.777252,160.293234
2022/8/3,162.802704,161.8430854,161.7311228,162.1527811,162.822418,161.7207724
2022/8/4,164.694839,163.9823134,163.5743655,163.1842757,164.69484,163.3385061
2022/8/5,165.414246,166.0083202,164.7100298,166.0991801,166.586974,164.8390266
2022/8/8,165.138321,166.962315,166.2326844,167.8984023,166.133653,166.0203947
2022/8/9,166.547562,167.0857656,167.1184699,166.5369037,164.862396,167.279927
2022/8/10,168.045517,167.694655,168.4886267,167.4572256,167.956803,168.3673788
2022/8/11,167.266953,169.2339816,169.4950399,168.3954731,169.543472,168.9692245
2022/8/12,180.561203,168.4845272,168.924007,168.5506445,166.488389,173.0332385
2022/8/15,175.554916,175.8384371,180.6806688,178.7408058,193.855453,175.9241181
2022/8/16,174.746826,177.7354559,178.1676786,183.6254686,170.548629,178.4071843
2022/8/17,175.052322,181.4630077,176.3732055,179.6647559,173.938736,177.5348732
2022/8/18,174.579285,180.0375346,178.0637355,177.0006429,175.357818,177.7653217
2022/8/19,173.475555,177.9548093,178.8590239,174.5866332,174.106248,178.5873801
2022/8/22,172.115555,177.0259866,178.8393808,172.6388626,172.371825,178.9366887
2022/8/23,171.139938,173.8742457,179.1116616,171.8909505,170.755555,178.5466194
2022/8/24,171.957916,171.1841066,177.688816,170.274615,170.164321,178.03283
2022/8/25,173.919006,170.8761158,177.2980125,170.4339601,172.775894,177.3164089
2022/8/26,171.465149,173.4990249,176.9623983,173.5640916,175.880096,175.4530072
2022/8/29,171.317322,171.1323152,172.0986107,172.421839,169.011292,173.6212251
2022/8/30,170.085464,170.9293762,171.8026665,171.967642,171.169495,171.3614044
2022/8/31,168.686066,170.3529925,170.182936,169.8965678,168.853606,170.1401572
2022/9/1,169.218246,169.6547242,168.4348691,167.1744209,167.286668,169.2896466
2022/9/2,164.064133,168.8436486,169.2511346,167.8409573,169.750426,167.5926528
2022/9/6,165.43396,164.273768,165.0919546,164.1512959,158.91002,166.5715426
2022/9/7,167.099442,161.8328279,165.3715386,162.290242,166.803787,165.491475
2022/9/8,168.459396,164.2188184,166.0109318,165.2852346,168.764924,166.3284921
2022/9/9,169.908081,165.6457569,167.603006,167.2240235,169.81935,166.559054
2022/9/12,170.528915,169.4249788,166.0632242,170.7006026,171.356766,166.7649744
2022/9/13,166.05481,170.5789107,166.6286929,172.1959729,171.149749,166.5595101
2022/9/14,165.050217,168.8166414,166.9866133,168.3614692,161.580705,166.4061227
2022/9/15,161.932526,165.2320914,165.6030619,164.4294191,164.045624,165.7439117
2022/9/16,161.952316,161.7709026,164.6420601,160.3564386,158.814835,164.3686299
2022/9/19,163.377563,161.2425742,162.8607677,157.4522271,161.972106,163.2994936
2022/9/20,160.447906,162.2080493,162.395653,161.8563583,164.80281,162.2785411
2022/9/21,158.319946,159.1521778,161.5792025,160.3403389,157.518249,161.4422541
2022/9/22,155.558548,157.1468303,160.3519067,158.7694206,156.191986,158.4962632
2022/9/23,152.856552,154.1732401,153.5576804,154.2195908,152.79715,154.7619116
2022/9/26,151.63916,151.488991,150.3761478,150.680127,150.154556,151.271929
2022/9/27,147.818726,149.9624503,149.8819589,148.8043237,150.421768,148.5645884
2022/9/28,147.363449,146.1189483,145.4356585,145.6471104,143.998292,146.5551269
2022/9/29,145.393845,143.6084857,144.3477632,143.7582994,146.908172,144.5432459
2022/9/30,142.840302,142.4323906,143.8463159,143.7390916,143.424241,142.8932446
2022/10/3,147.38324,140.5879326,140.4856546,140.9349313,140.286759,143.7672817
2022/10/4,150.896835,141.8898275,146.9698747,144.3743484,151.926178,145.0813143
2022/10/5,149.02623,149.9786786,147.7884138,151.1249079,154.41043,146.0413263
2022/10/6,143.948822,148.748305,143.3656903,150.8643166,147.155625,144.4613196
2022/10/7,141.405167,144.1311314,142.2298548,147.8622493,138.871414,141.890329
2022/10/10,142.058411,144.7189873,140.075442,140.4928253,138.861512,140.5937677
2022/10/11,140.939972,142.9761792,139.4760065,139.0679211,142.711655,139.3516963
2022/10/12,138.237976,140.3259012,138.5036406,138.8367644,139.821533,138.3101916
2022/10/13,141.246811,137.3566795,136.9509276,136.772209,135.53598,137.9379808
2022/10/14,137.673828,137.2317755,138.3593741,139.4245956,144.255646,137.3886791
2022/10/17,141.325989,136.465681,136.8557356,137.3165544,134.100845,138.3969754
2022/10/18,144.067581,139.4022612,139.9758163,138.6840291,144.97815,139.1716055
2022/10/19,142.028702,141.8675575,140.6832646,143.7136095,146.809173,140.7293482
2022/10/20,138.960495,142.1002613,141.5289637,143.3791439,139.989823,140.2938119
2022/10/21,139.544449,144.349051,138.6692073,142.404179,135.892288,139.5886991
2022/10/24,140.939972,141.5721702,138.5679264,139.1829184,140.128403,138.7005179
2022/10/25,142.909576,140.9535819,138.8644199,139.5029747,142.335495,138.6781705
2022/10/26,142.850204,142.3641283,138.6021652,142.6721692,144.87918,140.0012098
2022/10/27,143.513336,143.1482249,142.5370443,143.628095,142.790832,141.3553108
2022/10/28,147.373337,142.6439727,142.9267229,144.8901759,144.176468,144.2348665
2022/10/31,148.521454,147.512865,147.2408323,147.5877965,151.233338,146.2615644
2022/11/1,148.066162,149.4959329,148.6171379,150.0287739,149.669571,147.5251236
2022/11/2,136.317871,150.1978204,146.7174006,150.5610103,147.61087,146.6317942
2022/11/3,132.537048,136.7215235,144.5608443,140.3071622,124.56958,144.5280201
2022/11/4,132.071854,131.9046017,142.3058155,129.5710849,128.756225,142.2562272
2022/11/7,134.110733,130.539485,139.9020217,125.4978267,131.60666,139.6483983
2022/11/8,135.090576,131.8644727,136.7373577,127.9428121,136.149612,137.9014033
2022/11/9,132.368774,132.7243988,137.0648304,133.4612679,136.070419,136.3189767
2022/11/10,139.791885,127.4997733,135.154742,133.1934184,129.646972,135.7978396
2022/11/11,138.554703,137.5414947,135.1739465,139.0957385,147.214996,136.1423725
2022/11/14,139.871063,138.1373168,138.098429,140.1311777,137.317521,137.0802502
2022/11/15,141.137939,140.2360884,137.9683751,142.1164447,141.187423,137.8204768
2022/11/16,141.494247,142.4415272,137.3946263,145.1262329,142.404815,138.8477461
2022/11/17,141.108261,143.2574031,141.180237,142.8428578,141.850555,139.7945899
2022/11/18,143.117432,143.8173525,140.8089065,142.3297571,140.722275,140.1083889
2022/11/21,145.591797,144.7249153,138.336023,143.3511129,145.126603,141.5478042
2022/11/22,146.838882,146.126538,145.4984831,145.8815962,148.066162,144.0645587
2022/11/23,146.908157,147.7194973,148.3591701,148.1619781,148.085967,147.2368405
2022/11/25,146.997253,148.2730444,147.8528682,149.1814134,146.977432,147.9800909
2022/11/28,144.997955,149.0029548,147.7282343,148.0762434,147.086349,147.1598233
2022/11/29,141.355682,145.7857937,145.8983673,145.4367868,142.998657,146.2569498
2022/11/30,147.581192,141.6921957,145.1442479,140.6869435,137.713409,146.4920163
2022/12/1,148.323502,146.2339292,148.4334337,144.2717006,153.806702,147.6874246
2022/12/2,147.462433,146.8633416,149.4845921,147.6910802,149.065812,149.1944136
2022/12/5,143.49353,146.7456778,149.665215,148.7150212,146.601364,149.326034
2022/12/6,141.860458,145.8408769,148.828295,147.1492332,139.524627,146.9486994
2022/12/7,140.930099,144.0743249,142.3525881,141.2078429,140.227386,144.1268874
2022/12/8,143.335175,142.5533194,141.1997791,138.8564227,139.99974,142.3626524
2022/12/9,140.652954,141.4295493,143.5355901,140.3443406,145.740251,141.8164004
2022/12/12,143.641998,140.2381284,140.713832,140.1253808,137.970733,141.5604532
2022/12/13,143.711273,140.1347312,140.4319375,142.9198798,146.631042,141.4452004
2022/12/14,140.105453,143.0448035,143.1898318,145.2179938,143.780548,141.2960423
2022/12/15,134.246582,140.3930596,140.2663576,141.4018038,136.499633,139.2974184
2022/12/16,132.645096,138.0525896,134.4360659,135.2497405,128.387711,136.285304
2022/12/19,132.505844,131.7493352,134.1534886,130.158193,131.04361,134.2732576
2022/12/20,132.704773,131.0241409,134.2302182,128.4708404,132.366592,133.7418645
2022/12/21,135.609344,130.8684591,132.8418866,130.4094781,132.903702,133.3863846
2022/12/22,133.689529,134.7315501,133.087049,134.8679135,138.513915,132.6927122
2022/12/23,133.769119,132.3596328,132.1492011,135.2048972,131.769714,132.7006371
2022/12/27,134.753891,132.8589973,132.8656612,134.7275238,133.848709,131.9295318
2022/12/28,132.664978,134.3255024,130.7737332,134.6425112,135.738663,131.3712802
2022/12/29,135.937592,134.1425373,130.4744462,133.0531439,130.576065,132.1530645
2022/12/30,133.420975,135.0373559,135.2110141,134.9715775,139.210206,132.8235156
2023/1/3,133.848694,135.9456443,132.7850866,135.2456037,130.904358,133.8315081
2023/1/4,135.94754,133.50348,133.4984237,132.8716613,134.276413,133.9071554
2023/1/5,132.316833,134.7864696,135.4379559,135.5935632,138.046386,133.5847368
2023/1/6,136.375275,133.7098305,131.8178307,133.0843123,128.686126,134.4213423
2023/1/9,137.927032,133.140608,136.0082403,135.5068851,140.433717,135.1692304
2023/1/10,138.295059,135.9227912,137.6816203,138.1651178,139.478789,137.2853538
2023/1/11,142.811081,137.6155336,138.1662008,139.5941627,138.663086,139.2463804
2023/1/12,144.223572,142.7461122,141.89132,143.670372,147.327103,140.3793527
2023/1/13,143.348206,144.826929,141.0805372,146.7448489,145.636063,142.2854628
2023/1/17,144.372772,148.1203121,143.8845314,146.3890568,142.47284,142.6431969
2023/1/18,143.2388,148.7103248,142.9645221,146.0414714,145.397338,143.564311
2023/1/19,141.58757,144.9067249,143.8438797,143.9677332,142.104828,143.2268792
2023/1/20,145.516678,142.6782355,142.8722357,141.60601,139.93634,143.6717867
2023/1/23,149.346329,145.5699837,144.2992446,144.2433942,149.445786,145.1664723
2023/1/24,149.465698,149.8001809,148.3279366,148.4169125,153.17598,147.4996445
2023/1/25,148.202423,150.2190615,149.8717524,151.1842989,149.585067,149.4194624
2023/1/26,150.142105,149.1820947,150.0586982,152.2095203,146.939148,150.310069
2023/1/27,148.669937,151.3662587,150.9997562,151.3246132,152.081787,151.0577521
2023/1/30,149.177231,151.6626875,152.1148019,149.3176855,147.197769,151.6932773
2023/1/31,149.56517,151.2351227,151.9652738,148.6570244,149.684525,152.3215364
2023/2/1,152.569214,150.307316,152.8845336,150.2927515,149.953109,152.5316416
2023/2/2,152.479675,151.9051635,152.7451175,151.7076151,155.573258,152.54147
2023/2/3,152.768158,152.5004377,151.994759,153.4109723,152.390136,153.0447045
2023/2/6,148.242203,153.2968494,154.3942371,154.5072293,153.056641,153.3540836
2023/2/7,149.843689,151.5129555,153.6732546,150.2543978,143.716248,153.6240387
2023/2/8,145.984192,151.2686965,152.8046243,148.9709158,151.445175,151.0963777
2023/2/9,144.899963,146.6697761,146.8112542,145.8393169,142.124695,148.2730473
2023/2/10,145.277954,144.5726076,145.2032633,141.7129957,143.815734,147.0957937
2023/2/13,146.889389,144.0683909,149.2728637,143.4078948,145.655945,147.6811395
2023/2/14,143.785889,143.2434914,148.5672915,144.4563646,148.500824,148.0372585
2023/2/15,143.905243,142.9581643,146.2716202,143.914525,140.682389,146.0398007
2023/2/16,142.830963,142.6435257,143.2804905,143.9021165,144.024597,143.8632685
2023/2/17,143.099533,141.9799715,142.0376949,142.4293026,141.756683,142.6446105
2023/2/21,142.025238,142.0444676,142.6156461,140.5512847,143.368103,142.1030587
2023/2/22,142.104813,141.6328999,141.6558351,142.5803886,140.950943,141.9223253
2023/2/23,142.184402,141.3409008,141.4954949,141.1161868,142.184388,141.5220364
2023/2/24,140.354126,141.4923125,141.4147793,141.684267,142.263991,140.9574535
2023/2/27,139.807037,140.7784166,139.9620862,140.3938425,138.52385,140.1918408
2023/2/28,140.035812,139.7524938,139.1986568,139.4167654,139.259948,139.1387911
2023/3/1,139.25,138.936585,138.2556304,139.0116914,140.264587,138.6240421
2023/3/2,141.547775,138.7583972,138.4178392,138.4367565,138.464188,138.7656638
