Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/3,102.030693,102.4674945,96.41774454,100.7500455,103.796027,97.59957844
2022/6/6,102.651482,104.721461,98.19669428,104.1727492,103.087952,99.45596568
2022/6/7,103.330444,104.6903888,103.7534582,104.2111614,103.272271,102.1118525
2022/6/8,101.30323,105.0202396,104.3854049,105.1407749,104.009406,103.2437592
2022/6/9,100.081062,104.292736,101.5924145,102.0561788,99.276016,102.2771895
2022/6/10,96.792892,100.7228552,100.853749,99.89381701,98.858894,100.0778233
2022/6/13,91.555061,96.8379955,97.78730627,95.81014725,93.504722,97.09914572
2022/6/14,91.72966,90.81885667,92.65638183,89.44393288,86.31723,97.30225272
2022/6/15,92.990623,90.22619181,101.4630701,87.86769966,91.904259,97.68987302
2022/6/16,84.522812,91.07636879,98.95016718,89.24370635,94.251586,98.67388761
2022/6/17,87.015625,84.8861845,95.6084256,85.28850701,76.055001,93.81805435
2022/6/21,89.392044,83.90669628,86.89557028,85.03021776,89.508438,90.51987719
2022/6/22,89.498741,82.34080054,89.05563568,85.60381043,91.768463,88.30001473
2022/6/23,90.526901,86.38072173,88.94883822,88.42094753,89.605438,89.21661549
2022/6/24,93.4562,88.39147242,89.64537258,91.02648588,91.555061,90.43870415
2022/6/27,91.361076,90.73756881,92.72190164,94.28513069,96.385499,90.98123295
2022/6/28,90.274712,91.96000314,90.57642462,93.29948132,89.265952,90.00998955
2022/6/29,88.78096,96.06844486,86.7316424,91.34559322,89.188348,87.50978262
2022/6/30,87.675842,89.58574972,85.22128084,88.54833312,87.287208,86.27028529
2022/7/1,88.702721,87.86229057,86.85793262,86.67990956,86.570724,86.68020799
2022/7/5,88.751625,88.33811147,87.96141049,87.27725536,89.7296,87.6471007
2022/7/6,88.057266,88.32181467,88.12195898,88.22812553,88.800529,87.87889084
2022/7/7,91.088997,87.0488431,87.55330303,87.94945179,87.362907,88.70380797
2022/7/8,91.147675,90.71391942,90.4361619,90.60148686,94.120728,89.58198376
2022/7/11,89.778503,91.13416804,90.75648635,91.84442916,91.206353,90.25832891
2022/7/12,91.225906,90.32077141,89.58233848,91.51501201,88.409331,90.19440708
2022/7/13,91.871384,92.09956145,90.24439642,91.76771858,92.673309,90.57115899
2022/7/14,90.551102,91.29004313,91.88674207,92.0358276,92.516862,90.94566817
2022/7/15,90.961861,93.04236162,90.70586604,91.37579228,89.23082,91.21313899
2022/7/18,90.199036,92.05659751,91.04680886,91.05964938,91.37262,90.68832507
2022/7/19,94.903122,90.58531737,90.31230032,90.15596997,89.436211,91.9699483
2022/7/20,96.008232,92.75212382,94.55073573,93.60293758,99.607208,93.69024558
2022/7/21,96.057129,96.15681375,96.20770069,97.11193059,97.113342,95.68688591
2022/7/22,94.805321,96.52974766,96.30222131,98.28891911,96.106026,95.9395876
2022/7/25,94.648834,96.54216634,95.3088408,97.36578573,93.553513,95.74644038
2022/7/26,88.634262,95.41230631,95.62825904,95.06147545,94.492347,95.19909209
2022/7/27,93.142754,89.49016336,94.66017644,88.5021848,82.61969,94.58648819
2022/7/28,95.19651,92.52092541,93.47102911,88.33458712,97.651246,94.32704321
2022/7/29,96.458099,94.47163058,94.84992407,93.3304612,97.250266,94.63482482
2022/8/1,95.783302,93.67514933,95.58352129,96.35802591,97.719688,95.43351698
2022/8/2,92.8787,95.44853423,95.86710558,101.2840907,95.108505,95.74655545
2022/8/3,96.194046,92.88538342,95.78903948,93.79984838,89.974098,95.96244578
2022/8/4,96.555908,95.83504604,96.23119228,95.0283093,99.509392,96.09248494
2022/8/5,98.013092,97.03919075,96.25722305,95.67177062,96.91777,96.45231683
2022/8/8,98.932388,98.71953387,96.86853517,98.03194813,99.470276,97.04740045
2022/8/9,94.639061,98.37572865,98.01644314,101.3389849,99.851684,97.39910805
2022/8/10,93.416588,97.19519353,97.31234583,96.04851771,90.345734,97.21221257
2022/8/11,96.937317,96.17810526,96.30784874,92.81669662,92.194115,96.73558082
2022/8/12,96.663483,96.5941324,96.58654789,93.88576944,100.458046,96.49477831
2022/8/15,96.301628,96.80355488,96.5899383,95.97203837,96.389649,96.60237115
2022/8/16,98.638992,95.1986364,96.63062726,96.52119466,95.939773,96.90924629
2022/8/17,95.959335,96.70306264,97.50717331,98.78635875,100.976356,97.27994332
2022/8/18,97.02533,96.58571251,97.7020294,97.30835455,93.279678,97.70930906
2022/8/19,95.90065,100.6592944,97.91872448,97.08980509,98.091325,97.48728762
2022/8/22,93.054733,97.05198376,96.84110897,97.18696378,94.77597,96.8789849
2022/8/23,93.172089,93.73798167,95.87712125,93.09292514,90.208816,96.01907665
2022/8/24,92.986275,93.38519178,95.33899974,92.27162124,93.289445,95.31535654
2022/8/25,96.086472,92.29644654,94.72994862,91.33522838,92.800461,94.97896694
2022/8/26,92.027855,93.32073517,94.86795246,95.51819612,99.186669,93.95173536
2022/8/29,91.079208,92.08207318,92.25730501,94.6787121,87.969238,93.29328066
2022/8/30,92.370148,90.8567147,92.75458451,91.3676377,90.130561,92.41342519
2022/8/31,89.318855,91.38054051,92.22838604,90.88053761,93.661088,92.07595626
2022/9/1,88.067047,90.36889383,91.24489821,88.45960868,86.267562,90.49331754
2022/9/2,88.027916,88.59423536,88.00666837,87.45562722,86.815239,88.73599198
2022/9/6,87.529152,84.96495335,86.95640935,86.51949167,87.988785,87.07024757
2022/9/7,90.404419,84.62381313,86.24766499,86.30022429,87.030388,86.92507207
2022/9/8,92.14521,88.68688215,87.57114187,89.87417062,93.279686,87.25289993
2022/9/9,94.414131,91.71255858,87.93989293,92.78073331,93.886001,87.94318012
2022/9/12,96.986206,94.65243285,88.31850555,95.8139346,96.683052,89.27912565
2022/9/13,92.027855,97.72425415,91.57897846,98.89703431,99.558281,90.24515516
2022/9/14,91.734467,95.69616594,90.83798147,95.76659756,87.069504,91.17110925
2022/9/15,91.030312,95.49921046,91.09636783,91.86587268,91.441079,91.07728369
2022/9/16,91.43129,91.71279035,91.29750177,90.26789288,90.326157,91.2599832
2022/9/19,94.15007,91.66583827,91.38608001,87.64496928,91.832268,92.19162546
2022/9/20,92.135429,93.89399751,93.89129459,93.68792006,96.86885,92.59964925
2022/9/21,90.277267,91.7729481,92.52157314,93.38079874,90.120788,92.78783257
2022/9/22,86.443596,90.34544158,91.95062996,91.43056914,88.419105,90.31708216
2022/9/23,83.548775,86.03665723,86.47904339,85.71923748,82.609925,87.3032384
2022/9/26,82.111145,82.7055936,83.48004185,81.50101201,80.653954,83.95761659
2022/9/27,83.636787,80.74229016,81.91376453,78.9380412,80.673515,81.81769805
2022/9/28,87.030388,81.94245966,80.05928777,79.87703037,85.162429,80.98824389
2022/9/29,86.073677,85.76504605,80.99167938,86.19284044,90.423989,82.24214256
2022/9/30,83.765755,84.9864419,85.67546055,86.73267162,85.116966,83.30573075
2022/10/3,85.669296,83.01862383,83.25005234,86.5695779,81.457833,84.58784389
2022/10/4,90.492264,85.19376495,84.83801877,85.84007506,87.572837,84.25702799
2022/10/5,92.731148,90.51673454,84.68301285,88.12607262,95.315232,84.84429698
2022/10/6,92.247864,93.61860611,85.01185932,94.14115303,94.970032,87.20813894
2022/10/7,89.515839,93.26442497,91.92954465,95.22274664,91.76458,88.76091665
2022/10/10,87.424904,92.53832046,89.341346,91.20152548,86.783814,89.51941017
2022/10/11,89.318573,88.02374767,87.28733988,87.18952404,85.333969,88.62648395
2022/10/12,91.251709,89.76978735,89.25076599,87.49802857,91.212242,89.27139099
2022/10/13,92.829781,91.77740263,91.27606712,90.58207796,93.184845,91.11240269
2022/10/14,91.271439,93.43883133,92.81037496,93.30925766,94.407853,91.99804718
2022/10/17,93.638542,90.6887612,91.90769948,94.9481782,89.713097,92.93350618
2022/10/18,93.145393,93.62105314,94.0824441,94.36452164,96.005645,93.25750579
2022/10/19,90.521851,93.67225744,93.7823738,93.92632269,92.652244,93.95671613
2022/10/20,88.470367,93.96084109,94.0053305,91.5554533,87.898309,92.32991403
2022/10/21,89.466515,88.931274,89.2020378,88.60878402,86.418883,90.99072901
2022/10/24,87.937767,89.19741263,89.76481872,87.87741579,90.462663,90.16975397
2022/10/25,92.524017,87.58964501,91.5424054,86.59147045,86.409019,91.34842208
2022/10/26,92.237999,89.18551197,92.73804213,91.38801762,97.110267,92.04222319
2022/10/27,90.56131,89.65894907,91.84622204,92.85840944,91.951981,91.74023508
2022/10/28,92.001289,90.67357867,90.63644106,92.43734522,88.884621,91.0854166
2022/10/31,91.419388,91.86632068,90.77358669,93.01506241,93.441268,90.96315644
2022/11/1,92.228142,92.35910226,91.47944158,91.73303156,90.837487,91.31360461
2022/11/2,89.062149,92.55878719,91.68778555,91.88130082,93.036896,91.46510432
2022/11/3,89.456657,91.26476782,91.22808584,91.16861849,85.896156,90.82655222
2022/11/4,93.756889,89.47124984,89.56378527,88.93423222,89.851165,90.88504243
2022/11/7,93.273613,91.19797397,91.86325618,91.96990111,98.057121,90.91235909
2022/11/8,93.845657,92.40810912,91.31003581,93.78415994,92.790337,92.15260152
2022/11/9,89.002968,93.38458682,93.28451258,95.05278859,94.417701,92.10593366
2022/11/10,94.141541,92.27606664,91.7232526,91.7334202,84.160279,92.7497273
2022/11/11,102.949127,93.5720543,93.24141671,90.71876576,99.280114,93.64334513
2022/11/14,99.950806,98.42128698,95.96536608,100.3469721,111.756713,95.41593774
2022/11/15,102.446129,101.1109328,97.04103044,103.4929368,96.952485,98.67547551
2022/11/16,98.747528,102.9816233,103.02003,106.9896653,104.941452,99.90005064
2022/11/17,100.670799,103.2073675,99.63909148,100.8849884,95.048927,100.9072981
2022/11/18,101.459831,104.7489596,100.0627727,96.3313495,102.59407,100.416842
2022/11/21,99.783134,104.9307112,101.5486618,102.4267458,102.248863,101.2710936
2022/11/22,104.763908,101.0438841,102.2018463,100.5087959,98.106437,102.5490749
2022/11/23,105.631844,101.1688817,103.8967167,103.9213688,109.744682,103.8170639
2022/11/25,107.96936,104.8439673,105.3526288,106.5387434,106.49978,105.4537028
2022/11/28,106.470192,107.122726,107.1117628,109.4327435,110.306876,106.8697387
2022/11/29,111.115623,108.1398861,108.1448245,111.3728202,104.971024,108.3737868
2022/11/30,111.569321,111.5836474,109.8647731,110.4358554,115.761054,109.5820671
2022/12/1,112.318893,113.2389798,110.7366036,113.9506676,112.023019,111.1345468
2022/12/2,113.975868,113.4211222,112.8022638,113.9776535,113.068465,112.6511125
2022/12/5,109.488243,115.7472368,114.4144701,115.1846358,115.632843,114.0225814
2022/12/6,109.30085,113.4631908,114.8510104,111.0511157,105.000618,113.4148222
2022/12/7,108.275101,110.3855419,110.9789862,109.2421894,109.113457,112.2386633
2022/12/8,110.592888,108.8026155,110.8859934,107.2930694,107.249352,111.0609344
2022/12/9,106.036224,110.3875745,111.3178236,106.1457596,112.910675,111.5677391
2022/12/12,109.695366,107.0664986,112.4994002,107.9501161,101.47956,112.457312
2022/12/13,109.636185,105.8162296,113.5547124,107.013916,113.354508,112.7875946
2022/12/14,108.95565,107.9131685,112.3086714,110.5776603,109.577004,111.7529329
2022/12/15,105.109108,108.388316,109.3954148,108.8183227,108.275115,109.0287528
2022/12/16,103.738159,106.9911538,105.3821723,108.7248805,101.262566,106.2021731
2022/12/19,101.607773,104.6322999,103.8289323,102.7366217,102.36721,103.3006244
2022/12/20,100.256554,101.8598732,100.6907686,99.76122612,99.477387,101.1890824
2022/12/21,101.913521,99.95256508,99.04754622,97.10575351,98.905335,99.53634749
2022/12/22,102.337631,100.5450282,98.87072761,100.3114022,103.570488,99.64183696
2022/12/23,102.929405,98.67101198,101.0072371,101.7583225,102.761741,100.1691776
2022/12/27,102.81105,101.9868391,100.6295682,103.0458155,103.521179,100.6116492
2022/12/28,100.996277,102.2927381,100.1981423,104.4411422,102.692695,100.1415135
2022/12/29,104.006783,100.9073053,99.59682988,101.267646,99.181504,100.1128452
2022/12/30,104.990417,103.0843008,100.5435635,102.9168533,107.017289,100.2265593
2023/1/3,108.408295,104.5935702,100.5392846,105.0802044,105.974051,103.045803
2023/1/4,112.432251,106.7455472,108.0545609,109.4092325,111.826173,106.9511977
2023/1/5,113.723885,113.5256622,112.2597477,114.5296709,116.456207,112.4961624
2023/1/6,115.224182,115.2029161,117.1741786,116.9242672,115.015519,116.0420114
2023/1/9,113.644402,117.0762337,118.6921079,118.8072469,116.724479,118.3521479
2023/1/10,113.346336,115.8718963,119.1901571,115.6398612,112.064622,117.2510462
2023/1/11,115.472572,115.0812729,113.8708737,114.0709694,113.04827,116.4167761
2023/1/12,118.661926,116.8236883,116.1892976,114.8824084,117.598808,116.7510628
2023/1/13,118.045914,120.1369179,120.193017,118.3390153,121.85128,118.5438971
2023/1/17,118.502953,119.1660041,119.2493766,119.404399,117.429902,119.8774978
2023/1/18,118.155205,119.322242,120.1900998,120.9748998,118.959992,120.3150164
2023/1/19,116.585365,119.9500458,121.5055728,119.0573176,117.807457,119.4407792
2023/1/20,120.271507,117.3324327,116.6266652,116.6788848,115.015525,119.7884128
2023/1/23,126.054085,119.8939937,121.2330003,119.2423662,123.957649,121.5347354
2023/1/24,125.487747,122.5808461,126.7445408,127.0172983,131.836663,124.5484878
2023/1/25,123.182671,125.181861,125.6679224,127.9130881,124.921409,125.3810033
2023/1/26,123.411186,124.4767847,123.7305468,128.4254399,120.877595,124.651192
2023/1/27,122.030121,126.9324493,124.5551068,124.4128868,123.639701,124.3780819
2023/1/30,121.076302,125.7337963,124.848592,121.7418391,120.649056,124.8380781
2023/1/31,123.053497,121.7662981,125.1105356,119.5464109,120.122483,124.99723
2023/2/1,126.908554,123.207643,125.0325623,121.6274106,125.030692,126.5273238
2023/2/2,126.083885,126.6505614,129.4388735,127.1615272,130.763611,127.4047729
2023/2/3,125.080383,126.1588787,127.7428829,127.4169786,125.259216,128.1240041
2023/2/6,120.192024,125.4617785,127.1902558,128.1396959,124.076881,125.2158628
2023/2/7,121.513474,124.2179944,120.7144495,120.4102669,115.303665,123.2566115
2023/2/8,116.327042,123.100692,121.8651291,120.0094621,122.834924,119.878458
2023/2/9,116.863571,116.2982369,117.0557952,115.0305887,111.14061,118.6199384
2023/2/10,117.449768,115.869684,116.9388907,112.388075,117.4001,117.7703056
2023/2/13,122.089737,115.6761841,119.3162308,115.0913349,118.035965,118.8430474
2023/2/14,121.334633,116.3823608,120.2740206,119.8454462,126.729706,120.2550604
2023/2/15,122.834915,120.6578202,121.1749299,122.3092736,120.579529,121.2940358
2023/2/16,122.13942,122.6244766,122.433157,125.0068869,124.335197,121.8345054
2023/2/17,121.980446,122.8103763,121.8954294,124.0762865,121.443925,121.5033885
2023/2/21,117.827324,122.6474751,120.1815793,122.666157,121.821472,120.4220982
2023/2/22,118.314178,118.8254438,119.1892858,118.7077217,113.674202,119.4143961
2023/2/23,117.85714,118.447106,118.8723232,117.0992452,118.801032,118.5581129
2023/2/24,118.185013,117.5802288,117.6127298,115.7574488,117.400102,118.1070944
2023/2/27,118.334045,116.7676516,117.8362303,116.7246831,118.512886,117.7095364
2023/2/28,117.429901,116.690457,117.6796492,117.9890865,118.483077,117.5507037
2023/3/1,116.128326,116.5332986,117.1362315,117.6700098,116.525757,116.8828007
2023/3/2,117.628616,115.777847,115.8325212,116.2671125,114.826751,116.7363349
