Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/14,127.981659,129.6807297,128.726104,129.5333899,128.382384,127.9303181
2022/4/18,128.177139,129.5068103,128.0455669,128.3853439,127.414765,128.3946489
2022/4/19,130.7966,128.7293329,128.4122757,128.215694,128.372619,128.5752612
2022/4/20,134.559586,130.4403061,129.2679411,129.9822523,133.416061,130.1450623
2022/4/21,135.009216,132.0850302,132.7549701,135.4829767,138.322572,132.3821481
2022/4/22,130.620667,135.8166611,135.1235331,136.8479569,135.458846,133.6367965
2022/4/25,131.128922,134.4827491,133.0318862,134.0804496,126.232118,133.3486419
2022/4/26,130.913879,134.1291651,131.8905063,131.293555,131.637177,132.39603
2022/4/27,130.904099,132.7768165,132.2656974,130.0138566,130.698836,132.5690741
2022/4/28,130.180817,131.2159665,133.5510186,129.5419807,130.894319,132.1493154
2022/4/29,127.111755,130.2040209,130.6312301,129.7354674,129.457535,132.2022767
2022/5/2,127.541824,127.696346,132.4245814,126.6621701,124.042693,131.4145976
2022/5/3,128.792908,126.6200933,131.1879814,126.25939,127.971893,130.8526945
2022/5/4,132.125854,127.071866,128.9455206,126.8259888,130.043992,130.7909288
2022/5/5,127.356117,128.8964259,132.2392843,132.0487523,135.4588,129.5180473
2022/5/6,127.83503,128.3598336,127.3693371,131.2054787,122.58638,129.1368978
2022/5/9,128.959061,128.2708932,127.802072,128.2843018,128.313943,128.0159567
2022/5/10,127.991432,128.5272743,128.8764609,128.0233192,130.083092,128.2471984
2022/5/11,126.3396,128.6560832,128.0630623,127.740342,127.023803,127.7410883
2022/5/12,129.701889,127.4939741,126.2837416,126.3084091,124.687768,127.9364321
2022/5/13,131.734894,125.4424828,129.4624923,128.295377,133.064178,127.8349662
2022/5/16,133.191238,129.1864725,127.7586647,131.5834228,133.767899,130.0801351
2022/5/17,134.500961,133.3628731,133.0192484,134.3761448,134.647582,131.7514795
2022/5/18,128.509445,135.3145301,134.4765253,136.4494171,135.810684,132.6196547
2022/5/19,129.0177,133.0833526,130.3631905,130.567441,122.517929,131.7002476
2022/5/20,125.635872,132.1742513,130.2610268,128.4710594,129.525955,130.0462409
2022/5/23,126.711021,125.954204,129.5145055,124.6122435,122.254044,129.5811211
2022/5/24,127.971863,126.2552938,128.967831,121.4731874,127.78617,129.1183567
2022/5/25,130.16127,126.7045653,128.8727336,126.4652617,129.232705,129.0108065
2022/5/26,132.966431,125.7155668,129.1918547,129.2109114,132.350677,129.3142247
2022/5/27,136.035492,132.3440937,129.8780857,134.083715,135.771592,130.1560146
2022/5/31,133.640839,136.4376956,131.3981034,138.2219277,139.104553,131.8381093
2022/6/1,132.751404,134.9492023,134.2381387,137.1982215,131.246186,132.6966352
2022/6/2,134.576508,134.0149483,132.4536634,133.8575023,131.861969,133.3376469
2022/6/3,133.759872,135.7208002,133.3211384,134.665637,136.401612,133.3872548
2022/6/6,137.41011,134.822056,134.3869626,133.259305,132.943236,134.2309875
2022/6/7,138.541595,137.9524409,134.9848615,137.1505966,141.060348,136.2236969
2022/6/8,137.213348,138.0346157,139.2992666,139.4483305,139.67308,137.421965
2022/6/9,137.341263,137.9267566,137.9817668,139.0880043,135.885101,138.3744837
2022/6/10,133.740204,137.8991733,137.8424176,138.8626856,137.469178,136.8066354
2022/6/13,129.489807,137.2859844,134.5957219,133.7307596,130.139145,134.2758565
2022/6/14,130.306442,129.3466523,130.3894301,127.9967947,125.23941,131.8983125
2022/6/15,130.286743,129.5600232,130.7097855,126.965282,131.123077,132.0891165
2022/6/16,126.242966,129.2384225,135.168134,126.8485613,130.267044,132.4531422
2022/6/17,125.170525,125.5269654,131.4815072,125.1888267,122.199189,130.5767319
2022/6/21,128.702698,122.9771986,125.0805544,123.807697,124.098084,128.3396178
2022/6/22,129.499634,124.4618022,128.4567919,125.1504925,132.234871,127.697028
2022/6/23,131.142731,128.2896774,129.5537377,129.2196347,130.29657,129.5008276
2022/6/24,134.546997,130.6204573,130.4919534,131.8823181,132.785828,131.3990646
2022/6/27,134.930725,134.628093,134.1515028,135.8086139,137.951263,133.0913356
2022/6/28,133.267944,135.6956783,134.6305505,137.1126966,135.314453,132.962623
2022/6/29,131.359192,134.5173591,130.1058156,135.8266426,131.605163,131.3199448
2022/6/30,130.857407,135.5914285,129.2234682,131.8612936,129.45044,129.9699518
2022/7/1,131.201797,131.5581007,130.5805714,130.2389873,130.355622,130.2456932
2022/7/5,133.061325,131.4221901,130.9330398,129.295112,131.546187,131.4707152
2022/7/6,133.120346,133.1192125,132.8985343,132.521618,134.920853,132.258361
2022/7/7,135.74736,132.9801502,132.9435088,133.4170178,133.179367,133.8224574
2022/7/8,134.930725,135.7273547,135.6253291,136.3609109,138.374374,134.6019712
2022/7/11,135.393143,135.2276794,135.2370756,137.3747369,134.11409,135.5489358
2022/7/12,134.743759,135.9225009,135.7844026,135.9144845,135.855561,135.4241497
2022/7/13,135.088135,136.6495594,135.2509708,135.5667716,134.094375,135.5230545
2022/7/14,134.487961,135.7919384,135.5337901,134.0976283,135.432511,135.2719425
2022/7/15,136.308151,135.1178731,135.0310666,134.8696631,133.887787,135.7754803
2022/7/18,135.90477,135.9888269,136.7615842,135.2395001,138.128341,136.0358898
2022/7/19,139.505798,136.1055504,136.3150185,136.9732579,135.501389,137.5293491
2022/7/20,140.22406,139.8312998,139.5114446,139.262747,143.106826,138.7761986
2022/7/21,140.253571,140.6423751,140.5021327,142.7480721,140.942322,140.2231504
2022/7/22,142.162308,141.1682771,140.6558738,141.9783364,140.283082,141.220076
2022/7/25,142.20166,142.860093,142.5022215,143.6899718,144.071045,141.7532116
2022/7/26,140.430664,143.9237851,142.1015396,143.384369,142.241012,142.3123531
2022/7/27,144.012009,143.3695128,142.3332981,141.6761025,138.659668,142.5507966
2022/7/28,147.199814,144.0911341,143.2175522,143.6110821,147.593354,144.3960839
2022/7/29,150.407303,144.3238928,147.6374015,147.0325995,150.387619,147.358365
2022/8/1,150.466339,151.3548085,151.2201412,152.189509,153.614792,150.5989446
2022/8/2,148.331284,151.9669038,152.9392911,155.6223513,150.525375,151.1324079
2022/8/3,148.596939,152.2791481,149.2377914,150.2808513,146.196229,150.8630894
2022/8/4,147.514664,149.8952677,150.4121857,149.1607824,148.862594,150.3077969
2022/8/5,148.547745,148.6876072,151.2734135,147.1991801,146.432389,151.1854647
2022/8/8,149.452927,149.275987,151.8707949,146.8458466,149.580826,151.8879611
2022/8/9,149.620209,149.6928539,152.5196751,149.3266287,150.358109,152.2905722
2022/8/10,152.463638,149.6361412,152.4812466,149.8993055,149.787491,152.7336905
2022/8/11,154.087067,152.5949887,153.2001499,152.8954018,155.307067,153.644914
2022/8/12,155.553055,154.60148,155.2533456,155.0213092,155.710496,154.9165754
2022/8/15,155.926926,156.4299679,156.2962308,157.0609571,157.019043,156.1206849
2022/8/16,156.586136,157.1215367,156.8124785,158.7757744,156.300797,156.8516078
2022/8/17,158.00293,158.5688351,157.4461142,157.8690087,157.245346,157.43705
2022/8/18,157.392929,159.7749486,158.0525575,158.852212,159.419724,157.8848065
2022/8/19,157.274872,158.9313855,158.1557478,158.472059,156.782928,158.0732558
2022/8/22,154.421585,157.3438593,158.011462,158.0206643,157.156815,157.203336
2022/8/23,155.198868,154.8074343,155.4427982,154.3845171,151.568298,156.703646
2022/8/24,154.73642,155.2347385,156.6566779,153.4225973,155.976151,155.7849692
2022/8/25,157.146957,154.5839251,155.2554315,153.5801709,154.273972,156.5341042
2022/8/26,153.900116,155.4962137,157.6902032,155.7117189,159.557494,156.9998858
2022/8/29,154.618362,154.1109679,158.0540228,156.4067411,150.653275,156.932685
2022/8/30,153.693512,154.0630819,155.0538289,153.85939,155.336608,155.7152995
2022/8/31,153.496719,153.7580892,154.0380467,154.6502961,152.768662,154.1940993
2022/9/1,155.144363,152.4605911,153.4904223,151.3406062,153.299926,154.2690251
2022/9/2,155.609451,154.7592499,155.2786063,154.5238764,156.792007,154.7951988
2022/9/6,155.747986,154.4994689,155.6165678,155.72195,156.074539,155.53946
2022/9/7,160.260406,154.863164,155.7232058,156.273853,155.886521,156.3958395
2022/9/8,160.250534,160.6175799,157.8477448,160.1946947,164.772826,156.6705275
2022/9/9,161.101563,161.0438341,156.4406318,162.0994265,160.240662,157.3432485
2022/9/12,161.447906,162.1424839,157.7413689,163.3545306,161.952592,157.6833732
2022/9/13,156.292252,163.1958397,158.8681189,163.2275978,161.794249,157.6952656
2022/9/14,154.659454,161.1325002,156.4763091,156.6841357,151.136598,156.8029271
2022/9/15,152.799088,155.1005123,155.0643532,153.4337589,153.026656,155.0524624
2022/9/16,153.066254,152.6135264,153.6167249,150.8235494,150.938722,154.8648648
2022/9/19,156.876099,152.155489,155.9135163,148.2749804,153.33342,155.5039392
2022/9/20,155.510483,152.1707331,156.9815765,155.772953,160.685944,156.3620809
2022/9/21,153.976669,152.4723936,156.1911499,155.9638978,154.144867,155.7195368
2022/9/22,152.710037,153.2734781,153.985884,156.0402729,152.442855,154.2872191
2022/9/23,149.464233,152.179536,152.6846235,152.7293691,151.443405,151.8416603
2022/9/26,147.574173,152.0089073,148.8544734,148.4533466,146.218429,149.6656269
2022/9/27,147.089279,147.0185895,147.4577839,145.6932742,145.684113,147.6541092
2022/9/28,151.07724,146.1078427,146.6500704,144.349647,146.604385,147.5782914
2022/9/29,148.138214,149.6228197,148.6270199,148.077249,155.065201,147.8059503
2022/9/30,147.762192,147.1501813,148.1407607,148.2715242,145.199188,147.2547502
2022/10/3,151.314743,146.7777065,144.9964701,148.9033521,147.38617,145.9260298
2022/10/4,154.837601,149.9322194,144.6408585,150.6336963,154.867294,146.1345964
2022/10/5,155.86673,154.7364589,148.7664605,153.6942449,158.360459,147.9757976
2022/10/6,155.193848,156.5025921,150.5200738,157.5862917,156.895859,150.3843061
2022/10/7,152.264725,156.9299733,151.8663841,159.2358717,154.520966,151.5025423
2022/10/10,152.888138,155.4710384,152.1211691,153.3723733,149.335602,152.2688653
2022/10/11,155.144363,153.5745113,152.8190425,152.5507786,153.511551,153.3676302
2022/10/12,153.303772,155.7618081,155.1626791,152.9059419,157.400588,153.7762236
2022/10/13,154.906845,153.9522495,153.346949,153.3772198,151.463181,154.458491
2022/10/14,152.87825,154.5333433,154.865845,154.8714708,156.509918,154.0529668
2022/10/17,156.589127,153.0998416,153.9461064,154.3953757,150.849655,155.2369955
2022/10/18,158.954193,154.7448854,156.899035,153.9793194,160.300004,156.6733766
2022/10/19,157.311508,157.9407894,159.1749884,159.4310649,161.319259,158.0981981
2022/10/20,156.222977,158.3875536,158.2205708,159.5833882,155.668823,158.5367517
2022/10/21,160.656265,157.829044,158.2146958,158.9327163,155.134446,158.734613
2022/10/24,168.770706,159.8882932,159.7685722,159.8436456,165.089553,162.4716857
2022/10/25,169.859222,165.4539327,169.431789,167.5998462,176.885147,164.3834909
2022/10/26,169.493073,171.7553423,163.9501115,173.0584038,170.947738,167.9268612
2022/10/27,173.15448,172.2463792,170.3986829,174.4924709,169.126924,170.0002746
2022/10/28,176.994003,175.29764,175.6520292,176.1040373,176.815887,175.5275064
2022/10/31,176.004425,179.4483747,180.5318069,178.6992822,180.833526,177.4188145
2022/11/1,177.379944,181.6976498,176.0726075,179.1945407,175.014847,178.497845
2022/11/2,173.243546,180.0352306,178.8891206,180.5540815,178.755463,176.7799112
2022/11/3,175.202881,175.4222392,175.3780055,174.2897044,169.107148,177.4500348
2022/11/4,176.340881,177.5235454,178.0829784,172.5214579,177.162216,177.1354564
2022/11/7,178.141907,176.9632443,177.9453855,175.5737642,177.478881,179.4879863
2022/11/8,178.686172,178.6532027,182.4355951,177.6535243,179.942933,181.4989224
2022/11/9,176.519012,178.1482357,184.1157867,179.6161799,179.230437,181.5082021
2022/11/10,180.299164,177.554011,177.9732245,177.931893,174.351852,181.2451657
2022/11/11,176.103394,179.5411513,181.646486,179.4956833,184.079316,178.7705243
2022/11/14,177.894516,180.6387029,176.6918622,177.3508703,171.907624,178.8269026
2022/11/15,179.537186,178.5736627,178.1423595,176.1253563,179.685638,178.3233417
2022/11/16,178.023148,178.9437554,180.1358035,179.3287225,181.179856,178.992152
2022/11/17,177.528366,177.1625372,178.6982931,179.0317268,176.50911,179.5107189
2022/11/18,178.795013,178.0197829,179.69806,177.9362816,177.033584,179.1702373
2022/11/21,180.388214,178.599922,179.1143588,178.6989716,180.06166,179.6307471
2022/11/22,182.070496,179.1862577,180.0798226,179.5029088,181.981415,179.9730804
2022/11/23,182.001205,181.9690763,180.7250598,182.805742,183.752778,180.7004191
2022/11/25,184.158478,182.200085,181.2963749,184.2192642,181.931914,181.4275866
2022/11/28,181.318405,184.7456235,182.2613252,185.0761346,186.315751,182.0813865
2022/11/29,178.666382,183.293024,182.6864593,183.270243,178.478332,182.323636
2022/11/30,181.417374,179.1044316,182.0231234,178.4839284,176.014359,182.2835069
2022/12/1,183.868607,181.5266425,182.1409381,179.2971152,184.168366,182.2007674
2022/12/2,186.235336,182.6145141,182.4382408,181.7291427,186.31984,182.9139185
2022/12/5,183.888504,183.7296564,184.1625766,186.9890843,188.602065,183.7176531
2022/12/6,181.641113,184.9481009,184.5521417,188.999018,181.541672,184.3372285
2022/12/7,181.839996,183.9018671,184.2969671,182.4098441,179.393722,183.6854231
2022/12/8,184.594559,181.9695713,182.2071604,181.3633247,182.038879,184.2068255
2022/12/9,181.243347,184.7669786,186.1163491,181.8382244,187.349122,184.1519841
2022/12/12,181.004684,181.7602004,184.1324428,181.7337224,177.892135,184.7243985
2022/12/13,177.056839,181.1987351,183.9244037,181.6924714,180.766021,183.4356364
2022/12/14,178.081085,178.3519097,182.2500627,176.7720703,173.108994,181.4245667
2022/12/15,177.762863,177.4481414,178.0992335,173.7903219,179.105331,179.3354543
2022/12/16,175.823746,176.6455041,177.6570666,175.8566281,177.444641,177.1138326
2022/12/19,174.888992,175.2818791,175.5851976,175.2214302,173.884629,176.7703405
2022/12/20,174.65033,173.7142,177.0687571,174.5520401,173.954238,175.6241447
2022/12/21,176.967331,173.0254078,174.2184794,173.8203308,174.411668,175.5743612
2022/12/22,174.013901,174.2090494,175.4358471,175.3173841,179.284332,174.539225
2022/12/23,175.585098,173.4456983,173.9633486,175.1968767,171.060471,174.7574038
2022/12/27,176.301056,173.9552386,174.8730156,175.5728396,177.156295,174.7049149
2022/12/28,174.212784,174.9556198,175.2783806,176.0626244,177.017014,174.2428023
2022/12/29,174.262512,174.702059,172.5770107,174.5713577,172.124512,173.4299131
2022/12/30,172.542145,176.145439,172.434348,174.4517354,174.31224,172.3534661
2023/1/3,168.862793,173.4888823,172.0490395,172.1212621,170.821778,171.1882629
2023/1/4,170.980911,168.241113,169.0814013,168.0135715,165.183441,170.3933131
2023/1/5,167.629715,170.4296252,170.0494985,168.8582366,173.099029,168.8797652
2023/1/6,169.887039,167.5117831,167.5083959,166.243308,164.278519,168.8027335
2023/1/9,169.459442,165.6186471,168.850306,167.0251036,172.144363,168.2271828
2023/1/10,168.803131,167.2191068,168.3228467,171.2520807,169.031845,168.4176424
2023/1/11,168.216415,167.4319675,168.0797744,168.6650685,168.14682,167.9681265
2023/1/12,168.007584,167.5124502,167.5017585,168.6379131,167.629699,167.6123445
2023/1/13,168.614182,167.4329224,167.2555006,167.7613936,167.798753,167.400276
2023/1/17,167.599869,168.7043596,167.4435689,168.0922361,169.22078,167.1093969
2023/1/18,165.272934,167.6391904,166.6291213,167.6013068,166.585556,166.556845
2023/1/19,160.469864,165.1681644,165.5978449,165.5565481,162.945999,165.4012491
2023/1/20,160.837814,159.5992477,163.9767811,159.2656921,155.666794,163.4504274
2023/1/23,161.79245,159.6332641,160.7766563,158.3388696,161.205764,161.9852872
2023/1/24,164.517166,160.4301668,161.2024242,158.6395876,162.747086,161.2688465
2023/1/25,165.541428,159.8323736,161.827459,163.7059891,167.241882,161.5822554
2023/1/26,167.052948,165.235338,161.716883,166.2495388,166.56569,162.1912724
2023/1/27,165.014389,166.8427945,163.0294753,168.5627463,168.564468,163.0846404
2023/1/30,165.680649,165.3610268,164.5075628,167.3477718,162.97583,163.5358092
2023/1/31,166.883896,166.210469,163.0703896,166.1641199,166.346909,163.7520127
2023/2/1,167.629715,167.6689805,163.6780857,166.5222187,168.087143,164.7241733
2023/2/2,169.797546,168.3629886,167.4240446,167.3574986,168.375534,166.9246478
2023/2/3,167.351257,170.364752,169.6718132,170.4917225,171.965377,168.1771653
2023/2/6,168.236298,168.6038155,167.4356381,169.7612359,164.904968,168.4610533
2023/2/7,168.027481,169.0157543,168.2757085,168.7937762,169.121339,167.9593208
2023/2/8,168.514755,168.9663045,168.1666159,168.0815906,167.818664,168.381995
2023/2/9,168.305923,169.0577995,168.7036605,167.0351797,169.002029,168.4901511
2023/2/10,172.074768,168.7821566,168.6001769,169.3431277,168.097091,169.975847
2023/2/13,174.809433,170.0352509,172.6237035,171.7220817,175.843613,170.8331296
2023/2/14,175.624863,175.1993625,171.2755084,176.0911147,177.544098,173.0966347
2023/2/15,178.677734,176.503881,175.3906923,177.7045575,176.440293,174.3320822
2023/2/16,178.150681,179.9274727,176.330046,181.0355002,181.730605,176.1507659
2023/2/17,179.135178,179.8790792,176.7315595,180.539931,177.623628,177.0789348
2023/2/21,173.367523,182.0576105,178.1751989,180.796494,180.119675,177.6554881
2023/2/22,172.939926,174.4995057,178.0597058,175.6793118,167.599868,176.4576479
2023/2/23,178.757278,173.4997858,173.1380392,171.927854,172.512329,176.5331389
2023/2/24,177.82254,177.1431133,178.4016718,175.2820958,184.57463,177.006701
2023/2/27,177.345215,176.6271736,179.480392,177.4980828,176.887802,179.2913534
2023/2/28,175.873474,176.3562928,179.9919963,178.5537127,176.86789,178.6611829
2023/3/1,169.360001,176.3838435,176.5111604,177.692745,174.401733,178.4018686
2023/3/2,170.929993,173.3251301,178.7024493,168.6562424,162.846528,175.5062011
