Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,524.89502,535.8313442,533.8684119,535.9518656,540.12909,527.287511
2022/1/24,530.982727,521.1275983,518.3297674,526.5373799,508.936036,524.9333972
2022/1/25,512.421936,518.9771798,522.6020123,525.1167819,537.070434,516.1374935
2022/1/26,503.970795,519.2362336,507.4807008,511.586846,493.861145,509.1138847
2022/1/27,513.643433,504.9051467,497.258941,492.3207656,495.519654,501.6833972
2022/1/28,531.121765,504.711002,500.31055,503.2066778,523.316071,510.1861188
2022/1/31,551.390625,507.0529232,532.9888653,521.852438,548.600097,526.7885137
2022/2/1,556.951843,550.7328751,547.0661257,557.9371676,571.659485,535.1351792
2022/2/2,558.411682,558.8616373,525.3505465,569.662507,562.513061,542.888106
2022/2/3,531.886414,563.6942771,556.2476458,575.3127782,559.871521,536.1545191
2022/2/4,540.258118,536.6413019,526.865365,538.5090762,505.361146,537.5509779
2022/2/7,541.50946,559.0062534,529.5399228,537.2581112,548.629822,532.3224256
2022/2/8,550.397522,545.7519962,540.5619889,530.2270784,542.760802,540.1095531
2022/2/9,575.393494,551.9356677,550.2267477,542.1900801,559.285584,554.9091002
2022/2/10,553.724365,575.1476771,573.9385639,579.5293271,600.389466,561.1639857
2022/2/11,532.104858,559.8685461,559.3266454,569.5876322,532.055236,561.9112277
2022/2/14,525.391663,550.0897108,552.4684739,544.4256245,510.485351,547.3294981
2022/2/15,524.130493,542.438659,530.1933751,519.4080583,518.678468,536.0434427
2022/2/16,524.497803,522.6655881,525.4684791,509.6315253,522.869323,527.0501294
2022/2/17,492.748932,520.6357872,525.488534,515.6558618,524.865113,527.8383485
2022/2/18,477.872498,488.4598408,532.5580324,501.7888258,461.000061,525.2833835
2022/2/22,479.908325,473.8606435,517.803584,467.1399996,462.996064,509.4072837
2022/2/23,463.770691,463.9786502,477.8602348,460.5115826,481.944152,482.6352741
2022/2/24,493.692383,457.1378421,452.2420035,445.7861493,447.633057,474.5173105
2022/2/25,483.811157,461.1308804,493.4496934,480.8108818,523.614075,474.9223823
2022/2/28,471.089722,466.4101475,479.0754499,499.1112561,473.929931,479.4409912
2022/3/1,465.339752,466.7797679,465.7978302,479.2353283,458.368287,468.3979277
2022/3/2,482.639343,461.4577184,460.320503,469.0686663,459.589782,464.2708149
2022/3/3,469.431335,473.608912,466.6941116,473.78639,499.938934,463.6382537
2022/3/4,461.734894,471.2120787,463.9001464,467.5684888,456.223327,459.0264972
2022/3/7,434.365509,465.5346887,446.4852336,461.6018385,454.038453,446.9255221
2022/3/8,439.15213,436.7315156,430.3911863,437.4312049,406.996124,436.3302298
2022/3/9,461.526337,436.433855,432.1142695,415.1066493,443.938751,437.2393595
2022/3/10,449.241882,443.4710993,449.2126229,441.0378196,483.900544,441.1553365
2022/3/11,436.282135,438.1464281,442.1391171,447.7472209,436.957427,441.7419216
2022/3/14,421.693695,431.732941,433.8740248,446.336162,423.322388,433.7523486
2022/3/15,436.639618,422.9752054,425.2439038,419.1952977,407.105255,429.9566875
2022/3/16,454.733612,428.0381558,430.752134,409.8149813,451.585541,432.5539197
2022/3/17,470.47403,438.8676381,441.6657212,451.4723821,472.827606,436.198122
2022/3/18,476.551727,451.6256834,436.1765108,476.9993135,486.214448,440.8724154
2022/3/21,463.27417,479.2586825,444.7750144,489.4809266,482.629424,442.7009209
2022/3/22,472.698517,466.4465796,447.1512376,474.5118879,449.996613,449.8406573
2022/3/23,458.249176,477.7528346,457.5957198,477.3611202,482.122864,453.2539475
2022/3/24,462.410217,483.503187,455.014885,460.3839682,443.799835,456.9539653
2022/3/25,456.173645,466.8875387,458.2512911,450.8275305,466.571258,456.524095
2022/3/28,477.177368,458.1322527,456.3061088,460.7274417,449.937073,463.451247
2022/3/29,482.003723,466.8230653,475.796341,461.656984,498.181091,470.0411151
2022/3/30,468.686493,473.7962645,478.0208956,485.7555125,486.830078,475.2677756
2022/3/31,477.514984,472.9949301,471.9860901,481.0088924,455.369263,476.0300295
2022/4/1,480.583649,479.2466141,478.0831028,482.7222679,486.343475,477.177011
2022/4/4,502.153442,481.8790219,481.4618399,481.7287438,483.652314,487.4253415
2022/4/5,492.619843,497.774829,502.7310818,497.4761304,523.723235,493.0811529
2022/4/6,486.82019,501.4441386,495.0505369,510.2221773,483.086244,496.7594561
2022/4/7,491.587036,497.7443977,492.4967497,497.541435,481.020537,493.9634004
2022/4/8,480.160767,498.7132545,494.3429145,493.3943623,496.353882,492.1397137
2022/4/11,470.71347,495.5866971,489.5794768,479.7384068,468.734498,490.3723232
2022/4/12,459.058502,472.1903674,487.1945782,470.3704543,461.266173,482.3208126
2022/4/13,467.809723,457.5842357,470.1883827,453.52601,447.403534,479.3283074
2022/4/14,462.529175,461.4343282,480.6019613,448.0815556,476.560944,476.1614076
2022/4/18,466.437347,454.3352441,477.6938787,457.5029761,457.248627,478.0611406
2022/4/19,482.378387,455.6245039,475.8875817,463.386608,470.345519,478.7384611
2022/4/20,479.275726,478.3284626,482.6339229,482.1889229,498.319427,479.2754287
2022/4/21,463.066132,478.5330419,479.3047815,484.609313,476.173065,475.3992809
2022/4/22,440.830231,467.0903863,464.2591383,475.4471445,446.856538,465.4335463
2022/4/25,444.450043,460.9676381,452.7367191,437.9417472,418.59433,453.1122215
2022/4/26,419.011993,442.0053347,442.340807,433.635203,448.069855,437.9489627
2022/4/27,415.929199,415.615146,418.769362,408.2208658,393.573943,424.9799061
2022/4/28,442.113068,408.302069,413.8295493,397.6349571,412.846405,419.8796633
2022/4/29,416.426422,400.0299604,427.0400785,424.1474548,468.296937,421.3605375
2022/5/2,424.640564,408.3715275,423.2119847,419.1473451,390.739776,422.3024835
2022/5/3,428.449341,412.0088771,416.6553872,425.2743626,432.854706,421.1908657
2022/5/4,445.43454,419.2438113,423.7052253,425.9631301,432.258118,426.7368577
2022/5/5,407.585693,431.3610293,439.8499605,428.0359048,462.419739,425.7084568
2022/5/6,393.514252,422.7149956,413.5701845,437.3910751,369.736846,419.4807735
2022/5/9,364.973511,409.4540069,405.0221755,388.9584036,379.442811,395.3357742
2022/5/10,369.130341,365.8218087,367.4149624,351.9255368,336.43277,379.8668102
2022/5/11,354.193665,362.9173596,367.1632927,322.4959149,373.287171,362.8995629
2022/5/12,351.9263,344.691421,354.1204336,337.2410852,339.256989,357.6831628
2022/5/13,369.697174,335.4188267,351.765762,337.8582941,349.658935,354.128586
2022/5/16,357.594666,331.5583557,356.4995622,361.0049552,387.468048,351.9035916
2022/5/17,369.806549,348.2630474,347.4454504,359.1818849,345.492158,355.4233084
2022/5/18,351.349518,363.7450852,362.3249126,368.7940038,382.018432,352.3671839
2022/5/19,360.319427,352.8662262,347.3311887,365.1046606,332.892487,350.4410492
2022/5/20,365.739258,359.6120492,341.6670463,344.7836039,369.289336,344.7097859
2022/5/23,369.309326,362.1884088,345.1311226,362.3447866,371.159089,342.1071998
2022/5/24,356.978119,361.39657,339.5234306,366.5957537,372.879394,345.6311848
2022/5/25,386.294525,362.8265498,352.2390013,374.3479338,344.646912,358.1226713
2022/5/26,404.164825,373.4368888,382.6055822,375.2128906,415.610931,378.7666958
2022/5/27,420.135712,392.5518368,401.455504,404.2237795,422.035125,399.7280845
2022/5/31,412.160217,425.7872616,415.1231674,432.5085122,436.106599,409.5910629
2022/6/1,406.104004,425.6619649,412.1945172,449.6567282,404.184722,411.6777119
2022/6/2,424.491394,430.6992691,407.7154512,415.5985094,400.047791,415.7617567
2022/6/3,406.680786,438.9034136,427.3753016,424.996171,442.878784,417.3492895
2022/6/6,406.700653,429.4142351,416.9571157,410.5336369,388.870178,418.4555497
2022/6/7,414.338074,412.1834997,411.0342318,408.9945378,406.72052,415.9402356
2022/6/8,412.160217,415.0003198,419.8293593,411.3094264,421.975495,419.71364
2022/6/9,398.327362,401.9125006,428.2773288,413.0058217,409.98236,416.6823607
2022/6/10,379.104675,416.3893028,401.9403942,403.0877446,384.494507,404.1460568
2022/6/13,361.970276,390.4217627,382.2204475,374.9739715,359.881988,398.1598356
2022/6/14,362.75589,357.892891,410.3186651,351.1383014,344.835877,385.5454943
2022/6/15,376.439545,354.4904459,364.0973703,343.1511184,363.541504,383.7746733
2022/6/16,357.63446,369.9297052,376.9079846,366.5224171,390.1232,362.1162337
2022/6/17,367.658478,348.3282486,345.3433461,355.5176606,338.829375,358.3105359
2022/6/21,375.335663,357.0154926,352.6802771,365.9966157,377.682496,357.1181691
2022/6/22,378.726776,369.5218661,373.330884,372.4133891,383.012848,367.0856946
2022/6/23,398.526306,376.7454457,375.2459227,377.1016271,382.117889,372.9212215
2022/6/24,415.302673,396.4142908,370.1868578,403.8737115,418.325836,372.7098962
2022/6/27,402.474274,417.4037757,372.6969081,422.4323076,432.07904,381.241973
2022/6/28,384.146545,414.0379202,400.8421532,421.6910025,389.645875,384.0499275
2022/6/29,387.497833,391.3136918,378.6107212,389.3690154,365.818816,388.5808574
2022/6/30,383.301239,392.1625583,386.2896979,385.0212223,390.849121,382.4974628
2022/7/1,386.155334,385.8169464,382.5919692,375.1915891,379.104645,384.8771526
2022/7/5,397.999237,385.9927093,385.7497908,380.4943919,389.009429,388.4140644
2022/7/6,402.663208,396.0951069,396.9004333,397.4055845,409.84314,393.9046549
2022/7/7,408.560303,388.2851244,399.0637406,406.4515344,407.327179,402.0737984
2022/7/8,405.223389,408.5596398,410.2572213,414.1393365,414.457398,405.7595599
2022/7/11,400.989929,407.8694872,407.9577179,413.7791167,401.886475,407.4224877
2022/7/12,384.365051,412.1912694,404.0525241,403.8619983,396.756469,403.0771076
2022/7/13,381.815033,385.852253,397.2210808,382.7628931,367.740173,394.9884
2022/7/14,378.388428,381.7687979,383.691595,375.6060131,379.265015,386.9085279
2022/7/15,391.427399,376.3253126,379.8129078,367.7867337,374.961823,384.1867615
2022/7/18,386.735779,386.9664432,389.0557817,380.4248496,404.46637,385.1777147
2022/7/19,402.284851,376.5774409,386.6644547,386.5418744,382.044159,392.6003104
2022/7/20,418.810181,398.8131506,402.0806949,402.0306803,417.833923,395.1795919
2022/7/21,433.004608,420.0199436,396.7936261,422.0638578,435.335511,409.2764124
2022/7/22,433.044434,436.5933961,428.9549163,441.6877705,447.199035,415.031748
2022/7/25,424.53775,441.0176118,419.3467016,456.377721,433.08426,422.9403292
2022/7/26,412.604492,443.1115293,420.5193697,433.7373497,416.031066,418.1154372
2022/7/27,431.470581,418.5966983,414.4802402,413.1103509,400.671234,422.8631523
2022/7/28,446.840424,435.2006963,433.5898469,421.1731368,450.33667,432.4550689
2022/7/29,454.390869,450.8352552,449.2951197,447.5695013,462.210267,447.2756306
2022/8/1,446.710938,458.4649651,458.9419251,461.1045309,461.941314,453.4517677
2022/8/2,445.226746,450.3933122,452.1182583,473.3048471,439.031007,453.2759749
2022/8/3,463.933472,448.8332927,448.7677413,450.3011804,443.742554,455.8705465
2022/8/4,464.481323,467.1991748,466.72564,459.9917744,482.640198,461.4826477
2022/8/5,467.160858,473.174691,468.9545619,467.5083123,465.029174,469.3954497
2022/8/8,464.939575,473.2191542,472.5061473,472.786086,469.840393,472.9868831
2022/8/9,460.267853,472.5278251,477.49994,473.2384562,462.718292,475.5206269
2022/8/10,476.225372,468.7022647,476.5557935,462.1449929,455.596131,480.4738542
2022/8/11,476.90271,474.9399674,487.3658291,472.5813367,492.182891,483.6125749
2022/8/12,484.761932,477.8917869,486.9161021,479.0383408,477.580048,485.4953906
2022/8/15,487.32193,486.0474432,482.2042406,488.0166113,492.621154,482.6320842
2022/8/16,486.276001,489.2982205,478.77591,499.7734907,489.881928,487.078555
2022/8/17,476.43454,491.6922613,500.2555144,491.8936011,485.230072,489.7455292
2022/8/18,475.896667,491.569151,490.2051633,482.6971152,466.593079,493.763428
2022/8/19,462.140503,478.318844,490.8296063,474.288672,475.358794,482.0036879
2022/8/22,444.380035,462.2585399,464.9762941,459.0377268,448.384339,472.1594871
2022/8/23,447.806641,441.0419369,460.6725609,438.0245713,426.619567,465.5307722
2022/8/24,463.9534,442.1434639,470.9434615,433.9742249,451.233247,467.013235
2022/8/25,464.033112,443.0772655,469.4236826,450.0067104,480.100159,469.1253417
2022/8/26,446.710938,459.2635381,467.008881,463.7448721,464.112824,460.9300669
2022/8/29,435.096375,444.0911841,446.3576373,458.2294869,429.388764,449.0828941
2022/8/30,431.510468,441.7689385,433.8821642,433.7297095,423.481812,435.4673007
2022/8/31,430.096008,427.5835067,426.1621006,424.5170394,427.924561,429.2957631
2022/9/1,423.840485,430.6698518,427.8430244,415.5095404,428.681548,424.7531093
2022/9/2,418.421692,420.2549699,420.2542029,417.2700877,417.584962,421.2730032
2022/9/6,417.12677,413.1008933,415.7217824,414.1720482,413.002899,416.5539741
2022/9/7,433.592316,406.368731,413.6859371,411.880085,415.831848,419.0005839
2022/9/8,437.327667,429.4000654,427.5940322,425.4222712,450.057862,418.0396641
2022/9/9,448.274811,435.2641539,412.8390231,439.7640782,441.063018,421.1988337
2022/9/12,453.593994,449.4488817,423.1634457,454.2736752,459.221955,429.0363019
2022/9/13,427.63562,456.3695877,451.1064369,467.8295226,458.913177,433.1116871
2022/9/14,435.136261,445.7155507,425.0651785,436.8392943,401.677246,434.4394821
2022/9/15,420.473633,447.7982523,427.1468308,433.6930379,442.636902,426.0705709
2022/9/16,421.35022,425.5228777,425.9997034,417.9342124,405.811005,424.3988141
2022/9/19,422.037537,420.5377634,420.0499081,402.1927126,422.226807,422.1547857
2022/9/20,416.19043,417.9085855,420.4147456,424.6708851,422.724854,419.073043
2022/9/21,407.08606,411.1226422,416.7544752,414.9682234,410.343323,417.2735935
2022/9/22,395.16275,407.518326,414.6515596,407.1185396,397.98169,408.3945836
2022/9/23,392.433441,394.899806,393.7777159,389.4833953,383.23944,397.5263523
2022/9/26,394.256287,388.6212351,384.1497814,384.4789167,389.704132,389.521507
2022/9/27,399.206909,386.2477774,390.6370237,384.0045358,396.079133,389.1447133
2022/9/28,407.693695,395.0971662,392.6473348,395.4571886,404.157531,395.2402895
2022/9/29,395.26239,404.6663802,402.4365099,408.3943047,416.180481,396.2697838
2022/9/30,385.809387,393.6450976,393.7255066,404.8414054,382.831085,393.2619206
2022/10/3,395.25238,384.5374429,383.6237455,385.6030692,376.356384,387.3226662
2022/10/4,410.403076,392.5583209,384.6187464,388.5568766,404.695373,383.0206357
2022/10/5,411.966949,402.3796755,380.8194153,401.3432069,425.553772,391.5896351
2022/10/6,410.48996,406.9660363,409.3307435,415.4920895,413.530822,399.5322588
2022/10/7,392.166992,410.5274388,408.4466175,421.5295465,409.012971,403.3426256
2022/10/10,386.857758,404.8895591,392.2505158,395.3878309,373.844024,395.335466
2022/10/11,382.706146,387.0617873,385.3092645,382.9315998,381.548524,388.9532425
2022/10/12,387.276886,382.2025028,389.299947,374.2983758,378.554534,386.8610166
2022/10/13,394.981293,385.6325644,385.9738383,376.5531048,391.847626,388.1698808
2022/10/14,379.342896,391.3658098,389.235857,392.4315391,402.6857,386.9806808
2022/10/17,402.925232,375.7480719,385.7323471,386.1719906,363.704499,388.8230648
2022/10/18,407.825317,390.0130943,391.5009902,400.2882606,426.507568,394.7316377
2022/10/19,401.258606,405.7392594,406.9615757,410.4503465,412.725402,399.8052725
2022/10/20,400.340454,404.8933336,400.9532516,410.5761291,394.691895,401.2757438
2022/10/21,416.338104,415.1246808,395.9124041,407.0642048,399.422302,404.4461091
2022/10/24,416.916962,414.9179053,416.4726715,415.9251321,432.335754,409.9152528
2022/10/25,431.208038,420.6374146,417.3606827,419.1875807,417.49582,415.4730823
2022/10/26,423.533569,429.7878447,412.5858927,435.3867419,445.499114,418.7584021
2022/10/27,421.148376,432.6186631,426.3286308,440.5306037,415.8591,420.6358801
2022/10/28,430.91864,432.2423381,422.9931169,426.1970256,418.763183,427.3015881
2022/10/31,426.637299,434.5338381,432.5830166,428.8277291,440.688904,428.5748307
2022/11/1,393.973328,435.075212,430.1483587,426.9834274,422.355958,422.5218182
2022/11/2,384.252991,397.7018652,404.8340793,401.3795241,361.309357,418.2973038
2022/11/3,364.253418,381.8666342,419.9094734,375.4100791,374.532654,411.0718751
2022/11/4,360.461121,358.8855405,408.4720725,350.102837,344.253845,396.2575852
2022/11/7,369.363098,350.4744913,360.3912098,329.1462795,356.668824,379.1077298
2022/11/8,381.797974,357.917091,368.4599073,357.3176164,378.265075,370.6213198
2022/11/9,367.806244,371.1643376,383.0128425,378.2415528,394.23285,375.4072514
2022/11/10,402.426239,360.5532903,374.7490045,372.6381091,353.814514,386.8925753
2022/11/11,407.216583,395.8382604,402.9158789,400.3779816,437.046234,393.8984538
2022/11/14,396.857513,408.9139196,404.0304781,416.1878221,412.006927,399.952991
2022/11/15,406.198608,405.6015129,392.912616,411.6501589,386.498443,392.8012106
2022/11/16,392.86557,424.6333751,381.4605376,420.5031755,415.539703,388.3842846
2022/11/17,381.109344,411.1392492,390.7797002,395.9166324,379.532532,383.7540978
2022/11/18,379.303009,394.2415688,379.0220557,380.6537284,369.353118,382.3531657
2022/11/21,374.243225,380.8847357,377.2577414,372.3000661,377.496674,376.3589833
2022/11/22,391.438477,372.9565208,372.7971529,366.3877265,369.183441,378.6345017
2022/11/23,395.051178,374.2456031,385.8486107,386.6981108,408.633729,384.1338135
2022/11/25,391.677979,391.8928717,393.7556768,396.8524715,398.663879,390.5699298
2022/11/28,384.861786,390.7839971,392.1055018,399.3392892,388.30478,390.4825293
2022/11/29,378.943726,384.6497966,385.5864092,393.1629063,378.045593,386.0436006
2022/11/30,406.767456,379.6117625,380.4388909,378.2334017,373.025666,389.2725538
2022/12/1,415.230377,399.423251,401.7923614,396.0405963,434.591186,396.6150833
2022/12/2,407.096802,410.0809119,407.6139976,419.7055095,423.693298,406.1095875
2022/12/5,394.342621,409.7816622,408.9224035,421.4183713,398.963227,405.077964
2022/12/6,388.993408,408.7625196,398.6974909,407.1153922,381.58844,399.2558561
2022/12/7,387.865692,404.5145684,390.147674,387.5474818,383.644195,392.2052621
2022/12/8,404.541962,396.0150074,387.7706216,379.791263,386.737976,394.2285422
2022/12/9,399.023102,403.813174,404.767331,400.0533928,421.218232,397.3471522
2022/12/12,409.951019,399.4501801,399.5035039,400.1628461,393.504242,402.6144543
2022/12/13,427.525513,399.5165917,403.572528,412.235225,420.878936,405.465655
2022/12/14,418.074615,427.190929,413.3209332,430.7205321,445.100007,411.3192506
2022/12/15,395.729797,423.5202297,417.0642905,427.7775502,408.623717,414.5512608
2022/12/16,384.203094,420.767756,413.2685587,408.3469971,373.384979,411.8988557
2022/12/19,382.746033,386.6857581,405.363718,379.7220676,372.676391,406.4164805
2022/12/20,386.298859,381.5565066,400.6171649,371.2965492,381.288972,401.3996797
2022/12/21,392.536224,382.1833983,398.2181563,376.3295093,389.851685,398.4426038
2022/12/22,383.175201,390.3443893,396.4924901,389.2303718,398.773589,395.6738082
2022/12/23,383.714081,378.7161296,392.3107781,385.5815628,373.814178,390.589154
2022/12/27,382.336853,379.2158812,382.9641937,384.5434236,384.252961,385.3401392
2022/12/28,375.740204,379.2901533,380.7454457,381.7084024,380.959625,379.4876104
2022/12/29,390.081207,378.0302579,374.7531918,374.3071445,369.143555,380.9500833
2022/12/30,388.43454,386.0089613,387.3516123,384.0726812,404.42221,383.1200938
2023/1/3,390.390564,378.8877282,387.2554774,389.8709198,386.787873,387.8570647
2023/1/4,390.779816,387.7147535,388.9641045,393.5448129,392.346588,388.5288626
2023/1/5,374.861969,391.232717,389.3670058,399.4312169,391.169068,384.1427811
2023/1/6,385.73999,385.6936532,374.0972329,375.3346921,358.944122,382.1952763
2023/1/9,395.339996,386.1178591,383.1215901,378.8046373,396.618011,378.8189401
2023/1/10,388.679993,390.4270407,379.2379974,389.9422249,404.940002,383.4519198
2023/1/11,395.309998,390.0332407,387.9961718,392.7778628,382.01999,387.1813155
2023/1/12,396.700012,392.1877353,394.3097773,397.9868485,401.940003,392.4543949
2023/1/13,393.209991,396.0979547,395.0572354,400.5510197,398.090026,394.1672349
2023/1/17,390.200012,403.8275501,393.1346918,395.4604896,389.71997,393.6907529
2023/1/18,386.070007,404.2284269,392.8803313,393.517202,387.190033,393.2657556
2023/1/19,378.600006,387.6689162,393.7822438,384.8812536,381.940002,391.5992125
2023/1/20,398.070007,377.6761748,388.1350624,375.2576844,371.130005,391.5459765
2023/1/23,410.0,388.6308063,392.7206234,389.3761874,417.540008,392.971583
2023/1/24,401.549988,396.2713469,398.0590633,412.7061333,421.929993,396.5543476
2023/1/25,401.899994,403.4224782,398.883356,412.4929755,393.099976,399.5335684
2023/1/26,412.549988,403.7308279,401.658286,414.368531,402.25,401.9999611
2023/1/27,422.619995,412.3983119,405.4582413,415.1776062,423.199982,405.6827938
2023/1/30,416.450012,422.6077145,409.9318541,420.2595073,432.690002,409.7090238
2023/1/31,422.670013,427.157172,413.7369761,423.2849392,410.280029,416.5632459
2023/2/1,435.549988,428.0747616,426.0209075,428.8460269,428.890014,425.5549713
2023/2/2,452.160004,433.8070671,436.9070305,436.3427344,448.429963,438.9917797
2023/2/3,423.76001,456.2150578,454.047401,453.98359,468.77002,443.8928931
2023/2/6,414.98999,444.4276286,440.7242479,445.8177117,395.360016,437.9631531
2023/2/7,427.670013,419.1659379,419.1178103,415.3177956,406.21997,430.2380258
2023/2/8,421.73999,429.9661547,430.8720193,416.7462059,440.350036,425.0397007
2023/2/9,419.73999,423.2919542,425.1292725,409.5570958,415.809967,430.8101289
2023/2/10,413.519989,420.3170453,436.4290948,416.7413505,417.73999,431.9498345
2023/2/13,418.089996,412.8892242,434.2911363,420.8304676,407.299988,434.1620396
2023/2/14,421.970001,407.6262888,431.7658879,408.4939746,422.660003,429.848289
2023/2/15,421.23999,418.7758576,423.4878428,420.5606775,425.850006,425.8542069
2023/2/16,408.359985,419.7948393,422.30889,421.899471,420.509979,419.2930887
2023/2/17,404.380005,413.8893418,412.0825331,414.8949848,395.47998,413.1018275
2023/2/21,396.26001,408.0057716,404.9140592,401.7425384,400.400025,404.4646891
2023/2/22,406.380005,394.2466433,396.3974749,390.8562834,388.140015,401.4211179
2023/2/23,411.880005,397.9411282,402.9518195,395.6810443,416.5,405.2461136
2023/2/24,419.809998,409.2149039,416.3890464,410.3457587,417.380005,405.9576232
2023/2/27,412.619995,417.7556554,398.5320036,422.6238302,427.739991,406.4742188
2023/2/28,407.179993,412.6438011,404.5016063,428.5315492,405.429992,402.0762952
2023/3/1,401.269989,407.8270103,403.1952759,409.5439342,401.739991,403.4663185
2023/3/2,400.369995,402.3953942,402.7020733,399.6299972,395.359985,402.8623792
