Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/15,82.169769,82.10477441,77.36440814,83.32052385,85.242386,76.94757177
2022/3/16,87.870384,82.76146402,78.5681018,83.81816325,82.080848,78.66761886
2022/3/17,88.700272,88.04941422,80.07034664,88.30324031,93.570999,80.3189205
2022/3/18,88.917625,89.7115757,82.31831307,92.09595452,89.53016,84.14953004
2022/3/21,87.939529,91.08953902,90.0599304,91.61366234,89.134978,87.23484987
2022/3/22,91.091156,91.86629318,89.32630612,90.42904548,86.961433,89.99007846
2022/3/23,88.670631,93.01779185,90.58399886,91.7307967,94.242783,90.15404004
2022/3/24,89.836441,91.63298344,90.55181512,89.45762758,86.250106,90.57502454
2022/3/25,90.261276,91.31309514,90.58925962,89.46756599,91.002251,90.80711274
2022/3/28,90.695969,91.01080647,91.28026349,91.51888895,90.686111,91.3029023
2022/3/29,90.122955,90.66741056,92.03918378,89.50921088,91.130662,91.45945325
2022/3/30,87.692535,90.85753473,91.05891248,91.78014577,89.549941,90.56585203
2022/3/31,83.296059,89.30942231,88.59945984,87.69247718,85.262115,87.90776665
2022/4/1,82.535324,83.29682376,84.06492764,82.25324281,78.899583,85.25332065
2022/4/4,81.310234,81.64205984,83.09557447,80.45077012,81.774589,82.92632225
2022/4/5,80.875519,80.16373477,81.61846463,78.61739748,80.085144,80.67844533
2022/4/6,79.89743,79.34554758,77.3212969,78.96193871,80.440804,78.47426475
2022/4/7,79.067528,78.26820018,76.48303271,78.69428257,78.919341,76.6727365
2022/4/8,80.707565,77.44289734,76.21387991,78.09075082,78.237626,77.92195969
2022/4/11,80.598892,79.21925585,81.06896646,79.45849973,82.347602,79.05626449
2022/4/12,79.107048,79.76880124,79.88594709,80.43236116,80.490219,79.80817988
2022/4/13,82.821823,78.7813705,78.4696261,79.95469377,77.615204,79.42943031
2022/4/14,81.754814,81.11946781,79.93271773,82.35383851,86.536598,79.82737645
2022/4/18,74.03875,81.51358365,81.07978554,82.02002846,80.687805,79.05557218
2022/4/19,75.975174,79.99214145,76.15421326,76.19811318,66.322686,77.47498816
2022/4/20,75.530579,76.66873774,75.19096569,73.95810646,77.911598,75.36544747
2022/4/21,72.388824,74.91812098,74.75116346,72.33498389,75.085984,73.90583147
2022/4/22,69.474297,72.32801909,71.77536526,71.02719481,69.247069,71.70972428
2022/4/25,69.464417,69.459647,68.60264413,69.28271322,66.55977,70.11089487
2022/4/26,67.715714,63.32773966,69.95467523,67.81516863,69.454537,69.36983291
2022/4/27,67.755241,65.5146035,69.55217938,65.13095705,65.967011,68.77597375
2022/4/28,68.288734,65.33674444,66.82106665,66.2503879,67.794768,67.60372551
2022/4/29,65.532288,67.01395147,66.43793051,67.31531991,68.822227,66.18298276
2022/5/2,67.073532,64.53882559,65.28995113,65.36420348,62.775842,65.76467671
2022/5/3,68.624649,65.55168539,65.5661485,66.33233513,68.614776,65.5927451
2022/5/4,70.501801,67.52366035,65.92213568,67.7916854,70.175766,65.65568033
2022/5/5,69.009964,70.26290152,65.47875681,70.67687255,72.378953,65.14431019
2022/5/6,66.609177,69.39307534,64.03203807,72.22877189,67.518127,64.6331486
2022/5/9,63.358742,68.72734422,64.38865093,67.1079352,64.20839,63.85421942
2022/5/10,63.803341,65.94897256,63.14196926,62.35459414,60.108307,63.50498864
2022/5/11,64.336853,63.32932563,62.98434572,61.66433452,64.24794,63.25421432
2022/5/12,64.36657,63.95064876,63.63632798,61.73439757,64.870365,63.44945863
2022/5/13,65.020645,63.57014959,63.7277022,63.61333435,64.396287,63.67531083
2022/5/16,63.464748,64.12413784,63.66190232,65.01669124,65.67472,63.46264365
2022/5/17,64.614326,62.80453254,62.99832643,64.23704621,61.908851,63.66022874
2022/5/18,62.701664,64.08403727,64.32045745,63.71823574,65.763904,63.43661135
2022/5/19,62.097141,63.90984925,62.99105017,63.40830565,60.789002,63.32288348
2022/5/20,62.711575,62.16251179,62.65714283,61.0491313,61.492618,62.64054769
2022/5/23,64.683685,62.26860908,62.27345008,61.97928642,63.326009,63.01720119
2022/5/24,63.365639,62.8160652,64.12101066,64.68498743,66.655795,63.17209268
2022/5/25,65.208939,63.00489266,63.12181729,63.75777164,62.047593,63.99492737
2022/5/26,68.201813,64.3933175,64.74195417,65.59232105,67.052239,65.2842777
2022/5/27,69.955902,67.89893474,67.98906163,68.59333574,71.194687,67.52681784
2022/5/31,69.470306,70.57637605,69.84943771,71.00504441,71.709991,69.10770554
2022/6/1,68.945076,70.85608938,69.48461727,72.11286412,68.98471,69.47912453
2022/6/2,71.026207,71.54021862,69.10331861,70.21383473,68.419846,69.88640318
2022/6/3,69.440582,72.17089886,71.07127367,71.51539651,73.107338,70.00314133
2022/6/6,67.448631,72.28046415,69.83483172,70.02388245,67.854957,69.57939967
2022/6/7,66.883751,68.28521554,67.83209361,68.04071722,65.45668,68.43793088
2022/6/8,65.139565,67.05493166,67.64686729,66.52000171,66.318871,68.00916105
2022/6/9,63.672859,64.85919154,68.54852226,64.14869029,63.395379,66.70775095
2022/6/10,61.661098,62.98911677,63.92786328,62.39840126,62.206153,64.76890137
2022/6/13,59.698879,60.74272377,61.83031856,60.86365192,59.649337,63.71005088
2022/6/14,60.561066,58.45702787,65.37197078,58.06890566,57.73666,62.56554232
2022/6/15,60.95747,58.1303859,60.49433761,58.28936222,61.423253,62.25957509
2022/6/16,60.313313,59.57086157,60.91241689,59.994518,61.353874,60.669851
2022/6/17,59.45113,59.27302236,60.60279851,59.94605713,59.669156,60.11263138
2022/6/21,61.819656,58.6028818,58.82267873,59.85996451,58.588947,60.33354686
2022/6/22,61.879116,61.08473522,61.57516334,60.83161941,64.188182,60.5344054
2022/6/23,61.472797,61.71149043,61.20537413,61.9939808,61.938576,60.61149282
2022/6/24,63.851246,61.65551687,59.053941,62.30285177,61.066478,61.17543771
2022/6/27,63.573761,63.09671369,63.26699801,64.15055106,66.229695,61.79826425
2022/6/28,63.593578,63.79591182,63.07385374,64.27422954,63.296276,63.56645804
2022/6/29,63.048515,66.13534251,64.35852238,64.62387803,63.613395,64.05395677
2022/6/30,62.612473,64.63289926,64.7294942,63.82098605,62.503452,63.82917509
2022/7/1,63.345825,63.24119802,62.39950868,62.61169573,62.176431,63.46005906
2022/7/5,62.820583,63.51400426,63.25117429,62.88343548,64.079177,62.82079388
2022/7/6,62.870136,63.18947967,62.81169866,62.75902908,62.295341,63.01306516
2022/7/7,63.662949,62.90717827,62.97632252,62.85011195,62.919689,63.14996954
2022/7/8,63.781876,62.99760794,63.66188743,63.52212871,64.455762,63.55337057
2022/7/11,62.374626,63.72299102,64.02190175,63.73772567,63.900803,63.91168091
2022/7/12,61.690823,63.84796077,64.05125356,63.21540105,60.967376,63.30301644
2022/7/13,60.997112,62.39397031,61.83589401,61.48550188,61.00702,62.32609483
2022/7/14,60.025913,60.86348852,61.09113692,60.44081452,60.303401,60.9955925
2022/7/15,61.621456,59.7157675,60.05974657,59.24707324,59.054714,60.92050261
2022/7/18,60.689899,61.08959135,61.61062432,60.34266986,63.216999,60.45927494
2022/7/19,62.632294,59.98184004,59.70745391,60.53541956,59.758342,60.90487215
2022/7/20,62.265621,61.81691388,61.39653821,62.24399524,64.574689,61.09057912
2022/7/21,62.56292,62.09576071,62.16774524,63.98919405,61.898948,61.96154235
2022/7/22,62.424179,62.62469277,62.32034361,62.38407833,62.860219,62.00002225
2022/7/25,63.088158,63.24408457,61.51197791,63.60699954,62.285438,61.87699116
2022/7/26,60.620525,63.0566271,61.79865194,62.48764365,63.752137,61.60819724
2022/7/27,61.94849,62.01180966,61.51396186,61.79482612,58.152892,61.53951437
2022/7/28,67.091866,61.96060207,61.30592931,60.47297655,63.276455,63.30810914
2022/7/29,68.429749,63.84051542,67.10443624,65.69825423,72.235242,65.65429302
2022/8/1,68.102707,68.88598512,68.55251352,69.80783232,69.767632,67.9897726
2022/8/2,66.943214,69.02622933,68.31236804,70.72070804,67.775665,68.98544262
2022/8/3,68.360374,68.01560725,70.09144631,68.54653125,65.783721,69.04112375
2022/8/4,68.380196,70.30575453,68.71955691,68.91456984,69.777534,69.06583457
2022/8/5,68.687408,70.8116662,68.38650048,68.48364251,68.400018,68.76784723
2022/8/8,67.835129,69.63093952,69.1974843,68.74292171,68.99462,68.76491493
2022/8/9,68.419838,68.44761791,68.71076,69.2308699,66.98285,69.28907697
2022/8/10,69.311752,68.48936914,69.95898662,68.45169807,69.004547,69.67377528
2022/8/11,72.145065,68.90557711,70.35157923,69.13977683,70.203666,70.53840393
2022/8/12,74.560837,71.22570966,71.30464595,72.6195373,74.978378,72.20712214
2022/8/15,75.415794,75.28450545,74.96514124,75.8513003,76.976609,74.10961911
2022/8/16,76.728065,76.335053,76.05907012,77.44452295,76.270751,76.14560525
2022/8/17,75.018135,77.90762403,77.4126044,79.15731537,78.040336,76.59094152
2022/8/18,75.306442,76.49096654,76.30115004,76.37026703,73.308205,76.88036578
2022/8/19,73.427505,76.54688942,76.92734292,75.71569356,75.594749,75.7902366
2022/8/22,72.125183,74.19297343,74.14221685,73.45638368,71.548568,74.66616275
2022/8/23,72.363777,72.39509292,72.92892849,71.41923958,70.822861,73.60179547
2022/8/24,72.890671,72.13785674,73.73424105,71.18212742,72.602371,74.0443025
2022/8/25,73.566689,72.34593984,75.46973795,71.4656551,73.417565,75.06647305
2022/8/26,71.46904,71.63575098,75.99544013,73.39319794,74.242707,74.43034923
2022/8/29,71.518753,71.24741148,71.82586959,73.01317995,69.371391,73.20314294
2022/8/30,72.07547,71.32889747,71.78811909,71.49518989,71.568466,71.96566225
2022/8/31,70.534546,71.67283193,72.28299805,71.28721676,72.632187,71.57361761
2022/9/1,71.300034,71.18903092,70.64973567,70.10834216,68.993622,71.42310527
2022/9/2,69.928116,70.86510639,71.33658207,70.70699196,72.065522,70.48676931
2022/9/6,70.057358,68.86516497,69.47399018,70.30820096,68.556198,70.21902471
2022/9/7,71.369629,69.36509649,69.84650188,68.80586293,70.1866,70.08702771
2022/9/8,72.731613,70.28291066,70.94059105,70.65012877,72.6819,70.2683156
2022/9/9,74.103523,71.44770342,70.01785386,72.48458564,74.093597,71.6108433
2022/9/12,74.4813,74.18802302,73.87408498,74.87160018,75.475433,72.73948875
2022/9/13,72.522835,74.88341833,74.32652741,76.29764883,74.859077,73.54569295
2022/9/14,72.324005,74.46653549,72.43646647,73.34455081,70.56437,73.04953234
2022/9/15,72.155006,72.79504816,72.38560315,72.32151844,72.125175,72.39932035
2022/9/16,71.449165,72.37942957,72.37589143,71.70240232,71.986007,72.38755958
2022/9/19,73.278389,71.48800789,72.40118416,70.59529264,70.743324,72.64060931
2022/9/20,72.920494,73.0630587,73.14475235,72.66840105,75.107613,72.80579713
2022/9/21,72.48307,72.22399035,72.87145489,73.07624827,72.562599,72.94940394
2022/9/22,71.638046,72.27709532,72.8320046,73.17126423,72.045646,72.47764982
2022/9/23,70.474899,71.6696786,71.72948998,72.08919914,70.793022,71.69794825
2022/9/26,70.474899,71.31434593,70.53235018,70.11960799,69.311752,70.92093793
2022/9/27,71.210564,70.24919135,70.50097363,69.56016249,70.474899,70.73057357
2022/9/28,72.821075,70.57953351,71.15839692,70.20133149,71.946229,71.20483369
2022/9/29,72.214645,72.51427245,71.95513052,72.78352048,74.431586,71.77647601
2022/9/30,71.449165,72.10557291,72.21590059,72.79140182,71.608215,71.83997822
2022/10/3,72.781311,71.46259468,71.34890355,72.40229374,70.683685,72.0485637
2022/10/4,75.773689,72.77473515,72.58088696,72.70132434,74.113457,72.02886113
2022/10/5,75.48539,75.95124517,72.15679288,75.0115113,78.766067,72.61819651
2022/10/6,75.545029,75.8388596,73.11690968,76.42941734,75.197091,73.63719019
2022/10/7,73.874863,76.40956057,75.63786799,76.93985107,75.604668,74.25732
2022/10/10,73.129257,75.6817185,74.01718233,74.53059683,72.204697,74.31034638
2022/10/11,71.290092,75.36979507,73.27598883,72.86966196,72.383651,73.72260142
2022/10/12,71.46904,71.54302948,73.8746331,70.41903643,69.450927,72.90639543
2022/10/13,73.636276,71.26313617,71.56856436,69.29098738,71.647988,72.91409983
2022/10/14,68.576088,73.04753547,73.29910202,72.95489022,75.803512,72.53410478
2022/10/17,67.035156,69.03916544,72.73464795,69.68960228,63.5159,72.53994398
2022/10/18,68.208252,66.99165842,71.58608197,66.68251044,65.494224,70.80756522
2022/10/19,68.307663,67.02926649,68.10196575,66.03425253,69.381348,69.27545827
2022/10/20,67.601822,66.60768514,68.13832709,65.41884347,68.407074,67.78008083
2022/10/21,69.908234,66.48569205,67.09994965,67.03146465,66.895981,68.28037222
2022/10/24,70.286011,67.07586158,69.60283994,69.55646174,72.214646,68.27035929
2022/10/25,72.035698,68.41876972,68.10828829,70.54602474,70.663788,69.31510671
2022/10/26,72.522835,71.92334896,70.2341919,72.51819514,73.785385,69.34763739
2022/10/27,76.87719,73.08764857,69.70043197,74.57950312,73.009972,72.20694454
2022/10/28,79.720444,76.34405639,76.68620975,76.39422234,81.231545,76.53302818
2022/10/31,79.203491,80.94242169,83.21244282,81.74632271,82.563698,78.09113133
2022/11/1,79.422195,81.29210233,74.37474142,82.82178997,78.686538,79.61927534
2022/11/2,78.467819,82.43234645,81.27064178,82.09603372,79.640899,78.13332945
2022/11/3,78.487694,82.38102354,78.75460515,79.43049588,77.513443,79.68729437
2022/11/4,78.58712,79.75774855,79.03663619,78.46232216,78.507569,79.00640609
2022/11/7,79.183609,79.44849823,79.22797691,78.21961011,78.686546,79.38664172
2022/11/8,79.163719,79.73283848,79.89531207,78.83690601,79.780098,79.87153641
2022/11/9,78.027252,79.25266321,80.49132024,79.26110119,79.143829,79.73924955
2022/11/10,78.316353,78.34457115,78.83111633,78.44667976,76.890785,79.46859561
2022/11/11,78.116982,78.3526066,79.08335025,78.18495065,78.605454,78.90476957
2022/11/14,76.232841,78.14778722,78.79984213,77.84134573,77.917611,78.22871521
2022/11/15,78.057167,76.45511041,76.80295325,76.18727856,74.3487,78.04459924
2022/11/16,77.16993,76.98524321,78.53100234,77.22322719,79.881493,77.42078761
2022/11/17,77.658409,75.81207421,76.92840724,76.76223148,76.282693,77.78116566
2022/11/18,79.562477,77.05206272,77.88408741,76.65538007,78.146888,78.17178724
2022/11/21,79.751892,78.48372665,79.70286706,79.36261813,81.466545,79.12937441
2022/11/22,81.007988,79.50095824,79.80116875,79.97133412,79.941307,80.06216463
2022/11/23,81.157524,81.13721059,80.68245807,81.71184836,82.264084,79.93591423
2022/11/25,81.356903,81.68585062,79.32411586,82.75644895,81.30706,80.48338158
2022/11/28,79.58242,82.18249627,81.4435708,82.11532795,81.556282,80.29762353
2022/11/29,80.140678,82.09916406,80.12518392,80.60884514,77.807937,80.64762313
2022/11/30,82.284012,80.52176459,80.37411465,79.89921095,80.698936,81.03448712
2022/12/1,81.476532,82.44273532,82.60416279,81.39366779,84.427346,81.57871385
2022/12/2,82.204262,81.37524164,81.75786411,81.95784426,80.669052,82.23679297
2022/12/5,80.988045,81.86569418,82.34835201,82.68851026,82.931992,81.99628609
2022/12/6,80.340057,81.89108291,81.88264215,81.92948151,79.771828,82.13731543
2022/12/7,79.941307,81.47278944,82.18095213,80.30907458,79.692069,81.48914998
2022/12/8,80.001114,81.07130524,80.40385565,79.42947299,79.542557,80.96275369
2022/12/9,79.572449,79.93981007,80.3034533,78.62017484,80.060921,79.93060199
2022/12/12,80.040993,79.37570175,79.08449702,79.15159354,79.143784,79.84747737
2022/12/13,77.508873,79.25216099,80.1544818,79.73435422,80.509537,79.65251726
2022/12/14,77.0802,77.97233208,79.71857294,77.88500492,74.976753,78.96349499
2022/12/15,76.821007,77.20162834,77.01743021,76.57042018,76.651527,77.67048978
2022/12/16,77.94751,76.31214191,76.27546619,75.59354389,76.561814,76.65300827
2022/12/19,78.017288,76.33041222,76.66612842,76.5162805,79.074013,76.78185908
2022/12/20,79.313255,76.59901857,77.40398263,77.88725058,78.087066,77.58219389
2022/12/21,80.998016,78.95505794,78.67647064,79.67037007,80.609222,78.01953
2022/12/22,80.549416,80.91693154,77.97813672,81.61645699,82.682777,78.85187871
2022/12/23,81.516396,80.91026581,79.90102876,81.78230061,80.100816,78.88278935
2022/12/27,81.965012,82.0729457,78.76920258,82.69497175,82.483376,79.39740949
2022/12/28,82.094604,82.86851453,79.52199714,82.75777332,82.413628,80.12953402
2022/12/29,82.403648,83.28281692,82.09740234,82.67115724,82.224196,81.41800265
2022/12/30,83.001785,83.34141621,82.63460848,82.94206703,82.712692,82.73184884
2023/1/3,81.685875,83.55861675,83.4635357,83.35979068,83.599922,82.64247213
2023/1/4,83.091499,82.7769567,81.8292722,82.36083334,80.369965,82.91077335
2023/1/5,82.852249,83.28588361,83.43951216,82.79198238,84.497123,82.81782605
2023/1/6,84.277809,83.20610811,83.18469378,82.81004255,82.612999,83.71502585
2023/1/9,85.165054,83.5344804,84.5208716,83.53153566,85.703369,84.43447392
2023/1/10,85.354462,84.75988326,85.59785638,85.68869851,86.052299,85.31811824
2023/1/11,83.161285,85.51555349,85.83562673,86.15979124,85.54387,85.00759582
2023/1/12,83.2211,85.12776934,83.58930435,84.4288027,80.968108,84.42226531
2023/1/13,82.722656,84.80605724,83.84186483,83.04803724,83.280915,83.48738224
2023/1/17,83.231064,82.8898396,83.03097752,82.13081688,82.224212,83.45274014
2023/1/18,81.127609,83.11295213,83.48537808,81.83319578,83.739472,83.31953993
2023/1/19,76.083305,81.01857412,83.4422642,82.07465999,79.024154,82.98005746
2023/1/20,76.7911,75.68929201,82.0125301,75.13879004,71.039001,82.00984338
2023/1/23,77.488937,76.18975582,80.57473584,74.45210966,77.498895,79.95522747
2023/1/24,79.004219,75.39395404,77.27841646,73.78182984,78.186774,78.86413533
2023/1/25,78.96434,75.27780602,78.73925369,78.09155974,80.519501,78.2247494
2023/1/26,77.807945,78.1393349,78.65657804,79.23703627,78.924461,78.28083238
2023/1/27,74.458366,77.26855036,77.4466654,79.0931632,76.65155,76.48830253
2023/1/30,75.265846,74.11415441,73.36166415,74.29808509,71.108787,75.20156048
2023/1/31,77.179893,74.75692825,74.7963519,74.08863256,76.073326,74.38831419
2023/2/1,78.007317,76.84804338,75.00692652,75.08930562,79.09394,75.75801803
2023/2/2,76.382378,77.75851061,77.47077566,78.0110897,78.834741,76.13556648
2023/2/3,78.774925,75.49602887,75.92899725,77.45454212,74.757439,77.13832586
2023/2/6,79.612328,78.13415644,78.01520466,78.86702502,81.167472,77.7246902
2023/2/7,80.938202,79.72855393,79.22986869,80.12616627,80.449731,78.04995307
2023/2/8,80.360001,81.2788929,76.90478586,81.41224049,82.264076,78.78124636
2023/2/9,79.580002,81.61485342,80.20908451,83.28848604,79.7818,78.87748207
2023/2/10,80.459999,81.30897307,79.51857584,80.20755125,78.800003,80.16091957
2023/2/13,80.419998,81.37282476,80.75509836,80.48526591,81.339996,80.28328806
2023/2/14,80.769997,81.6293216,80.57618997,80.15791337,80.379997,80.7890908
2023/2/15,80.480003,81.15890505,81.03598408,80.8042812,81.119996,80.79241707
2023/2/16,80.339996,80.82139337,80.76507716,81.31463872,80.190009,80.89393924
2023/2/17,80.32,80.55083855,80.88075649,80.43587421,80.199989,80.74186603
2023/2/21,79.900002,80.35927005,80.57976444,80.28769566,80.300004,80.5592529
2023/2/22,80.0,80.38501034,80.21723776,79.81916241,79.480004,80.79301313
2023/2/23,78.970001,79.98317283,81.5820372,79.77879243,80.099998,80.35547016
2023/2/24,80.599998,79.21787866,79.26713551,79.00277523,77.940002,80.1592558
2023/2/27,77.879997,78.96578709,79.62859469,79.58225786,82.229995,79.21730496
2023/2/28,77.919998,79.84421563,78.75618468,79.1208107,75.159996,78.78772339
2023/3/1,77.410004,77.81068269,77.97839082,76.82386663,77.959999,78.03689122
2023/3/2,76.089996,77.58859241,77.37609818,76.68870519,76.90001,77.10031932
