Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/11/11,225.95195,226.0510188,227.2624649,224.6892834,238.456847,224.6935014
2022/11/14,222.46843,225.4905145,225.7168951,228.1070964,224.354111,225.3279773
2022/11/15,220.691925,223.6827612,223.0045719,228.0737173,218.98491,223.10487
2022/11/16,220.404129,225.0360901,220.593143,223.1610768,218.91542,221.1956718
2022/11/17,218.250504,223.3429233,219.9893006,219.5806439,220.116333,219.4247669
2022/11/18,223.887634,220.3493381,217.691857,216.390404,216.096879,220.3299303
2022/11/21,232.918976,221.9512164,223.3086331,222.0729817,229.524764,224.1577475
2022/11/22,233.832031,232.6522938,231.4727525,234.2866712,241.950318,229.4728087
2022/11/23,235.548965,234.6058149,233.6370406,237.5100205,234.745086,233.5700814
2022/11/25,236.263535,237.2135064,235.6004512,241.8120851,237.265899,236.4290033
2022/11/28,235.548965,238.7834922,240.0495181,239.8328296,236.978105,237.363885
2022/11/29,239.201202,238.4120529,236.4416856,237.3516194,234.834395,238.066523
2022/11/30,247.45842,243.5711735,237.7083653,239.3269014,242.853439,240.991612
2022/12/1,248.93718,249.7602158,248.8247852,246.7354966,255.715638,245.6643084
2022/12/2,250.475479,251.570784,250.4597746,252.3044296,250.41594,250.5134918
2022/12/5,244.352036,252.9318714,252.2559155,255.8654897,252.013778,249.8839432
2022/12/6,242.545761,252.3989502,246.9361394,247.0946985,238.228593,247.9650543
2022/12/7,244.619995,244.4811749,244.703108,242.4032739,240.739486,245.9588055
2022/12/8,247.010712,245.689979,246.2371692,241.5155503,246.694229,246.3935574
2022/12/9,246.642151,247.6423356,248.240395,244.2916415,249.401429,249.3444215
2022/12/12,253.077148,246.8800574,253.5557005,246.8205321,246.27359,252.0455212
2022/12/13,253.067184,248.7464089,254.340468,253.3000967,259.512145,254.627314
2022/12/14,253.05722,253.6214866,255.9857737,256.8549463,253.05722,254.9501366
2022/12/15,249.540878,254.1485012,254.524168,255.9562318,253.047256,253.9439219
2022/12/16,248.544739,254.8867561,251.321824,252.5661229,246.024536,251.8902847
2022/12/19,247.498825,249.7387054,249.8248621,248.1626892,247.5486,249.9140688
2022/12/20,248.275803,248.0226583,248.5955202,245.9892226,246.452911,249.1486705
2022/12/21,252.379852,248.1202291,249.0256291,245.9889697,249.052781,249.9906213
2022/12/22,252.608963,251.838528,252.3507145,252.0075385,256.483901,251.3758746
2022/12/23,253.485565,252.2583086,252.7512802,253.622197,252.838074,252.7134571
2022/12/27,254.312347,253.4970941,253.0383765,255.1976942,254.362167,253.4742466
2022/12/28,252.140778,254.7698808,254.6330829,256.0488936,255.139129,253.5964429
2022/12/29,255.906158,253.1603654,253.1178693,252.9300926,249.969209,254.3373572
2022/12/30,253.316223,256.6187069,255.2611194,255.3791627,259.671538,254.5612767
2023/1/3,255.188934,255.4054186,255.3048415,255.134344,250.726288,255.3867583
2023/1/4,257.091553,254.0517795,255.5943141,253.9006263,257.061645,256.1027334
2023/1/5,254.322311,256.5443878,257.4090445,257.3282803,258.994172,256.0064583
2023/1/6,258.336731,255.7164413,255.0160162,255.5387525,251.553069,256.94735
2023/1/9,251.473373,257.7476884,258.4169892,258.1948428,262.351151,255.5929096
2023/1/10,254.38208,258.2782419,253.3457235,254.5787284,244.610015,255.5371801
2023/1/11,255.159058,251.2598789,254.8488277,250.3592242,257.290787,254.511377
2023/1/12,253.615067,255.3292918,255.3395799,254.7696576,255.936036,255.5638092
2023/1/13,254.860229,253.9613881,256.5030198,253.2228149,252.071076,256.0541022
2023/1/17,255.009644,254.0414475,256.3197068,254.5984386,256.105391,256.0356686
2023/1/18,252.58905,254.2687516,255.2842791,255.3916207,255.159059,255.4566349
2023/1/19,252.977539,254.1180699,254.7659187,253.0237775,250.168456,254.7920733
2023/1/20,252.82811,255.4588985,254.3260222,252.8689724,253.366028,254.2135524
2023/1/23,248.614487,252.8241813,253.5487162,252.2017019,252.678681,253.4206569
2023/1/24,244.799301,250.2762299,252.3872322,248.506719,244.400864,250.1498333
2023/1/25,245.825317,244.0632373,244.5135517,244.1721347,240.984115,247.4442273
2023/1/26,248.176178,244.3987955,245.4318981,242.5500187,246.851333,245.896558
2023/1/27,250.845825,243.7701047,247.7442244,244.9802166,250.527039,246.9475994
2023/1/30,249.162354,249.9753726,247.6666758,250.8999816,253.515472,247.5447574
2023/1/31,251.244263,248.706617,247.2233721,250.8928712,247.478883,247.5985763
2023/2/1,253.186722,250.8621946,247.9056811,252.2951359,253.326172,247.7967326
2023/2/2,247.508774,253.3965631,248.2611447,253.7754913,255.129181,248.0109596
2023/2/3,244.888947,251.5088349,247.8660531,249.7502246,241.830826,246.8749758
2023/2/6,249.192245,245.4970376,244.4977295,245.1987103,242.26912,246.3344564
2023/2/7,252.21051,248.2567851,246.6395865,245.8030943,253.495543,247.550146
2023/2/8,249.261963,248.9716115,251.5131219,250.0762458,255.228775,249.0495855
2023/2/9,244.281311,249.3767543,248.996048,250.2361777,246.313416,248.3236597
2023/2/10,246.871246,246.2816645,244.4618091,247.2785397,239.300659,246.7505938
2023/2/13,246.293488,246.2197582,246.7939242,246.0127234,249.461181,245.7809344
2023/2/14,242.468353,245.8162113,246.0870697,244.7289522,245.71573,246.0201679
2023/2/15,242.607803,244.190172,245.1795098,242.1469912,238.643218,244.5716731
2023/2/16,241.004044,241.830737,242.4484399,241.1096196,242.747253,243.8953564
2023/2/17,243.574066,237.1415592,244.0581197,239.9182577,239.400285,243.2511059
2023/2/21,238.573471,240.6995831,243.2467582,241.2850573,246.144088,241.9340385
2023/2/22,239.469986,239.6751219,238.4972378,240.8605259,233.572876,241.4458247
2023/2/23,238.792618,238.3751987,242.5934782,237.2076845,240.366501,240.597004
2023/2/24,236.999588,238.1116137,240.700296,237.6245035,238.11525,239.0272134
2023/2/27,235.973572,235.4213594,233.7878659,235.7923981,235.206558,236.0027331
2023/2/28,233.642624,236.6640375,233.5200375,235.0031201,234.947556,234.2166741
2023/3/1,231.261871,233.878495,235.3421187,232.5612127,231.311676,233.7780745
2023/3/2,233.054916,231.0802697,232.4720672,229.6203878,228.881118,233.106827
