Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,94.011856,94.65173315,94.02541972,94.28860477,92.941216,94.18835979
2022/1/24,92.499176,94.13099709,94.04116353,93.74128786,94.375282,93.56841323
2022/1/25,91.369583,92.57873602,92.63865643,92.22853129,90.986496,92.69916707
2022/1/26,90.308746,91.19134899,91.41768123,91.10418144,90.23999,91.70152125
2022/1/27,96.45768,89.86057399,91.0482261,89.62294971,89.247909,91.85238568
2022/1/28,96.487152,92.22468809,93.0912497,94.39747769,102.606614,92.53481817
2022/1/31,98.530243,96.42409441,93.46497872,97.30365215,96.516624,94.84456631
2022/2/1,98.707054,98.83677169,97.97747051,100.1341203,100.573334,96.75459663
2022/2/2,99.856285,99.53462588,98.82134066,103.0306866,98.883865,98.22838019
2022/2/3,101.074295,100.9048244,97.88632938,101.3384902,101.005516,98.41899994
2022/2/4,99.925049,102.7763499,98.54932977,102.0308496,102.292305,98.77772643
2022/2/7,100.082207,102.7351098,99.89752012,101.2823127,98.775803,99.65832715
2022/2/8,100.622452,101.1901092,100.5281316,100.6893434,100.239365,100.4919195
2022/2/9,100.48494,101.2138487,101.0501068,100.7152926,101.162697,100.8660661
2022/2/10,98.657936,100.9587232,101.0199601,100.6130606,100.347428,100.4743036
2022/2/11,98.962433,98.95925668,99.352844,99.52166425,96.830932,99.99454296
2022/2/14,98.618652,98.89454642,99.6108248,98.6189156,99.26693,100.2024686
2022/2/15,98.343613,98.4928918,101.6437369,97.89439809,98.274871,100.0131728
2022/2/16,96.64431,98.20729047,98.78495687,97.85126192,98.068574,98.86368847
2022/2/17,96.339813,96.85001849,96.16237168,97.4085655,94.945007,96.80165413
2022/2/18,96.054955,95.95466946,95.45763383,95.7242584,96.035316,95.68671126
2022/2/22,95.249504,95.32207128,95.44012826,95.02513855,95.770097,95.18127944
2022/2/23,94.895889,94.81217351,94.64607623,94.51850974,94.444053,94.81554095
2022/2/24,92.450066,94.30270418,94.36041835,94.29081823,94.542274,93.77522655
2022/2/25,94.502983,92.62013312,92.31918508,92.3194348,90.004243,93.2133161
2022/2/28,93.481445,91.53001536,92.96034486,92.30869579,96.5559,92.79343896
2022/3/1,94.542282,92.53359971,93.10078693,93.57213202,92.459907,93.26094815
2022/3/2,95.603111,93.19808722,93.72171265,93.10180092,95.603119,93.20467706
2022/3/3,97.793541,94.51391531,92.7915316,96.89695318,96.66394,93.57789411
2022/3/4,101.575249,97.93252983,94.22043808,97.74225295,99.983971,94.0444254
2022/3/7,102.213707,102.2476044,95.12130653,102.9510506,105.356957,95.35645826
2022/3/8,95.819214,103.3182338,96.72763019,104.4919448,102.852165,95.86786578
2022/3/9,96.56572,100.8731966,95.75466062,99.78540931,89.424721,96.47806824
2022/3/10,96.202293,99.98754771,96.9519139,96.2214805,97.312226,96.30821747
2022/3/11,94.807487,96.64120828,96.21807788,94.63670359,95.838866,96.00186738
2022/3/14,96.45768,94.85283792,94.83561036,92.84649852,93.412681,95.81062148
2022/3/15,96.536255,95.90497263,96.37817619,95.32420063,98.107873,96.0492625
2022/3/16,95.111992,91.32660234,96.93400097,96.07142547,96.61483,97.09386992
2022/3/17,95.170921,94.28535084,97.96943261,95.77881835,93.687729,96.72057459
2022/3/18,94.532448,94.56462058,95.2582902,95.60317455,95.22985,95.96436235
2022/3/21,95.003937,94.78822851,94.66536423,94.25584293,93.893975,94.97513041
2022/3/22,95.062874,94.77353229,95.0017368,93.86970332,95.475426,94.90859073
2022/3/23,94.434227,94.81486566,95.05867117,94.87151529,95.121811,94.82182492
2022/3/24,94.935188,94.3777404,94.4050668,94.55292835,93.80558,94.73865618
2022/3/25,96.18264,94.41246415,94.75223057,94.8303772,95.436149,95.0077564
2022/3/28,95.88797,95.99975722,95.86597184,95.82604742,97.430092,95.4317972
2022/3/29,95.18074,95.90647833,95.6771892,96.27597876,95.5933,94.97608475
2022/3/30,95.534355,95.71729694,93.3850932,96.12791704,94.47351,94.74946562
2022/3/31,98.029297,95.73123802,95.18611446,95.63591445,95.88797,95.41102374
2022/4/1,100.111679,97.05891213,97.66186357,97.0677317,100.524239,96.53697646
2022/4/4,99.551788,100.4562402,96.76295134,100.864748,102.194061,98.03592008
2022/4/5,100.966248,100.309755,99.68294534,101.2182884,98.991897,99.20978719
2022/4/6,100.701027,101.6710143,101.1834649,102.5794965,102.380708,100.6174766
2022/4/7,101.162689,101.5753524,100.9860196,101.6566668,100.435806,101.7197183
2022/4/8,100.6698,102.9092089,102.9896704,100.8765855,101.624351,101.7701646
2022/4/11,100.640221,101.548317,101.3348038,101.8171491,100.176911,101.7685474
2022/4/12,100.590935,101.2340197,100.9811679,100.7626256,100.610642,101.2742614
2022/4/13,100.551498,100.9294186,101.5068125,100.5260629,100.541649,101.1783493
2022/4/14,100.127609,100.7505769,101.0470676,100.1864173,100.512061,101.6422701
2022/4/18,98.826347,100.2456122,102.3729303,100.275959,99.70372,100.8739178
2022/4/19,100.088165,99.42268379,99.20175538,98.57818849,97.525085,100.6690542
2022/4/20,102.523102,99.08153192,100.4324771,99.12484543,101.349983,100.8297171
2022/4/21,102.799126,102.5165299,102.8549189,101.5506726,104.958039,102.1349333
2022/4/22,100.827522,102.9584648,103.1174038,103.5051254,103.07515,102.3605139
2022/4/25,100.916245,101.8955142,101.1092189,103.194437,98.855918,101.792022
2022/4/26,99.161522,101.9274167,101.1494432,101.1903665,101.004968,100.5831222
2022/4/27,100.502205,101.0708792,99.49070447,98.76565551,97.406799,100.486277
2022/4/28,102.256927,100.5191388,100.8186833,98.213164,101.842888,100.4341691
2022/4/29,99.141808,102.1903128,100.9931194,102.0547412,104.011649,100.7977173
2022/5/2,96.549156,99.8801817,100.5813491,100.3868985,96.026689,100.261876
2022/5/3,96.342148,97.66952294,99.21115956,97.29668818,93.956504,98.66824331
2022/5/4,98.037704,96.90951579,96.2122213,95.24451162,96.13514,97.76826416
2022/5/5,95.070457,96.143237,97.88141161,94.89658085,99.73326,96.25253062
2022/5/6,96.154839,94.8279476,94.66395895,94.51343868,92.10321,95.53671677
2022/5/9,97.120918,94.74164268,94.06477976,95.6552657,97.239221,95.04292348
2022/5/10,96.578735,94.72743944,96.40003173,96.40732873,98.086997,95.58167417
2022/5/11,96.746315,96.04950148,96.28021102,96.11266098,96.036552,96.25170421
2022/5/12,96.480148,98.39170553,96.07486989,96.92605579,96.913895,96.09815746
2022/5/13,98.846069,96.56015682,95.93939147,96.68630792,96.213981,96.75630036
2022/5/16,99.506554,97.70174893,98.25463971,97.66453629,101.21199,96.76027219
2022/5/17,99.575562,99.58344417,96.08678537,100.1086484,100.167039,97.90228546
2022/5/18,90.348488,99.79545725,99.36543128,100.761338,99.64457,97.03988807
2022/5/19,88.169868,95.70334844,95.66744755,93.60299324,81.121414,96.29407551
2022/5/20,89.037369,87.62859115,93.84934769,85.90649221,85.991248,92.96406978
2022/5/23,90.318909,87.73429819,89.37541411,83.97689853,89.90487,91.49229445
2022/5/24,92.379227,88.7348706,91.25212156,86.43253937,91.600449,90.35130657
2022/5/25,92.083488,90.78963818,90.42638405,91.68098278,94.439545,90.97425241
2022/5/26,90.654076,90.82968972,91.24425163,93.08842487,91.787749,90.67180092
2022/5/27,91.620163,89.83854206,90.34476709,92.43290787,89.224664,90.82669159
2022/5/31,91.403282,91.16568007,90.89105605,91.85211832,92.58625,90.26730546
2022/6/1,89.431686,92.30004156,89.56609323,91.30001089,91.186401,89.81063047
2022/6/2,89.786575,89.87126845,88.97474215,89.66120316,87.46009,89.27685585
2022/6/3,88.574036,89.73363948,89.28973218,89.54288313,90.141464,88.79109288
