Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/14,45.649052,45.57944795,45.25129518,45.29585197,44.600968,45.40719747
2022/3/15,45.896782,45.88081466,45.76793442,45.68630988,46.096871,45.65893459
2022/3/16,45.144066,45.61791303,45.95757418,45.70501393,46.144512,45.73458998
2022/3/17,45.239346,45.9809042,45.47826133,45.40641685,44.39135,45.62429491
2022/3/18,45.125008,45.29260355,45.43704923,45.33420149,45.334626,45.72178632
2022/3/21,45.144066,44.6000315,46.2500484,45.01931265,45.01067,45.89016808
2022/3/22,45.191708,45.05443335,45.98340659,44.7097077,45.163124,45.84550264
2022/3/23,44.534271,45.06695414,45.30305291,45.11210146,45.23935,45.29899068
2022/3/24,44.801056,44.6773905,44.61051252,44.658504,43.876834,44.83349706
2022/3/25,44.896332,44.52968093,44.58692573,44.54011563,45.067841,44.7109006
2022/3/28,44.963028,44.65113091,44.93526355,44.62428763,44.991608,44.79844611
2022/3/29,45.563297,44.69620876,44.87314905,44.87298118,45.029724,45.06681653
2022/3/30,45.220287,45.40556717,45.39203699,45.65619604,46.163566,45.08833475
2022/3/31,42.657238,45.21976087,44.99981821,45.49617367,44.877277,44.53981608
2022/4/1,41.79018,44.00658738,43.22759306,43.43430874,40.094189,43.29931843
2022/4/4,41.351887,41.57335737,41.67054403,41.07140946,40.923122,42.48224558
2022/4/5,41.437637,40.92616992,42.54859964,40.12701523,40.913594,42.06409358
2022/4/6,42.218945,40.81835881,41.97313708,40.00684457,41.523387,42.10208951
2022/4/7,42.981194,41.52863779,41.78453182,41.70031116,43.000253,41.88470431
2022/4/8,43.276558,42.7084075,41.89644405,43.14506452,43.743443,41.85633906
2022/4/11,42.333282,42.9916686,41.88804131,43.71917172,43.571922,41.99298504
2022/4/12,42.142719,42.15093222,42.19446976,43.19971336,41.390006,41.9399711
2022/4/13,42.495251,42.22545448,41.73740225,42.2247009,41.952156,41.73637736
2022/4/14,42.695347,42.99021929,41.27726009,42.22154959,42.847783,41.83895776
2022/4/18,42.399979,42.81589956,42.50221095,42.32823622,42.895443,41.99973401
2022/4/19,43.448067,42.48667948,42.219731,42.39348612,42.104611,42.727726
2022/4/20,44.343704,42.76954887,43.46123605,43.36551168,44.496155,43.30675445
2022/4/21,44.600967,44.36747013,44.23929631,44.45280651,45.239341,44.06864123
2022/4/22,43.3909,44.82097612,44.50539133,45.13000373,44.85823,44.07587229
2022/4/25,43.247978,44.54367192,43.48292923,44.57675343,42.180833,43.74958959
2022/4/26,42.752514,44.08438164,43.26044823,43.30953385,43.105056,43.18279318
2022/4/27,42.142719,42.91198008,42.80500208,42.46301608,42.25705,43.11779826
2022/4/28,42.428558,42.16237973,43.28794446,41.60337013,41.532924,43.0772897
2022/4/29,40.399082,42.25351415,43.13892256,41.88980914,42.714397,42.91990319
2022/5/2,40.513416,40.3795551,42.33284256,40.41610662,38.369606,42.51219908
2022/5/3,40.913597,39.75168788,42.06483213,39.41330678,40.62775,41.74396814
2022/5/4,42.361862,39.92316177,40.83422973,40.0367037,41.313778,41.72409865
2022/5/5,41.713955,40.77610001,42.27323408,41.53474748,43.810127,41.57547406
2022/5/6,41.914047,41.5209891,41.61895838,42.05758512,41.066048,41.9217629
2022/5/9,41.780651,41.78539251,41.87309625,42.56223255,42.114139,41.72401766
2022/5/10,41.266132,41.83546108,41.67999835,42.18198403,41.647255,41.61161239
2022/5/11,41.304245,41.37431819,41.28174257,41.30689686,40.751613,41.28619813
2022/5/12,41.123211,41.48781779,40.89685348,41.12918151,41.342358,41.05020932
2022/5/13,41.494808,41.1695341,40.9720319,40.93522506,40.942177,41.0508099
2022/5/16,42.066498,41.10002962,41.28354433,41.16714656,41.866405,41.36927294
2022/5/17,42.81921,41.93374763,41.85224261,42.11597605,42.638188,41.92539778
2022/5/18,39.227123,42.8886061,42.6404064,43.1080207,43.571922,41.48128444
2022/5/19,39.148075,41.03296952,39.95120431,40.26943199,35.635036,40.61212234
2022/5/20,39.485477,39.89212319,39.2447563,38.84366052,39.069027,39.50669811
2022/5/23,40.632641,39.39179549,39.32413373,38.03775618,39.822879,39.69078811
2022/5/24,40.565159,39.3619535,40.5034743,39.27298947,41.779805,39.99938074
2022/5/25,40.931477,39.40915376,40.17053421,40.58523932,40.497677,40.51604509
2022/5/26,41.490597,39.85999274,40.87412678,41.50661273,41.297795,40.49717249
2022/5/27,42.136482,41.23907349,40.44685648,41.83626461,42.049717,40.75323752
2022/5/31,42.252163,42.22477382,40.9387293,42.3746248,42.782367,40.77960025
2022/6/1,41.702679,43.20690234,40.95321497,42.74639228,42.367844,41.07476046
2022/6/2,41.866558,42.72695394,41.33233711,42.40849244,41.153195,41.21691171
2022/6/3,41.586998,42.17623962,41.36518307,41.97934008,42.030437,41.40619423
2022/6/6,41.827995,41.79913882,41.52106252,41.56290573,41.307438,41.57940098
2022/6/7,41.452038,41.94276399,41.85195736,41.38975469,42.068992,41.63695403
2022/6/8,41.066437,41.5177633,41.53784221,41.70494726,41.076081,41.60592081
2022/6/9,40.218117,41.07951419,41.42796285,41.06309926,40.680836,41.4084258
2022/6/10,40.044598,40.52992942,41.25947233,40.0439354,39.369797,40.9246373
2022/6/13,38.829956,40.00457648,40.08647671,39.60401703,39.871079,39.85341771
2022/6/14,38.752834,38.48902113,38.21430409,38.55168601,37.615314,38.72381427
2022/6/15,39.26376,38.28769696,37.870662,37.73709998,38.675712,38.01264545
2022/6/16,38.241913,38.26350203,37.95297026,38.42950929,39.774686,37.9829952
2022/6/17,37.904514,37.7851481,38.12535335,38.17837234,37.220066,37.81287573
2022/6/21,38.656437,37.44895839,37.3603036,37.82631595,37.567115,38.01495445
2022/6/22,38.993835,37.82761073,38.5592064,38.01245497,39.40836,38.30826053
2022/6/23,39.417999,38.35692735,39.00527159,38.61884073,39.331233,38.72530988
2022/6/24,40.150639,39.30514185,38.61145165,39.58413601,39.842163,38.54221612
2022/6/27,40.671196,40.20548875,38.00992513,40.53547661,40.883279,39.03842142
2022/6/28,39.485477,40.86647314,40.49388749,41.18136003,41.191753,39.03554179
2022/6/29,39.39872,39.84513141,38.60281276,40.35039537,38.299758,39.27172561
2022/6/30,36.535633,40.42551726,38.71847657,39.44720356,39.311963,37.90263607
2022/7/1,37.171875,36.5187631,36.38661888,36.12301902,33.672546,37.33764277
2022/7/5,37.123672,36.87786147,36.90783285,35.2456742,37.808117,36.75203364
2022/7/6,36.419952,36.70556011,36.96164919,35.95667053,37.075469,36.97874343
2022/7/7,36.834476,35.86973266,37.06674826,35.95335323,35.716232,37.17108571
2022/7/8,36.198231,35.22053294,37.4848597,36.44221131,37.249,36.86625379
2022/7/11,36.08255,35.4926333,36.04715341,36.2056595,35.561986,36.48495904
2022/7/12,36.603115,35.41442925,35.92286401,35.65827034,35.966869,36.07595509
2022/7/13,35.899399,35.95711243,36.25784785,36.27668306,37.12368,35.97535533
2022/7/14,35.533073,35.57659372,35.74535412,35.85070933,35.195683,35.78144451
2022/7/15,36.660957,35.92611782,35.34113155,35.63889652,35.166747,35.73533517
2022/7/18,36.940514,35.92184304,36.11951983,36.21128173,37.788841,36.03690913
2022/7/19,37.21043,36.94131773,36.650076,36.83832015,37.220071,36.58759014
2022/7/20,37.518909,37.25003434,36.9931746,37.48722872,37.480346,36.45276728
2022/7/21,37.075474,37.54553371,35.71505124,37.91727826,37.827388,36.53985529
2022/7/22,37.268276,37.57800773,36.91134005,37.38824896,36.632039,36.79142547
2022/7/25,37.355038,37.45050578,37.74788513,37.39169594,37.461078,37.450344
2022/7/26,37.451431,37.77104296,37.69180683,37.32214177,37.4418,37.62963016
2022/7/27,37.808117,37.63176193,37.44919851,37.28764663,37.547824,37.6581538
2022/7/28,38.020195,37.7570247,37.83345605,37.89073309,38.164803,37.7848512
2022/7/29,38.193714,37.88191888,38.07189904,38.17610623,38.232273,38.05370598
2022/8/1,38.453995,38.28845532,38.25576283,38.40866828,38.367233,38.26489338
2022/8/2,37.644234,38.59325458,38.46701827,38.69540842,38.714276,38.23588492
2022/8/3,37.779194,38.29238057,37.98487365,38.05799413,36.834473,38.28710036
2022/8/4,37.576752,37.90868114,38.40940915,37.75625973,37.914154,38.23745369
2022/8/5,37.586395,37.63302414,38.31807825,37.39133801,37.37431,38.34557463
2022/8/8,38.058754,37.56579632,38.30923648,37.10373052,37.596038,38.27928444
2022/8/9,37.721355,37.70978633,38.21053859,37.98838945,38.531113,38.15883372
2022/8/10,38.463638,37.51590878,37.9567261,37.8585328,37.383956,38.1295212
2022/8/11,38.627514,37.96748692,38.22129891,38.4253053,39.205921,38.28433321
2022/8/12,39.128796,38.62105494,38.67497462,38.99595769,38.79139,38.48874496
2022/8/15,39.591518,39.09643174,38.56996134,39.02676257,39.630078,38.75688771
2022/8/16,40.526596,39.75866734,39.02572718,40.12779444,40.05424,38.98698538
2022/8/17,39.39872,41.05308484,39.36526763,40.61412924,41.461674,39.30417731
2022/8/18,37.301483,40.71800575,39.52153711,40.54957797,38.270844,39.32757179
2022/8/19,37.281975,37.41969852,39.09591063,37.2693448,35.204246,38.66283004
2022/8/22,36.39431,37.26315918,37.37104236,36.64428843,37.262467,37.87757529
2022/8/23,36.521118,36.18642459,37.16577287,35.41465103,35.506645,37.33892218
2022/8/24,35.867561,36.06564938,37.47995131,35.52486318,36.647926,37.33899478
2022/8/25,35.896824,35.32950208,37.37126016,36.09031425,35.214004,37.25400201
2022/8/26,35.116459,34.58719292,36.91079454,35.12813473,35.926087,36.42711221
2022/8/29,35.077438,34.53159629,34.99928194,35.2956494,34.336094,35.58028611
2022/8/30,34.316586,34.53363667,34.83078184,34.29969655,35.038417,34.57032952
2022/8/31,34.199532,34.38400698,33.88092478,34.29283788,33.555734,34.20499572
2022/9/1,34.394619,33.47087215,33.90328055,33.43872016,34.082478,33.94587515
2022/9/2,34.404377,33.89632819,34.05342011,33.88499971,34.589706,34.00302173
2022/9/6,34.453148,34.01514906,34.05236454,34.12472962,34.414135,34.05964541
2022/9/7,35.194496,34.21755755,34.07315157,34.41202582,34.501919,34.23070281
2022/9/8,35.077438,35.09337377,34.56659231,35.1314787,35.935844,34.4666312
2022/9/9,35.350571,35.0939941,34.76014972,35.37311094,34.96038,34.79796153
2022/9/12,35.730999,35.42353157,35.06714256,35.63063334,35.623704,35.10982527
2022/9/13,33.887386,35.81187964,35.50218354,35.99919854,36.111427,34.75885922
2022/9/14,33.916645,35.00311083,33.70725157,34.49503483,32.043773,34.32898304
2022/9/15,33.3899,34.00053625,33.77751401,33.69391052,33.945904,33.58034835
2022/9/16,33.428917,33.30291471,33.25627948,32.91606941,32.863155,33.44317119
2022/9/19,33.311863,33.16414472,33.29572007,32.07323204,33.467934,33.26120478
2022/9/20,33.155792,32.817298,33.23161478,32.97193041,33.194809,33.30661244
2022/9/21,32.609535,32.47902958,33.39250247,32.94643683,32.999721,33.2679866
2022/9/22,32.502232,32.2931261,33.17984257,32.76823349,32.063278,32.96515663
2022/9/23,32.024261,32.15698862,32.32312485,32.27208658,32.394929,32.41121887
2022/9/26,31.887695,31.97894967,31.73068919,31.78382783,31.54629,31.92967658
2022/9/27,31.634079,31.70028224,31.73521571,31.3773684,31.751129,31.6422044
2022/9/28,32.385178,31.38430633,31.4607083,31.46297869,31.380463,31.71899446
2022/9/29,30.775675,31.57580769,31.96105937,31.9341342,33.136277,31.4198099
2022/9/30,30.629356,31.05505087,30.83766202,31.46332638,29.166172,31.07338783
2022/10/3,31.634079,30.71375638,30.42144211,30.38083578,30.483037,30.59415358
2022/10/4,32.570515,30.87810705,30.52335661,30.86310492,32.638802,30.564495
2022/10/5,32.346161,31.55922389,30.74868628,32.14134561,33.506951,30.8215183
2022/10/6,31.458494,32.01016611,31.19251201,32.68457589,32.121807,31.1275736
2022/10/7,29.770954,31.94909993,31.4415225,32.335223,30.570827,30.74681476
2022/10/10,31.058558,30.8725216,29.60640976,29.65471251,28.083414,30.554138
2022/10/11,31.809662,31.05999272,30.61448173,29.43052866,32.346162,30.36907819
2022/10/12,31.156103,31.23655362,30.88634307,30.93406905,32.560766,30.86046433
2022/10/13,32.824135,31.15916103,31.0805682,31.23362967,30.502544,31.28423075
2022/10/14,32.424198,31.49399337,31.88578097,32.88755935,34.492167,31.55489063
2022/10/17,32.190086,32.4762868,31.69832273,33.0451778,32.024261,31.92192211
2022/10/18,32.287632,32.4355942,32.18166262,32.62640448,31.955974,31.93745867
2022/10/19,32.570515,33.60193131,31.93239066,32.71758541,32.385178,32.09792755
2022/10/20,32.541252,32.97199188,32.17972935,32.554161,32.853398,32.16117729
2022/10/21,33.458183,32.85885511,32.37141186,32.54736467,32.511989,32.42842555
2022/10/24,33.838608,33.08889824,32.73413544,33.51774361,34.375114,32.97721008
2022/10/25,34.648239,33.68818183,33.82608295,34.10550661,34.219033,33.42394045
2022/10/26,34.638485,34.88706333,33.71160297,35.07127623,35.45787,33.82098046
2022/10/27,34.794559,35.00483529,33.92525546,35.71474903,34.628731,34.09624363
2022/10/28,35.682228,35.3248455,34.65187244,35.23502552,34.950633,34.80262918
2022/10/31,35.604191,36.01161439,35.83075962,35.8222479,36.569897,35.45232892
2022/11/1,35.370075,36.37044963,35.8743547,35.9874002,35.526154,35.89591241
2022/11/2,34.931126,35.89892873,35.98262289,35.94800112,35.135959,35.76531917
2022/11/3,34.862843,35.22604504,35.43897992,35.03944607,34.492177,35.81316489
2022/11/4,36.160198,35.00810225,36.01789186,34.73958992,34.79456,35.88467049
2022/11/7,37.642895,35.65639063,36.1971397,35.61669731,37.457553,36.37873109
2022/11/8,37.350258,37.87294037,36.92116171,37.96549483,39.125592,36.88502813
2022/11/9,35.984615,37.29553427,37.53678298,38.21308785,37.057621,37.26952415
2022/11/10,37.545349,36.34758147,37.35062776,37.24148257,34.618972,37.53580175
2022/11/11,40.24736,37.76116441,37.71999452,37.54736968,39.106083,37.98515409
2022/11/14,40.010498,39.45989852,38.88484,39.38701614,42.949371,38.56500878
2022/11/15,40.119064,40.55340524,39.09019183,40.87694408,39.773636,39.48534363
2022/11/16,39.862457,40.58302388,40.48099905,41.84115382,40.22763,39.95265052
2022/11/17,39.605854,40.93597347,40.28676066,40.61520056,39.60585,40.26581618
2022/11/18,39.230816,41.06241436,40.02968881,39.76798598,39.349251,40.29560492
2022/11/21,40.059845,40.78467331,40.57036529,39.14825213,38.855778,40.48973095
2022/11/22,41.244171,40.35161999,40.86913876,39.55482023,40.888874,40.92981087
2022/11/23,41.214561,41.34534128,41.34992855,41.36454304,42.428497,41.28226771
2022/11/25,41.115868,41.33125323,41.62773583,41.66683301,41.184951,41.68933118
2022/11/28,40.276974,41.32673197,42.09032915,41.84745473,41.017175,41.95755274
2022/11/29,40.543446,40.53880932,42.15459325,40.54520872,39.43808,41.71295423
2022/11/30,40.957958,41.30213901,40.89394029,40.42168932,40.809918,41.4313457
2022/12/1,40.770443,41.0934547,41.24550356,40.53766346,41.37247,41.06634357
2022/12/2,40.938221,40.90637086,41.05958687,40.70381828,40.582928,41.33882258
2022/12/5,40.671745,40.94240969,41.71137731,41.00220059,41.105999,41.47731506
2022/12/6,40.059845,40.6512836,41.66098101,40.81331533,40.405269,41.19374061
2022/12/7,40.119064,40.41263283,40.20886349,39.98519309,39.447945,40.69308096
2022/12/8,40.365799,40.29395169,40.20939838,39.83673751,40.178283,40.26562787
2022/12/9,39.901936,40.28958019,40.37862175,39.84866602,40.612534,40.36285704
2022/12/12,40.523708,39.89293607,40.50055098,39.83133971,39.438073,40.46777124
2022/12/13,40.494095,40.04717267,40.524141,40.3266533,41.14548,40.51724966
2022/12/14,40.099323,40.22653042,40.52705699,40.67830461,40.464482,40.38414766
2022/12/15,39.013687,40.14557831,40.10124499,40.23446201,39.704551,39.90545952
2022/12/16,38.539959,39.82102305,39.08807658,39.2168377,37.928051,39.23125345
2022/12/19,38.806431,38.42544477,38.50443879,38.14379134,38.066231,38.90425311
2022/12/20,39.013687,38.54662315,39.12024396,37.87788081,39.072903,38.86561153
2022/12/21,38.095837,38.38193835,38.97215184,38.65650563,39.220943,38.90006
2022/12/22,37.937923,37.87692527,38.6077842,38.08250173,37.177987,38.5842472
2022/12/23,38.125446,37.53456406,38.17280556,37.88739504,37.780009,38.2465413
2022/12/27,37.809628,37.60423787,37.95903413,37.71094447,38.312969,37.92288595
2022/12/28,37.089161,37.53585235,37.63681817,37.43837863,37.49381,37.58094929
2022/12/29,36.980598,37.16955012,37.14699558,37.11974785,36.368694,37.18235577
2022/12/30,36.872032,36.80288305,36.76325356,36.73596149,36.872035,36.88875314
2023/1/3,36.70425,36.48482409,36.75601027,36.4116657,36.763466,36.66451581
2023/1/4,37.000336,36.33738896,36.47428361,36.4212025,36.536468,36.57240247
2023/1/5,34.730373,36.38715488,36.48691351,36.84576555,37.296422,36.18192961
2023/1/6,36.131828,35.37621311,35.58459171,35.07614677,32.46041,35.84588273
2023/1/9,35.875221,35.2294165,35.46614296,34.68835003,37.533283,35.43453582
2023/1/10,36.220654,35.54783797,35.2528728,35.34145913,35.618614,35.433498
2023/1/11,36.635166,35.5521091,35.58147824,34.91307496,36.566087,35.58763602
2023/1/12,36.181175,36.08628179,35.928557,36.71203689,37.049678,35.65001763
2023/1/13,36.299606,36.09509264,35.44001765,36.52816268,35.727184,35.83264167
2023/1/17,35.855488,36.24967034,36.12935036,36.54203463,36.418037,35.65055671
2023/1/18,35.14489,36.27178854,35.38230213,35.9064144,35.41137,35.58158263
2023/1/19,34.947502,35.25107208,35.23309539,35.00709379,34.434292,35.26813157
2023/1/20,35.411366,34.82662859,35.18899718,34.54011672,34.750114,35.15078433
2023/1/23,36.191044,35.20215105,35.03026042,34.65935835,35.87523,35.24884283
2023/1/24,35.431103,35.11812445,35.52727088,36.10331928,36.970722,35.27374826
2023/1/25,35.806137,35.36037245,35.26371349,35.77168763,34.671162,35.37207955
2023/1/26,36.023266,35.49826706,35.3252543,36.12522865,36.181171,35.34572613
2023/1/27,36.684513,36.00841331,35.44821061,36.06540919,36.240395,35.54505706
2023/1/30,36.052872,36.52626857,35.86170626,36.17787316,37.34576,35.71507903
2023/1/31,36.378563,36.594282,35.83532022,36.92414795,35.421231,35.93112605
2023/2/1,36.694386,36.61068502,36.09635166,36.563919,36.704254,36.20914804
2023/2/2,37.217461,36.67501366,36.69577224,36.63992025,37.010209,36.7527788
2023/2/3,36.60556,37.15147183,37.46621252,36.86269726,37.740536,36.93573184
2023/2/6,35.806137,37.08664605,36.64521077,37.4199802,35.993659,36.67902393
2023/2/7,36.260132,36.57210183,35.92564849,35.84224135,35.006714,36.27389237
2023/2/8,36.082481,36.36793948,36.25081784,35.96862117,36.714127,36.11649664
2023/2/9,35.342278,36.22763874,36.1730236,35.81486009,35.90483,36.00204101
2023/2/10,36.072613,35.30665726,35.58228158,35.30334205,34.602075,36.05772666
2023/2/13,36.625298,35.19424697,36.41787479,35.75810509,36.802948,36.16061272
2023/2/14,36.27,35.80039027,36.48168179,36.26934304,37.177983,36.40265354
2023/2/15,36.52,36.22372746,36.30840404,36.5302328,35.914702,36.43105435
2023/2/16,36.32,36.45151388,36.5030772,36.87353681,36.77,36.41354417
2023/2/17,36.759998,36.48249293,36.42915128,36.47367994,36.12,36.54035155
2023/2/21,36.16,36.72510512,36.68882618,36.34836515,37.199996,36.48509971
2023/2/22,36.080002,36.7227502,36.33732168,36.64434009,35.560002,36.42073819
2023/2/23,36.209999,36.15937095,36.2360667,36.08001612,36.000004,36.26092463
2023/2/24,35.799999,36.39035764,36.20938552,36.01191695,36.339996,36.10742963
2023/2/27,35.389999,35.93433288,35.87683669,35.67485708,35.389999,35.9907456
2023/2/28,35.529999,35.48102148,35.8860146,35.26029694,34.979999,35.87458028
2023/3/1,35.200001,35.05554539,35.86088956,35.24213578,35.669999,35.74420986
2023/3/2,35.380001,34.83127868,35.48572542,35.04242021,34.870003,35.51835946
