Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/8/9,281.751984,279.6216011,278.2173122,282.8522916,278.519653,277.5245541
2022/8/10,283.758545,283.1074546,278.035384,285.167052,284.984315,279.8149995
2022/8/11,282.700867,285.5791219,283.1923023,286.0707879,285.765106,281.1647059
2022/8/12,287.564148,290.1754504,282.2664313,285.0872136,281.643189,283.6722605
2022/8/15,287.514709,289.5337573,285.5580479,288.7051404,292.427429,285.5925379
2022/8/16,287.25769,286.5772658,288.9531345,289.1080736,287.46527,287.7394161
2022/8/17,288.236298,291.0496701,288.7070659,289.1034711,287.000671,289.0696458
2022/8/18,287.534485,291.1306144,289.5487369,290.0273618,289.214906,289.077058
2022/8/19,289.600403,289.7590146,288.9753711,288.1536383,286.832672,289.7798913
2022/8/22,288.137451,290.5103924,290.8155661,289.0320738,291.666321,289.827809
2022/8/23,283.027039,289.9436885,289.6924898,289.7909136,286.674499,291.0717997
2022/8/24,285.429077,283.6894926,292.7073433,284.3196306,277.916627,291.7070632
2022/8/25,288.483398,285.2532598,292.7213564,283.3377494,287.831115,291.6504056
2022/8/26,281.583923,285.8313894,289.5225171,285.07264,291.537719,288.2157213
2022/8/29,283.877167,283.4195986,282.4032905,283.3343399,274.684448,285.4615881
2022/8/30,281.781616,282.9695142,284.4589567,282.5133011,286.170411,282.5909412
2022/8/31,280.180328,278.6126578,280.9105765,280.9924324,279.686065,281.8808913
2022/9/1,284.717346,281.3640217,280.2731408,276.3822223,278.57904,281.9641542
2022/9/2,284.381287,283.2116443,284.7087452,282.4382928,289.254364,282.9955972
2022/9/6,283.061493,279.0353577,284.0049055,284.075901,284.045228,283.8084736
2022/9/7,287.775055,282.5213304,282.7117701,284.6064889,281.741699,283.974428
2022/9/8,288.479584,286.7861506,285.2066084,288.261127,292.488617,283.8781134
2022/9/9,290.593262,288.4476112,283.7159617,289.9262481,289.184113,284.7151466
2022/9/12,291.893219,290.8157945,285.2228696,291.7883511,292.70694,285.2446369
2022/9/13,284.619446,292.3556752,286.7950795,295.5395056,293.193176,285.55507
2022/9/14,281.900452,290.4891589,284.6472608,286.7286974,277.345673,284.4487259
2022/9/15,287.735352,282.4232259,281.9038373,280.6770403,279.181458,284.7854463
2022/9/16,288.122375,286.7325124,287.8052408,282.2967265,293.570252,285.7392639
2022/9/19,287.100281,288.0529038,287.5087137,286.5634223,288.509398,287.7006748
2022/9/20,285.869781,284.9215665,287.7880699,287.4741824,286.078187,287.6855254
2022/9/21,282.763794,284.713701,287.7597926,288.6227271,284.639281,287.5398931
2022/9/22,280.729523,284.0302609,287.0718169,282.5613117,279.657807,285.3148984
2022/9/23,275.638855,280.1642622,281.1130858,279.1400823,278.695252,281.7231413
2022/9/26,274.6763,275.2137964,276.9845212,273.3315657,270.548187,276.6767534
2022/9/27,275.490021,273.2694704,271.9326533,270.6227793,273.713745,273.3421918
2022/9/28,280.382172,273.2533619,271.109401,271.6120888,276.303742,273.6384244
2022/9/29,278.407471,278.7937805,277.8732187,279.2685763,285.274323,275.5851741
2022/9/30,275.341187,277.2261647,277.7729025,279.066289,276.43277,276.6771264
2022/10/3,285.016388,274.6218382,274.3852579,278.1566959,272.274903,278.4806666
2022/10/4,290.771881,281.0440016,283.2838394,283.1104652,294.691589,278.6717372
2022/10/5,291.774109,291.4454876,278.3461142,290.9411184,296.527374,281.0218399
2022/10/6,290.83139,293.0078024,281.4355662,295.5644062,292.776337,283.5129686
2022/10/7,286.16748,294.8328425,290.7572256,298.5101161,289.888671,286.1569922
2022/10/10,283.537811,292.9581752,286.2781849,287.6061977,281.50357,286.9032366
2022/10/11,288.717773,285.2047989,283.6742992,282.6051143,280.908142,286.2895045
2022/10/12,286.147614,289.4943251,288.9160294,283.5577221,293.897735,286.3492641
2022/10/13,295.356445,286.9984889,286.4574636,285.3036102,283.577455,289.7604395
2022/10/14,293.034363,289.1625722,293.9078255,294.8188428,304.565276,291.3055198
2022/10/17,287.695679,292.4752109,293.5512705,300.2148535,290.712281,292.00449
2022/10/18,291.486328,290.546091,288.554374,291.8979597,282.356995,291.4361331
2022/10/19,290.83139,292.1981042,292.2027547,291.1668836,295.276977,291.1477084
2022/10/20,292.051971,293.262834,292.6859965,290.2453339,290.176452,292.6091173
2022/10/21,299.028046,293.0515521,292.9386006,291.3294911,293.272552,294.2201478
2022/10/24,304.595001,294.5669251,297.0358463,299.3445411,306.004121,296.3152002
2022/10/25,308.534576,299.1352124,298.9711537,306.1740757,310.161956,299.2442878
2022/10/26,312.533661,310.6542784,301.7258635,312.7006228,312.474151,302.6824221
2022/10/27,314.151123,315.322538,307.3502491,318.2617965,316.532746,308.1774579
2022/10/28,322.268372,317.9591588,315.4562612,318.6242691,315.768585,312.8422191
2022/10/31,320.58139,325.9434221,315.7201471,323.6112049,330.385621,316.9250681
2022/11/1,322.62561,330.1249593,319.598796,327.149442,318.894408,319.9725253
2022/11/2,318.398254,327.1491691,324.5986328,326.1231918,324.66983,321.1712784
2022/11/3,321.75235,319.449383,319.3164065,322.4486706,314.170898,322.66689
2022/11/4,319.658539,323.9198178,324.0856308,317.7287855,325.106446,322.1606491
2022/11/7,321.881317,321.8331193,323.07991,321.1224765,317.564728,323.7931439
2022/11/8,325.225494,322.7293353,324.2138909,318.7023425,324.104095,325.5211927
2022/11/9,322.496582,324.3457747,329.2697772,325.4480584,328.569671,326.0665332
2022/11/10,320.859253,323.1202857,324.7159315,324.1537235,319.76767,325.6467276
2022/11/11,301.489044,322.7543968,322.9544742,323.2015843,319.221924,316.8940735
2022/11/14,304.495758,312.1986493,303.0118147,301.9550291,282.118835,310.5007151
2022/11/15,302.828674,302.4706386,305.5358564,297.9634764,307.502472,303.9577118
2022/11/16,304.337006,299.6767083,303.3254641,292.8990344,301.16159,300.9901825
2022/11/17,309.705505,300.0861418,294.109227,297.9244147,305.845338,298.2302089
2022/11/18,316.760925,296.9351972,297.2559356,308.7900172,315.074004,302.5423443
2022/11/21,312.871033,314.0800177,316.2618704,319.1550188,323.816345,308.5776484
2022/11/22,316.899872,312.5390432,312.2151391,318.6423486,308.981141,313.9390282
2022/11/23,317.386078,317.4354038,313.340075,320.2587412,320.928711,311.5659148
2022/11/25,321.414948,321.4397963,309.1425304,320.1159908,317.872284,311.2222389
2022/11/28,317.058624,324.0218546,311.1841115,319.0854195,325.443818,312.331888
2022/11/29,318.239502,323.0346805,316.6690222,323.4261896,312.7023,315.2883018
2022/11/30,326.366699,320.1860004,318.0117717,319.3882983,319.42038,320.3478297
2022/12/1,320.968414,325.2097396,326.3626952,325.063211,334.493896,322.6629891
2022/12/2,324.689636,323.2476118,323.6145004,322.9474539,315.570129,324.9213297
2022/12/5,325.994049,325.2508393,324.7867936,326.4388109,328.410858,324.9780564
2022/12/6,328.234467,324.5301378,326.5328752,327.0903274,327.298462,326.7989022
2022/12/7,330.77359,328.2099499,329.0770378,325.7182444,330.474885,329.1036211
2022/12/8,332.078003,335.5701822,331.7009505,332.1689611,333.312713,331.4318492
2022/12/9,330.703888,333.0731292,333.5175593,334.4415736,333.382416,333.1292138
2022/12/12,337.853241,333.7418761,334.1691316,333.3980446,329.329773,335.4048012
2022/12/13,328.841858,337.3372036,338.5277126,337.5997353,345.002594,335.6823276
2022/12/14,333.25296,335.4250294,334.3501385,332.2961309,319.830475,336.2806518
2022/12/15,330.036743,334.8872604,335.9641043,330.3125726,337.664062,335.15224
2022/12/16,325.89447,333.1169061,335.1424771,333.8881248,326.820526,334.8773929
2022/12/19,329.369598,329.2821281,333.5255974,324.8738262,321.752197,334.310141
2022/12/20,328.134888,330.0264592,334.2623486,327.126916,332.844726,333.7034141
2022/12/21,331.739441,326.6171415,333.3222961,326.3965889,326.900178,333.7339629
2022/12/22,331.858948,326.7106593,333.6172439,330.903929,335.343994,333.1335013
2022/12/23,332.884552,330.1252545,332.4609639,335.7344975,331.978455,333.14993
2022/12/27,332.675446,331.4995708,333.3715823,332.942222,333.910156,333.0234965
2022/12/28,330.435028,333.0619105,333.2379435,335.3827284,332.46634,332.8797728
2022/12/29,329.309845,332.8870256,332.0297927,330.9039738,328.19461,331.9778818
2022/12/30,329.927216,329.7612453,330.6659091,328.8067215,328.184662,331.1605142
2023/1/3,320.109253,329.9523158,330.7858408,328.69485,330.544587,328.7335468
2023/1/4,308.976898,319.3578039,324.7488905,320.9438419,310.29129,325.5210937
2023/1/5,302.892975,306.7172392,321.0285499,305.0826622,297.844543,320.0679612
2023/1/6,301.389404,299.3391908,314.4264433,296.444821,296.809052,315.7839274
2023/1/9,301.747894,296.6644985,311.896789,290.8988011,299.885833,311.3831425
2023/1/10,302.49469,296.470764,307.8261952,295.8269221,302.106384,306.8358587
2023/1/11,307.911499,298.0157049,300.7845921,299.7920453,303.241486,303.6908566
2023/1/12,308.897247,304.3748128,302.4617825,307.6743221,313.328308,304.0704344
2023/1/13,312.870239,306.6502031,308.9649286,310.6085112,309.882995,306.9353356
2023/1/17,313.656891,312.5693611,309.3792956,314.9560969,316.843231,307.360601
2023/1/18,307.045166,314.8244773,303.7375789,318.6119719,314.443543,304.5380169
2023/1/19,309.335388,313.8577996,300.4971764,309.8036521,300.433441,303.9541052
2023/1/20,307.045166,312.6879078,307.6275605,309.0972055,311.62561,304.5251613
2023/1/23,306.856018,308.0860911,305.4507471,306.2044747,304.754944,306.1652495
2023/1/24,307.672485,307.0833392,305.417441,302.8253147,306.66687,305.7775625
2023/1/25,312.252899,306.8565549,306.4644993,306.3760439,308.488952,307.9849605
2023/1/26,311.864563,307.7774366,312.0729413,310.7222053,316.833313,310.0891206
2023/1/27,306.985443,311.4545075,311.7299212,313.0438046,311.476227,310.3214844
2023/1/30,309.036652,308.0202585,307.1615909,310.1408468,302.106323,309.2857597
2023/1/31,315.319763,309.4732919,308.965767,308.9957409,311.087861,310.4175353
2023/2/1,311.944214,312.7494227,315.1252481,311.7238351,321.602874,312.3725398
2023/2/2,300.244324,313.4131369,313.0266044,313.3451632,308.568665,309.9596859
2023/2/3,291.342438,307.3719511,301.7272053,305.5278167,288.544434,304.4227884
2023/2/6,287.210144,288.9877571,298.5145557,287.4989589,282.440552,299.3456865
2023/2/7,287.767731,283.82882,297.7952987,280.7533477,283.07785,294.3842813
2023/2/8,288.962646,283.9485581,286.8429896,277.8024142,288.325318,291.6597989
2023/2/9,290.267059,285.4173299,290.3411084,285.1180803,290.157561,289.1133424
2023/2/10,295.245728,287.5325386,290.1559293,289.0372101,291.571472,289.8259362
2023/2/13,297.286987,292.3879669,288.9807708,296.0768498,300.224397,291.9886393
2023/2/14,298.083557,296.0532711,296.8292176,299.5476043,299.328246,293.310526
2023/2/15,297.306885,298.5462416,294.1215896,301.424624,298.880127,294.1748284
2023/2/16,298.153259,298.8832994,291.573678,300.5465817,296.530213,294.2523534
2023/2/17,299.776306,301.8359786,297.0617925,299.2573278,298.999633,296.6436887
2023/2/21,292.726501,301.3192099,301.2955956,299.7522422,301.399353,296.6976405
2023/2/22,293.662506,294.327915,291.7355334,294.4916304,285.676696,295.2773304
2023/2/23,293.393646,293.8451284,292.800862,292.3027226,294.598511,292.4566934
2023/2/24,292.47757,293.1720691,292.8336847,291.0872088,293.124786,292.5008699
2023/2/27,295.096344,291.8225932,291.8680631,290.0418814,291.561494,293.1188535
2023/2/28,290.854523,291.7948445,294.6548127,294.482227,297.715118,292.2358965
2023/3/1,287.518799,290.0187261,290.1848138,291.7680101,286.612702,292.2664509
2023/3/2,286.363739,288.289108,291.9597263,287.9414459,284.183075,289.5031087
