Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/13,98.467522,104.4305223,104.372144,103.6870648,101.292244,103.9041513
2022/6/14,101.07869,98.70728437,99.52052858,97.45234184,93.740235,102.9387397
2022/6/15,99.379974,100.7678376,104.9235465,96.31045598,103.689858,102.7759397
2022/6/16,93.672272,98.9047107,103.8837439,97.5323265,97.681258,103.8726245
2022/6/17,87.857796,93.46971655,102.8105829,93.93346705,87.96457,101.9562635
2022/6/21,93.167511,89.08295879,99.17446374,86.86523966,82.04332,98.35261838
2022/6/22,87.857796,88.23687762,93.07280846,87.25457511,98.477226,93.24759225
2022/6/23,81.91713,85.9509131,87.49550455,86.02197921,82.548081,86.51492578
2022/6/24,81.732697,81.58273466,78.97646433,82.16828989,75.976464,81.5106068
2022/6/27,84.644783,79.04735943,78.0598515,79.50613514,81.548264,78.7571165
2022/6/28,86.246437,78.8447162,79.23503366,81.00171123,87.556869,81.0655918
2022/6/29,82.101563,81.81745466,85.90189024,85.37255668,87.848091,82.08313071
2022/6/30,79.587456,81.01690616,81.11246824,83.4704139,77.956689,81.78637551
2022/7/1,81.89772,78.873069,78.34476806,79.42503676,77.073349,79.32271748
2022/7/5,78.034348,80.48804918,78.51091615,80.1860596,84.207984,77.11134856
2022/7/6,77.199539,78.8537302,74.47836148,77.44438093,74.170976,75.58146579
2022/7/7,80.121346,76.69327658,73.75511974,76.12366624,76.36473,76.03417495
2022/7/8,79.60688,74.27180388,79.86904363,78.44368732,83.043153,77.12649984
2022/7/11,79.364197,77.14516118,77.75533615,78.3943292,79.092414,78.20593157
2022/7/12,78.150833,78.55565515,76.99341493,79.5314828,79.121514,77.74036285
2022/7/13,77.316025,78.13363194,78.47233748,79.01262988,76.937469,77.27021641
2022/7/14,76.248268,77.32715734,76.34489683,77.02023036,76.481217,76.64792661
2022/7/15,79.247711,75.92456351,75.12654551,75.45689265,75.180511,75.63150363
2022/7/18,80.325195,77.6971406,75.42306855,77.5642825,82.247154,76.70245888
2022/7/19,82.907242,80.2126058,79.55776258,80.58002745,81.402679,78.89710725
2022/7/20,84.305038,83.09329187,81.71049062,83.96983948,85.489289,80.10715274
2022/7/21,82.713104,84.90007428,79.053205,87.34945184,85.702834,80.21870183
2022/7/22,82.053024,83.72508113,79.89240988,84.72372381,81.12117,81.49597482
2022/7/25,84.683617,83.08511497,85.54230958,82.72421167,81.392944,82.68604649
2022/7/26,83.431419,85.98049222,82.62342001,84.29951718,87.31421,83.94091394
2022/7/27,85.751389,84.42693248,83.65701223,83.3050751,82.179221,84.27052189
2022/7/28,85.431061,85.76388386,86.53113344,85.61850831,88.071359,85.3537675
2022/7/29,86.392036,85.87100566,85.87315682,87.54940057,85.110733,86.36564896
2022/8/1,84.926285,86.599792,86.69265662,85.94599296,87.353011,86.05992226
2022/8/2,84.974831,86.26344822,85.61395334,87.21573482,83.460534,85.93717122
2022/8/3,83.004311,86.19010991,85.5049037,85.09485888,85.023377,85.07776806
2022/8/4,80.228119,83.14279715,84.11444713,83.11448388,81.033791,83.40949794
2022/8/5,81.305595,80.13224896,80.60914298,79.22393205,77.451927,83.25577317
2022/8/8,81.344421,80.649363,85.04372938,79.25173566,82.383071,82.40923539
2022/8/9,83.023727,79.93900456,81.57483382,79.51236905,81.383247,83.07026505
2022/8/10,83.120789,79.9431493,82.59223194,82.62018213,84.703033,82.4429655
2022/8/11,85.741684,82.58058222,83.16183075,83.56356832,83.217851,83.83681448
2022/8/12,87.362747,85.45630834,85.75638075,85.77542998,88.362579,85.24583846
2022/8/15,86.547363,87.64054809,86.81930389,88.55336643,88.98381,85.74721536
2022/8/16,86.741493,87.63032907,84.66596144,88.36193538,85.731979,86.10769865
2022/8/17,88.193893,88.70432525,86.83783061,88.1169969,86.935623,86.61093098
2022/8/18,87.035904,89.5511297,88.3290009,88.78156264,89.646293,87.35490362
2022/8/19,86.790565,88.26244642,86.89787935,87.55482518,85.877915,87.39488973
2022/8/22,86.58448,87.40081524,86.95778894,87.37578977,86.545226,86.85715317
2022/8/23,89.705177,86.94321383,86.71579121,86.64865409,86.378395,87.7854435
2022/8/24,90.64727,88.20572141,89.68275036,88.36916388,92.825874,89.10234476
2022/8/25,92.06041,90.90942013,90.90849272,91.33233853,91.589363,91.00638617
2022/8/26,90.460808,92.5801755,92.42791544,93.26815233,93.47355,91.50896712
2022/8/29,91.461784,92.20301582,91.1904932,93.96537623,88.861206,91.89794493
2022/8/30,88.468674,92.07668868,92.07542613,92.08302387,92.46276,91.38739369
2022/8/31,87.791542,91.52766829,90.89626174,89.26166031,85.475564,90.898664
2022/9/1,84.71991,88.12815555,89.72430412,85.63500929,87.11441,88.55916955
2022/9/2,86.810188,84.41732662,85.05694278,84.80647575,81.648278,87.81707865
2022/9/6,85.141891,85.6175473,88.66998904,82.66252807,88.900466,87.09989654
2022/9/7,84.710098,86.13787686,87.57275779,83.99660364,83.473594,86.97872607
2022/9/8,84.327377,82.35630799,84.69343138,84.2510069,84.278305,86.20212947
2022/9/9,86.388206,82.60541179,86.34019923,85.06554084,83.944656,85.7636807
2022/9/12,87.889664,85.05229261,86.25741149,84.05884818,88.449035,86.7807528
2022/9/13,84.553085,87.18470794,87.74464769,88.18113138,89.391122,86.32877318
2022/9/14,84.396065,84.93604851,84.98426038,86.78158164,81.216506,85.63233211
2022/9/15,80.343102,85.13877083,84.16808827,84.86610673,84.239045,83.16639327
2022/9/16,79.224358,83.06921111,80.34683116,79.54059111,76.290139,81.11531197
2022/9/19,80.401978,78.66408535,78.83101648,75.29335625,78.105614,79.54468371
2022/9/20,81.667923,79.41043552,79.4562035,77.63378179,81.579598,79.41717265
2022/9/21,79.754288,80.60700508,79.96429796,79.7666835,82.933868,79.53039588
2022/9/22,80.735634,77.60286296,79.17068617,79.61007327,77.840653,79.39513611
2022/9/23,74.572754,79.7575616,79.0504242,81.1737766,81.71698,77.38804356
2022/9/26,72.776894,77.06933478,73.94302031,75.78285633,68.409874,75.23195396
2022/9/27,74.79847,74.53905221,72.70241737,71.08220066,70.981034,73.41053673
2022/9/28,79.881859,73.18508306,73.58617252,71.0715146,76.820046,74.98071601
2022/9/29,79.126221,74.59081604,78.65355814,76.53586254,84.965248,76.90649967
2022/9/30,79.214546,76.13186541,78.47976835,79.98813284,78.370583,77.40926997
2022/10/3,83.002556,78.96303649,75.09448342,82.08137983,79.302871,76.50841207
2022/10/4,88.674751,83.07864231,75.95098444,83.75903493,86.790566,76.5981268
2022/10/5,90.88279,89.44109727,78.74891254,88.09906809,94.346946,78.81259058
2022/10/6,91.618805,92.77300472,81.73787476,93.69084523,93.090829,84.09468678
2022/10/7,90.774841,94.52495746,91.79727303,96.26857509,92.35482,88.28092767
2022/10/10,89.410767,94.65011812,91.30763521,93.33616204,89.930877,91.03616548
2022/10/11,88.655121,91.17327107,90.00358819,90.40993295,88.046693,90.23352194
2022/10/12,91.206642,90.10833578,89.38934243,88.37347781,87.899475,90.47172342
2022/10/13,95.092781,92.31147803,92.02223963,89.30649697,93.758163,92.38579878
2022/10/14,92.344994,96.27213105,95.74581429,95.45818524,98.97892,94.10721508
2022/10/17,93.679634,92.3708444,94.55359131,94.79234007,89.597207,95.03830862
2022/10/18,94.317513,93.78767217,94.81552026,95.7977173,95.014274,94.95849551
2022/10/19,96.123192,94.7633329,95.50637496,95.22423514,94.955392,95.84378102
2022/10/20,95.917114,96.47558709,97.20944782,94.23568445,97.928871,96.6555647
2022/10/21,98.566757,97.3973277,97.2508713,96.68993245,95.711036,97.99794981
2022/10/24,98.527504,98.71208849,99.53353031,98.62654803,101.2164,98.85018336
2022/10/25,98.350868,98.98489627,99.76614848,100.4689864,98.488251,99.5725144
2022/10/26,100.352821,99.30584123,99.41786442,99.67379126,98.174232,100.1043859
2022/10/27,101.628563,101.0860201,101.1291447,101.1017455,102.354774,100.96826
2022/10/28,102.25663,101.4502217,102.357771,102.3765475,102.904305,101.8659359
2022/10/31,102.344955,103.7313284,102.1108921,103.211221,102.884697,102.6010193
2022/11/1,105.377327,103.8865318,103.3343948,104.0296382,102.43328,103.3891153
2022/11/2,101.314529,105.1998022,104.722059,105.5447493,108.409699,104.2688558
2022/11/3,101.196777,104.7593677,104.7501135,103.1815712,97.251731,104.4741245
2022/11/4,101.550064,103.5135253,103.9502009,101.6369935,101.079025,103.9540974
2022/11/7,103.463692,101.9182306,103.1619778,100.750614,101.903351,103.9047506
2022/11/8,103.149658,102.7911699,104.6020731,100.2899471,105.37732,104.3042476
2022/11/9,102.148682,102.5936486,105.148692,103.3051993,102.835624,104.1585343
2022/11/10,104.258583,102.0390371,102.7248377,103.380241,101.147706,104.3590906
2022/11/11,109.22422,102.9400341,105.2037421,103.9354055,106.368484,105.7503685
2022/11/14,108.203613,109.2200848,109.3225257,108.6207235,114.189857,107.6237085
2022/11/15,109.037758,108.7218909,108.3448577,110.0741326,107.183006,108.7225882
2022/11/16,106.602379,110.3080816,108.500381,111.0956664,109.871903,108.3522646
2022/11/17,108.631866,109.6757659,108.2115551,107.744148,104.167,108.3936649
2022/11/18,107.899269,110.737564,108.4690585,106.2206231,110.661353,108.5547872
2022/11/21,107.938866,109.6270331,108.983748,108.4331074,107.166672,108.857254
2022/11/22,111.166245,108.5221256,109.1189556,106.8341331,107.978463,109.546036
2022/11/23,109.602058,109.7146348,110.5354044,110.6721402,114.393624,110.0924161
2022/11/25,109.671356,109.6881456,110.6228884,110.4766624,108.037871,110.7507443
2022/11/28,106.740974,111.6695191,111.0939401,110.9580565,109.740654,109.7508448
2022/11/29,107.879471,109.3030421,107.535706,107.8355672,103.810592,109.8167813
2022/11/30,107.354774,108.1879359,110.8206978,105.1454629,109.017968,108.7038167
2022/12/1,106.958778,107.3052032,107.7550464,106.9105906,106.830077,108.6150347
2022/12/2,105.59259,106.8334649,107.26936,106.4658451,106.562782,107.9147541
2022/12/5,103.107704,105.5257462,108.7198559,106.6831721,104.226402,106.388134
2022/12/6,102.048416,103.7846498,103.1751861,102.4040871,100.622818,104.6204675
2022/12/7,101.979118,101.9376074,101.9663604,100.7246046,100.989128,102.1070402
2022/12/8,99.890236,101.2346817,101.179574,99.82753163,101.90982,100.6742326
2022/12/9,97.019257,98.99958537,98.87676349,98.83098928,97.801354,98.77647916
2022/12/12,101.048523,96.52011925,96.27309994,96.71622335,94.148278,97.34872036
2022/12/13,101.107918,97.21365783,96.89629764,98.57700158,105.077789,97.8973348
2022/12/14,100.266426,99.75313741,100.5226068,100.2054301,101.167313,99.01761486
2022/12/15,100.454529,99.66047767,99.63394014,100.7135561,99.424934,99.91259139
2022/12/16,99.632835,99.61891229,99.58122721,101.0832987,100.642632,99.30520018
2022/12/19,99.603134,99.89895853,98.70043319,99.79178665,98.811141,98.48214094
2022/12/20,101.612816,99.85871454,97.16476244,98.85721292,99.573433,97.82667428
2022/12/21,102.315712,101.2023388,97.61482721,100.8483015,103.622498,98.86903215
2022/12/22,99.523933,102.5848564,101.8275068,102.7307561,103.018608,99.51499394
2022/12/23,102.899811,100.9293625,99.10264779,101.5722613,96.732154,101.0919656
2022/12/27,103.533401,102.2185965,102.3457423,102.4534413,106.275689,101.712394
2022/12/28,101.127724,103.2092368,103.6887918,103.1485686,104.166991,102.8505362
2022/12/29,103.068108,104.0924015,102.5170746,102.4659677,98.722047,103.0230667
2022/12/30,103.038406,103.6948634,102.8633336,102.7922703,105.008492,102.8347907
2023/1/3,100.018929,101.2189601,103.1239639,103.2849998,103.008704,102.902528
2023/1/4,99.672432,102.1895065,102.7202864,100.2808007,96.999452,102.4958135
2023/1/5,101.989014,100.9239287,101.6431903,99.75219775,99.325935,101.7614382
2023/1/6,104.642189,98.07180049,100.9208379,100.0936856,104.305596,101.8266829
2023/1/9,100.989128,102.328997,102.9160205,104.6488094,107.295364,102.0858522
2023/1/10,100.553528,101.9195435,102.4206981,103.2362988,97.336067,102.6231954
2023/1/11,100.405022,101.1166786,102.5328676,101.5934262,100.117928,102.261708
2023/1/12,101.83062,100.9252024,101.8315583,100.0675169,100.256516,102.0602712
2023/1/13,101.998917,101.2951952,101.8163876,98.63790428,103.256218,101.7964978
2023/1/17,101.484123,101.6954307,101.7415475,101.8747948,102.167214,101.7191214
2023/1/18,101.682114,101.6138456,101.5994292,102.223663,100.969329,101.5172407
2023/1/19,103.335403,100.892729,101.2107455,102.0287961,101.880105,101.6672507
2023/1/20,105.889587,103.1722375,102.1915773,103.2352243,104.988692,102.2317404
2023/1/23,105.869789,106.3921728,103.2928982,106.4994589,108.443771,102.9927427
2023/1/24,105.939087,106.592933,103.4937526,107.142454,105.849991,103.8847012
2023/1/25,107.760666,106.9772643,104.8674528,107.9675688,106.008385,104.6195744
2023/1/26,110.374245,108.4752091,105.4975179,108.6335473,109.582245,106.0604711
2023/1/27,107.641876,111.2678025,107.8164425,110.1781816,112.987824,107.2322971
2023/1/30,105.354988,110.431228,108.3829308,110.2404967,104.909507,108.1963464
2023/1/31,99.266533,106.3196048,108.3896659,107.0834687,103.0681,106.7988806
2023/2/1,97.009354,99.10153392,103.6240452,98.14604546,93.178078,105.1090213
2023/2/2,97.989449,96.06572587,103.3133528,94.08615458,94.752175,101.6548049
2023/2/3,97.821144,96.43594321,98.0270166,93.42677122,98.969544,99.7136092
2023/2/6,97.098457,96.04226055,97.80045821,95.68264231,97.652839,98.80733826
2023/2/7,101.256416,95.17675596,100.59454,96.11644957,96.37577,99.81733048
2023/2/8,101.711815,99.84897692,101.0569933,100.2780786,105.414375,101.0367756
2023/2/9,101.08812,101.2696499,101.4587936,102.5516594,102.167214,101.112202
2023/2/10,106.305382,101.0976781,100.8208192,103.2869519,100.464425,101.7926941
2023/2/13,107.176575,105.257958,103.0984695,107.143373,111.522644,103.6303639
2023/2/14,106.869675,107.4895464,106.9718029,109.0613598,108.047768,105.5889632
2023/2/15,105.582687,111.9946061,106.6966173,109.6997991,106.562775,106.7230101
2023/2/16,103.869995,109.3296069,106.5006102,107.9150439,104.295699,105.6568617
2023/2/17,99.540001,105.0997649,103.7733577,104.035099,102.157303,103.2324273
2023/2/21,99.650002,99.69270612,99.42331395,98.34871252,95.210007,100.9079981
2023/2/22,99.470001,99.32634297,99.52732271,96.83892521,99.760003,99.46681947
2023/2/23,100.349998,98.66858669,99.44982175,96.8237438,99.29,99.75423586
2023/2/24,102.0,99.01878748,100.2855631,99.18001153,101.229995,100.6198208
2023/2/27,103.650002,101.0548217,102.1240774,101.901412,103.650002,102.094567
2023/2/28,102.559998,103.1377229,103.8740606,104.5575912,105.300004,102.9203805
2023/3/1,107.239998,102.5163484,102.7630035,104.5336476,101.469994,104.343058
2023/3/2,105.809998,107.3913274,106.3921099,107.7251966,111.919998,104.9640022
