Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,79.144035,77.96231545,78.42322311,77.8108018,78.445106,78.98169507
2022/1/24,78.502525,78.34354404,78.91422442,78.67876117,79.737655,78.56140977
2022/1/25,78.330185,78.22101327,78.34678179,79.12694445,77.861015,78.45076313
2022/1/26,77.91848,77.94415981,78.09128319,78.44282719,78.157845,78.0633869
2022/1/27,79.239784,77.7230229,77.75209571,77.88939592,77.506775,77.8565719
2022/1/28,81.030228,78.54963307,77.7263368,78.12303662,80.561088,77.86403482
2022/1/31,82.772812,81.19331587,78.11367196,81.30371697,82.820672,78.3089358
2022/2/1,82.389839,83.16473273,79.08679864,83.75843251,84.515396,79.84789863
2022/2/2,83.443047,83.00487285,82.34322529,84.84063978,82.006866,80.99513339
2022/2/3,83.289856,84.09473871,81.55537625,84.73370827,84.496255,82.07180806
2022/2/4,82.428131,84.16293279,82.31682264,84.05490878,83.136665,82.08038691
2022/2/7,82.916435,84.67463775,82.36896185,82.88307012,81.566406,82.61411937
2022/2/8,82.744102,83.5202302,83.15657362,82.85800101,83.404739,82.82918445
2022/2/9,82.705803,83.12674066,82.96201788,82.64641441,82.571769,83.07109932
2022/2/10,80.455765,82.87121892,83.09470648,82.54027227,82.667504,82.26218651
2022/2/11,80.675987,81.58422389,80.72983519,80.91451589,78.205727,82.42206544
2022/2/14,79.488716,80.3931434,83.44165466,80.07115408,80.896209,81.28774067
2022/2/15,78.64772,79.59196893,79.69173217,78.71366751,78.301445,80.29509879
2022/2/16,78.37706,78.34675993,77.75190954,77.27924707,77.806724,78.28501703
2022/2/17,78.734718,77.68422773,77.41140936,77.46773278,78.1064,77.76383072
2022/2/18,81.789383,76.43005247,78.12817326,77.58879819,79.092376,78.61558102
2022/2/22,81.924706,81.4240862,80.30716043,81.7280193,84.844048,80.10099853
2022/2/23,81.58638,81.80363306,81.86766188,82.72240833,82.060029,81.22626172
2022/2/24,80.532715,81.85511196,81.50396286,83.46405564,81.248054,81.33875043
2022/2/25,83.075043,80.92909051,80.64462654,81.44202342,79.47905,80.79365138
2022/2/28,82.910706,83.00631832,80.23236474,81.66589885,85.617371,80.52869182
2022/3/1,82.533707,83.82188896,80.70908417,83.12758564,82.746369,81.14031657
2022/3/2,84.012711,83.664097,82.4795008,83.32341436,82.156708,82.40709126
2022/3/3,85.346695,84.15129897,84.03268882,84.13214667,85.491715,84.19266119
2022/3/4,86.88369,84.85735679,86.06579396,85.39267182,86.680679,86.08679397
2022/3/7,87.135025,86.83967093,88.16189913,87.70913154,88.420685,87.40532577
2022/3/8,85.791359,87.92129701,87.98828421,89.21718176,87.38636,87.39375133
2022/3/9,85.433693,87.7926331,86.03107065,86.68883759,84.447693,86.66215451
2022/3/10,86.487366,85.77569734,85.96710866,85.57339435,85.076027,86.35032881
2022/3/11,86.361694,86.91156246,87.05280712,85.9831912,87.541039,86.97339022
2022/3/14,86.535698,86.76945383,87.90025489,86.15291381,86.236022,87.70313713
2022/3/15,87.386353,86.71699824,88.15634937,86.60845778,86.709702,88.13963408
2022/3/16,86.651695,86.89963585,88.36229797,87.58999837,88.237008,88.26034208
2022/3/17,87.009361,86.84762274,88.2623789,87.18083426,85.917037,87.92991895
2022/3/18,85.743027,88.25517475,87.16507997,87.26474954,87.367027,87.21844933
2022/3/21,86.58403,86.68652832,86.22788911,86.09723041,84.476693,86.7593235
2022/3/22,86.313362,86.57730984,86.88500141,85.5072794,87.425033,86.56093611
2022/3/23,86.941696,86.56973639,86.56991781,86.48402107,86.042694,86.86396606
2022/3/24,88.362686,86.40178291,87.13697897,86.15162117,87.57003,87.20095797
2022/3/25,89.590347,87.26490945,87.89597714,88.48207573,89.783676,88.33648474
2022/3/28,89.948013,89.83007957,89.9764981,90.28696779,90.818008,89.3249502
2022/3/29,90.402344,90.38939831,90.10237537,90.91547051,90.305679,89.67980032
2022/3/30,91.572014,90.98479406,88.9605275,91.52202214,90.856675,90.28818063
2022/3/31,91.523674,92.15407938,91.80163901,92.34228411,92.741684,90.61865523
2022/4/1,92.906006,92.7062105,91.09379918,92.29491897,91.475334,91.54050871
2022/4/4,92.268005,93.62613335,91.72608795,93.35565059,94.288338,91.82767684
2022/4/5,92.944672,93.48712928,92.6631434,93.60503045,91.630004,92.59066578
2022/4/6,95.119659,93.76461054,93.38276599,92.86727768,93.621339,94.01723092
2022/4/7,94.307663,95.00418599,96.00578337,95.2012472,97.294646,94.89648067
2022/4/8,94.646004,95.21288316,95.30089265,95.08137821,93.495667,95.50379452
2022/4/11,93.379669,95.44851937,95.20470754,95.31587715,94.984345,94.8677292
2022/4/12,94.539665,94.91803302,94.0975874,93.94003974,92.113334,95.03014265
2022/4/13,94.63633,95.02424576,95.78813302,93.11826707,95.699661,94.81638428
2022/4/14,94.762009,95.02675075,94.56343242,94.38884298,94.732995,95.03545105
2022/4/18,93.708336,95.02624141,94.75478772,94.89469077,94.887688,95.03991712
2022/4/19,94.742668,94.23988666,95.80153122,95.00482234,92.654663,95.22846036
2022/4/20,95.129333,94.34303401,95.12906215,94.16681792,95.777,95.46414164
2022/4/21,94.916664,94.96511309,95.46183153,94.98633365,95.515998,95.23888836
2022/4/22,93.273338,95.0321938,95.1257714,95.22090471,94.703995,94.69471852
2022/4/25,92.848007,94.1197912,93.49655263,94.23093462,91.630012,93.87468255
2022/4/26,91.987679,93.38948434,93.00172361,92.50227123,92.422676,92.85315757
2022/4/27,91.572014,91.76387966,92.06119647,91.3142769,91.127351,92.21314284
2022/4/28,92.258339,91.18630188,91.57650844,90.21729833,91.156349,91.42310985
2022/4/29,89.648346,91.75840383,90.63162464,91.66997974,92.944664,91.24092485
2022/5/2,88.942688,89.77933325,91.51464148,89.72616897,87.038353,90.84167567
2022/5/3,89.203682,88.5557309,90.37876088,88.28940002,88.23703,89.96528527
2022/5/4,90.383018,88.26623373,88.00245343,87.83661656,89.464676,89.14807147
2022/5/5,89.571022,88.68993819,89.0630001,88.92587992,91.562354,88.77858972
2022/5/6,90.847015,88.70116051,89.27031562,89.46513479,88.759026,89.56663877
2022/5/9,91.233673,89.42447964,90.36660057,90.96537375,92.123008,89.91806431
2022/5/10,89.561348,91.10342929,90.11727673,91.87637747,91.620331,89.75654796
2022/5/11,91.137009,89.6864981,88.78576656,90.38476023,87.889023,89.28503644
2022/5/12,91.204681,91.85491268,88.95206603,91.2247135,92.71267,89.559459
2022/5/13,92.219673,90.52669275,90.9405444,91.07095793,91.272353,90.63060541
2022/5/16,91.871681,91.94007626,91.9992058,92.1168845,93.234665,91.54996555
2022/5/17,93.090141,92.23387102,91.71014645,93.65120094,91.523689,92.33330056
2022/5/18,92.8172,92.58731851,93.29054942,92.9011787,94.308601,92.76286568
2022/5/19,92.427292,93.22411186,93.28790118,93.81296724,92.544259,93.22398999
2022/5/20,93.392303,93.06202257,93.09351938,92.95599194,92.037384,93.36444701
