Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/3,18.440653,17.20056948,17.84806842,17.67398332,18.43106,18.10724817
2022/5/4,19.131098,17.65957459,18.26938751,18.31430316,18.853005,18.36228704
2022/5/5,18.07625,18.91262729,18.96940519,19.0530363,19.821543,18.42680817
2022/5/6,17.702257,18.19316814,18.04163182,19.29732959,17.021402,18.20917683
2022/5/9,17.157782,18.2898715,17.61649349,17.73428002,17.328264,17.55471195
2022/5/10,17.119028,17.68248543,17.00601056,16.90360481,16.613307,17.13263025
2022/5/11,16.508675,17.31165635,16.77538671,16.0154596,17.080274,16.7047085
2022/5/12,16.741192,16.36401903,16.33272824,16.09224545,15.898322,16.51208192
2022/5/13,17.28373,16.37263856,16.42813082,16.14075184,16.973709,16.39847704
2022/5/16,17.138407,16.12360272,16.43457205,17.04043734,17.826268,16.59873094
2022/5/17,18.058784,16.90772416,16.93348996,17.17750785,16.993084,16.99919415
2022/5/18,17.419365,18.0273281,17.62952045,18.16904768,18.979161,17.27399638
2022/5/19,17.458117,17.57401492,17.25897874,18.37349795,16.779946,17.3914731
2022/5/20,17.990967,17.70312637,17.28592012,17.47071679,17.496869,17.24902902
2022/5/23,18.116915,18.03361032,17.2021882,17.94529808,18.523817,17.23633947
2022/5/24,17.874708,18.26088265,17.22091008,18.21209368,18.242863,17.42185986
2022/5/25,18.03941,18.20683582,17.8424813,18.08552425,17.632501,17.69665526
2022/5/26,18.640076,18.14946328,18.02657439,18.18487297,18.204112,18.14992257
2022/5/27,18.930723,18.42755009,18.58071203,18.62857301,19.240742,18.52116245
2022/5/31,18.736958,19.04697256,18.95620094,19.12162564,19.22137,18.86909759
2022/6/1,18.475378,19.05492283,19.07037981,19.19037103,18.543193,18.87476552
2022/6/2,18.640076,18.94106957,18.59771581,18.65151612,18.213798,18.80798579
2022/6/3,18.116915,18.93243193,18.75586176,18.65612059,18.804774,18.71818584
2022/6/6,18.339741,18.61056501,18.80097995,18.11734071,17.593754,18.82085505
2022/6/7,18.504442,18.35314579,18.90572343,17.92383407,18.562567,18.83972129
2022/6/8,17.942528,18.47272683,18.81246048,18.32996455,18.669143,18.77294134
2022/6/9,17.49687,17.98325255,18.60064011,17.94813704,17.380614,18.62178476
2022/6/10,16.741192,17.67538348,18.45225369,17.61849882,17.051212,17.93538453
2022/6/13,15.433286,16.60054265,16.75325978,16.45191464,15.985514,16.86468796
2022/6/14,15.733619,15.10824728,15.3885504,14.86757876,14.12538,15.56907107
2022/6/15,15.908008,15.27543021,14.56540301,14.67799157,16.033952,14.85639044
2022/6/16,15.472039,15.44561597,14.61521791,15.07257027,16.082397,14.56026555
2022/6/17,15.617362,14.62031941,14.50017572,15.17971449,15.03607,14.85039853
2022/6/21,16.04364,15.17851138,15.43580195,15.46606949,15.762685,15.26180965
2022/6/22,16.082394,15.71669464,15.84945129,15.83283855,16.469918,15.74936675
2022/6/23,16.169588,15.93206023,15.962847,16.12926808,16.121148,15.69930341
2022/6/24,16.818697,16.13719102,15.28561194,16.31374573,16.256782,15.95799001
2022/6/27,16.809008,16.59679284,16.62551108,16.94117059,17.467806,16.18464535
2022/6/28,16.566805,16.92042525,16.64281304,17.02727609,16.799319,16.69728934
2022/6/29,15.946757,17.28829414,16.82354391,16.98760841,16.324602,16.42777539
2022/6/30,15.627048,16.063661,15.81696921,15.99380387,15.326709,16.05098949
2022/7/1,15.908008,15.64965362,15.51245534,15.42368672,15.307339,15.71285966
2022/7/5,15.878942,15.83568503,15.80915444,15.32297107,16.188968,15.70825429
2022/7/6,15.481726,15.7902359,15.80315309,15.68143255,15.849876,15.70706444
2022/7/7,15.878942,15.36812978,15.50888578,15.44938583,15.08451,15.68026947
2022/7/8,15.704554,15.43874266,15.72876955,15.79917399,16.276158,15.64496688
2022/7/11,15.200768,15.57004883,15.6972453,15.66979245,15.530166,15.54005701
2022/7/12,15.404221,15.7288068,15.19415617,15.26268334,14.696982,15.41833862
2022/7/13,15.152328,15.39194438,15.3636144,15.32492335,15.607674,15.23052162
2022/7/14,15.171704,14.60303051,15.13379428,15.03752534,14.900435,15.20542804
2022/7/15,15.733619,15.01554423,15.11887545,14.98039889,15.19108,15.28948394
2022/7/18,15.685179,15.29346563,15.61578208,15.6299164,16.295534,15.4380321
2022/7/19,16.334288,15.37483019,15.57943879,15.82153534,15.636739,15.80247791
2022/7/20,16.624931,16.37756207,16.21221288,16.46952897,16.983397,15.75722914
2022/7/21,16.64431,16.74142379,15.48003574,17.1496047,16.915574,16.10536482
2022/7/22,16.576492,16.88418,16.62384584,17.012581,16.663689,16.11911489
2022/7/25,16.673372,16.8660115,16.25346308,16.99584002,16.508674,16.44907587
2022/7/26,16.247095,17.11399461,16.46991871,16.80580443,16.770252,16.31569464
2022/7/27,16.150209,16.40065285,16.22370214,16.30534184,15.820818,16.29975783
2022/7/28,16.712126,16.23771781,16.20565262,16.07923635,16.053323,16.38557817
2022/7/29,17.186848,16.71039114,16.72737974,16.4379533,17.274043,16.64605154
2022/8/1,17.487179,16.69242223,17.00512224,17.25575582,17.66157,17.0340491
2022/8/2,17.109343,17.60721401,17.36964532,17.7428226,17.78751,17.19206487
2022/8/3,17.341858,17.25594308,17.20142705,17.7913128,16.731507,17.34197984
2022/8/4,17.244974,17.46771448,17.45486714,17.52134896,17.574373,17.38320956
2022/8/5,17.361235,17.40511953,17.49333449,17.32550659,17.14809,17.55051192
2022/8/8,17.535624,17.51553765,17.70333412,17.1418315,17.477496,17.61564898
2022/8/9,17.293419,17.65571293,17.65027832,17.54886459,17.710013,17.61231015
2022/8/10,17.80689,17.466403,17.48331801,17.42494886,17.051214,17.64212208
2022/8/11,18.098583,17.40526089,17.7927699,17.75319381,18.320361,17.81664658
2022/8/12,18.666304,18.10144003,18.17385182,18.16596773,18.390276,18.22905754
2022/8/15,18.539057,18.78330018,18.7205509,18.85825172,19.234025,18.52398532
2022/8/16,18.539057,18.76867191,18.67755326,19.27749928,18.41181,18.69090008
2022/8/17,18.235619,18.91672549,18.67459608,18.79899531,18.539057,18.58513394
2022/8/18,18.284561,18.8394153,18.40325247,18.34018116,17.932181,18.60396139
2022/8/19,17.716839,18.42548921,18.73403562,18.23228914,18.333503,18.3449139
2022/8/22,17.247002,17.77139763,17.89745361,17.78477305,17.149117,18.14459083
2022/8/23,17.276365,17.17280687,17.80228326,17.03561543,16.777165,17.88140295
2022/8/24,17.325308,17.10427428,17.94447198,16.82231797,17.305728,17.9016049
2022/8/25,17.58959,16.92305283,17.95805947,16.84421298,17.374251,17.83755412
2022/8/26,16.894621,16.98071149,17.6101309,17.49645461,17.853872,17.48873413
2022/8/29,16.620548,16.82329813,16.89801202,17.33956563,16.199652,17.03500516
2022/8/30,16.405205,16.6115853,16.59687256,16.54725831,16.346475,16.56439734
2022/8/31,16.121346,16.2223184,16.19830743,16.17731455,16.189862,16.25923323
2022/9/1,16.023464,16.12034898,15.98251972,15.73344978,15.837487,16.00300367
2022/9/2,15.906002,15.8298241,15.82818385,15.73554257,15.925582,15.86180863
2022/9/6,16.082191,15.63002044,15.77472231,15.7039025,15.78854,15.78931377
2022/9/7,16.219229,15.48831898,15.76503516,15.94414421,16.25838,15.78316759
2022/9/8,16.992504,16.05706955,15.8097453,16.19002786,16.356267,15.76593833
2022/9/9,17.207848,16.96460738,15.72303454,17.10731726,17.765779,15.89711756
2022/9/12,17.442766,17.28060783,16.15857283,17.50768124,17.423192,16.11642017
2022/9/13,16.170286,17.61300558,16.46765313,17.88317588,17.677684,16.27053068
2022/9/14,15.97452,17.30473958,16.18536608,16.93097311,14.897806,16.26052255
2022/9/15,16.033249,16.08564985,16.12854844,15.81487834,15.778754,16.09469633
2022/9/16,15.749389,16.04061275,15.97017448,15.47631064,16.091978,15.9293189
2022/9/19,16.50309,15.68604846,15.68923379,15.16385456,15.465529,15.97522305
2022/9/20,16.023464,16.31300591,16.2662609,16.32678113,17.256791,15.99818101
2022/9/21,15.671083,15.57135171,16.03904836,16.47917578,15.543838,16.0693187
2022/9/22,15.279551,15.54917902,15.90264686,15.79362702,15.318702,15.70338941
2022/9/23,14.897806,15.14415293,15.16847302,15.27850971,14.888019,15.27760603
2022/9/26,14.506273,15.11815395,14.76169821,14.61514631,14.516061,14.71813222
2022/9/27,14.241989,14.34508475,14.22422542,14.15732,14.11474,14.3167116
2022/9/28,14.418179,14.010869,13.96421116,13.83621496,13.977705,14.00766118
2022/9/29,13.83088,14.04613014,13.83454697,14.04602487,14.594369,13.82866347
2022/9/30,13.409983,13.52342501,13.68723226,13.69570373,13.243581,13.50298624
2022/10/3,14.046224,13.19771607,12.9871795,13.3155131,12.989086,13.4824782
2022/10/4,14.995688,13.33348463,13.77302282,13.61120617,14.682465,13.43579127
2022/10/5,14.927171,14.89078988,13.5471715,14.60479064,15.945152,13.73430438
2022/10/6,14.653098,14.92737748,13.88271882,15.20920376,14.858654,13.80490177
2022/10/7,14.065801,14.75410665,13.984815,15.24709123,14.379025,13.93543095
2022/10/10,14.12453,14.79592757,13.93875904,14.21834509,13.478504,13.86790096
2022/10/11,13.83088,14.17763992,13.68012883,13.96788343,14.183259,13.78215064
2022/10/12,13.576385,13.8941217,13.72756404,13.49063404,13.53723,13.6222919
2022/10/13,14.202837,13.5333165,13.45918284,13.32383413,13.32189,13.70392613
2022/10/14,13.977705,14.02645656,13.92503152,13.8386962,14.829289,13.73645325
2022/10/17,14.398602,13.80831511,13.8251454,14.02910234,13.752573,14.01552192
2022/10/18,14.613946,14.20058282,14.29638883,14.38597468,14.819499,14.22597037
2022/10/19,14.330085,14.55510881,14.55637689,15.05469563,14.82929,14.39853066
2022/10/20,14.104953,14.49329048,14.34282627,14.61992976,14.046224,14.36976044
2022/10/21,14.574793,14.8932612,14.21007816,14.32949228,13.879821,14.30712334
2022/10/24,14.731405,14.64775496,14.36846558,14.3948775,15.044633,14.43580299
2022/10/25,14.731405,14.7656367,14.72886523,14.64564921,14.888017,14.54079388
2022/10/26,14.780347,14.83088065,14.52505082,14.83184278,14.731405,14.68660736
2022/10/27,14.829288,14.85321169,14.80590603,14.95498501,14.829289,14.72538637
2022/10/28,15.083784,14.89874063,14.84520225,14.93282327,14.878229,14.92604334
2022/10/31,14.995688,15.14798516,15.12702173,15.06530112,15.33828,15.00491321
2022/11/1,15.230609,15.25015045,15.04251564,15.15925811,14.907592,15.14864701
2022/11/2,15.103361,15.3194932,15.27640365,15.31425907,15.46553,15.20507358
2022/11/3,14.741194,15.31643382,15.29630145,15.33138316,14.976113,15.25436111
2022/11/4,15.39701,15.06686315,15.19037823,14.80534245,14.379027,15.27724266
2022/11/7,15.847272,15.21992635,15.34504831,15.22374338,16.052826,15.40366742
2022/11/8,16.1605,15.58760483,15.67557572,15.80364228,16.297534,15.62922581
2022/11/9,15.752575,16.01279148,15.8670534,16.40522856,16.473728,15.71314196
2022/11/10,18.564474,16.04263057,15.59679676,16.67068398,15.34465,16.72067047
2022/11/11,19.574381,17.48058233,18.69816125,18.33206906,21.376373,17.38418595
2022/11/14,18.920912,20.0114394,17.85759984,20.0812481,20.584288,18.22611706
2022/11/15,19.138735,19.84389818,18.1225901,20.6790797,18.267443,18.46055505
2022/11/16,18.613977,20.43464253,19.40147521,20.48969214,19.356558,18.80395244
2022/11/17,18.594177,20.21082081,18.88779201,18.96728456,18.089219,19.05611788
2022/11/18,18.752594,19.6913818,18.87908642,17.9509659,18.574377,19.12010745
2022/11/21,18.722891,19.08128449,19.59344394,18.4845273,18.911011,19.25978814
2022/11/22,19.00012,18.91485186,19.30683408,18.53440712,18.693188,19.61399988
2022/11/23,19.118933,18.7361654,19.94172164,19.00365332,19.277349,19.79768752
2022/11/25,19.217943,19.02081151,20.14450685,19.20970811,19.237746,20.1584438
2022/11/28,18.505068,19.22648756,20.3891029,19.37329232,19.316953,19.65214443
2022/11/29,18.653584,18.82318656,18.42282355,18.81270006,17.792193,19.14633026
2022/11/30,18.920912,18.85953436,18.62706433,18.55463169,18.8021,18.72462803
2022/12/1,19.237745,18.86806286,19.1239962,18.52149634,19.18824,19.05130499
2022/12/2,18.90111,18.94102684,19.40285445,19.03154808,19.554578,19.19953406
2022/12/5,18.406057,18.91384816,19.07175154,19.09659295,18.564475,19.0076171
2022/12/6,18.326849,18.61746362,18.5482453,18.44971931,17.911004,18.66663077
2022/12/7,18.178333,18.48308938,18.37989548,18.18857635,18.247641,18.51553289
2022/12/8,18.326849,18.32892737,18.61845789,17.90624824,18.029817,18.41658427
2022/12/9,18.168432,18.23701847,18.25139945,18.12006018,18.475365,18.41029699
2022/12/12,18.703089,18.06459467,18.36103363,18.08111639,18.010015,18.34014001
2022/12/13,19.415964,18.10361521,18.40798694,18.54979927,19.237746,18.45376725
2022/12/14,19.326855,19.41002338,18.59228119,19.5924769,20.128839,18.71003514
2022/12/15,18.812,19.42916153,19.1298373,19.73780529,19.237746,18.79016791
2022/12/16,18.208035,19.00147078,18.64838525,19.46493591,18.297145,18.78771063
2022/12/19,17.920906,19.02595919,18.58490935,18.15910539,17.60407,18.55785628
2022/12/20,17.831797,17.92965187,18.44027426,17.62970343,17.633777,18.46664638
2022/12/21,18.366451,17.75984937,18.37475553,17.24001973,17.742688,18.36386031
2022/12/22,18.089224,18.2676054,18.27655113,18.09989968,18.901105,18.28506489
2022/12/23,18.198133,17.93687547,18.20388802,18.05356659,17.811997,18.20508226
2022/12/27,18.138729,18.00711446,18.13480763,18.29630722,18.307042,18.15779891
2022/12/28,17.703081,18.02511551,18.13470109,18.47171197,18.079325,17.9882924
2022/12/29,18.118925,17.67554802,17.69536849,17.72458182,17.267433,17.95689485
2022/12/30,17.811995,18.05485357,18.04061498,17.93737309,18.534769,17.84484166
2023/1/3,18.039717,17.9214468,17.7985415,17.7350918,17.505065,17.93850715
2023/1/4,18.792198,17.76177541,17.97636497,17.76144522,18.267439,18.15218307
2023/1/5,18.495167,18.41052008,18.68164273,18.67448692,19.544679,18.37407941
2023/1/6,18.980318,18.47929093,18.46423052,18.75905534,18.198136,18.68593735
2023/1/9,19.079329,18.91866916,18.9119388,19.221192,19.465469,18.572876
2023/1/10,19.326855,19.2035798,18.34245869,19.59342991,19.17834,18.86229349
2023/1/11,19.574381,19.50308693,19.33248298,19.24452854,19.574381,19.03153956
2023/1/12,19.37636,20.11082553,19.419677,19.91323489,19.821907,19.39940317
2023/1/13,19.198141,19.8385526,19.44604954,19.62486911,19.178339,19.39325501
2023/1/17,18.960516,19.57614635,19.31403848,19.27454104,19.019922,19.40277534
2023/1/18,18.841703,19.40409972,19.44823801,18.91845637,18.722891,19.30369109
2023/1/19,18.396156,18.86860078,19.14879677,18.69109378,18.72289,19.13999101
2023/1/20,18.782297,18.3268486,18.82293824,18.25181468,17.950609,19.1068374
2023/1/23,18.71299,18.64023097,19.34877719,18.34984628,19.168438,19.15858506
2023/1/24,18.33675,18.42412322,19.30403976,18.5572017,18.643683,19.01177921
2023/1/25,17.821896,18.24676089,18.38252069,18.46567387,17.96051,18.51054281
2023/1/26,18.287243,17.97050219,17.84506799,17.91179143,17.307042,18.17188849
2023/1/27,18.118925,18.02978271,18.28807679,17.86927596,18.75259,18.07805946
2023/1/30,17.901104,17.96410064,18.10103359,17.95111832,17.950607,18.08787846
2023/1/31,18.326849,17.86702399,17.87452501,17.88861453,17.683283,18.03797304
2023/2/1,18.732792,17.90520846,18.13836053,18.24806111,18.752594,18.21184559
2023/2/2,20.010027,18.65256004,18.62265123,18.55070805,19.138735,18.63683686
2023/2/3,19.841711,20.12669435,19.14949882,20.28266423,21.287262,18.80217601
2023/2/6,19.217943,20.09838665,18.63437798,20.72341122,19.673395,18.99660565
2023/2/7,19.415964,20.04382268,19.20594016,20.02259627,18.594175,19.08741917
2023/2/8,18.802099,20.06806379,19.42193938,19.56309168,19.613985,19.23055626
2023/2/9,18.307047,19.04978967,19.06378925,18.7083833,18.188234,18.93791964
2023/2/10,18.554573,18.42971089,18.32803029,18.04809599,17.811995,18.65752318
2023/2/13,19.019922,18.47671114,18.58075,18.15367954,18.802099,18.63388337
2023/2/14,18.812,17.69942249,18.9928698,18.54507446,19.485271,18.90463802
2023/2/15,18.780001,18.64855161,19.14029426,18.81314516,18.604078,18.98287788
2023/2/16,18.459999,18.66409357,18.81546957,19.01556837,18.748002,18.81601329
2023/2/17,18.709999,18.57950723,18.49227604,18.50083741,18.139997,18.68337567
2023/2/21,17.719999,18.63874148,18.7423814,18.33271827,18.959999,18.35424545
2023/2/22,17.610001,18.27037671,17.82807891,17.94035462,16.729999,18.0589606
2023/2/23,17.74,17.51488233,17.6064215,17.23231226,17.500003,17.70242953
2023/2/24,17.530001,17.49848503,17.67278818,17.27309763,17.869999,17.57997083
2023/2/27,17.469999,17.18540639,17.4607028,17.11526709,17.320002,17.43249995
2023/2/28,17.66,17.06686602,17.16400885,17.31879942,17.409997,17.37864873
2023/3/1,17.530001,17.19918368,17.51123452,17.57981282,17.850001,17.29645186
2023/3/2,17.549999,17.25748153,17.2141122,17.47190453,17.400002,17.3489635
