Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,33.687038,34.08293416,33.56922909,34.24486613,33.773045,33.57536211
2022/1/24,33.744377,33.94861136,33.65114803,33.83442144,33.495906,33.68884623
2022/1/25,33.486351,34.3469581,33.84616157,33.74427719,33.801716,33.83685172
2022/1/26,33.295216,33.6336819,34.01324556,33.44447016,33.228325,33.92949843
2022/1/27,33.801716,33.34168432,33.92908818,33.18893647,33.104081,33.94342595
2022/1/28,34.074585,33.58232882,33.88794412,33.55829119,34.308216,33.97108536
2022/1/31,33.51535,33.65473694,34.0962238,34.12031226,34.347454,34.02256715
2022/2/1,33.717834,33.62040509,34.08353354,33.85379594,32.956115,34.12476916
2022/2/2,33.978165,33.69460867,34.19455015,33.83702516,33.920318,34.10705732
2022/2/3,34.007092,33.90281231,34.04308827,33.85801073,34.238496,34.10546211
2022/2/4,33.486427,34.01450493,34.0787479,33.97478025,34.036019,33.91099341
2022/2/7,33.727474,33.81105958,33.61114406,33.77181702,32.965762,33.82025237
2022/2/8,33.987801,33.75381871,33.77086516,33.69294123,33.968521,33.78622596
2022/2/9,33.929951,33.79270058,33.97666865,33.72983153,34.248128,33.84122335
2022/2/10,33.669621,33.88488371,33.77613623,33.91887817,33.872101,33.81727477
2022/2/11,34.412052,33.83844544,33.69901944,33.89368581,33.409291,33.83973846
2022/2/14,34.036015,33.83899312,34.04405972,34.19888517,35.154483,33.99356808
2022/2/15,34.151718,34.28464763,34.23762508,34.13503317,33.659978,34.02368986
2022/2/16,34.161362,34.55057554,33.78938479,34.31160898,34.267421,34.01342361
2022/2/17,34.595249,34.30865144,34.01326095,34.45424676,34.171006,34.09835206
2022/2/18,34.730236,34.44939751,34.49241044,34.15209401,35.029136,34.37928422
2022/2/22,34.556679,34.69028055,34.63218127,34.85158906,34.865223,34.41515189
2022/2/23,34.460262,34.63504852,34.12086395,34.85725075,34.383122,34.43906722
2022/2/24,33.081467,34.72719921,34.56415644,34.64971094,34.363845,34.28995928
2022/2/25,34.084225,34.01203461,34.18485744,32.96794375,31.702672,34.31678863
2022/2/28,33.717834,33.93403761,34.20135201,32.95383405,35.086983,34.14823081
2022/3/1,33.25502,33.67908795,34.05848299,33.42160991,33.351443,34.08154954
2022/3/2,33.36108,33.26360971,33.98481363,33.31856165,32.792206,33.95486261
2022/3/3,33.380363,32.89203514,33.82129122,33.34735676,33.46714,33.72245672
2022/3/4,33.168247,32.47101566,33.36126532,33.23079791,33.399646,33.43723157
2022/3/7,32.493305,33.2978781,33.12913819,33.0383208,32.956131,33.08461312
2022/3/8,29.822493,32.67402918,32.76343585,32.64741724,31.818363,32.34102362
2022/3/9,30.063541,29.74832882,31.13049683,29.37302469,27.151681,31.22684354
2022/3/10,29.571804,29.52621808,29.78659793,29.00279528,30.304589,29.82670601
2022/3/11,29.022213,28.96657102,28.56302328,28.058047,29.080067,28.67775676
2022/3/14,30.439575,28.34848996,27.68364907,27.99836069,28.472622,28.56766123
2022/3/15,30.690266,28.21527268,29.45631133,29.81316233,31.856937,28.84971449
2022/3/16,30.56492,30.16832813,29.40918307,30.6456182,30.940957,29.36330834
2022/3/17,30.912033,30.28347245,29.22443062,30.95507349,30.439574,29.26197342
2022/3/18,30.603489,30.83989201,29.15230656,31.3303842,31.259146,29.22839393
2022/3/21,30.815611,31.03735065,29.30844461,30.84138484,30.294945,29.28223668
2022/3/22,31.153084,31.14631229,29.38595886,30.68870965,31.027733,29.2922746
2022/3/23,30.989166,31.41197018,29.18242031,31.12290968,31.490557,29.78820735
