Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/7,217.801788,227.8871356,213.9377981,222.703032,217.409867,214.5785352
2022/3/8,218.781738,222.939019,215.5536279,218.5211153,216.02806,215.9871865
2022/3/9,221.349197,219.7848531,218.4701334,217.698472,219.761688,218.4257904
2022/3/10,219.673477,221.6377581,221.2536098,220.5256782,223.916656,219.7989817
2022/3/11,217.752823,220.2614943,219.6732019,220.0014847,217.997757,219.9435672
2022/3/14,221.966537,218.4446727,218.9038899,219.6290371,215.832169,220.1059671
2022/3/15,226.435089,220.6762212,221.7408095,220.5455846,226.180251,222.3398671
2022/3/16,226.689865,226.4437584,226.374902,225.6417786,230.903641,225.1289369
2022/3/17,229.678696,227.6731019,227.2710992,228.5580732,226.944641,227.9616263
2022/3/18,230.942795,230.9228881,230.2388778,232.2990378,232.667527,229.734765
2022/3/21,223.034698,232.569181,231.6943181,233.613876,232.206894,229.9068041
2022/3/22,223.887253,230.5581019,227.7872163,226.7702421,215.126601,229.1336786
2022/3/23,216.488678,224.8742212,227.9195014,223.3866221,224.739808,224.474095
2022/3/24,214.773773,216.4579733,217.7155672,214.9491237,209.090103,222.4689266
2022/3/25,208.649155,213.7100019,221.7717111,207.7703199,213.058868,219.0312926
2022/3/28,209.491913,206.6894663,217.6065996,207.9695747,202.524537,219.0856491
2022/3/29,215.165756,205.933791,217.8786368,201.3977747,210.334671,216.9908001
2022/3/30,205.287964,205.6430722,215.487164,212.8356823,220.839599,212.6990642
2022/3/31,198.134369,203.3997417,204.731392,207.8311128,195.410172,204.9814563
2022/4/1,198.340149,198.57429,194.725813,199.7147638,190.980774,198.34812
2022/4/4,200.02565,196.5713148,195.587155,194.6802803,198.545929,196.2276682
2022/4/5,200.76062,195.4459021,198.3700367,194.241539,201.711151,197.6189234
2022/4/6,196.625259,196.5188981,198.8995785,198.7238719,201.49559,197.4318839
2022/4/7,198.575348,193.6776533,195.0260366,197.2320474,192.489898,196.1948043
2022/4/8,202.514725,193.529628,194.6587977,197.8256518,200.525437,195.4249907
2022/4/11,200.486221,200.7791501,196.5901377,200.3135084,206.454102,193.8976786
2022/4/12,200.045258,200.5257914,190.4441004,201.6746995,198.457717,193.0043563
2022/4/13,201.387772,200.680553,191.9788308,201.9489612,199.604295,194.0830582
2022/4/14,197.242615,201.0002955,199.8262434,201.9493569,202.730286,195.9105881
2022/4/18,194.537979,200.3601765,195.9266902,197.9926648,193.097458,196.3660904
2022/4/19,199.772369,197.7595773,193.3453377,194.0571736,191.833343,196.0408796
2022/4/20,205.38063,197.9777178,198.8506108,196.236723,205.006759,198.748616
2022/4/21,201.730347,199.289599,204.0498994,203.1867448,210.988891,201.4803896
2022/4/22,193.888611,201.9183836,201.5406585,204.3075656,198.080064,199.928515
2022/4/25,197.155182,198.8397618,194.194987,198.5624671,186.046875,197.4453258
2022/4/26,196.377884,197.9044403,196.6003317,196.0856936,200.421753,195.7930103
2022/4/27,196.358231,198.3503514,196.5837121,192.646034,195.600586,196.4771394
2022/4/28,201.838562,196.150218,196.2473743,194.5788504,196.338578,197.02539
2022/4/29,194.547821,201.232476,198.2450838,201.3622367,207.318893,197.1617919
2022/5/2,199.870758,190.4909521,196.9929177,197.0004536,187.25708,197.7990478
2022/5/3,198.385071,197.4316154,198.1591418,199.7422592,205.193695,197.6674176
2022/5/4,203.826065,200.2029758,197.8501932,200.9534143,196.899384,198.1860012
2022/5/5,192.766937,200.1292797,198.5486686,199.4241501,209.267059,194.9780456
2022/5/6,189.195374,200.7685766,188.5352749,202.0209109,181.707809,193.5906999
2022/5/9,192.914536,193.532378,193.6881563,188.3765553,185.623811,192.1070741
2022/5/10,189.037949,191.7916014,194.0977911,187.2606535,196.633698,193.065913
2022/5/11,184.748123,189.3483591,191.4117915,186.3509752,185.161362,191.6046228
2022/5/12,188.614868,184.6574767,189.3042859,183.086268,180.458297,189.6529073
2022/5/13,190.877869,180.3856035,188.2426444,186.5626414,192.481613,188.5408479
2022/5/16,191.596115,184.6060825,188.0756133,187.29091,193.14087,189.0051397
2022/5/17,190.907364,190.3096171,190.6971614,191.9970306,192.314361,189.079183
2022/5/18,180.861694,190.5617835,188.4647742,192.910181,190.218613,187.8640956
2022/5/19,184.836655,185.0677198,184.4303512,181.0185281,170.816024,185.726108
2022/5/20,181.717682,185.4687439,184.2831985,181.3890183,188.811616,183.7189677
2022/5/23,183.252579,182.4235222,182.4433533,177.9635951,178.598709,182.7375833
2022/5/24,181.648804,181.949041,181.486198,176.7898368,184.787476,181.3921452
2022/5/25,185.515564,179.5383418,180.2468843,185.3302217,180.045029,180.9148993
2022/5/26,192.383224,180.96582,181.0116155,181.9175313,189.382324,181.538309
2022/5/27,196.417267,190.1547297,183.3564274,193.5628842,199.250884,183.7614851
2022/5/31,192.156937,197.0099963,186.9164126,199.5479477,200.45131,187.3687943
2022/6/1,188.634552,196.3125283,191.8335428,199.4977109,187.896607,188.9715959
2022/6/2,192.973572,190.564578,188.1648324,190.4668605,185.112167,189.8289442
2022/6/3,192.30452,195.7044897,189.4884575,192.3818728,197.312592,189.4450924
2022/6/6,193.603271,194.7531168,190.6819872,189.9265078,191.635468,191.3627516
2022/6/7,192.501297,194.6211091,193.9178102,193.5428853,194.902022,192.5429683
2022/6/8,189.352798,193.0517385,193.0291073,196.2549642,191.399323,192.8648905
2022/6/9,191.153351,190.4426102,191.6477539,189.4714607,186.204299,192.0232773
2022/6/10,183.331299,190.3807959,191.3929705,189.4837614,192.953904,189.1511332
2022/6/13,178.34288,186.9902523,184.4126751,183.6834674,175.509247,184.7773041
2022/6/14,175.076324,177.0654414,178.5262666,176.8103592,173.354461,179.3485948
2022/6/15,176.129105,172.9542616,175.1068426,171.2422892,171.809768,178.9548342
2022/6/16,168.84819,172.7471452,183.2313935,167.2465003,177.181886,174.4213151
2022/6/17,169.694366,167.0820374,164.9257092,166.0526436,161.567275,172.3135666
2022/6/21,169.605804,163.8896134,168.783597,166.3765543,170.540542,165.6607398
2022/6/22,170.806168,163.1851147,163.2729132,167.1996409,169.517242,167.2946863
2022/6/23,173.492233,167.9795612,169.8275486,168.5203185,172.006532,168.1756426
2022/6/24,179.897461,171.7423288,171.426466,173.4681131,176.178298,171.4040226
2022/6/27,181.255249,179.7570909,172.9580532,181.5769533,186.302689,174.7779322
2022/6/28,171.908142,181.911953,179.9492775,184.1995507,182.613037,173.816357
2022/6/29,173.26593,173.6388854,168.5417405,177.2251513,162.561035,173.4932562
2022/6/30,171.858948,177.3892108,171.9887507,173.0721338,174.623718,170.4017032
2022/7/1,174.505646,172.5416996,170.6746184,170.0836518,170.451966,172.0482102
2022/7/5,176.985107,174.522856,173.4812614,171.0421757,177.152344,173.4565693
2022/7/6,176.178284,176.7867164,176.2138281,176.8521021,179.464568,175.1144105
2022/7/7,178.647919,174.5548441,175.648142,178.116974,175.371461,176.5116676
2022/7/8,178.706955,177.8348877,177.6730326,180.0365023,181.117554,177.3077544
2022/7/11,177.211411,179.058825,178.6020887,180.2944093,178.765991,178.0391217
2022/7/12,178.087067,180.5804715,177.8422438,178.5889716,175.715867,177.7525961
2022/7/13,179.435013,180.0689869,176.8134557,178.4518886,178.962723,177.9883247
2022/7/14,179.720352,180.1102386,179.3092746,178.871471,180.782959,178.7897636
2022/7/15,182.02269,180.2028347,180.2465605,180.0175605,180.005691,180.6359292
2022/7/18,182.799973,181.3648719,182.3519526,182.7527193,184.325028,181.9534133
2022/7/19,186.797562,182.3259214,183.2617267,184.3511661,183.577256,184.2022968
2022/7/20,189.023926,187.7331198,186.993211,187.4428864,190.795151,185.0273723
2022/7/21,191.527359,190.2785311,184.8271791,191.0196984,191.25029,187.8229843
2022/7/22,193.526138,193.2481578,191.6485627,193.9522792,194.030792,190.6888776
2022/7/25,192.754333,195.5460995,195.590891,197.2545137,195.524917,193.3392467
2022/7/26,186.619446,196.4090547,192.7782865,194.9400382,191.982528,192.0301864
2022/7/27,187.925583,188.0523365,187.7213817,187.3478817,180.484559,190.8826402
2022/7/28,188.796341,188.8092239,192.1482524,186.8723999,189.23172,189.9192767
2022/7/29,189.518677,189.1462281,189.8881961,186.7863581,189.667099,190.9945546
2022/8/1,192.051788,189.3684189,190.9472152,187.7678357,190.241013,191.5533501
2022/8/2,185.976273,191.6428203,193.8246391,192.4035142,194.584899,192.7927408
2022/8/3,193.367828,186.9131257,193.606368,188.4132558,179.900758,193.8669728
2022/8/4,195.089554,189.8387479,194.1699113,190.0286174,200.759383,194.5113095
2022/8/5,196.989395,193.9057953,195.7576494,195.5113537,196.81128,195.8662835
2022/8/8,199.720398,196.8748704,197.6712899,198.7767957,198.889236,197.9214544
2022/8/9,193.150131,199.6005694,200.3354238,202.2064081,202.451401,197.5237042
2022/8/10,199.314713,198.8152029,194.564399,196.1770292,186.579864,198.3904109
2022/8/11,200.056824,200.5250581,200.2714098,196.2725463,205.479295,197.8105482
2022/8/12,204.301788,201.982259,198.5958357,199.1185991,200.798935,199.668443
2022/8/15,205.855286,204.7504244,200.1380834,201.2094308,208.546752,202.041774
2022/8/16,211.871445,205.8480558,207.3914028,212.1153379,207.408784,206.8324752
2022/8/17,213.108322,210.3898968,212.9679393,212.0476244,217.887604,212.0141553
2022/8/18,214.196777,214.8063371,215.6831237,218.1902226,214.345199,215.6823973
2022/8/19,209.140427,214.728179,218.3961289,218.0621595,215.285232,216.0434891
2022/8/22,207.784821,212.2662055,214.0512147,213.2772034,204.084077,215.6530675
2022/8/23,205.291275,209.2543919,214.5118589,207.5448955,206.429215,214.5145284
2022/8/24,206.22142,205.9626503,214.9805117,203.5867129,202.797729,214.4658807
2022/8/25,208.744644,206.0443927,213.9052715,201.2503659,207.151565,214.5089954
2022/8/26,198.879333,207.984869,214.6412029,207.6036576,211.267868,212.6132478
2022/8/29,198.958511,201.0033065,209.2932692,200.8400199,189.014022,210.8510543
2022/8/30,195.148926,197.4227061,208.6186909,196.8269639,199.037689,204.4581801
2022/8/31,192.101273,195.2581729,195.4625803,192.8707595,191.339341,197.7204668
2022/9/1,193.704254,191.572369,189.0801293,185.6621208,189.05362,192.5079619
2022/9/2,193.456879,189.6804002,192.981176,190.3034037,195.307235,191.6802882
2022/9/6,190.933655,184.7647356,192.9795594,191.1421062,193.209504,191.8300288
2022/9/7,199.186081,187.5649739,189.529351,190.1621258,188.410431,193.8276234
2022/9/8,202.233734,197.944094,198.9739599,197.0404456,207.438507,196.423009
2022/9/9,203.490387,201.9811506,200.7657163,203.0500903,205.281387,198.4146473
2022/9/12,204.232513,204.2637323,195.5042659,206.4471153,204.74704,196.9000494
2022/9/13,191.596634,205.8655707,194.430166,208.2107391,204.974639,193.5507507
2022/9/14,190.369644,201.2793469,190.7178203,192.7347308,178.960755,191.555629
2022/9/15,189.033829,190.834353,189.5189007,187.6739476,189.142654,190.5744469
2022/9/16,189.795731,188.5892877,191.4866197,183.4080387,187.698014,189.9667695
2022/9/19,193.051193,188.4370874,188.8947881,184.0278842,190.557633,190.2943216
2022/9/20,188.410446,190.7903824,190.501557,191.5255749,196.306655,189.587957
2022/9/21,186.381973,184.5465293,189.3675261,190.386384,183.769699,189.283611
2022/9/22,186.144485,184.6009,187.9817498,186.9100796,184.3535,187.6454852
2022/9/23,186.154388,184.5570627,185.5871798,185.089463,185.906997,186.3591676
2022/9/26,184.066544,185.4353447,185.5085733,183.4885416,186.164291,184.8901457
2022/9/27,185.699203,183.8804801,183.5746841,182.8590785,181.9787,184.6246132
2022/9/28,192.487183,183.663847,184.7905824,184.5499196,187.331862,186.0601264
2022/9/29,188.459915,186.7379304,189.8151129,190.4656949,199.275163,187.5363355
2022/9/30,185.837738,188.6125804,188.0033112,191.5457584,184.432647,187.6962557
2022/10/3,191.883575,187.8998535,185.270343,189.5173071,183.215561,185.775763
2022/10/4,195.346817,190.7420725,184.0536347,190.2874551,197.929412,187.866028
2022/10/5,196.939911,193.9831339,194.2741062,192.5304417,198.810059,191.9574888
2022/10/6,197.879929,197.1337099,197.5447254,198.7841063,198.533005,196.5710157
2022/10/7,195.139038,198.805798,197.8942155,201.9954945,198.819947,197.6533841
2022/10/10,192.853287,197.830077,197.5212113,197.1123532,192.398147,196.9060189
2022/10/11,194.367203,194.0389537,195.30263,192.7057326,190.567536,196.0650648
2022/10/12,191.834091,195.2345228,195.3713531,192.9882372,195.881119,194.4123607
2022/10/13,191.131561,192.1477109,192.563099,191.1460296,189.300979,193.6290869
2022/10/14,186.975662,190.78973,192.9528085,190.2007899,190.429031,193.3513627
2022/10/17,192.051788,186.6804222,194.5381806,187.6152738,182.819763,193.9230133
2022/10/18,192.210968,187.2060604,194.2780508,186.7378654,197.127914,193.7957272
2022/10/19,182.998383,189.2016598,192.5709503,191.0962466,192.370148,189.9995122
2022/10/20,177.387253,186.1374585,183.1495355,185.5283376,173.785798,184.3223859
2022/10/21,181.436401,180.6239617,177.2466721,177.4731899,171.776123,179.0937903
2022/10/24,186.649582,178.4859569,176.8851632,176.3578721,185.485549,180.0861042
2022/10/25,192.857651,180.1466565,186.1264772,180.9678616,191.862763,184.9053775
2022/10/26,192.559174,191.6287166,191.7044922,194.2276318,199.06572,189.8099739
2022/10/27,192.668625,192.7496544,191.5989523,196.5661582,192.260697,190.3760736
2022/10/28,197.712662,193.2101722,187.8247763,196.1471107,192.778076,189.2396238
2022/10/31,193.952011,198.915844,188.2951429,199.7875254,202.756699,188.5064021
2022/11/1,192.559174,199.7798176,189.3992871,196.7621097,190.19136,190.0494108
2022/11/2,184.759323,194.9562857,192.4538024,193.99684,191.166337,188.8452761
2022/11/3,178.899475,185.3987009,184.6827387,184.7865155,176.959472,185.5020154
2022/11/4,181.217529,177.9992746,179.369505,175.4870709,173.039627,181.6128128
2022/11/7,185.604965,179.0454627,180.7861947,174.4083712,183.535583,181.7656723
2022/11/8,187.395752,183.139125,185.1413171,179.8010746,189.992401,184.7461579
2022/11/9,185.674606,185.3916572,188.3109618,187.238265,189.186539,186.3405633
2022/11/10,203.274048,184.4753175,185.569411,188.1941433,183.95346,192.427901
2022/11/11,207.949982,202.0618831,203.4033303,202.4302396,220.87349,198.4459616
2022/11/14,203.612305,209.8374322,206.3651435,211.9118991,212.625916,202.4849195
2022/11/15,207.770905,209.252065,197.6862847,214.6582841,199.274628,201.6980875
2022/11/16,214.028717,215.2842403,201.0428345,214.6280988,211.929505,204.6021353
2022/11/17,207.333145,219.044586,215.0772867,216.9645171,220.286529,208.1729976
2022/11/18,208.855316,217.3441019,208.3988716,209.9863112,200.637573,211.1614729
2022/11/21,209.193588,216.2151103,210.0082602,211.7281339,210.377487,209.6703578
2022/11/22,213.372086,211.3824363,210.6039414,209.6961882,209.53186,211.6381882
2022/11/23,209.939743,212.3477474,214.3023629,208.304594,217.550584,212.3076936
2022/11/25,209.889999,213.1146255,212.0167766,214.1576961,206.5074,212.7339844
2022/11/28,207.969879,211.5950774,211.8828135,211.1907473,209.840255,213.2375409
2022/11/29,206.407913,209.3911849,215.8130324,208.4814015,206.049759,211.9667504
2022/11/30,211.461914,207.5637578,208.2044054,203.3278093,204.845947,212.3887908
2022/12/1,214.376907,209.4709047,213.1489347,208.8366618,216.515915,212.4013905
2022/12/2,213.740189,210.8315166,215.8508313,215.0477056,217.2919,214.6563853
2022/12/5,205.124512,212.315675,214.96939,215.635305,213.103471,212.2710297
2022/12/6,200.876389,209.5878139,205.9928679,209.1298965,196.508835,207.6153859
2022/12/7,205.830887,200.3590513,201.8838998,199.0213805,196.628266,204.5796324
2022/12/8,202.517929,204.2841109,205.8621296,199.4929994,210.785385,204.3853564
2022/12/9,200.737106,201.8079898,205.4100396,200.058759,199.204971,203.9084035
2022/12/12,204.030151,199.4783584,200.4530414,199.3259424,198.956283,203.0856094
2022/12/13,210.138718,197.6795774,203.3937471,203.4250418,207.323196,202.736615
2022/12/14,211.02417,208.5133182,204.3630566,207.3726153,216.247285,206.1194472
2022/12/15,206.955109,210.9667537,210.6015379,212.978144,211.909622,206.7096276
2022/12/16,205.084732,209.5816336,205.1642884,213.1673154,202.886048,206.8146613
2022/12/19,202.129929,207.9477109,204.6781575,205.9118118,203.214355,204.5702644
2022/12/20,199.831757,202.3353724,203.8683474,200.9964832,199.175126,203.683956
2022/12/21,201.393707,199.7044126,202.5053632,196.3434335,197.533585,202.7534807
2022/12/22,198.130508,200.8616104,201.8867316,198.6476179,202.955657,201.6578701
2022/12/23,200.846542,197.0228033,200.5815155,197.0451946,194.867309,200.7749348
2022/12/27,200.677414,196.3020428,199.8565573,198.8930311,203.562576,200.210008
2022/12/28,199.035843,199.2924344,200.1919512,201.9383961,200.508286,199.5400512
2022/12/29,201.224579,198.3315704,198.5716452,199.0067404,197.394272,199.7662836
2022/12/30,198.220062,199.7052569,200.5352543,201.094665,203.413315,199.1702992
2023/1/3,198.021072,200.3559982,198.4039983,198.9810686,195.215545,198.8647433
2023/1/4,200.359039,198.4152883,197.6549773,196.9238203,197.822082,197.8969398
2023/1/5,199.742218,199.2090404,197.6318439,199.3785905,202.697006,198.2020904
2023/1/6,199.941193,197.3465487,199.31945,198.9537192,199.125397,198.9115001
2023/1/9,198.419022,199.4267713,199.7832063,200.1510174,200.140168,199.0658642
2023/1/10,200.368988,199.1123764,198.0949363,199.3102234,196.896851,199.2454401
2023/1/11,207.522186,199.3667439,199.8581776,198.7538743,202.318954,201.7352639
2023/1/12,209.183624,207.3826974,207.2526778,207.2797019,214.675384,205.4375438
2023/1/13,211.073914,210.2615103,209.2017759,211.5036855,210.845062,209.2652894
2023/1/17,208.447433,212.6145877,211.3414146,214.57219,212.964204,209.8086542
2023/1/18,207.432648,210.4238704,208.882772,213.3279448,205.820952,209.3529597
2023/1/19,201.095261,213.2355893,207.8346925,208.3428141,206.417863,207.9537405
2023/1/20,203.482971,201.9513571,207.143757,200.1406113,194.757874,207.4026894
2023/1/23,204.059998,203.7097469,207.2296188,198.523368,205.870681,206.4243183
2023/1/24,206.410004,203.6739342,204.899579,201.3261963,204.637025,206.3267017
2023/1/25,206.110001,202.5096841,206.8509072,205.3766316,208.76001,206.6154837
2023/1/26,201.809998,203.3182187,208.0959648,206.8776186,205.809998,205.7139193
2023/1/27,202.490005,201.4380307,202.1948859,203.1415719,197.509995,204.37205
2023/1/30,201.910004,202.4332134,202.8252992,201.923718,203.170012,202.410636
2023/1/31,208.25,202.316719,202.2117228,200.664168,201.330003,204.2941773
2023/2/1,213.559998,205.2479211,207.8455099,205.2942512,214.589996,207.7818222
2023/2/2,221.559998,213.716226,213.2882338,215.2654591,218.869996,214.1189463
2023/2/3,215.970001,223.1571644,221.2230951,225.4956981,229.559998,216.9970452
2023/2/6,215.869995,218.5460424,216.4798065,227.3743864,210.380004,216.8629552
2023/2/7,214.729996,218.3502301,212.8859641,218.6908231,215.769989,214.4435728
2023/2/8,212.759995,221.797316,213.9649479,215.4106713,213.589997,213.8877967
2023/2/9,208.639999,214.7663722,214.8124781,211.9478375,210.789994,212.6541067
2023/2/10,208.779999,209.7632483,209.1848942,209.6259866,204.520003,211.2676022
2023/2/13,214.139999,208.2320572,209.8054343,206.4850953,208.919999,211.191727
2023/2/14,213.759995,210.3379412,214.5848525,210.5232043,219.499999,212.9577891
2023/2/15,215.029999,212.68931,214.4830805,214.0278857,213.379991,214.9232832
2023/2/16,214.009995,214.6200532,215.7019167,216.2799837,216.300003,214.9390266
2023/2/17,212.75,214.1146962,214.6320824,216.0763779,212.989991,214.4353813
2023/2/21,201.850006,213.1323162,212.9721449,213.2110673,211.490005,210.3011173
2023/2/22,202.630005,209.7586466,203.2991247,203.484642,190.950012,206.3517292
2023/2/23,202.210007,201.7856206,202.7839181,199.0756115,203.410004,202.766067
2023/2/24,201.539993,200.6516473,202.2151582,195.8101497,201.790009,202.036735
2023/2/27,204.240005,198.2558378,201.1111286,197.9056569,200.869979,201.9529807
2023/2/28,205.75,196.9988382,202.5326552,203.2205752,206.940017,201.8818405
2023/3/1,194.309998,203.9363062,202.0017379,205.8641631,207.259995,201.2823887
2023/3/2,195.100006,196.6907006,199.3127731,197.0763712,182.869996,198.500136
