Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/7,138.712067,141.756988,139.3805183,143.4017201,143.871873,140.2404485
2022/3/8,134.536484,140.6670092,138.6160914,143.9180749,134.469559,138.7400657
2022/3/9,141.081757,137.4196169,138.2235875,134.044515,130.360901,138.6936153
2022/3/10,142.381256,138.9845555,139.241167,136.4318144,147.62703,138.9753915
2022/3/11,143.088348,141.2185675,139.46142,140.6824229,143.680755,139.2018805
2022/3/14,145.185349,141.3387452,138.9030546,144.0235413,143.79544,140.6035534
2022/3/15,146.551331,143.995311,143.4461856,147.8821571,147.28235,143.0049352
2022/3/16,149.427505,147.1571221,146.6655655,148.433503,147.917313,146.5977601
2022/3/17,150.3125,150.4662725,149.6815292,150.8005817,152.303679,147.6487603
2022/3/18,150.514511,152.4013769,146.599186,152.8371991,151.197495,149.106372
2022/3/21,150.379837,152.5060346,151.0384009,152.7662725,150.716522,149.1279734
2022/3/22,147.619064,153.1312512,149.7463332,151.5282209,150.245163,150.3181232
2022/3/23,147.003433,148.5731505,150.1696355,147.9284839,144.858291,149.2341996
2022/3/24,147.138107,147.5318581,147.78663,146.3016244,146.387802,148.9350701
2022/3/25,150.187469,147.2317369,148.8489448,145.5984357,147.272781,149.3581538
2022/3/28,149.27359,149.8521003,151.4388867,148.1538478,153.236831,150.6551483
2022/3/29,150.437546,147.7847848,151.6776135,149.6363573,148.359711,151.7939972
2022/3/30,150.899277,150.2520908,152.2654913,151.391416,151.601502,151.8355249
2022/3/31,150.168213,150.9930587,151.5634698,152.9135952,151.361008,151.6028903
2022/4/1,149.831512,150.565926,150.9797098,151.0196933,149.437149,150.9366787
2022/4/4,149.254379,151.525038,150.2668564,150.5133604,149.494811,150.3344601
2022/4/5,148.215469,149.8436462,149.7568142,149.1270036,148.677246,149.6392202
2022/4/6,146.647507,148.3703712,148.8939901,147.7425669,147.176559,148.482538
2022/4/7,145.54129,146.4300629,146.7968098,145.9065526,145.079545,147.211998
2022/4/8,147.503632,144.9982772,145.945194,144.5370876,144.435073,146.7536226
2022/4/11,149.013885,145.6520166,147.518864,145.814707,149.465974,147.0761933
2022/4/12,150.995468,148.5685079,147.7645219,148.8504147,150.524138,147.8954323
2022/4/13,153.515732,150.9068091,148.4029111,151.7297212,152.977051,149.8143953
2022/4/14,156.815201,153.8892837,153.275753,155.0773119,156.035996,152.0622987
2022/4/18,154.67009,157.7870776,154.5082319,158.9343864,160.11467,153.4881377
2022/4/19,157.70018,156.2481275,152.6804282,157.9874307,152.524979,153.6689309
2022/4/20,160.614853,160.5359092,153.8181327,158.9723764,160.73027,155.859557
2022/4/21,159.710632,161.7553795,161.0801101,161.0168937,163.529526,158.208663
2022/4/22,155.045242,162.4463798,159.7277461,161.0505191,158.806411,158.8059075
2022/4/25,156.112991,160.3094619,155.6098663,158.4174479,150.379852,157.2710243
2022/4/26,153.37146,156.7351394,156.4754605,155.6763957,157.18074,155.6331766
2022/4/27,155.497345,154.0666673,154.8142029,152.3238679,150.629929,155.7936825
2022/4/28,156.651688,154.7464772,156.0913842,151.9435455,157.62323,156.3599229
2022/4/29,155.035614,156.2119524,158.1741817,155.9837219,157.806031,158.1560025
2022/5/2,153.977493,153.6315268,160.2024415,155.6925575,153.41954,157.6287289
2022/5/3,155.535812,153.4730838,154.5095636,154.5690737,152.919372,156.9063609
2022/5/4,159.30661,154.5021744,156.0070778,155.0763861,157.094131,156.7509668
2022/5/5,156.84407,157.4236224,159.736259,158.3342321,163.077408,157.7887011
2022/5/6,156.286133,157.5150911,157.6227664,158.230614,154.38153,157.9796585
2022/5/9,154.660461,157.3370574,156.5799502,158.3497527,155.728196,156.4711438
2022/5/10,154.121765,156.1838433,155.2107148,154.7086119,153.034789,155.3647678
2022/5/11,152.784668,155.8245642,154.3036382,151.3780107,153.583069,154.5281057
2022/5/12,150.552963,152.6780708,154.069964,152.351552,151.447571,152.9716792
2022/5/13,149.485214,150.1530654,150.5414353,149.7166926,148.321258,152.1690573
2022/5/16,149.619888,148.5705223,151.8957726,148.054628,148.417465,150.9308584
2022/5/17,152.698105,147.6410844,150.3553672,147.474234,149.754562,151.1530611
2022/5/18,145.271942,151.8564068,151.2080435,151.9852034,155.776322,148.8156156
2022/5/19,144.762115,146.9232174,144.8834361,147.7743404,137.845779,146.1638422
2022/5/20,143.386551,144.5894623,142.400047,143.9291578,144.252288,143.0668113
2022/5/23,147.118866,142.9696196,141.9169509,141.2867063,142.010987,143.4378185
2022/5/24,145.945313,144.0593743,145.9964576,139.753728,150.851181,144.3754126
2022/5/25,147.503632,143.6728465,145.2128292,145.564031,144.77176,145.9245821
2022/5/26,150.456787,144.6832585,146.5644594,148.0239538,149.061951,146.3551106
2022/5/27,153.813965,148.312219,147.2880433,151.0937759,153.409942,146.2225299
2022/5/31,151.293671,153.9629309,144.8150872,154.2475772,157.171143,146.6749661
2022/6/1,151.476456,153.4206138,147.921768,154.6844707,148.773377,146.8287584
2022/6/2,153.611969,154.4477496,147.7494201,152.9801373,151.659241,149.7051253
2022/6/3,153.063629,155.1069673,153.444188,153.9226853,155.747482,151.4132009
2022/6/6,154.71817,155.4317062,153.0459945,153.7643495,152.515289,153.9008592
2022/6/7,156.12262,155.6069667,155.2123951,154.9980935,156.372711,155.105672
2022/6/8,153.544601,153.9680895,157.0586263,156.9789752,157.52707,155.6249148
2022/6/9,150.216309,155.1316518,154.6037231,155.1903482,150.966582,154.4587147
2022/6/10,145.733688,153.6377905,151.7137947,151.5291397,146.888017,151.2766866
2022/6/13,138.201691,145.3487527,147.5125419,143.9203055,141.251067,145.852101
2022/6/14,142.869217,136.8083225,138.3299663,134.8851016,130.669694,142.9313826
2022/6/15,142.869217,140.422786,142.9516396,136.1034013,147.536743,142.7895159
2022/6/16,137.260422,140.615213,147.0869417,138.5321034,142.869217,144.1113146
2022/6/17,135.542847,134.3377453,142.2953627,137.3256278,131.651627,141.4354089
2022/6/21,135.377884,132.7621298,134.9239222,134.8250951,133.825272,137.1182935
2022/6/22,132.554077,132.0139226,134.1355957,133.6865065,135.212921,133.2512528
2022/6/23,131.777771,130.909837,130.6942405,129.706598,129.73027,131.7513125
2022/6/24,136.435593,131.8404833,130.4241011,129.7867666,131.001465,131.8587623
2022/6/27,137.493317,127.4723123,134.4579453,133.7006716,141.093415,133.3557115
2022/6/28,134.834473,136.329735,135.1850879,137.9108816,138.551041,134.3998641
2022/6/29,134.805359,134.4654172,133.5565591,137.3829798,132.175629,132.2483824
2022/6/30,133.427399,134.7600583,128.0035001,135.8985,134.776245,129.9321512
2022/7/1,134.640381,133.4290152,128.2363943,133.2409448,132.049439,128.4230138
2022/7/5,133.097488,135.3122074,129.0291471,131.915766,135.853363,129.7624443
2022/7/6,134.378403,133.478317,132.0217916,133.7435838,131.554595,131.4522951
2022/7/7,137.396271,134.1441373,133.3059465,133.0810815,135.659318,133.9134216
2022/7/8,135.668991,134.6632089,136.4125266,136.7764036,140.414139,134.9957659
2022/7/11,133.74765,135.8771168,135.2688244,137.0712188,133.941711,134.851791
2022/7/12,134.038773,135.363238,132.8740219,135.8758708,131.826309,133.9576471
2022/7/13,132.942215,135.4112826,133.730095,133.8826741,134.329896,133.1453521
2022/7/14,131.428421,134.04131,132.8319395,132.2456326,131.845657,133.7382524
2022/7/15,131.777771,132.4146684,134.6527228,130.7008433,129.914627,133.6196009
2022/7/18,130.312485,131.3045309,133.3741402,130.757985,132.127121,133.5072262
2022/7/19,134.184311,128.0068744,132.4948155,129.5862384,128.847199,132.7855363
2022/7/20,134.912094,131.5314857,132.4876533,132.5438609,138.056137,133.213976
2022/7/21,137.667969,134.6111056,134.6594593,135.3622111,135.639877,133.7020603
2022/7/22,137.405975,137.7466511,133.9590685,138.458406,140.423844,135.0395732
2022/7/25,139.647552,138.0872932,136.5001917,141.4381445,137.143981,135.4459964
2022/7/26,132.874298,140.4094498,135.878729,139.7754639,141.889129,135.9344617
2022/7/27,135.203217,138.4820637,135.4244643,135.9776535,126.101044,135.551387
2022/7/28,136.008636,137.048235,135.3509677,131.6279001,137.532136,135.6300656
2022/7/29,136.445297,136.290126,136.1147649,133.7415359,136.814055,136.0032829
2022/8/1,134.727722,136.096638,136.5441162,135.2220553,136.881958,136.0897258
2022/8/2,134.019348,134.9667883,135.6102964,138.3406012,133.010147,135.6755661
2022/8/3,135.028534,133.7866513,134.8722858,134.060552,133.310974,135.5053647
2022/8/4,133.660309,134.1723305,136.0335118,134.0406315,136.03772,135.016432
2022/8/5,131.214951,133.5556601,134.1434985,133.0456638,132.292084,135.2036955
2022/8/8,133.883499,131.1834345,135.4340763,131.7297498,128.769593,134.7898482
2022/8/9,134.824783,131.0399873,134.7919698,132.310281,136.552047,134.6913126
2022/8/10,136.998413,133.0212752,133.8478916,133.7710115,135.766067,135.0172229
2022/8/11,137.852356,136.7403418,136.4118072,137.5021588,139.172043,135.9287608
2022/8/12,139.657257,138.1377813,137.5265836,140.8056525,138.706299,136.8735279
2022/8/15,139.075043,140.2308242,136.6821929,140.5314474,141.462158,136.6933922
2022/8/16,141.442749,140.0475506,135.8714001,141.3342539,138.492829,136.790955
2022/8/17,140.210388,142.3297037,137.8192721,141.5407248,143.810455,138.0356561
2022/8/18,140.841125,141.0723955,140.4162963,142.1872918,138.978027,139.7188964
2022/8/19,138.929474,142.2863719,140.9211209,140.6382086,141.471862,140.1792584
2022/8/22,136.251221,139.5036149,139.2003582,140.5150071,137.017823,139.004334
2022/8/23,136.949905,136.3136488,136.891523,135.6475542,133.572968,138.0502389
2022/8/24,135.81456,136.6372267,138.0588356,135.0765418,137.648589,137.0133662
2022/8/25,139.307922,135.3625305,136.0897399,134.639053,134.679215,138.2156483
2022/8/26,134.824783,136.5187146,140.4983696,138.1199582,142.801284,137.2179001
2022/8/29,133.786453,135.2354497,135.065591,137.8995287,130.341644,137.8046636
2022/8/30,135.028534,133.704108,137.8500301,134.0413424,132.748123,136.00813
2022/8/31,132.864594,133.7286762,135.108769,133.2241682,136.270615,135.165381
2022/9/1,132.437622,133.6052402,132.537344,131.615027,130.700654,133.2921776
2022/9/2,132.078583,132.1862,132.2304198,131.4386152,132.01065,132.0769658
2022/9/6,132.146515,130.1297068,131.4631335,131.3441114,131.719544,131.5047067
2022/9/7,135.077057,130.7220192,130.8205669,130.2893058,132.214447,132.0075307
2022/9/8,135.377884,134.2094019,133.7388915,134.900209,138.007599,132.1641588
2022/9/9,135.445816,135.3104429,131.9330178,136.0890936,135.678711,132.5820228
2022/9/12,137.871765,135.6520847,132.074159,136.89907,135.513748,132.6693998
2022/9/13,133.699127,138.1448188,134.0010224,138.9190628,140.297714,133.0924482
2022/9/14,128.158264,136.8362066,133.202163,135.6366407,129.526489,133.0712124
2022/9/15,128.750168,128.1509883,132.0104519,127.3503857,122.617401,132.1681808
2022/9/16,114.572914,128.277359,131.2919274,126.4530768,129.342072,129.6112535
2022/9/19,120.424309,112.8152307,125.5313812,113.8245526,100.39566,126.6452893
2022/9/20,115.873222,116.6255235,123.1125593,109.985136,126.275704,123.4155678
2022/9/21,114.60202,112.7976771,121.6027627,114.4320949,111.322135,121.2533436
2022/9/22,112.447769,109.331892,119.0447088,105.7264715,113.330818,117.3016525
2022/9/23,110.594345,107.5889225,111.2574858,113.7170836,110.293518,112.9755086
2022/9/26,109.575439,106.4782717,108.6243311,109.0290245,108.740921,109.2652973
2022/9/27,109.934486,109.599473,107.9140749,107.5634009,108.556533,108.1031189
2022/9/28,112.379852,106.7032423,107.7709508,107.8496585,110.293533,108.4033621
2022/9/29,110.836937,108.6426563,109.5250608,111.6989457,114.825218,108.684216
2022/9/30,110.169785,109.8344712,108.7566364,111.1664717,109.294022,108.8909654
2022/10/3,112.828613,109.6018398,108.3911991,111.4829406,109.502633,109.4162378
2022/10/4,115.909325,112.3726439,111.100878,112.0534951,115.487441,108.0408735
2022/10/5,115.173477,115.9945922,104.6305435,115.236714,118.990037,109.8580152
2022/10/6,113.731239,115.8475687,113.8426241,116.5892969,114.437629,111.7161215
2022/10/7,111.562965,115.7807856,116.6751969,116.4522256,112.289001,113.749418
2022/10/10,111.994659,114.2443222,110.7304331,111.5597292,109.394691,112.9399652
2022/10/11,112.25956,113.8758561,111.4142656,111.0480563,112.426353,111.3403521
2022/10/12,111.376549,112.35126,111.8763576,110.7826567,112.524461,111.5242622
2022/10/13,113.603691,111.3109122,111.2821636,110.83288,110.493538,112.0277902
2022/10/14,111.562965,112.1397759,112.9248494,113.2379077,115.830833,111.91911
2022/10/17,113.750862,111.3657643,111.5503169,112.8874508,109.522239,112.7647367
2022/10/18,114.496506,112.6544278,113.8190439,112.3108815,115.938759,113.3094861
2022/10/19,112.239944,114.0511203,114.5590974,115.7159476,115.24215,113.664179
2022/10/20,110.738831,113.5755395,112.6143956,113.2955756,109.983382,112.7272107
2022/10/21,114.731979,112.2132016,111.0081389,111.6522988,109.237718,112.3602303
2022/10/24,114.084442,112.0701992,113.4581564,112.8534842,118.725127,112.6240383
2022/10/25,113.741051,113.5726266,113.4058197,114.1857032,113.436905,113.5698775
2022/10/26,114.162933,114.0398339,113.8456563,114.3863424,113.39766,113.8102786
2022/10/27,116.99836,114.0338088,114.1793597,115.4663646,114.584815,113.9864436
2022/10/28,118.420982,115.6461041,113.9343147,114.8727492,119.833787,115.3499318
2022/10/31,117.940239,118.6761848,117.9361211,119.2854818,119.843604,116.2678242
2022/11/1,118.313065,119.222649,116.9330368,119.9135578,117.459496,117.8363148
2022/11/2,116.301773,119.6670935,118.6397866,119.6587603,118.685891,117.7931061
2022/11/3,118.940979,117.0824097,117.8064948,116.7307136,114.290481,118.3270086
2022/11/4,122.149239,119.5394368,118.5347445,116.9983957,121.580185,118.7462483
2022/11/7,120.294922,120.7483254,119.8975057,122.1223084,125.357499,119.7403447
2022/11/8,119.313805,121.3719352,120.7887838,122.3084561,118.440605,120.4696774
2022/11/9,117.744019,120.5969408,120.7227426,122.0979957,118.332688,120.4504204
2022/11/10,122.718285,120.0832647,119.8397348,117.8395214,116.174233,121.7107834
2022/11/11,127.025398,121.6396725,124.5698728,118.4147485,127.692551,123.3396826
2022/11/14,127.300102,124.854841,125.6094402,127.8278514,131.332511,125.4407735
2022/11/15,127.721985,126.3609191,126.1430076,129.5116336,127.574806,126.1114064
2022/11/16,127.417839,129.0037135,126.5817713,130.9983082,128.143868,126.9054736
2022/11/17,127.035194,128.7094389,127.9916417,128.996623,127.113693,127.6659033
2022/11/18,126.6035,128.4762062,128.4242968,127.557463,126.652549,128.3325427
2022/11/21,128.860077,127.8922195,128.5816895,126.5031161,126.171806,128.6669881
2022/11/22,130.802704,129.9054972,128.9949781,128.0569746,131.116654,129.4835059
2022/11/23,130.832138,131.2523068,130.8738502,131.3206333,132.745331,130.4916162
2022/11/25,130.45932,131.3114716,131.6060202,131.979308,130.861572,131.6238521
2022/11/28,127.643509,131.0591997,132.3916859,132.6010818,130.086502,132.3023938
2022/11/29,130.184601,127.9869029,132.9094754,128.0244669,124.827698,132.0325828
2022/11/30,133.324173,130.8011017,130.7965871,128.0734922,132.725693,132.5000953
2022/12/1,133.589081,132.0212628,133.7942234,132.0805262,136.463745,132.9714887
2022/12/2,135.217743,134.2149785,134.3236554,134.5093551,133.853989,134.3456594
2022/12/5,133.020035,134.6214531,134.9190994,136.7876839,136.846405,134.4234532
2022/12/6,132.284195,134.6694948,134.0276046,134.386182,130.822327,134.285637
2022/12/7,132.647202,134.8072135,133.910207,132.5039709,131.548355,134.6271995
2022/12/8,133.392853,134.9683068,135.9437869,132.0066791,133.010209,135.4519841
2022/12/9,132.558899,133.8316739,136.5019583,132.455611,134.138504,135.7923048
2022/12/12,134.540756,132.7273408,134.9311693,132.3990266,131.724945,135.6221797
2022/12/13,133.922653,133.0009087,135.4334117,134.3050862,136.522613,135.1545116
2022/12/14,132.77475,133.5067457,135.098954,134.8860117,133.30455,134.5547419
2022/12/15,130.371017,133.0104202,133.1318601,133.3998931,131.626847,133.0470787
2022/12/16,129.331055,132.2172864,130.9104218,131.027126,127.967284,131.2152829
2022/12/19,127.37989,129.1170676,129.6035666,128.3002883,128.291093,130.6809033
2022/12/20,126.666779,126.8586508,131.5287213,125.916904,125.428725,129.2356833
2022/12/21,127.201607,125.7151678,126.5747619,124.4531077,125.953668,127.4471405
2022/12/22,126.191376,126.0200884,124.2379383,125.9641397,127.736435,125.5770025
2022/12/23,127.469025,125.0154189,125.9183074,125.4597543,125.181145,125.7439587
2022/12/27,128.320801,126.5595628,127.0756303,126.8905955,128.746674,127.0132775
2022/12/28,125.795197,127.7711441,128.0458947,128.159484,129.172577,126.8690316
2022/12/29,127.399704,125.8746682,125.4855696,126.5610003,123.269593,126.5388141
2022/12/30,126.686592,128.7026209,126.084978,127.4254808,129.004211,125.6753813
2023/1/3,127.825584,127.1736219,125.4555962,126.5133875,125.97348,126.3056702
2023/1/4,129.54895,127.1411114,127.3764364,126.1422518,128.964576,127.3258295
2023/1/5,128.637756,128.5486898,129.145456,129.7107466,131.272316,128.266196
2023/1/6,130.925659,128.5981561,128.2766956,129.52694,127.726562,129.3618081
2023/1/9,131.212875,130.1582448,130.6632726,131.4092858,133.213562,130.2100456
2023/1/10,131.46048,131.5436047,131.6901687,132.0002555,131.500091,131.2594629
2023/1/11,132.302353,132.7113058,131.4249474,132.1839957,131.708085,132.1054076
2023/1/12,134.669495,133.938506,133.2011065,132.8206786,133.144226,133.6013325
2023/1/13,134.104935,133.5514247,136.1779435,135.056948,137.036637,134.9330704
2023/1/17,132.223114,135.5019977,135.420161,135.3836755,133.540375,135.4638765
2023/1/18,129.657898,134.8847528,134.793525,133.6318374,130.341293,134.1016987
2023/1/19,128.528809,129.9406658,132.09141,129.4274121,127.092682,132.4899478
2023/1/20,131.212875,128.3467343,130.5849083,127.2782543,127.39972,131.8166967
2023/1/23,130.786987,130.65445,132.7737717,128.5946059,133.896941,132.067306
2023/1/24,128.786316,130.3867364,132.8432382,130.3268638,130.361099,132.6989636
2023/1/25,127.914719,128.3798333,132.4798809,129.7357426,126.785645,131.1325311
2023/1/26,137.294144,127.4316949,128.0744742,127.9691613,127.043122,132.6834058
2023/1/27,137.086166,137.2999218,137.4958623,134.0362878,146.673569,134.1610681
2023/1/30,137.36348,137.4313709,136.9128676,138.3005731,136.878188,136.5293987
2023/1/31,141.335129,137.9267879,135.1794661,141.1870698,137.640794,137.9276184
2023/2/1,140.790375,141.3932,141.6905214,144.5559377,145.306778,139.3663924
2023/2/2,143.702271,142.9787516,141.2291897,143.0887713,140.245621,140.8084358
2023/2/3,143.038666,149.4747742,139.5055964,144.9007847,146.614167,140.6291651
2023/2/6,141.226181,146.7373931,141.1527091,146.4451134,142.375061,140.8410763
2023/2/7,142.008621,143.6156849,141.8649233,142.4432084,139.413696,141.9255122
2023/2/8,140.453644,144.0519306,142.7589042,142.0137252,142.791061,142.0192256
2023/2/9,138.759995,141.476271,141.4338491,140.2570166,138.898667,141.8995424
2023/2/10,138.581711,138.9997221,141.5058738,138.2149802,137.066346,141.9221639
2023/2/13,140.721054,138.2089329,142.8267689,137.761477,138.403427,142.94264
2023/2/14,141.265808,136.6411286,144.4952772,138.6792718,142.860397,143.8516852
2023/2/15,141.236084,140.7238072,144.2330095,141.2679916,141.810562,143.531018
2023/2/16,140.126785,141.0174467,141.8647674,141.8093243,141.20636,142.2550032
2023/2/17,139.661285,140.1787046,140.6672326,141.2335856,139.017486,140.8716789
2023/2/21,132.886703,139.6659612,140.0830366,139.66451,139.195785,137.9274641
2023/2/22,133.431458,136.8876523,133.0321232,132.6524566,126.112121,135.466002
2023/2/23,136.085815,132.6740314,133.2828462,130.8152053,133.976213,134.0541861
2023/2/24,136.481995,134.8967143,135.847589,132.3616553,138.740172,134.8314793
2023/2/27,135.560883,133.0398531,135.3640025,134.7323981,136.878175,135.8006725
2023/2/28,135.412323,133.5301538,136.1904259,135.9482103,134.639771,135.3153759
2023/3/1,137.373383,134.6914907,134.3916993,135.9686255,135.263763,135.2080457
2023/3/2,139.661285,136.8937835,135.0420118,137.1549249,139.334443,134.931182
