Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/16,80.99987,77.66760342,77.17564447,78.09075495,78.92814,74.94803736
2022/3/17,81.655113,81.54326913,74.83110658,82.37246868,84.20864,76.06972528
2022/3/18,81.154045,82.78632709,76.20242479,85.19093851,82.310356,77.3745282
2022/3/21,80.7397,83.40056962,81.09005321,83.18109941,80.652977,79.35471848
2022/3/22,81.067322,82.04824065,80.77167744,81.66195231,80.325355,81.01319875
2022/3/23,79.544846,82.19267435,81.1778656,81.31878604,81.394944,80.47741181
2022/3/24,80.932426,80.27107575,79.48269239,79.64493788,78.02237,80.62876529
2022/3/25,82.560898,81.21003309,81.22573787,79.81172767,82.320006,81.16370707
2022/3/28,81.722557,82.65859096,82.78269095,81.96826684,84.18937,82.08505542
2022/3/29,83.62085,81.58835943,82.24673744,82.54998743,80.884216,83.06179589
2022/3/30,83.196869,83.459081,84.15595928,84.01911003,85.519143,83.35877261
2022/3/31,81.790024,83.61690249,83.67362111,84.15842767,82.772888,83.41928524
2022/4/1,79.689377,84.14138081,82.42827534,82.65579987,80.383179,82.19956549
2022/4/4,79.053406,82.0923829,80.49680001,80.26793309,77.58873,80.78794496
2022/4/5,78.359619,79.03324829,79.43875953,78.09844177,78.417435,79.52056849
2022/4/6,77.029861,77.94422517,78.62614594,76.90508831,77.665832,78.40494234
2022/4/7,76.018082,76.34065688,77.14992156,75.8854291,75.700103,78.05597153
2022/4/8,75.073753,75.11680724,78.39184709,75.0305285,75.006303,77.49922015
2022/4/11,75.324295,73.64279562,76.95589181,74.08735413,74.129424,76.7680337
2022/4/12,75.083397,74.18014202,74.95636222,74.07533701,75.574837,75.49435511
2022/4/13,75.266479,74.17581469,74.57081132,74.46543665,74.842499,74.81786798
2022/4/14,75.825371,74.63933942,74.92643042,74.95845569,75.449561,75.06862163
2022/4/18,75.738632,75.37906642,75.70862317,75.81184675,76.384263,75.29054551
2022/4/19,77.877823,75.47878233,75.23658295,75.96067865,75.651893,76.04548861
2022/4/20,81.346764,77.94447163,77.19125972,77.73228256,80.017014,75.88935887
2022/4/21,78.455986,81.86839043,75.24023395,82.33936997,84.815705,76.8500062
2022/4/22,76.133713,79.94995407,78.11852494,81.40149022,75.565208,76.39540031
2022/4/25,76.220436,79.43614687,75.82744204,78.06173537,73.81144,76.62975315
2022/4/26,75.642273,77.82364926,75.94329247,75.7855516,76.307159,75.73293958
2022/4/27,75.671188,75.77686263,75.42808424,74.27747818,75.06411,75.63278217
2022/4/28,75.806091,75.5008655,75.52696981,74.68237408,75.700103,75.55071239
2022/4/29,73.358551,75.42586265,75.69708311,75.43320234,75.940994,75.47449235
2022/5/2,73.994537,73.22588351,75.19942413,73.70947907,70.911011,74.93622736
2022/5/3,75.362839,73.1034027,73.91217483,73.0587671,74.630523,74.80533222
2022/5/4,76.721504,74.01898123,75.30439769,74.14247002,76.731141,75.25157099
2022/5/5,75.044846,75.23985718,76.53814044,76.8164008,78.080169,75.66285647
2022/5/6,74.563049,75.18352755,75.14603127,77.41004607,73.368188,75.4052623
2022/5/9,74.553421,75.26603927,74.53161517,74.87426528,74.081252,74.7023051
2022/5/10,72.876755,75.02182797,74.42926886,74.38632215,74.543793,74.14205047
2022/5/11,72.048058,74.30348339,73.46526737,72.56721981,71.200089,73.60752347
2022/5/12,72.780403,71.91923951,72.92803417,71.2551908,71.219361,72.92870855
2022/5/13,74.206528,72.29357543,72.3928241,71.48262651,73.512748,72.45885141
2022/5/16,74.196884,72.06076217,72.05569597,73.02919473,75.632653,72.77054781
2022/5/17,76.740784,73.83679285,73.86312336,74.43155083,74.18724,74.07790378
2022/5/18,74.196884,76.82236932,76.31489201,77.25905258,79.284684,74.65950647
2022/5/19,72.17334,75.07358302,73.80050403,76.6612005,71.652984,74.4989209
2022/5/20,72.12516,72.49243285,73.38136667,72.59292256,70.149796,73.44357298
2022/5/23,73.098389,73.31376095,73.14884825,71.51953533,72.07698,73.62799657
2022/5/24,66.94101,72.97125297,74.35377481,71.07317774,74.071618,73.07202471
2022/5/25,69.455994,68.77489767,71.71345109,68.04290687,60.783631,71.76070772
2022/5/26,70.38105,68.16295261,69.21489727,67.68170891,71.970978,70.34816797
2022/5/27,72.269691,65.26695782,70.11615556,68.10362774,71.306106,69.7300052
2022/5/31,71.89389,69.82384445,69.85896276,71.19358535,74.158332,70.52688174
2022/6/1,70.265411,70.98246534,71.60552689,72.71618921,71.518089,70.53814893
2022/6/2,70.59304,71.14326401,70.14995713,71.08232934,68.636932,70.57617146
2022/6/3,69.022377,70.96816427,69.97303034,70.61647538,70.920669,69.92348689
2022/6/6,70.082336,69.80017785,69.64747319,68.72205177,67.451714,69.66027394
2022/6/7,69.899246,70.17332551,69.36031829,68.49903918,71.142295,69.5440722
2022/6/8,68.906746,69.78203998,69.62442513,70.49992216,69.716156,69.274105
2022/6/9,67.972542,68.83514389,68.83757158,68.87287544,67.914246,68.79683911
2022/6/10,66.162544,67.94335245,67.9285206,68.38066168,67.038338,68.03012969
2022/6/13,64.235756,67.02922431,67.32429687,65.5264101,64.352546,66.75336329
2022/6/14,63.20425,63.69370995,65.0072724,63.04550017,62.308968,65.95434731
2022/6/15,63.671349,62.33426024,65.53147267,61.68836236,62.172744,65.0769465
2022/6/16,60.362732,62.60029779,64.69209443,61.7484752,64.138448,64.47120104
2022/6/17,61.403973,59.90017415,63.19003601,59.95483776,57.054115,63.48886168
2022/6/21,61.812683,59.21918448,62.58445461,60.1258475,62.445214,62.64591702
2022/6/22,61.452633,59.36630195,62.16326043,60.84661,62.221393,61.92124887
2022/6/23,60.897953,60.45411189,61.01603156,61.08840747,61.092583,61.11812452
2022/6/24,62.863655,60.11000862,60.17508156,60.95611916,60.343273,60.07891991
2022/6/27,63.009628,61.54279704,59.0456466,62.21934461,64.829357,60.5300143
2022/6/28,61.948925,62.45944191,62.36931474,63.2315719,63.155601,60.17047833
2022/6/29,61.618061,62.33602954,59.09647364,63.07212136,60.888222,60.84270816
2022/6/30,61.900265,62.46990408,61.06233609,62.02860782,61.287197,60.5209484
2022/7/1,62.581448,62.09067032,61.40403545,61.75092239,62.182469,61.53651196
2022/7/5,62.260323,62.54598466,62.14316433,61.99931016,63.262631,61.81733675
2022/7/6,61.725105,62.37058658,61.90481045,62.31532119,61.939198,61.83413276
2022/7/7,62.124084,61.79317247,61.45442349,62.2340766,61.189887,61.74763727
2022/7/8,62.727421,61.87558229,61.88367786,62.08073959,62.523063,61.92518102
2022/7/11,62.425755,62.66262949,62.43744171,62.28046761,63.330758,62.2255533
2022/7/12,62.484138,62.66517027,62.35554034,62.5473846,62.124089,62.58950168
2022/7/13,62.445213,62.5709661,62.97552297,62.79828748,62.542521,62.78133938
2022/7/14,61.511017,62.51566269,63.01295482,62.55429556,62.406288,62.69554284
2022/7/15,63.243176,62.16506535,62.09815071,61.53828213,60.576821,62.58943644
2022/7/18,63.729729,62.802442,62.65720379,62.69766267,64.975335,62.68707042
2022/7/19,65.598129,63.07986637,63.30585677,63.63977884,64.216282,63.15486361
2022/7/20,68.176895,65.73108101,63.50153026,65.99953148,67.466529,63.83030762
2022/7/21,67.369209,68.75363105,64.68353582,69.36582166,70.755661,65.25780502
2022/7/22,67.106468,68.26151202,67.58834899,69.30304348,66.561523,66.37157522
2022/7/25,67.534637,68.04245226,66.84284084,68.69734999,66.843727,67.20453807
2022/7/26,65.948448,69.54578509,67.18242436,68.07185515,67.962806,66.77264165
2022/7/27,67.174583,66.82762977,66.29265974,66.11093805,64.362259,67.00277969
2022/7/28,67.777924,67.53438572,67.53325498,66.63049196,68.400718,67.31687277
2022/7/29,67.962807,68.01699,68.12470359,67.48861272,68.381265,68.09742395
2022/8/1,68.235291,67.88014466,68.63431328,68.14952954,68.14769,68.46963056
2022/8/2,67.301094,68.20860557,68.64987482,68.69028088,68.507775,68.32607277
2022/8/3,68.420181,67.96843551,67.69403022,67.6270854,66.366897,68.38342055
2022/8/4,68.410446,68.42135557,68.80635661,67.94027553,69.539268,68.44048246
2022/8/5,67.223244,68.64910081,68.82106054,68.40549642,68.400711,68.44735279
2022/8/8,68.342339,67.71704132,67.71464121,67.54485895,66.036042,68.35930319
2022/8/9,68.507767,68.16619833,68.54220783,68.28974464,69.461434,68.34573545
2022/8/10,69.909058,67.64481599,68.78035731,68.28811879,68.673195,69.11300806
2022/8/11,70.239914,69.17624801,70.01645904,69.95523369,71.310349,69.71021116
2022/8/12,70.599976,70.19355388,70.33381713,71.67905753,70.57077,70.13961441
2022/8/15,70.308037,70.73792076,70.06856706,71.41890085,70.960038,70.51912862
2022/8/16,71.6996,70.82888336,71.15500168,71.07861255,70.016098,70.6756913
2022/8/17,71.047615,71.91072637,70.80350515,71.44326374,73.091163,71.05159874
2022/8/18,71.251961,71.99059121,71.19628939,71.9014137,70.39563,71.18569803
2022/8/19,70.54158,72.04005339,71.55729954,71.53925809,71.456307,71.27406185
2022/8/22,67.884972,71.04283572,71.06859661,71.41153497,69.831199,71.19038544
2022/8/23,67.836304,67.79917537,70.94526018,67.52179977,65.228364,70.84197121
2022/8/24,67.719528,67.5398779,70.51205684,66.83019421,67.787636,69.75795561
2022/8/25,68.167175,67.23388576,67.81654981,66.51274781,67.602752,69.31499874
2022/8/26,66.610168,67.56500535,69.61638956,67.44007143,68.614822,68.01623562
2022/8/29,66.357162,65.88917973,66.61576748,67.40537218,65.053161,68.11065423
2022/8/30,66.162544,65.41112184,68.09980566,66.15216361,66.104156,66.91842725
2022/8/31,65.101845,65.34596866,66.0397086,65.57274713,65.967926,66.30294259
2022/9/1,64.848824,64.77310518,64.76931351,64.56254561,64.041146,65.12897715
2022/9/2,64.479042,64.48454394,64.57790934,64.22051094,64.595803,64.45520248
2022/9/6,64.177368,63.46752591,64.01838459,63.89315569,64.10926,64.11166595
2022/9/7,65.520279,63.39428585,63.73870392,63.39370091,63.875694,64.1363899
2022/9/8,66.065224,64.96441516,64.65208118,65.06230847,66.86319,64.37394342
2022/9/9,68.517502,65.91049767,64.73104515,66.26833912,66.610169,65.8511373
2022/9/12,69.607384,68.65941553,68.17028556,69.15900752,70.96978,66.32220091
2022/9/13,67.04808,70.06572347,66.06527203,70.78597751,70.697266,66.84240508
2022/9/14,66.298767,68.91911846,66.29165766,69.20781684,64.488776,66.20916093
2022/9/15,67.096741,68.9294411,66.27055309,66.52059083,65.549454,66.38856351
2022/9/16,65.189415,67.46012595,66.60347979,66.58912023,67.894715,66.00750279
2022/9/19,66.172272,65.51755253,65.14847549,64.94143132,63.282089,65.96677536
2022/9/20,64.313942,65.97971475,66.14837081,65.18390342,67.155129,65.48420651
2022/9/21,63.900978,64.47988544,65.15577324,65.01344846,62.455612,65.49870473
2022/9/22,63.055389,63.20708366,65.19197013,62.47246959,63.488014,64.44839826
2022/9/23,62.180309,62.54923297,62.99745141,63.06663472,62.2098,63.18499739
2022/9/26,60.88242,61.70009766,61.36557063,61.0318845,61.305229,61.43445787
2022/9/27,61.777176,60.67839222,59.94035155,60.56768531,59.584531,60.89670558
2022/9/28,63.429028,59.96266274,61.38419456,60.18752828,62.671932,61.14353139
2022/9/29,62.396618,60.87793277,62.10604807,63.11679482,65.08088,61.8918721
2022/9/30,62.032818,62.03425232,62.18537367,62.75043533,61.364208,62.00546293
2022/10/3,62.504772,61.83105295,61.72496704,62.59233438,61.669018,61.9488825
2022/10/4,65.7593,62.35611444,61.93630678,62.61476307,62.976726,61.92595824
2022/10/5,65.19886,64.55614955,62.11660088,64.64789266,69.013828,61.97089341
2022/10/6,64.697411,65.30248909,61.85977255,66.04740442,64.63842,62.81507872
2022/10/7,63.900978,65.44411882,64.46886273,66.77462999,64.195962,63.36154855
2022/10/10,63.723991,65.04068404,63.75601036,64.58679882,63.104545,63.94993124
2022/10/11,63.674835,65.09325451,63.62492063,63.54023591,63.547004,63.66483422
2022/10/12,64.589256,63.90273788,63.61357165,63.13847044,63.625679,63.9457777
2022/10/13,66.732727,64.65511029,64.59884083,64.35240161,65.503677,64.82156058
2022/10/14,65.552826,66.68619051,66.25226926,67.01650127,68.876198,65.55711735
2022/10/17,66.38858,65.70962445,65.82024196,66.78595432,64.372925,66.20624054
2022/10/18,68.119087,66.5702222,66.5462104,67.4140705,67.224334,66.65197298
2022/10/19,67.26368,68.26116519,67.5894666,68.20278267,69.849594,67.19503067
2022/10/20,66.831047,68.65705099,67.44941502,67.985405,66.408273,67.56526683
2022/10/21,69.004013,68.33140249,67.65691888,67.48268481,66.398414,67.70552186
2022/10/24,70.144577,67.75566682,68.01023168,68.6284785,71.176979,68.62302993
2022/10/25,70.508377,69.224919,70.20193922,69.94684208,71.285141,69.38390115
2022/10/26,70.193741,70.88253373,69.93953255,71.31030024,70.872177,70.02835983
2022/10/27,69.957756,71.07378204,69.94360772,71.97571713,69.879105,70.14715318
2022/10/28,71.373627,70.95298128,70.55831928,70.41646002,69.721771,70.69132192
2022/10/31,71.530945,71.74715091,71.57203877,71.08259186,72.789498,71.3773717
2022/11/1,71.875084,72.17448406,72.00175707,71.74179752,71.688263,72.0105248
2022/11/2,70.42971,72.38842127,72.45777858,72.29933498,72.219223,72.46615925
2022/11/3,69.947922,71.63383987,72.93894211,71.29240945,68.984336,72.64180668
2022/11/4,71.009827,70.7475914,72.52869936,69.80280596,69.466134,72.54659833
2022/11/7,71.639107,70.91979793,72.17215351,69.99677954,72.071732,72.20239306
2022/11/8,72.858322,71.1682954,71.90632631,71.10318922,72.268387,72.39472811
2022/11/9,72.13073,72.90547968,73.1057045,73.18350441,74.077537,72.49073302
2022/11/10,73.851402,72.32232141,72.46016825,73.88243468,71.403138,72.98048855
2022/11/11,76.211189,73.8124546,73.37559291,73.64977193,75.572074,73.70343327
2022/11/14,75.109955,76.58431715,75.27453866,76.48907607,78.570976,74.58294565
2022/11/15,75.709732,76.30222425,75.09870538,76.68566968,74.008721,75.48402967
2022/11/16,74.903473,76.7820245,76.07884496,77.24363022,76.309509,75.47292535
2022/11/17,74.952637,76.48277154,75.24122572,75.41804164,74.097214,75.47479472
2022/11/18,75.90638,75.95097263,75.10431347,73.88310139,75.001801,75.51967018
2022/11/21,75.286942,76.21513738,76.21347133,75.46950412,76.860123,75.68291412
2022/11/22,76.791298,75.6383161,75.73095755,75.31529848,74.667504,76.29536757
2022/11/23,76.879791,75.67189136,76.94167382,76.65411694,78.295654,76.63772739
2022/11/25,77.823708,76.94378347,77.24055081,77.75997267,76.968284,77.34667443
2022/11/28,76.840462,77.57322482,77.85779866,77.62376662,78.767625,77.48954279
2022/11/29,77.440239,77.64473604,77.37027889,78.56495633,75.857216,77.70272893
2022/11/30,78.423485,76.9662151,77.88010925,77.68692811,78.040016,77.97860276
2022/12/1,78.521812,78.50071587,78.68542014,78.34471963,79.406731,78.49233775
2022/12/2,77.332085,79.06262653,78.91148387,78.68805455,78.620139,78.66570843
2022/12/5,75.90638,78.28965117,78.40022128,77.47138492,76.142358,78.46585828
2022/12/6,74.854309,76.07454245,78.08586969,75.796291,74.480675,77.56624616
2022/12/7,74.402016,74.75630075,76.2126475,74.14713143,73.802238,76.26282433
2022/12/8,74.343025,73.9391833,74.48995581,73.21291633,73.949723,75.02139636
2022/12/9,74.382355,73.86205498,74.36158578,73.43024736,74.284034,74.40807887
2022/12/12,76.978111,73.9017859,74.37269502,73.88175549,74.421685,74.89010865
2022/12/13,79.58371,76.55007182,75.93604515,76.96470512,79.573867,76.64149435
2022/12/14,79.534546,79.57748227,79.61574289,80.45309791,82.189309,78.37614269
2022/12/15,77.086273,79.93570895,79.57664004,81.26388728,79.485382,79.03621399
2022/12/16,75.837547,77.91380482,77.91625905,79.56656511,74.638,78.15768156
2022/12/19,76.014534,76.297049,76.98014558,75.83351441,74.588821,77.03638202
2022/12/20,77.205208,76.17853793,76.21274144,75.20722612,76.191521,76.53078642
2022/12/21,78.157745,77.30144581,76.39947225,75.72997838,78.395882,76.92175279
2022/12/22,78.167671,78.41561229,78.15304468,78.12518817,79.110282,77.48169838
2022/12/23,79.874306,78.06099528,77.89257821,78.70103433,78.177597,78.12513726
2022/12/27,80.747459,79.8838454,78.32978887,80.45117551,81.580941,79.00806514
2022/12/28,80.003288,81.0811125,80.80182833,81.39525893,81.620612,79.83751536
2022/12/29,80.955826,80.88414598,80.38092889,81.14078157,79.259117,80.60036663
2022/12/30,80.935989,82.2237257,80.61834267,81.62674037,81.908364,80.75849259
2023/1/3,81.888527,81.92067544,81.27620621,81.40082341,80.916152,81.36881634
2023/1/4,83.783684,82.43702375,82.21190013,81.513589,82.841065,81.94594588
2023/1/5,84.458397,83.55395694,82.34973128,84.34568795,85.678841,83.21108035
2023/1/6,85.410934,84.41863654,85.07160964,85.33368671,85.13311,84.495964
2023/1/9,85.033882,86.08041484,86.06655108,86.53367667,86.363471,85.59969193
2023/1/10,85.13311,85.86002239,85.66091508,86.45793586,84.65683,85.78133595
2023/1/11,84.319489,86.65129938,85.61654169,85.68394024,85.232338,85.41929413
2023/1/12,83.694374,84.88555525,84.9804256,84.46686561,83.505868,84.99040897
2023/1/13,83.406631,84.05438672,84.37425961,83.45846415,83.069259,85.07168012
2023/1/17,83.029587,83.49411177,85.86035514,82.92895979,83.118888,85.21597417
2023/1/18,81.938141,82.85006452,85.41330774,82.41699786,82.652543,85.51480712
2023/1/19,81.471794,81.64617508,85.27075849,81.67078634,80.846695,84.1399368
2023/1/20,83.128807,81.07350013,81.73574418,80.90898039,81.005447,83.44731228
2023/1/23,83.882904,81.4309278,83.33543416,82.16108075,84.78582,83.03558209
2023/1/24,85.470467,83.641462,84.03556792,83.95114575,84.637001,84.32838359
2023/1/25,86.085648,85.52140135,85.6141487,86.07903365,87.05803,85.35639368
2023/1/26,85.36132,86.3965464,86.41946441,87.90590979,86.700829,85.86608975
2023/1/27,84.617149,85.91430617,85.56465613,86.52527755,84.636992,85.70952095
2023/1/30,84.180565,85.21770139,85.14444232,85.00729797,83.872978,85.05773133
2023/1/31,85.321632,84.45356794,84.46409555,84.03654863,83.743981,84.98598982
2023/2/1,86.948883,85.678017,85.34943158,83.91439826,86.462699,85.77306766
2023/2/2,91.116241,87.20801942,87.50567585,87.00539449,88.576134,88.20586676
2023/2/3,90.997169,91.62723782,91.76249285,92.05984113,95.283599,90.29017455
2023/2/6,90.342308,91.72651767,91.60235495,93.07819313,90.878097,91.7225428
2023/2/7,90.21331,91.32248908,91.80278059,92.94087625,89.687447,91.95797336
2023/2/8,92.158073,91.26677933,92.46878454,91.16642038,90.084312,92.0081438
2023/2/9,92.5252,93.94883191,91.75286627,92.09710119,94.102836,92.4455853
2023/2/10,90.431602,93.57431831,93.11510508,92.8742158,92.892327,91.96652491
2023/2/13,92.257301,91.34834402,91.03160339,92.14369994,88.338004,92.60479942
2023/2/14,92.45575,92.50766724,93.66768979,92.025,94.083,92.58760283
2023/2/15,92.505363,92.50112413,93.0635153,92.20140827,92.654199,93.26875445
2023/2/16,92.475586,92.92880429,93.07505827,92.74009863,92.554976,93.07199338
2023/2/17,92.991554,92.72245463,93.07740657,93.17779996,92.445809,93.57195548
2023/2/21,90.729271,91.84292882,94.56340159,93.27608162,93.507522,94.16919638
2023/2/22,91.136086,92.73345349,94.86678097,91.37622291,88.466988,93.57659711
2023/2/23,91.215462,92.02617498,91.29960878,90.67255505,91.542901,92.58381598
2023/2/24,90.888023,91.13457726,91.58505818,90.3193215,91.294838,91.35125631
2023/2/27,90.312531,90.65201441,91.16910197,90.26171801,90.560584,91.07716843
2023/2/28,89.866035,90.04832173,90.47734515,90.17287182,89.737039,90.37266721
2023/3/1,90.759041,89.5343881,89.47155451,89.62635953,89.419539,90.29996646
2023/3/2,91.106316,89.86645517,90.95099972,90.00514667,91.652047,90.44949205
