Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/3,113.907471,112.5091182,110.1449688,112.3167747,115.99369,110.1142881
2022/3/4,113.860062,113.325334,110.5346436,112.5441251,114.628167,110.6171895
2022/3/7,110.104866,113.9853636,111.1719559,114.356949,113.812653,110.5146891
2022/3/8,112.560905,112.623213,109.8374678,112.0014354,106.34967,111.0374552
2022/3/9,113.224701,112.1640373,112.1029419,111.8567736,115.016944,111.5902445
2022/3/10,113.385918,112.6489614,112.8303238,111.7841177,113.888497,112.5081863
2022/3/11,112.314362,113.1669746,112.5912932,113.1745132,113.547135,112.6673209
2022/3/14,110.32296,112.8640116,112.5803458,114.992424,111.242806,112.4563543
2022/3/15,111.634171,111.0954425,112.1974238,110.3311098,108.331558,112.296859
2022/3/16,112.648674,111.3705413,112.1128075,110.4188811,112.945382,111.5402786
2022/3/17,112.58168,111.857655,110.3106044,111.6371725,113.663177,111.9239201
2022/3/18,112.342415,112.6522342,113.3483485,112.6543761,112.514686,111.4033725
2022/3/21,112.342415,111.8236668,110.5511644,112.9651959,112.10315,112.1603639
2022/3/22,113.529198,112.2739389,112.5815789,112.6314935,112.342415,112.5224855
2022/3/23,112.016998,113.5142796,114.4347131,113.3961563,114.715981,113.4816487
2022/3/24,112.591248,113.1810063,113.4286542,112.6242233,110.504798,113.5852786
2022/3/25,114.44799,112.7861148,112.8924684,112.6457674,113.165498,112.6793223
2022/3/28,114.170448,112.7553848,111.7168442,114.1132314,116.304732,112.5779455
2022/3/29,118.697441,114.052091,113.1245239,114.5104915,113.892906,113.916247
2022/3/30,118.77401,117.3659559,116.9073728,119.0974927,123.224434,116.3488337
2022/3/31,116.831131,119.5462079,119.0146044,121.4898664,118.850579,117.6870999
2022/4/1,118.898438,119.5699139,117.1393225,119.2131591,114.888252,117.8914436
2022/4/4,117.702087,120.0083722,117.5204038,119.4289186,120.965745,117.6893695
2022/4/5,116.247307,120.0377361,118.4083823,118.2132398,116.505736,117.3360393
2022/4/6,117.089539,117.3712867,116.0793319,116.3292552,114.792527,117.7414246
2022/4/7,114.639412,117.5794479,118.7365598,116.8305601,117.931771,117.5520847
2022/4/8,115.78791,115.0707871,117.8403624,114.5657225,112.189285,118.1772207
2022/4/11,115.424217,115.2125319,117.9547399,113.8435834,116.936408,117.1665648
2022/4/12,115.366798,114.9100915,115.704592,115.6159795,115.060524,116.9810582
2022/4/13,116.926842,114.5901427,117.2838428,114.3793164,115.309379,116.7124121
2022/4/14,117.970062,116.6295077,117.1488013,116.7636282,118.486886,117.5048872
2022/4/18,117.175682,117.9775591,118.0820175,118.1000968,119.013282,117.5252064
2022/4/19,119.453537,117.3085059,117.3448004,118.3170845,116.381302,118.0300234
2022/4/20,121.051872,119.4185994,118.6632523,119.9918331,121.731392,118.6835302
2022/4/21,119.912949,120.8047632,120.042538,121.3372689,122.650207,119.1782372
2022/4/22,116.563148,122.2554696,118.8289213,121.502747,118.774026,119.157533
2022/4/25,115.452927,119.6430102,118.6011397,118.1325426,113.213347,117.6316813
2022/4/26,114.44799,115.7276584,115.4649829,114.7296343,114.342706,116.2897646
2022/4/27,113.624901,114.2255169,114.8031712,112.8804344,113.443053,114.7130198
2022/4/28,116.276016,113.0149555,113.8709052,111.6600706,112.801812,114.8368627
2022/4/29,112.036148,115.3071281,115.8365117,115.3519182,118.927131,115.2184157
2022/5/2,110.275116,111.3802952,115.9478302,113.1643737,107.79628,113.9651033
2022/5/3,113.050659,110.017702,110.1109679,109.9820801,108.514084,112.9659305
2022/5/4,116.429161,110.5792171,112.8389935,110.5854478,115.826202,113.1621505
2022/5/5,112.533836,113.1181358,116.5364901,114.1849434,119.807663,113.9935461
2022/5/6,110.198547,113.470672,112.6051547,113.9226678,108.638511,113.0762911
2022/5/9,106.724342,111.6069349,110.0872286,112.0116938,107.863258,110.3426379
2022/5/10,104.877167,108.6371696,108.3355304,105.7366202,103.250137,107.7259698
2022/5/11,104.149773,106.8995511,104.7551505,102.463732,103.029992,106.1647296
2022/5/12,107.93026,103.0121249,105.4035079,101.5747607,103.422379,105.1291473
2022/5/13,110.992928,106.3647055,105.2287837,106.4013732,111.710747,105.3288925
2022/5/16,110.600525,109.6217068,105.354386,111.5329076,114.055596,105.7515933
2022/5/17,113.37606,110.0163848,106.6716104,112.1747743,110.208122,108.0010224
2022/5/18,108.600227,113.6454783,111.9770707,114.9452642,116.151595,108.7365514
2022/5/19,106.437202,109.6339421,107.5609733,110.7279629,103.824394,108.8456291
2022/5/20,104.704887,111.3581048,106.9988435,106.0177731,104.274177,106.9314831
2022/5/23,104.896301,105.0861845,106.2346326,103.4774019,102.972572,106.151381
2022/5/24,106.408501,104.5711755,105.220667,99.62536676,105.087715,105.7423732
2022/5/25,107.269875,105.4637176,105.7718201,105.0466541,107.920701,105.9243414
2022/5/26,108.236519,103.7673455,106.780537,107.2699541,108.131249,106.0776441
2022/5/27,110.935501,107.5078957,105.6805753,108.8737184,109.203163,107.6129259
2022/5/31,110.035851,110.810761,110.3776652,111.870833,113.634483,108.6582066
2022/6/1,108.801208,110.6260918,109.9163792,111.6792352,109.136201,109.8148848
2022/6/2,109.021332,109.6566081,109.15061,110.3916025,107.566565,109.322258
2022/6/3,107.116737,109.7501192,108.8997849,109.1860416,109.241456,108.824967
2022/6/6,105.728973,107.7056737,108.4245061,106.8831714,105.212142,107.7473805
2022/6/7,107.442146,105.8175317,105.9178504,104.9245787,104.341209,107.1988923
2022/6/8,104.542191,107.0021553,107.2543204,106.0815405,109.155319,106.2421736
2022/6/9,100.646858,102.665261,105.5543502,103.9400255,101.642236,105.677175
2022/6/10,97.574615,101.4165746,104.2228544,100.7232625,96.751525,102.3250271
2022/6/13,92.664787,96.38633635,97.19787688,95.66376948,94.502372,96.77897097
2022/6/14,91.076027,91.09725136,88.91618167,89.72818024,87.754959,91.75819518
2022/6/15,91.812981,88.72797514,89.16052699,86.2800265,89.487267,88.6764689
2022/6/16,89.82225,89.14009697,87.95269806,88.28679897,92.549935,87.29503783
2022/6/17,90.64534,87.32701294,84.77188844,87.87572406,87.831519,87.41196129
2022/6/21,91.729523,90.55454408,89.51129736,89.5033726,91.46843,88.48712343
2022/6/22,91.313278,90.1026603,91.1781845,90.95186276,92.813706,90.34342922
2022/6/23,94.043091,90.40264276,90.34080581,91.45904049,90.897033,90.52102531
2022/6/24,96.34697,93.43697023,90.04408563,94.20819606,96.772904,89.17097396
2022/6/27,97.063309,96.75593318,87.12803044,96.88552926,98.650849,91.04831955
2022/6/28,95.136948,97.82970662,95.97284258,98.72918794,97.779648,92.42874602
2022/6/29,93.830116,96.21910178,94.18536504,98.0451363,93.210587,94.38648932
2022/6/30,92.678177,94.8143389,93.00126034,94.08117093,92.523284,93.0568708
2022/7/1,94.439972,93.09652175,91.98398702,92.0587277,91.526238,92.96292371
2022/7/5,93.76236,94.52394211,93.90352378,91.5441096,96.201767,93.08611947
2022/7/6,93.99469,93.8245408,93.3708476,93.32452862,93.084748,93.6763842
2022/7/7,94.294777,93.68912416,93.75478121,93.88541218,94.22702,93.7882551
2022/7/8,93.820442,93.15274614,94.23913648,95.10819202,94.594864,93.97295532
2022/7/11,94.265724,93.6022371,93.92494827,94.09419949,93.346107,94.1760824
2022/7/12,95.640327,94.08926885,94.36416244,94.17337981,94.711006,94.67566619
2022/7/13,93.878525,94.95060133,95.73788786,95.43419197,97.01493,94.78031644
2022/7/14,91.961845,94.3103153,94.23889902,94.63787774,92.116723,94.09415579
2022/7/15,93.965645,93.49396276,92.3056805,92.55038801,90.045165,93.46691592
2022/7/18,95.28215,93.41744455,93.85616824,92.76865202,95.969445,93.77629241
2022/7/19,97.711884,94.01107924,95.16702851,93.92732755,96.598655,95.17898577
2022/7/20,99.086472,97.71044146,96.51376056,98.22599908,100.141618,95.66086109
2022/7/21,99.018715,99.49427134,95.30179419,100.5450641,100.46106,96.98399829
2022/7/22,99.376877,99.75553883,99.13644011,101.2234971,98.950958,98.00783585
2022/7/25,99.802803,100.2325151,99.58527324,100.526222,99.735039,99.17410856
2022/7/26,97.799004,100.8625497,98.80061231,100.4973846,100.228729,99.18393411
2022/7/27,99.202629,98.63827725,99.16591678,98.25507021,95.795205,99.24482809
2022/7/28,101.39035,99.69331762,99.76795518,98.54085389,100.606254,100.1827782
2022/7/29,102.232529,101.6642461,101.6144626,100.7713205,103.578071,101.2943473
2022/8/1,102.406776,101.2928223,102.5006241,102.8770697,103.074708,102.3543002
2022/8/2,100.780502,102.8663847,102.9478139,103.6956744,102.581023,102.3198428
2022/8/3,100.838585,102.6798557,101.5110905,101.6238824,99.154228,101.9586756
2022/8/4,101.680763,102.5088284,101.4171224,100.8823807,100.896668,101.7685188
2022/8/5,102.36805,102.891796,102.3773434,100.875884,102.522941,102.2129885
2022/8/8,103.694237,102.8088374,102.8444996,101.8318178,103.055337,103.1550981
2022/8/9,103.974968,103.8937434,104.2434512,104.0900202,105.020424,103.8345198
2022/8/10,105.872292,104.2213507,104.4156087,105.141132,104.255699,104.3467745
2022/8/11,106.336937,106.1711107,104.3812637,106.3224903,107.769616,105.0692451
2022/8/12,108.108414,106.9969374,106.410863,107.7946069,106.801582,105.7638025
2022/8/15,108.214897,108.6463086,106.4992809,108.572154,109.879891,107.2006003
2022/8/16,109.405556,109.9835381,108.6916569,110.1972561,108.32138,108.444664
2022/8/17,109.057068,110.1202381,110.1430541,109.713369,110.596215,109.3988821
2022/8/18,108.456902,110.7859616,109.3619353,110.5549635,108.70858,109.5672926
2022/8/19,106.53054,109.3190517,109.1968883,108.879811,107.856736,108.64599
2022/8/22,103.520004,106.942432,107.3791465,106.4050214,104.604178,106.976778
2022/8/23,102.726227,103.3985174,104.3542992,102.6077582,100.509468,106.5821521
2022/8/24,102.803658,102.1841364,108.0130107,101.0808434,101.93245,106.5361457
2022/8/25,103.88784,101.9890747,107.2411273,100.1522179,102.881089,107.2347138
2022/8/26,101.380676,103.197699,106.4500035,102.8301478,104.972022,105.0611562
2022/8/29,100.315849,100.0029169,101.4923379,101.3833124,98.873512,102.7437575
2022/8/30,99.434959,99.29999936,100.2889312,100.102038,99.251022,100.0737689
2022/8/31,98.031319,98.46320815,98.44003776,98.62065399,98.554069,98.65457488
2022/9/1,98.050682,97.71056828,97.23475572,96.86904415,96.627679,97.71257305
2022/9/2,97.547318,97.09530878,97.46292569,96.8892661,98.070045,97.23289433
2022/9/6,99.889923,96.47399647,97.00100157,96.6983461,97.043954,97.65114039
2022/9/7,100.780502,96.85951212,98.4894939,99.17033238,102.232528,98.48062741
2022/9/8,99.183266,100.3834528,99.95138677,101.1990885,101.671081,98.52451402
2022/9/9,100.615944,99.20147625,97.1326614,100.9938108,97.58603,97.86427446
2022/9/12,101.864693,100.5061329,96.5087752,101.265473,102.048622,97.02697673
2022/9/13,97.750603,101.7248242,97.4394936,101.7510565,103.113442,97.07432095
2022/9/14,97.131065,100.1193094,97.27469404,98.84737644,93.636513,97.14236736
2022/9/15,96.782585,98.27083715,96.71291445,96.9517763,96.511527,96.77109028
2022/9/16,97.131065,96.64232062,96.32566234,95.67830638,96.434105,96.57519925
2022/9/19,97.043945,96.36580914,96.68702095,94.19830003,97.479545,96.58216896
2022/9/20,93.200912,95.76442563,96.73382358,96.4538089,96.956825,96.27043649
2022/9/21,91.331024,93.90601732,95.39046494,93.63978598,89.357879,95.54256874
2022/9/22,88.56044,91.35592682,94.50341769,90.15581405,89.461136,91.991894
2022/9/23,88.521286,87.37431004,86.08179937,86.68274496,85.789856,89.30130268
2022/9/26,86.181473,87.12177325,87.31869099,84.28373348,88.482132,86.00726602
2022/9/27,86.063995,84.72723378,84.62130769,84.27734113,83.84166,84.97401317
2022/9/28,88.912888,83.76802986,82.98204083,83.78542232,85.946517,84.0191355
2022/9/29,86.925514,87.10322787,84.45405797,87.62467479,91.761781,84.57717534
2022/9/30,88.227585,85.86776501,86.29542721,87.35103223,84.93814,85.94493342
2022/10/3,89.177216,87.20808382,87.08531507,88.27010094,89.529656,86.19699818
2022/10/4,91.585564,88.65263097,85.21025227,89.51620385,90.126847,87.69207346
2022/10/5,91.105843,91.33069776,90.78065305,90.39647833,93.993912,87.21390144
2022/10/6,90.009369,91.63117211,85.65079899,93.51136451,90.626122,88.60596085
2022/10/7,88.64856,91.88481328,89.38643051,91.62322736,88.912895,87.72795438
2022/10/10,87.317116,90.82884795,88.14663363,88.77641959,87.287751,88.13308409
2022/10/11,88.854149,87.54192226,86.86618812,86.63916272,85.985672,87.83291519
2022/10/12,88.501709,88.76041945,88.48592383,87.13145774,90.391182,87.85704696
2022/10/13,88.912888,88.32391815,88.21902892,88.04728698,88.149269,88.42796469
2022/10/14,87.297539,88.55211921,88.57894131,88.78671322,89.324067,88.22045884
2022/10/17,89.842941,87.0863988,87.8634063,88.94095317,85.68219,88.68865809
2022/10/18,91.125435,88.54557683,89.62362667,88.15126654,92.388343,89.52520413
2022/10/19,89.314278,90.84738561,91.08857941,90.96325156,92.407929,90.19988184
2022/10/20,88.64856,90.32536892,89.88743945,90.94255681,87.503121,90.00526402
2022/10/21,90.332436,89.74080395,89.03977322,90.03505776,87.982842,89.67193372
2022/10/24,90.949211,90.47802635,90.08858849,89.97895219,92.016312,89.72578326
2022/10/25,94.620461,90.92588466,90.04898807,90.2601972,91.565986,90.39948081
2022/10/26,93.729568,93.09127064,91.06086586,95.24720313,98.291711,91.66695707
2022/10/27,94.737938,93.82294276,93.89101728,96.54160715,92.838675,93.50335758
2022/10/28,96.793846,95.37510256,95.5581896,96.2366435,95.746308,95.72557054
2022/10/31,96.901543,97.56544215,97.72750472,97.58276155,98.849754,97.34541168
2022/11/1,98.683327,97.89126728,98.75054073,97.80871305,97.00924,98.56499318
2022/11/2,97.087547,99.75689038,99.2169341,99.54910373,100.465111,98.34179958
2022/11/3,97.32251,99.48458666,97.0579239,98.86280284,95.491767,98.15167566
2022/11/4,102.883224,98.78929111,98.18016897,97.77613982,97.557473,99.26105838
2022/11/7,101.737793,101.4685156,102.5450823,101.9718784,108.443938,101.0684359
2022/11/8,101.336411,102.3979534,102.4800564,103.514232,100.592362,102.5929789
2022/11/9,98.830162,102.5379927,102.7537981,103.7232748,100.935029,102.2673969
2022/11/10,104.821655,101.8000131,101.5683362,100.9777725,96.323913,103.6111405
2022/11/11,105.50695,103.6598778,106.5112871,100.3897472,110.813148,104.5230169
2022/11/14,103.265045,105.594906,105.4894274,105.5248815,106.192245,106.0006756
2022/11/15,105.477585,105.2446374,106.0013122,106.1180665,101.02314,106.0069244
2022/11/16,103.852448,105.9431374,106.5300335,107.6512575,107.690125,106.4035141
2022/11/17,105.330734,105.3109825,106.6791967,104.6680831,102.227311,106.6625958
2022/11/18,106.133522,106.7474366,106.7785572,103.6735375,106.80902,107.0655532
2022/11/21,105.702751,106.7514526,107.7389058,107.4438601,106.93631,107.3909079
2022/11/22,107.748863,106.4506366,107.6552607,106.2113569,105.27198,107.8583672
2022/11/23,107.229996,106.9658978,108.180935,107.900724,109.794975,108.1069424
2022/11/25,107.934875,108.5829013,108.4846317,108.1181941,106.711129,108.5395609
2022/11/28,105.409058,108.4047869,108.953116,108.1239012,108.639754,108.7367195
2022/11/29,107.748863,108.0109443,108.7724109,106.5617802,102.883241,108.789683
2022/11/30,108.767029,107.9234156,108.6435221,106.0533999,110.088668,108.8144458
2022/12/1,106.730705,108.0807064,109.0274044,108.4060107,109.785195,108.8218391
2022/12/2,107.141891,107.613856,108.7945909,107.6876255,104.694381,108.8770817
2022/12/5,104.762917,107.5056273,108.8092499,107.2582582,107.553077,108.5996593
2022/12/6,104.488792,106.0635493,108.1951371,104.5545997,102.383943,107.5613661
2022/12/7,104.93914,104.9828164,105.6797112,102.2075956,104.214667,106.2982091
2022/12/8,105.448212,104.5832806,105.0197789,103.6668814,105.389488,105.7386724
2022/12/9,105.389481,105.0481257,106.516527,104.569664,105.957284,105.7679353
2022/12/12,105.389481,103.9114959,105.7675002,105.3480477,105.33075,106.0052594
2022/12/13,106.270576,105.0045193,105.731751,105.6783335,105.389481,105.9135774
2022/12/14,106.49575,106.0920203,106.2414809,106.2360372,107.151671,106.0027674
2022/12/15,102.29583,106.5404857,106.0350704,106.705864,106.720924,105.5829908
2022/12/16,100.376991,104.5997286,104.4724211,103.4520187,98.09591,104.1168949
2022/12/19,99.221764,100.2131693,101.8431933,99.35976501,98.458152,102.6589554
2022/12/20,98.761635,98.5614891,101.6612518,97.48520318,98.066537,101.2129823
2022/12/21,99.623161,97.72569464,100.1345019,95.17187955,98.301506,100.5622756
2022/12/22,99.123871,98.3760687,99.89107302,98.32335902,100.484687,99.61326844
2022/12/23,100.190971,97.99150637,98.81423041,98.70168181,98.624581,98.9359918
2022/12/27,100.367195,99.10048081,98.10267199,100.0438749,101.258071,98.89933455
2022/12/28,98.556046,99.818301,99.78110126,101.1824506,100.543419,98.73939565
2022/12/29,100.083298,98.49725726,98.33441371,99.35754499,96.744897,98.77733778
2022/12/30,99.974449,99.71421831,98.21649836,99.76841018,101.61055,98.29292627
2023/1/3,101.57737,100.1293724,98.32786675,100.0299212,99.8656,99.24351316
2023/1/4,103.952049,100.6644186,101.1861744,101.2065803,103.180291,101.0494574
2023/1/5,101.636734,103.7882187,103.6343312,104.732953,106.326728,102.0617615
2023/1/6,103.140701,102.8876839,101.3647789,103.2418145,99.321419,102.6506967
2023/1/9,101.814835,103.4919348,102.9529802,103.9500113,104.644668,102.3997007
2023/1/10,100.756119,104.1080898,102.881343,102.5938421,100.488969,102.1749704
2023/1/11,105.940857,101.5400715,100.6905879,99.42898159,99.697403,103.2028599
2023/1/12,108.43428,104.9856752,106.0366489,104.3541676,111.125595,105.1541768
2023/1/13,107.998924,106.1025625,108.7352937,108.6412437,110.927703,107.7914386
2023/1/17,109.690887,108.3381169,108.6023732,110.236537,107.563568,109.4597981
2023/1/18,107.355774,110.5717029,111.0417273,112.7248797,111.38285,110.3295888
2023/1/19,105.396652,110.9847303,111.3446657,108.6318074,105.020661,110.2575059
2023/1/20,106.51474,109.9420442,108.3861248,105.2623285,103.43753,109.6184669
2023/1/23,108.246284,107.1060184,109.1246101,105.101101,107.632828,108.9165527
2023/1/24,109.117004,108.5311907,109.2389232,106.080476,109.977828,109.3963281
2023/1/25,109.314896,109.1049092,109.825451,109.3614804,109.987724,109.792328
2023/1/26,109.087318,109.3433531,110.3126099,110.2307956,109.512788,110.1489663
2023/1/27,110.205399,109.284635,110.3088379,109.9197054,108.85974,110.4989309
2023/1/30,108.810272,110.4207582,110.8753448,110.6831809,111.32348,110.5763519
2023/1/31,110.353821,110.4149946,110.5448731,109.4463729,107.415145,110.7096226
2023/2/1,110.858444,110.7193316,110.7086498,109.6008687,111.89737,110.8551238
2023/2/2,112.87693,111.1165973,111.3118486,111.376323,111.363067,111.336072
2023/2/3,111.8479,112.0736987,111.9877177,112.9440293,114.895416,111.9097349
2023/2/6,110.472557,112.478778,112.4296385,114.2941358,110.81887,111.8595722
2023/2/7,108.899323,112.3453759,111.1613605,110.9698014,109.097214,111.8742013
2023/2/8,108.038498,109.2301598,112.0316049,108.6282507,107.326089,110.849295
2023/2/9,107.484398,108.0076548,109.3549196,107.0838152,107.177673,110.6280758
2023/2/10,108.810272,107.1748633,110.497703,106.077655,106.930298,109.7802218
2023/2/13,111.016754,108.1510904,109.4880428,107.9853835,110.136146,110.0955326
2023/2/14,108.958694,110.6379574,110.3008519,111.0198134,113.223236,109.6202446
2023/2/15,108.731117,108.7162391,109.071839,110.3411301,106.900634,109.3800582
2023/2/16,108.661858,108.5480667,108.7674838,109.7200654,108.50354,108.8275003
2023/2/17,107.939552,108.6270994,108.6431781,108.683147,108.592599,108.5526423
2023/2/21,105.070137,108.9868447,108.2472649,107.5366615,107.217246,107.7725062
2023/2/22,104.941505,105.1211101,106.4270756,105.5485008,102.200722,106.4693875
2023/2/23,106.158539,104.4696034,104.7338222,103.8932966,104.812873,105.6658322
2023/2/24,105.89138,104.7601919,105.8365987,104.0562919,107.375573,105.3878471
2023/2/27,105.594551,104.3068811,105.5931203,105.3919549,105.624221,105.402747
2023/2/28,105.653915,104.4567498,104.7785218,105.5385159,105.297722,105.0099713
2023/3/1,105.505493,105.1971761,104.6582717,105.8569796,105.713279,104.8518234
2023/3/2,105.099823,105.1952321,105.1186767,105.4960071,105.357071,104.8279373
