Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,86.956001,89.59540475,89.0196015,89.4696042,87.940423,88.61865911
2022/1/24,85.873108,88.34150933,86.87577987,87.62628406,84.780387,87.17189748
2022/1/25,85.056023,85.6739714,85.62031108,85.75689421,84.790215,85.74287644
2022/1/26,85.223373,84.64180596,84.73253838,83.97293695,84.238938,85.05111883
2022/1/27,92.527954,84.45445999,84.80050705,84.03852761,85.390723,87.02319794
2022/1/28,92.045578,87.76767812,91.5365484,91.47460167,99.832535,89.43121196
2022/1/31,95.589584,89.98603986,91.95658042,93.76619937,91.563202,93.0494532
2022/2/1,95.067825,95.97829997,95.65523079,97.77039654,99.13359,93.33883363
2022/2/2,92.990646,96.36690819,92.40468969,100.4419405,94.546066,93.41591825
2022/2/3,91.671486,96.83923331,92.18783426,94.38087099,90.913467,92.37468545
2022/2/4,92.222786,96.34489073,92.53153239,92.54231452,90.352326,92.78326222
2022/2/7,90.972542,93.14556935,93.63042,91.40424896,92.774086,92.51929651
2022/2/8,91.996353,91.44482801,91.39593715,90.03385094,89.722298,92.41264604
2022/2/9,92.587029,91.34730349,92.21158097,91.17622074,93.020164,92.27329792
2022/2/10,91.228485,89.35511377,93.21237563,92.22478862,93.177705,92.99348392
2022/2/11,91.00206,90.84622947,93.55649517,91.58504636,89.869941,93.45864563
2022/2/14,90.844551,90.66654296,93.60706609,91.53941772,90.775635,92.67076663
2022/2/15,90.4114,90.83193244,90.84873863,90.60913112,90.687042,91.70246399
2022/2/16,90.608292,90.53574006,90.65158725,90.04657341,89.978249,90.77591701
2022/2/17,89.505714,90.41202134,90.82742515,90.2645878,90.805184,90.41096266
2022/2/18,89.200539,89.45022367,89.75387559,89.60544885,88.403136,89.94572979
2022/2/22,88.639404,88.87928306,89.25588864,88.87596958,88.895364,89.1883215
2022/2/23,87.182419,88.30791277,88.55520026,88.15627685,88.078269,88.33104579
2022/2/24,86.483459,86.53417456,87.18204847,86.80330009,85.725434,87.33781682
2022/2/25,89.456482,85.93874025,86.27620172,85.77801732,85.784499,87.40383055
2022/2/28,88.538933,86.48308232,88.75324145,88.05189615,92.429505,87.61009114
2022/3/1,85.677742,87.54442335,87.80083025,88.58321277,87.621384,87.77916664
2022/3/2,86.989952,86.57213382,86.78342823,87.56247593,82.816551,87.16003014
2022/3/3,88.933578,86.70303296,86.89583196,86.43470639,88.302162,86.94424512
2022/3/4,88.992783,87.56403814,87.15347517,88.07366778,90.877204,87.08340793
2022/3/7,88.489616,88.36167539,87.20091667,89.13371209,89.051988,87.07252603
2022/3/8,86.615044,88.70672695,86.86318625,89.44103251,87.986449,86.94511699
2022/3/9,85.253502,87.81229894,86.77124803,86.9494123,84.740472,86.61825436
2022/3/10,85.894798,85.12949462,86.22032881,84.69507563,83.89196,86.31640681
2022/3/11,84.414879,86.55753892,85.95764361,84.30460714,86.536094,85.87005071
2022/3/14,87.25634,84.22493277,85.43217971,83.55792577,82.93496,85.67912829
2022/3/15,89.535423,85.54483356,85.64756156,86.35746907,90.097801,85.91005591
2022/3/16,89.190102,89.34089518,86.65042646,90.06364042,91.814506,86.45676586
2022/3/17,90.344452,89.27964115,87.07230955,90.67129978,88.844781,88.02096797
2022/3/18,91.755302,90.69221622,90.3401679,92.11994621,91.498802,88.9854991
2022/3/21,92.327538,92.37842792,89.54401984,92.92464369,93.166152,89.93791997
2022/3/22,92.929375,93.48363858,89.92957217,93.15139811,92.899774,90.09176334
2022/3/23,90.186592,95.48785619,90.801698,93.91546922,93.531212,90.38096004
2022/3/24,91.705971,91.34774154,90.41160995,91.18732754,87.443809,91.06773341
2022/3/25,92.968842,92.13446,91.98989227,91.42210819,93.22535,91.96547326
2022/3/28,92.031563,92.86914568,93.49491757,91.93362822,94.231713,92.66037206
2022/3/29,89.673546,92.69248508,92.49630634,92.54388968,91.094284,92.23418572
2022/3/30,90.265518,91.18856138,90.71133323,90.56614348,87.315529,91.47227137
2022/3/31,88.795464,90.27068826,91.20917454,89.85215328,90.85749,91.40748153
2022/4/1,88.025894,88.92959776,92.30193682,88.08551992,87.32541,90.59958433
2022/4/4,88.637589,88.42253235,88.28764161,87.17426802,87.256324,89.80900595
2022/4/5,88.538933,88.08142093,88.83743941,87.59178411,89.249284,88.04648531
2022/4/6,87.187271,85.92591028,87.01437491,87.65647871,88.440277,87.68043356
2022/4/7,86.55584,86.65388876,87.18948637,87.1502033,85.835609,86.8180576
2022/4/8,86.249985,86.28406469,86.2503115,86.33833578,85.924409,86.38693709
2022/4/11,86.871559,85.81317492,85.7210134,85.68491067,85.94413,86.15211121
2022/4/12,85.154839,85.84887936,86.48500872,85.91747647,87.493133,85.75260584
2022/4/13,86.772896,85.08984793,85.0517954,85.5097661,83.438119,85.70156004
2022/4/14,85.983604,85.06904671,85.567876,86.18939158,88.390953,85.14642326
2022/4/18,84.957527,85.38020137,84.8195984,86.47871771,85.194312,84.9465741
2022/4/19,86.457176,85.00146489,84.4522479,84.95733366,83.93145,84.84452207
2022/4/20,87.808846,86.02592969,85.26171992,86.01525186,87.956825,84.81684205
2022/4/21,87.443794,86.69131312,84.73655833,86.95425285,89.160516,85.71363737
2022/4/22,85.292969,87.26059497,87.14263386,87.90377577,87.078742,85.76891325
2022/4/25,84.809532,86.77392944,85.42754756,86.92753159,83.142144,85.72082832
2022/4/26,79.807388,85.88804356,84.59230354,84.55688297,84.326095,84.03436773
2022/4/27,79.925781,79.31194223,82.0832521,78.67067479,74.805244,83.08678669
2022/4/28,81.820084,79.12213169,82.58480444,76.47526662,80.044174,82.08368001
2022/4/29,80.073769,80.69795119,81.58298348,78.94345449,83.714387,81.77104403
2022/5/2,79.560722,78.33132301,81.14534418,79.22895091,78.327454,81.05240368
2022/5/3,80.616409,77.74418607,80.42888337,79.27946938,79.047675,80.58722207
2022/5/4,82.106201,79.24945764,80.18743865,80.05204721,81.672096,80.76889097
2022/5/5,75.772125,81.10914385,81.69035087,80.92249277,83.595993,79.79571951
2022/5/6,70.947578,78.07974054,77.509369,77.97063441,69.438049,77.54004867
2022/5/9,68.559959,70.62325186,73.42042614,69.48389326,66.123031,73.1339513
2022/5/10,68.165306,67.29516608,68.47205878,65.61408315,66.17234,69.6979094
2022/5/11,66.379532,66.17537503,67.20124327,63.84446291,67.770653,67.21393881
2022/5/12,68.333038,64.26773639,65.96851438,63.62087135,64.593758,66.51955482
2022/5/13,68.816475,65.88909451,66.3889068,66.81294137,70.286544,65.99157259
2022/5/16,70.750244,66.71470355,65.61729659,68.50815091,69.299912,65.78399671
2022/5/17,72.31897,69.52190592,65.34578673,71.15437617,72.684013,66.59779052
2022/5/18,70.256935,72.09023903,68.83028824,73.31120848,73.887696,66.72825155
2022/5/19,68.767143,70.74100937,66.0086797,72.37064385,68.1949,66.89555975
2022/5/20,68.056793,71.23022627,65.84771132,69.07617742,67.277351,65.3628684
2022/5/23,69.862297,70.27676674,64.23221417,67.55132111,67.346443,66.38376173
2022/5/24,69.171669,69.92408531,69.07135969,66.83243404,71.667801,67.24606294
2022/5/25,69.349251,69.17976045,68.43461497,68.81943798,68.481041,68.83071105
2022/5/26,70.799576,69.1588882,68.9861585,69.39918365,69.526833,69.1708649
2022/5/27,72.74321,69.27132195,70.09182124,70.88615573,72.249901,70.49224652
2022/5/31,70.131462,72.63714508,72.39875982,72.55414928,74.686844,70.87888863
2022/6/1,70.507385,73.35639271,70.14608483,72.1851212,67.519714,71.01950266
2022/6/2,71.734131,71.84057417,70.51366332,71.04065512,70.883308,70.29719842
2022/6/3,72.812462,71.87783924,70.23184711,71.22216448,72.960877,70.90391762
2022/6/6,72.980644,72.72677851,71.96624243,71.99459717,73.890793,71.56970784
2022/6/7,73.376366,72.97794295,72.51103398,73.48021247,73.148826,72.6966025
2022/6/8,71.902306,73.46804428,73.61253108,74.35372573,73.772088,72.93558555
2022/6/9,69.666496,72.9549326,72.68319158,72.32805439,70.428246,72.81339634
2022/6/10,67.747261,69.66633185,72.14446636,69.35422775,67.430686,71.44875089
2022/6/13,66.698586,67.56127405,69.51859472,66.57937545,65.828026,69.45478111
2022/6/14,65.788437,66.12248473,66.70128225,65.10059053,65.649911,68.59765454
2022/6/15,65.56089,64.85008633,69.57308666,63.84945058,64.878288,68.20960671
2022/6/16,62.632572,64.53568067,68.35445123,64.28374165,65.333343,68.17144275
2022/6/17,64.215454,61.75819233,66.58679037,62.68297132,59.704254,66.26796166
2022/6/21,64.789238,61.84163771,63.86264337,61.93089921,65.798336,64.97930364
2022/6/22,64.759567,63.67881314,64.48847718,63.70657434,65.363022,64.24227704
2022/6/23,65.016777,64.07709127,64.37571058,64.47299803,64.729896,64.42180703
2022/6/24,70.823967,64.49515362,64.40123332,65.33625273,65.273987,66.17036146
2022/6/27,70.260063,70.51499861,69.73414049,70.27471685,76.631157,68.0106259
2022/6/28,69.201523,70.89814475,69.89650388,72.10004103,69.696159,68.05579081
2022/6/29,67.618637,70.8047997,64.53672806,72.68710607,68.142983,67.25042592
2022/6/30,68.034142,70.44987208,67.31804581,69.76526212,66.035751,66.54819198
2022/7/1,70.171028,69.92709326,67.78980206,67.77820647,68.449647,68.38331226
2022/7/5,69.280663,70.07486419,70.04208891,68.60871752,72.307914,69.03084733
2022/7/6,70.685463,69.93561465,69.26065102,69.42208174,68.390298,69.93953794
2022/7/7,69.666496,70.73311204,70.51587389,71.00139984,72.090263,70.01294675
2022/7/8,67.885757,69.82329639,70.26231533,71.23287539,68.647529,69.71729256
2022/7/11,67.687889,69.16404448,68.37368845,68.15655672,66.105018,68.89173442
2022/7/12,66.93602,68.96885169,68.03919949,67.14342921,67.490021,67.90643379
2022/7/13,66.866776,66.86836336,67.30641344,66.12898618,66.184151,68.40805009
2022/7/14,65.936836,66.49201399,69.87853733,65.95669834,66.797532,67.47081051
2022/7/15,65.768654,65.421069,65.22748074,66.00172995,65.006896,66.59675912
2022/7/18,66.322655,65.02167718,64.68425928,64.98496689,65.600472,65.40355651
2022/7/19,69.231201,65.64269996,66.29892951,65.65959902,66.876656,66.62172151
2022/7/20,69.992958,69.04339867,68.88197576,68.95509242,72.139747,68.32935967
2022/7/21,71.051506,70.17185613,69.80717374,70.87681231,70.754715,69.0437099
2022/7/22,69.953384,71.59280854,68.4419802,72.42392867,72.110054,69.06999522
2022/7/25,69.11248,70.7200561,68.96083173,71.90823086,68.855262,68.8406638
2022/7/26,69.409271,69.85687324,69.11917946,69.54774571,68.271576,68.82018235
2022/7/27,71.585732,69.99911171,68.38053587,69.20870931,69.706062,69.71734761
2022/7/28,72.772888,71.96479109,71.6523275,70.34869187,73.762193,70.9748282
2022/7/29,72.634392,73.18611166,72.89162122,73.29688824,73.960044,72.50841312
2022/8/1,72.377174,72.59694788,72.98129065,73.83023488,72.495896,72.85118775
2022/8/2,71.021828,72.81707048,72.68065139,73.61553918,72.119956,72.3857149
2022/8/3,72.030914,71.31449632,71.49520266,71.31116079,69.666482,73.02044092
2022/8/4,58.645691,73.09796241,74.88546872,71.06852887,73.04,68.39545037
2022/8/5,55.756935,58.05359518,58.80567973,61.05039484,45.260468,66.19752322
2022/8/8,56.370304,54.39093562,64.90142121,52.81910725,52.868179,62.57627677
2022/8/9,54.29277,53.757862,64.02172938,48.70293437,56.983673,62.58880153
2022/8/10,56.864952,50.7801612,58.84325399,48.21285991,52.215236,60.52196402
2022/8/11,57.161739,48.29475461,58.70090869,54.61877956,59.437134,57.95116328
2022/8/12,58.83366,51.12967579,56.30932714,56.96242609,57.458526,56.83281893
