Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/9/28,237.296509,228.5546013,227.9228086,229.254208,228.58818,232.4482307
2022/9/29,233.53891,230.1120123,238.7412706,231.3064656,243.454392,232.7252936
2022/9/30,237.032303,231.0568433,231.5118014,233.041032,229.781311,234.5441761
2022/10/3,241.504257,232.9375852,233.3794561,236.4438575,240.525696,234.7523683
2022/10/4,240.251709,236.5668443,239.3658475,242.0104957,245.976211,237.0107092
2022/10/5,231.278473,240.4741523,238.286824,243.2859337,238.999161,235.686139
2022/10/6,223.782852,243.49148,229.4057455,236.4103327,222.305237,231.3984366
2022/10/7,216.463348,224.1477113,226.5027403,221.1900387,216.287231,223.2285991
2022/10/10,216.688416,214.7876222,213.7773117,211.2798933,209.143844,218.3896817
2022/10/11,221.98233,213.7507852,214.8889931,204.9481634,216.913484,215.4050775
2022/10/12,219.213058,219.0855191,217.5489278,217.5297909,227.276244,216.4928421
2022/10/13,224.281891,215.8952087,217.0406055,217.9506236,216.443786,217.6197763
2022/10/14,217.843079,220.8801609,218.2697958,224.3586991,229.350724,217.3568562
2022/10/17,226.30748,216.3149355,216.7601674,223.0320561,211.404267,219.7165647
2022/10/18,228.274353,224.0768411,224.119731,220.817031,234.771881,219.9592488
2022/10/19,222.246521,227.4061617,218.9978481,231.2538096,230.241226,220.5461155
2022/10/20,221.855118,226.2806761,218.5207672,224.5507693,216.218689,219.4767273
2022/10/21,222.892365,225.0973374,220.9115665,225.4256791,221.463715,220.4710571
2022/10/24,222.755371,224.6460318,221.9808375,222.4002975,223.929612,221.5801018
2022/10/25,231.376328,223.6214149,221.8479014,220.3086223,222.618377,221.5975623
2022/10/26,223.362061,227.4579588,220.9639481,231.6396812,239.997285,222.0866868
2022/10/27,216.815613,226.0207441,223.4482109,230.1306206,215.347794,220.4577406
2022/10/28,217.471252,221.2706696,216.961063,220.1526291,210.269165,219.1682014
2022/10/31,217.471252,219.7301718,217.0953303,215.2391338,218.126891,217.141729
2022/11/1,216.639481,217.6120711,217.3687938,211.9317226,217.471252,218.4214316
2022/11/2,211.678284,215.5445159,220.8001705,214.3587384,215.80771,216.1112894
2022/11/3,209.39827,211.5720873,210.1649038,214.6575017,206.717087,215.4152273
2022/11/4,209.642914,207.7896806,215.2806076,207.6797473,207.118256,212.7533156
2022/11/7,204.985046,207.0506324,212.8144353,206.2953997,209.887558,210.497712
2022/11/8,203.487869,204.7858746,203.3980932,202.6071155,200.327178,205.7218944
2022/11/9,202.890961,201.6409662,200.9531548,201.4013735,201.990692,201.478389
2022/11/10,213.870209,197.7849178,200.0839192,200.2640375,202.294053,201.6258235
2022/11/11,210.680161,204.3889893,203.8403964,209.3333831,224.849457,202.8479797
2022/11/14,205.953812,210.2144203,204.6196235,212.4836218,207.490113,204.6764729
2022/11/15,207.627106,207.4126019,205.5693988,211.8057659,201.227463,204.6879198
2022/11/16,205.513458,208.6575479,203.8747369,208.2400519,209.3004,203.3922091
2022/11/17,203.067108,208.2589289,200.7324915,204.8317077,203.39981,201.6882616
2022/11/18,207.049759,203.0664565,200.4575565,201.6860898,200.620758,202.3878321
2022/11/21,208.938354,205.8205703,205.9734483,204.7545178,211.03241,204.5550491
2022/11/22,209.153641,200.0848945,207.2341424,208.0145918,210.826949,206.7957885
2022/11/23,207.313965,208.6178392,207.1797748,210.0747619,209.368928,207.0915135
2022/11/25,208.047882,207.3188567,206.8606232,210.5192702,205.474289,207.1828378
2022/11/28,205.944016,209.0194571,207.5081153,208.5391434,208.781799,205.7125953
2022/11/29,209.887558,207.8900885,202.7690474,205.8695798,203.84015,206.9262327
2022/11/30,215.651154,209.4842703,210.5015353,207.1242207,213.8311,207.6693652
2022/12/1,215.191238,216.0015957,209.7375129,216.5482714,221.41475,210.8429235
2022/12/2,213.048233,216.1551793,212.2897222,217.914117,214.731322,211.5233476
2022/12/5,209.779907,214.2407992,212.5428078,218.0873861,210.905228,212.3351221
2022/12/6,206.550705,210.931938,212.1728362,210.5948018,206.511581,211.9164874
2022/12/7,208.33165,206.4284938,211.0338181,205.2333997,203.321503,210.7142266
2022/12/8,209.300415,208.1918753,208.9360254,204.0877238,210.112595,209.8002193
2022/12/9,210.181107,209.0528424,209.4308144,207.8780421,210.26918,209.8940441
2022/12/12,213.919128,209.3826474,211.3152926,209.9343105,211.061799,211.3361744
2022/12/13,218.420441,213.4040882,213.2624161,214.8551968,217.657149,212.7759599
2022/12/14,216.199127,218.7384678,213.7501709,220.4870815,222.921754,214.6329262
2022/12/15,213.576645,217.3884636,216.8861917,220.415555,213.977813,215.0025491
2022/12/16,207.56839,215.1270244,214.3712848,216.926531,210.954163,215.0284866
2022/12/19,204.094574,208.2657647,213.8279832,207.1717357,201.560135,213.2427057
2022/12/20,203.047531,203.8766856,211.528849,201.3107976,200.620758,209.5056822
2022/12/21,204.368576,202.0339242,203.1602144,198.0477499,202.000488,206.3972763
2022/12/22,204.446838,203.1264942,204.5027654,201.4183073,205.689621,204.3903516
2022/12/23,207.108475,202.2890132,205.508075,203.1008106,204.5251,205.5678459
2022/12/27,206.413712,205.3844462,206.6926973,207.1339187,209.770112,206.04631
2022/12/28,204.740402,205.3384575,205.9381576,208.4756494,205.718949,205.6784433
2022/12/29,209.672272,204.0616636,204.4044749,206.2951571,203.067092,206.1428508
2022/12/30,209.523956,208.9807268,208.08592,209.0375348,214.604142,206.8364616
2023/1/3,208.920853,209.7870222,208.0189899,209.6527745,209.37564,208.2599676
2023/1/4,212.816315,211.6138352,208.6749929,210.6178618,208.31775,209.763274
2023/1/5,203.552261,212.2472839,212.5958393,212.8598866,216.711777,208.1673265
2023/1/6,212.272522,207.6763952,203.2311474,206.6335044,194.288207,209.2802755
2023/1/9,210.166611,211.1918618,212.0138397,206.7611483,220.992783,208.3974442
2023/1/10,211.639755,211.1298612,209.9473453,212.2981381,208.0607,211.1699853
2023/1/11,219.954681,211.1033922,211.5487708,207.5908183,213.112899,213.900784
2023/1/12,218.006958,215.6927874,220.2062359,219.7637332,228.269607,216.8154341
2023/1/13,216.069107,218.5366754,218.6912958,221.1322419,216.059235,218.8960085
2023/1/17,217.591705,224.2996912,217.790494,220.9996381,214.131256,218.4493623
2023/1/18,212.905289,220.2714687,218.866297,219.2731944,219.114303,217.8802236
2023/1/19,213.765457,215.6053103,216.9838799,213.2643918,208.218873,217.8476876
2023/1/20,213.745682,215.6631608,217.6928858,212.5146825,214.625625,217.1488524
2023/1/23,214.417984,213.9084143,216.7697914,212.5528816,213.725907,217.4206998
2023/1/24,216.098785,213.8377388,217.7994222,211.5477122,215.090286,217.2365317
2023/1/25,214.190598,214.866801,217.1403815,216.1397776,217.779586,217.345334
2023/1/26,215.129852,213.9909804,217.0961984,215.3161881,212.282411,217.0793045
2023/1/27,220.893936,214.57688,217.0013335,215.3976627,216.069106,217.3788634
2023/1/30,217.0578,219.9261471,218.0390583,220.2547464,226.65802,217.751694
2023/1/31,223.513977,218.6687229,218.2146903,219.4026108,213.221664,218.6959804
2023/2/1,224.641098,222.0010264,219.8341925,224.0535022,229.970154,220.9500796
2023/2/2,234.251175,224.7625192,224.8013559,228.2162074,225.768219,227.2247848
2023/2/3,227.735687,232.577086,237.0388059,232.4051021,243.861252,228.8808829
2023/2/6,224.008331,233.9877105,224.8024868,238.6693682,221.220199,229.0786327
2023/2/7,227.715927,230.9462669,225.3946053,226.7840417,220.280975,226.1203113
2023/2/8,232.461655,230.7384639,228.1638417,226.7825586,231.423523,228.1143208
2023/2/9,233.756836,233.2078507,230.7845155,230.4787998,237.207383,231.2556602
2023/2/10,231.126923,234.7060162,234.8186233,234.6974407,235.052017,232.9337178
2023/2/13,233.01532,232.7120626,233.1980145,235.5179632,228.49701,234.5835785
2023/2/14,236.1297,232.9724096,235.7340978,234.3756008,234.903717,235.4305184
2023/2/15,236.515305,236.6044284,237.3594431,235.5807096,239.24408,237.4834507
2023/2/16,234.39949,238.1944165,239.3568112,237.4178862,236.90091,238.6531217
2023/2/17,234.152313,235.9859565,239.2431109,237.0073911,232.283675,239.341735
2023/2/21,228.81337,234.9780198,239.4252829,234.6219811,233.905136,236.1797498
2023/2/22,228.684845,229.2868155,229.8708558,228.0871233,223.474427,232.9371274
2023/2/23,229.614227,228.255586,229.5152436,224.8934529,228.55632,231.4065344
2023/2/24,226.865646,228.8642603,234.8335038,226.9960488,230.543609,232.0343429
2023/2/27,225.006897,226.0703662,231.7542814,225.7702806,224.117065,232.3991767
2023/2/28,225.481476,223.5111434,230.6097449,224.1794271,223.148148,229.2599846
2023/3/1,220.320496,221.7161367,225.4159273,223.9440039,225.956055,224.6125416
2023/3/2,223.968765,221.060245,217.8119524,219.7322515,215.159516,222.2212926
