Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/8,79.900116,76.4473181,80.47607403,79.77660195,82.525565,80.88632297
2022/6/9,79.098152,79.11430518,80.60898617,79.80549593,79.136353,79.87924636
2022/6/10,76.959587,78.79239889,78.55267888,79.74958112,78.296188,79.48435474
2022/6/13,73.551262,78.13080148,79.29139917,76.77185122,74.821022,77.20269479
2022/6/14,72.205109,73.25501646,73.76400633,72.45631884,70.142937,75.02903052
2022/6/15,72.787476,71.09643725,72.03168608,70.25099821,70.858956,72.02544324
2022/6/16,67.612923,71.60653246,70.28063731,69.60735595,73.369843,69.84354885
2022/6/17,69.398239,66.92542521,67.21832318,67.06042212,62.43837,67.73346385
2022/6/21,69.407791,66.18117218,65.70143106,67.10924792,71.183555,67.2193127
2022/6/22,68.357605,66.29436204,68.73818385,67.83390197,69.417343,67.37938015
2022/6/23,68.212982,66.40043964,67.69852555,67.63968661,67.307419,67.888118
2022/6/24,71.491066,66.62310679,67.22764462,67.85190936,68.068359,68.15062341
2022/6/27,71.548912,68.4061568,69.52570006,69.89945271,74.76915,69.1315546
2022/6/28,70.295532,70.57720729,70.64131913,71.91055777,71.606758,68.96555125
2022/6/29,68.916809,70.65820654,66.72963457,71.99807733,69.042152,68.51748498
2022/6/30,68.878242,70.50243664,68.18150126,70.21338078,67.538086,67.70164547
2022/7/1,66.612511,69.94528862,68.19380059,68.47311646,68.839675,67.43568819
2022/7/5,68.752899,66.66535067,65.93176272,65.99126388,64.34678,67.41800856
2022/7/6,68.965012,68.12232942,68.12846236,66.58782091,70.893287,67.47034568
2022/7/7,71.818871,68.62262449,68.35081195,68.30568993,69.177125,69.02440053
2022/7/8,72.185242,71.6217036,70.59392728,71.87173304,74.67273,70.28589839
2022/7/11,71.664604,72.25038426,71.91295593,75.09068981,72.551613,71.27950152
2022/7/12,72.098465,72.14362504,71.33162134,73.45970329,71.143966,71.69633059
2022/7/13,71.88636,72.93502661,71.84441451,73.06308521,72.532326,71.58817968
2022/7/14,72.869781,73.43403966,71.58850318,72.21219387,71.674255,71.66025506
2022/7/15,74.798065,73.52494668,71.5478475,72.47490789,73.853202,72.72215179
2022/7/18,74.730576,74.51982604,75.0301047,75.21042368,76.726349,73.86952338
2022/7/19,77.89296,75.36085123,75.03061794,75.67556061,74.663087,76.01759049
2022/7/20,79.12706,78.54246993,77.99204884,78.42969058,81.055344,77.412913
2022/7/21,80.611839,79.98297353,79.21607224,80.96501695,80.36116,79.77170944
2022/7/22,74.074959,81.6831935,82.10700725,82.34462707,82.096618,79.20627506
2022/7/25,73.77607,79.54821878,76.29574571,77.3894754,67.538079,77.62257341
2022/7/26,73.265083,74.37160576,74.46496726,73.0450988,73.477181,75.33281859
2022/7/27,75.85862,73.26379747,75.23774281,70.89111039,72.754096,75.9664499
2022/7/28,76.938454,75.35927334,78.19663964,72.64378322,78.452157,76.99096577
2022/7/29,77.112007,76.51686355,77.53851486,76.83396222,78.018288,77.91121501
2022/8/1,76.687782,74.88919381,77.99849055,78.18153846,77.28556,77.79073525
2022/8/2,76.176788,76.49572442,77.83520035,78.50239325,76.263557,77.46031358
2022/8/3,77.285545,76.23467102,76.54724985,76.54778558,75.665794,77.2612052
2022/8/4,77.507301,78.28007567,77.40116541,76.85375712,78.394302,77.20951521
2022/8/5,78.047211,78.20425811,77.68013036,77.43220336,77.729057,77.77399265
2022/8/8,78.172562,78.43324283,78.24068218,78.31814349,78.587121,78.09845502
2022/8/9,74.566666,78.17435699,78.37455253,79.16920362,78.297913,77.21583126
2022/8/10,77.459091,76.60978794,75.03225906,75.10580498,70.96077,76.89132294
2022/8/11,79.512718,77.07286244,77.26715722,75.67401363,80.351516,77.22121314
2022/8/12,80.438286,78.23699043,79.36422314,78.48391886,81.566345,79.01920245
2022/8/15,79.252396,79.20949562,80.426227,80.66380892,81.363854,79.76797811
2022/8/16,78.914948,80.0850005,79.5134842,83.61457399,78.066506,79.7063123
2022/8/17,76.398537,80.281789,79.17922571,79.55193947,78.5775,79.17453978
2022/8/18,78.702835,79.21407808,78.83090944,76.17981075,73.882126,79.31572217
2022/8/19,77.102356,79.66952547,79.93703136,75.98857453,81.007133,78.73358935
2022/8/22,73.82428,77.35772183,77.43282724,77.51801825,75.501877,78.1587173
2022/8/23,72.850502,74.09631281,77.1062933,73.8961447,70.546204,77.00683725
2022/8/24,73.342209,72.96646814,76.48139121,71.98845798,71.876724,75.60339589
2022/8/25,76.398537,71.88595036,73.22250317,71.42633122,73.833916,75.32485757
2022/8/26,71.944206,73.21934579,76.27067833,75.52851565,79.454865,73.74161787
2022/8/29,69.958076,72.45169601,71.73167211,74.32905446,67.489875,72.54373821
2022/8/30,66.930672,70.14315883,69.6288642,70.21520507,67.971946,69.79310967
2022/8/31,64.558876,68.3512771,68.01879271,65.59314921,63.903268,66.94513586
2022/9/1,63.556183,65.39567707,63.18775067,60.01789672,62.18708,64.31917087
2022/9/2,63.122314,62.106727,61.75096923,60.97792635,62.55349,61.74483984
2022/9/6,63.006615,61.38643017,60.29579962,61.16141655,62.688445,61.38695411
2022/9/7,63.266937,59.51656039,62.11409347,61.79253178,62.890916,61.20248615
2022/9/8,63.758652,63.49252823,61.19756536,62.63916476,63.527259,61.24869755
2022/9/9,66.361832,62.72364685,60.43443383,63.68036806,64.250367,60.57551514
2022/9/12,66.30397,65.9112573,60.09454624,66.71342711,68.965012,60.46027971
2022/9/13,62.900558,66.36149702,60.85185906,67.24280045,66.246108,60.19833078
2022/9/14,60.953003,64.88224644,59.64858703,64.64587434,59.497146,60.18668184
2022/9/15,60.335949,63.36230491,60.05959943,60.53288118,59.005448,59.73516167
2022/9/16,60.461285,60.07772007,59.49729855,58.98369446,59.718895,59.74680289
2022/9/19,59.796032,59.93914896,59.68351069,57.87115257,60.586621,59.44432496
2022/9/20,58.440575,59.1020235,59.15216565,58.76816753,59.130779,58.88700133
2022/9/21,58.05051,57.56273663,57.82532766,58.04688665,57.085118,58.08791051
2022/9/22,57.377666,56.92719134,57.28623822,57.46139666,57.660445,57.26380482
2022/9/23,56.344006,56.41468007,56.67984859,56.61896306,56.704822,56.59766869
2022/9/26,54.013405,55.74288794,55.82691927,55.64153215,55.310346,55.23213161
2022/9/27,55.125072,53.37481166,53.18962697,53.58347166,51.682804,54.47478014
2022/9/28,55.563889,53.6998401,54.40779418,53.19992184,56.236739,54.15232537
2022/9/29,53.028507,53.81959861,54.85955494,54.32520186,56.002706,53.94060823
2022/9/30,51.907089,52.81526548,52.55447557,53.3913598,50.493125,52.88606884
2022/10/3,53.399063,51.54405622,51.24417601,52.26007196,50.785671,52.07733335
2022/10/4,55.583393,52.01101022,52.43334847,51.83151018,54.891037,52.74342073
2022/10/5,56.002708,53.10094102,54.55273771,54.16109544,57.767723,53.10808586
2022/10/6,54.325451,55.86789363,52.33817139,56.54828081,56.422023,53.54587189
2022/10/7,52.423912,54.65864003,53.74670656,56.6265411,52.648194,52.66963083
2022/10/10,50.931938,53.97720237,51.92401454,52.62205998,50.522373,52.32785116
2022/10/11,50.678402,50.46865337,51.31283238,50.11379009,49.439964,51.45949547
2022/10/12,50.532131,50.41950005,51.14163951,49.01802298,50.424866,50.83901465
2022/10/13,51.721809,50.08973898,50.06257206,49.36829075,50.38586,50.57086761
2022/10/14,50.327351,51.33851389,50.50839125,51.14542033,52.911487,50.21311079
2022/10/17,51.741314,49.65582178,50.06836906,50.94273793,48.932893,50.24997144
2022/10/18,51.653549,51.04091664,50.173154,51.65366071,53.155277,50.51635123
2022/10/19,51.53653,51.40931726,51.30753064,52.286523,51.565784,50.67606505
2022/10/20,51.712055,51.51390739,50.54751049,51.95078478,51.419511,50.77236315
2022/10/21,54.325451,51.96096889,50.46204831,52.07295873,51.88758,50.70970252
2022/10/24,54.910545,53.31166001,51.11954875,53.63346139,56.938847,52.12981455
2022/10/25,56.55854,54.69427326,54.8078466,55.68458742,55.495639,54.67016957
2022/10/26,52.06311,56.91876468,58.08311337,57.60941246,58.206535,54.98432502
2022/10/27,50.668648,54.95595237,52.06201508,54.56283788,47.56768,53.58829407
2022/10/28,50.171329,53.2919939,50.61975375,50.23917996,49.274186,50.92563318
2022/10/31,48.425812,50.13490623,50.0951307,48.76227503,49.67401,49.73945182
2022/11/1,49.761761,48.10389918,48.50347102,46.31351601,46.680295,49.417246
2022/11/2,48.260036,48.89332939,49.65313627,48.44600292,51.09771,49.73530694
2022/11/3,47.284893,46.8267991,51.04931353,48.35246066,46.758311,50.15524676
2022/11/4,49.849525,45.5825201,49.76329049,47.04488771,46.30975,50.17203214
2022/11/7,51.263489,48.74360343,49.70349239,48.73950219,52.414157,50.13267816
2022/11/8,51.6828,50.8833197,50.93125159,50.88532664,52.677453,50.69588241
2022/11/9,49.332699,51.76681484,51.45290325,52.4837053,52.102111,50.71865998
2022/11/10,52.462917,50.60920114,49.7718251,51.72848576,46.982598,51.1716928
2022/11/11,55.729668,52.25841301,52.29035005,52.39754801,55.593135,50.69440447
2022/11/14,54.988552,54.91387814,50.02103827,55.29572097,58.996419,51.09572377
2022/11/15,54.344955,56.11365396,50.97578301,56.59211552,54.247436,51.78305561
2022/11/16,52.57019,56.03679894,54.35234556,56.29577762,53.701358,52.63901151
2022/11/17,53.057762,54.84545426,52.58890596,53.1408852,50.795425,53.36036565
2022/11/18,53.213783,54.62639406,53.13984541,52.51635891,53.545334,53.03431252
2022/11/21,52.755466,54.1200325,53.37418618,52.25012371,53.369804,53.20044993
2022/11/22,52.765217,52.95392468,53.08731821,52.32613688,52.297149,53.5087558
2022/11/23,53.447823,52.51341717,54.06476302,52.62311424,52.774968,53.98053465
2022/11/25,53.340557,53.04037753,54.78952271,53.11170261,54.130429,54.44040145
2022/11/28,51.009956,53.17365268,54.46691862,53.42471995,53.233291,53.39527843
2022/11/29,50.171329,52.05373073,50.92939397,51.64946115,48.679355,51.83648802
2022/11/30,51.653549,50.00426527,50.11315147,49.6032591,49.332702,50.50242307
2022/12/1,51.975349,50.76152932,50.46472376,49.7850389,53.135769,50.8415419
2022/12/2,51.653549,50.8374889,51.94675046,50.9636475,52.297149,51.34879902
2022/12/5,50.951443,50.7396057,51.63492285,51.71878949,51.331749,51.57331136
2022/12/6,50.902683,50.56275419,51.13826078,51.83384683,50.249337,51.18358629
2022/12/7,51.263489,50.65002824,50.77757523,50.84103649,50.853923,50.90241499
2022/12/8,53.077263,51.09620522,50.79140896,50.83643568,51.624295,50.8723535
2022/12/9,52.794472,52.3502356,51.04807631,53.10513826,54.891037,51.49810155
2022/12/12,54.23769,53.03861702,52.65481939,53.32906031,52.511681,52.62655486
2022/12/13,54.774017,54.39008932,54.17676887,54.84897344,55.680908,53.87233867
2022/12/14,53.389313,55.16477608,54.78542776,56.12224347,55.310344,53.96670129
2022/12/15,51.068462,54.81994791,52.93790722,54.53591024,52.004609,53.4592064
2022/12/16,50.834427,51.33695282,52.65428423,50.98529498,48.747611,52.65918316
2022/12/19,49.722759,50.91443977,52.38535803,50.04507699,50.600392,51.6888272
2022/12/20,50.434635,49.5214552,50.02683933,48.48298655,48.611091,50.96399571
2022/12/21,49.673325,49.81542168,50.47978978,49.18736406,51.146511,50.5733252
2022/12/22,49.643661,49.06876362,51.21334649,49.1570196,48.912015,50.86321399
2022/12/23,49.940277,48.09896207,50.89650571,48.95031662,49.613997,50.65648511
2022/12/27,51.472797,49.28577909,49.85960313,49.65992086,50.236893,50.74505998
2022/12/28,50.474186,51.0664631,51.4790711,51.01882513,53.005317,50.58859936
2022/12/29,52.421967,50.54808647,50.42712385,51.36842459,49.475575,51.25132578
2022/12/30,52.01659,51.85964527,51.84778239,52.68790535,54.369748,51.4020686
2023/1/3,51.294827,52.31115089,51.93129956,53.30788453,51.611213,51.65823799
2023/1/4,51.897945,52.23504386,51.19563203,51.96633549,50.573064,51.63994738
2023/1/5,52.886665,52.5192295,51.79291055,52.29541352,52.501063,51.92817629
2023/1/6,55.279369,51.89805298,52.79598629,52.46878571,53.875385,53.28623178
2023/1/9,54.715797,54.05058546,55.26979849,55.70828631,57.672073,54.27846546
2023/1/10,55.823162,54.99545408,54.76961159,55.93120056,54.152225,55.50564184
2023/1/11,56.564705,55.93818541,56.47751543,57.05805996,56.930527,56.24863916
2023/1/12,57.118389,57.18626032,57.49879045,57.4710636,57.306248,57.40239779
2023/1/13,56.61414,57.98432831,58.2308875,57.81464853,57.672073,57.64281768
2023/1/17,56.337299,58.29782866,57.1987751,58.11375211,56.109891,57.64646942
2023/1/18,58.047787,57.00769218,57.50974568,56.6379915,56.060458,57.66424073
2023/1/19,57.533649,58.21046659,58.28420142,57.5236793,59.758275,58.15887419
2023/1/20,58.670681,58.28243203,58.68267548,57.85839648,57.019511,58.75396902
2023/1/23,62.516804,58.71759123,59.29503016,58.86245655,59.807713,59.51941952
2023/1/24,61.528084,60.82876851,60.58055291,62.48521645,66.362927,60.64580304
2023/1/25,61.547855,62.27635832,62.06182603,63.35477852,60.539364,61.5650918
2023/1/26,68.231613,64.31501759,62.05289646,63.76692352,61.567626,62.94206242
2023/1/27,68.21183,68.15168406,64.71146475,68.15152046,74.915371,65.26105355
2023/1/30,66.006989,68.9876474,69.01879944,69.70260878,68.192047,66.9516301
2023/1/31,67.01548,72.43250817,67.12462611,70.10513011,63.802148,68.02570433
2023/2/1,69.694916,69.28409081,67.93368743,68.60380306,68.023971,68.48575801
2023/2/2,71.553711,70.55774848,70.3989605,69.56756221,72.374352,70.11479107
2023/2/3,70.090401,72.35576446,72.01172527,72.2012017,73.412506,71.33352879
2023/2/6,68.963264,72.2553185,71.5899006,71.95263924,68.627091,71.8962227
2023/2/7,70.495781,70.99995463,72.08704223,69.78684725,67.836127,72.10469607
2023/2/8,70.278259,71.17011573,72.6371454,70.59897831,72.028298,72.73677205
2023/2/9,69.012703,71.59675647,73.48612851,70.15483635,70.060737,73.21417015
2023/2/10,70.476006,69.52628297,73.51923653,69.3940088,67.747147,73.51459048
2023/2/13,70.525444,70.40565719,73.53840641,70.41472317,71.939309,73.520318
2023/2/14,71.642693,69.15694903,73.50331106,70.33205628,70.574882,73.1229378
2023/2/15,71.158226,71.41199512,72.32709594,71.55665578,72.759942,72.52362272
2023/2/16,69.734459,71.43564231,71.74046115,72.86881671,70.673759,71.41854936
2023/2/17,69.467514,70.92465067,70.188091,69.98569247,68.310692,70.58831526
2023/2/21,66.32338,70.44249893,69.83639363,69.18847708,69.200569,68.96537771
2023/2/22,65.641159,66.35680135,66.8716485,65.56294134,63.179246,67.45712311
2023/2/23,66.32338,65.14168987,65.6633272,63.41232033,64.958938,66.27286629
2023/2/24,65.344543,65.4596057,66.28362315,64.50369492,67.005601,66.24414425
2023/2/27,63.525299,64.4366331,66.78548238,64.42173509,64.365706,66.13403779
2023/2/28,63.831799,62.56368977,65.33300784,63.1597438,61.706055,65.26319674
2023/3/1,63.396767,62.24996476,63.67110001,62.92666192,64.138299,63.97266084
2023/3/2,64.128418,62.11243294,62.91387468,62.36739731,62.961735,63.38812683
