Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/19,272.605896,264.0852729,243.7865479,266.400143,264.850463,255.7416839
2022/4/20,275.672211,271.959431,268.9531304,272.7966391,280.998505,264.1208676
2022/4/21,273.860321,277.3558834,279.6229244,276.920286,278.738526,275.791849
2022/4/22,267.837128,279.6994073,278.7994921,279.1729633,272.048431,274.6575245
2022/4/25,278.579285,275.7416039,265.550157,273.5208834,261.813935,273.7860006
2022/4/26,270.903442,278.1696407,277.0083526,273.3880067,289.321442,270.8742124
2022/4/27,270.783997,276.7197008,270.0641274,270.9743459,263.227599,272.5588587
2022/4/28,290.964111,274.5846924,270.6040962,272.4791346,270.664552,277.4261347
2022/4/29,278.87796,277.1378887,291.6101803,286.8600528,311.144225,281.0430285
2022/5/2,278.79834,278.8263919,280.9148089,282.5042982,266.791809,284.0692404
2022/5/3,280.291656,291.5629223,279.682732,285.9564537,278.71872,281.3359769
2022/5/4,289.729584,282.0173201,283.4103899,281.2955611,281.784972,282.0511339
2022/5/5,282.043854,287.1882623,283.0602798,276.2221564,299.167512,285.6354663
2022/5/6,279.096954,287.8404546,290.4357292,284.5222615,274.358124,286.6005201
2022/5/9,269.997498,284.7679218,286.3055514,281.6608119,276.150054,286.9028557
2022/5/10,272.944397,274.9504625,283.9672865,268.580593,260.898042,284.0881056
2022/5/11,269.62915,272.2535644,281.991479,261.7427633,275.891296,281.013701
2022/5/12,268.454376,268.5312227,277.0823375,264.9691652,266.313903,277.7712057
2022/5/13,271.908997,266.3141547,274.2398006,265.331529,267.279602,275.284617
2022/5/16,261.316193,265.3432625,274.5317128,270.0533248,275.363618,273.2688398
2022/5/17,270.515198,260.6771112,271.035006,262.849201,250.723389,271.8399533
2022/5/18,235.421478,258.2053344,269.953141,267.2073519,279.714203,261.2808721
2022/5/19,237.412628,262.0550195,242.8544693,241.7773161,200.327758,247.898963
2022/5/20,242.10173,236.39646,230.8892785,220.4766787,239.403778,234.6086391
2022/5/23,248.951233,233.4064163,230.0821693,228.3653183,246.790832,231.5456037
2022/5/24,245.3871,231.3582804,233.6653633,237.4517343,255.800736,234.5368016
2022/5/25,250.245483,233.5867496,239.8628722,245.2510224,241.822967,240.1712934
2022/5/26,259.802887,242.2988029,246.9856448,253.1984211,255.103866,242.2608075
2022/5/27,262.968781,252.6813086,239.9339055,259.9298237,269.360291,242.3948058
2022/5/31,257.387268,263.8620588,240.2648669,266.7937389,266.134675,241.5426154
2022/6/1,256.570038,265.6068662,244.4290737,266.6240098,251.805755,246.5847273
2022/6/2,266.596802,264.099556,255.0602413,258.7557269,255.752808,255.0211445
2022/6/3,267.304443,266.8944818,265.5741185,263.5236251,276.623566,263.7226679
2022/6/6,268.161591,270.9481136,270.533644,267.9928428,268.012084,269.1824283
2022/6/7,266.158234,271.4136609,271.4395225,271.1532045,269.018739,269.5013334
2022/6/8,253.041687,270.1429085,266.5308338,270.6006569,264.154877,264.9170293
2022/6/9,251.437027,262.0993971,256.7807317,252.8882967,239.92514,258.8241031
2022/6/10,246.3638,251.0117622,253.1607439,247.4152501,249.832367,252.8394855
2022/6/13,238.908508,245.2771368,248.5769808,240.8814489,241.290573,249.0923402
2022/6/14,238.679291,236.4162203,245.5392958,232.2379234,231.453216,247.9871279
2022/6/15,241.450104,233.63938,249.845107,232.1967106,238.450074,248.3877237
2022/6/16,234.17421,230.6242518,249.7787684,235.6621356,244.220917,244.3935424
2022/6/17,231.333618,229.5386432,233.5567517,233.0233634,226.898316,237.2160279
2022/6/21,237.562973,227.4878093,228.3125635,229.5026449,228.493026,232.899475
2022/6/22,234.921722,230.054406,236.8291097,232.3175593,243.792328,232.7750186
2022/6/23,246.802368,231.7438145,233.1833827,232.9409073,232.280471,235.8420556
2022/6/24,256.869019,243.4132383,237.5136743,246.1417401,258.683014,241.9977566
2022/6/27,259.201324,257.3538781,255.2962127,260.3410623,266.93567,250.2664906
2022/6/28,249.89212,261.7659788,257.9895848,267.019079,261.533629,249.9304888
2022/6/29,254.447021,253.9065616,236.505669,262.5523281,240.582916,245.6124114
2022/6/30,255.433777,262.7738329,242.3419804,256.6498557,259.001922,244.5915557
2022/7/1,260.148132,259.2350487,254.9270177,254.9551869,256.420533,252.8852687
2022/7/5,258.164703,263.0441365,261.3868081,258.5600375,264.862487,258.5406719
2022/7/6,263.317657,260.6453038,259.3081899,264.8136052,256.181274,261.550499
2022/7/7,272.786285,262.3426918,263.9564991,263.0240788,268.470611,265.5760095
2022/7/8,272.118469,272.2900178,273.4633396,273.1683257,282.254913,270.5271029
2022/7/11,268.640015,274.735223,274.1614701,277.6048552,271.450653,272.9950732
2022/7/12,261.942169,274.8183535,271.36041,276.8204111,265.161561,270.1609772
2022/7/13,248.49675,270.7551031,264.9610514,263.0744429,255.244323,263.6674757
2022/7/14,250.071518,248.6198407,254.6809657,245.3422426,235.051331,257.0847397
2022/7/15,254.466965,248.6440881,251.6122019,241.4877304,251.646286,253.9924481
2022/7/18,260.636536,251.94039,255.6841768,246.0904743,258.862412,256.2931631
2022/7/19,269.756317,257.5853691,261.5831106,258.8610156,266.806107,260.4848606
2022/7/20,275.706604,268.3099433,264.1872943,272.502575,278.876098,263.968046
2022/7/21,281.24826,276.0576106,266.133733,281.7586627,281.656891,270.6092754
2022/7/22,278.038879,283.6617673,281.506799,288.7632441,286.789916,274.1543378
2022/7/25,274.640137,282.5257869,274.8224815,286.7320732,274.829498,276.8942674
2022/7/26,272.198242,278.9252752,274.3535218,277.5398498,271.241395,274.1144039
2022/7/27,272.576996,275.453626,273.1672082,272.062645,269.756347,273.6686663
2022/7/28,292.191986,274.564082,273.4852688,270.1662154,272.95575,280.4713155
2022/7/29,302.507813,292.486263,294.7614695,286.0220535,311.806976,291.4080353
2022/8/1,302.786926,306.4252356,305.9773677,307.8564922,312.82364,301.8198359
2022/8/2,293.18869,306.3104972,304.7206706,313.1302708,303.066039,301.7115125
2022/8/3,294.723602,297.7805723,294.436499,306.0859351,283.590454,298.8032898
2022/8/4,298.092438,298.6045961,297.2526997,296.8380225,296.258514,297.2060551
2022/8/5,302.168945,306.6438795,299.9289666,295.5976469,301.461274,304.0233049
2022/8/8,305.896576,305.2908696,314.8882485,300.7748557,306.245452,311.1239612
2022/8/9,300.923065,308.205704,318.5546684,307.7104786,309.624207,314.465389
2022/8/10,314.338623,303.094898,309.9532501,305.9439488,295.949554,313.2527383
2022/8/11,314.348602,310.5587701,311.2502963,313.5776872,327.754181,312.7834359
2022/8/12,313.272156,316.4417293,317.1467611,317.5465668,314.358581,315.1713741
2022/8/15,311.25885,321.1576425,317.1170649,318.5813414,312.19571,316.1245573
2022/8/16,309.046173,317.4913212,314.1098459,317.1184123,309.245544,314.3428205
2022/8/17,302.21875,315.2481279,311.8015506,309.3743899,306.833496,314.6576638
2022/8/18,302.308472,304.7463453,318.0615947,300.194124,295.391327,311.4199016
2022/8/19,296.059174,302.2199272,304.3965594,297.5992812,302.398194,308.4653012
2022/8/22,290.946106,295.1429413,302.9377497,293.1725319,289.809876,301.4713783
2022/8/23,290.986023,288.1994018,297.0798259,287.2521201,285.833038,297.0251844
2022/8/24,290.407898,286.7226432,291.0579777,286.2010473,291.02594,292.6928001
2022/8/25,299.916412,282.1240172,289.9405965,285.2275595,289.829773,293.5378546
2022/8/26,284.706787,297.6645387,299.6149894,298.6638823,309.424926,290.4064755
2022/8/29,278.86615,285.7356939,281.6638406,294.2785022,269.497162,286.3713716
2022/8/30,275.387634,281.3620662,277.8352849,280.2790542,273.025513,277.0575683
2022/8/31,270.513824,277.7940893,271.6735794,271.7215746,271.909118,272.7862332
2022/9/1,276.792999,270.643454,268.8498354,263.9731197,265.640014,271.4265772
2022/9/2,271.331116,269.7574155,273.7563167,271.9518823,283.072174,270.5742501
2022/9/6,271.40097,265.4933367,269.1165983,269.7068751,265.869233,268.8059031
2022/9/7,263.398651,262.6316204,263.5447943,270.6693705,271.470824,264.343203
2022/9/8,259.207855,260.4946573,260.3682165,267.2303333,255.396332,259.9549123
2022/9/9,268.198029,259.9433442,255.9517261,256.3625681,255.017059,258.1747057
2022/9/12,275.39212,262.1844572,258.2041746,261.6327458,277.188203,258.0002739
2022/9/13,260.026062,267.7661446,259.8449209,275.2274496,282.586211,258.8405022
2022/9/14,259.15799,260.9623967,258.4724112,267.2793675,244.660004,258.1790507
2022/9/15,255.79538,260.5444095,256.2198199,260.4186939,258.289918,256.4391353
2022/9/16,253.470535,257.8859762,254.6251749,253.4992754,252.43277,253.6934588
2022/9/19,257.711182,255.8783191,250.2353815,242.8710918,251.14569,251.9100499
2022/9/20,253.021515,253.6417902,250.8695934,254.6219792,261.951829,250.1796903
2022/9/21,251.045883,251.5439769,249.434096,253.1919124,248.331848,249.7606549
2022/9/22,243.841797,246.344802,248.9782754,251.5187966,249.070251,248.3551036
2022/9/23,247.483734,242.1791444,246.6529394,244.191162,236.637711,247.1843953
2022/9/26,247.334091,244.1504973,245.9219712,239.7749615,251.125671,245.3632217
2022/9/27,249.199966,244.4028001,243.5147547,243.8696532,247.184448,244.2721857
2022/9/28,255.615784,244.6410298,243.3798312,248.050753,251.065841,244.1659412
2022/9/29,253.620193,248.6631832,245.6032376,256.7438499,262.031602,244.805929
2022/9/30,248.222122,253.5877715,245.4347181,256.5407751,251.624602,245.8056831
2022/10/3,261.293243,249.0238562,246.3790936,252.0312835,242.824051,246.4120133
2022/10/4,272.558411,257.6968322,247.4222283,258.1041344,274.364364,255.3036273
2022/10/5,271.889862,268.1259987,272.1095599,272.1939203,283.823579,263.755197
2022/10/6,276.569519,273.0149282,271.7338029,277.7603976,271.221313,273.5863257
2022/10/7,259.467285,279.329463,276.9156144,285.5893946,281.249176,269.6021474
2022/10/10,267.260101,273.9678202,260.1570249,263.2200599,242.365051,268.4158425
2022/10/11,267.170319,275.2390394,268.1748882,259.0132644,275.052917,265.5375761
2022/10/12,274.045105,272.3134416,268.2808153,262.1855453,267.080537,270.6934071
2022/10/13,267.958557,275.1798834,275.6245179,271.3258541,280.919891,271.9594822
2022/10/14,258.968384,269.2570791,271.9731135,279.1937472,261.872009,272.8148899
2022/10/17,266.521729,263.0400922,270.8470383,259.4309295,249.978211,273.1001501
2022/10/18,268.038391,264.266244,276.4802985,261.5718251,274.075074,272.214838
2022/10/19,260.18573,265.5643372,269.3171771,262.4820447,269.555053,269.0066335
2022/10/20,257.08255,263.0574557,261.2224249,261.8076799,252.333069,262.4653422
2022/10/21,259.856415,258.1169825,256.8564246,260.3171489,253.97937,258.5452878
2022/10/24,268.627075,256.3672537,257.557014,257.5452105,262.63028,260.8128568
2022/10/25,273.426483,262.4678609,268.0251319,263.6356147,277.397735,265.0093113
2022/10/26,273.895447,273.3494498,269.4457882,275.5702332,278.225891,270.2778181
2022/10/27,263.827667,271.2074937,273.3625341,279.1576916,274.364411,266.1009853
2022/10/28,270.004028,265.6459276,255.4946337,272.1205036,253.759887,265.3585457
2022/10/31,273.995239,270.6987854,267.2184692,269.6422732,276.180389,263.6346589
2022/11/1,272.269012,276.2329225,268.1908737,269.7236463,277.98645,268.970713
2022/11/2,259.816528,274.5380335,271.5027961,272.6138599,270.542785,268.0883895
2022/11/3,262.450714,261.2244395,264.5714987,268.0556603,247.364044,267.9456649
2022/11/4,271.311157,263.1659554,267.7626998,260.3599927,265.0849,267.1791668
2022/11/7,281.358978,266.0695576,269.2033019,262.3284821,280.1716,270.7309053
2022/11/8,289.421173,272.8934148,275.226714,282.1845652,291.406799,276.0104674
2022/11/9,281.239227,292.4785397,283.6013862,294.8406215,297.483368,279.0944543
2022/11/10,304.956879,284.2007778,278.4552627,293.5899827,273.057281,288.7621126
2022/11/11,313.418182,304.4394694,304.229689,304.4949574,328.674531,293.9075556
2022/11/14,313.57785,317.7927868,299.037715,318.4603535,321.879485,301.9612736
2022/11/15,317.389435,327.8293302,302.6164168,326.8138559,313.737518,307.5246943
2022/11/16,306.4935,326.5018592,320.9199512,327.4026795,321.20102,308.9522807
2022/11/17,298.112,323.7631218,303.3204742,311.1789341,295.597565,307.9210404
2022/11/18,297.682922,302.7341958,299.5226957,296.5219613,289.7305,301.0809964
2022/11/21,297.942383,299.4959878,300.3998193,292.6241759,297.253844,301.5444311
2022/11/22,295.248322,298.3571902,304.7107783,290.8389817,298.201844,306.2145562
2022/11/23,296.375824,293.0022617,313.5330711,291.8186516,292.554261,310.6868003
2022/11/25,293.342529,289.0873934,313.8165514,294.8480276,297.503326,313.2309227
2022/11/28,287.685028,288.5392461,312.3431457,294.0566353,290.309234,305.177293
2022/11/29,291.426758,285.231038,289.3721819,287.4571384,282.027527,298.162635
2022/11/30,301.943542,287.9942678,292.7725774,288.0129272,295.168488,295.0022553
2022/12/1,300.227356,294.1788673,302.8620066,297.5189082,312.460326,298.8118908
2022/12/2,302.183044,300.4012058,300.8010885,302.392484,298.51117,301.9208711
2022/12/5,289.121857,302.7535334,302.0995183,307.3767672,304.138732,297.6356078
2022/12/6,286.784576,298.3054829,290.0062167,292.9706821,276.06067,292.7210126
2022/12/7,286.315125,294.3204158,286.0573029,284.294849,284.447295,287.493168
2022/12/8,286.934387,285.7439823,286.4159846,279.5782337,285.845674,286.0313784
2022/12/9,291.888611,285.7825267,285.6208478,280.2628663,287.553649,287.0500047
2022/12/12,301.447418,289.8009201,289.1131816,290.4107165,296.842835,291.4366367
2022/12/13,304.294098,300.4423384,299.5758807,303.4062564,311.006225,294.5711361
2022/12/14,309.038544,304.2753818,295.0243461,308.7209561,307.140778,298.1554495
2022/12/15,298.790558,310.8358422,299.8661218,314.7380558,313.78299,297.8401278
2022/12/16,294.535522,302.6404871,298.6299155,307.2516344,288.542572,298.9712477
2022/12/19,289.850983,297.3648713,298.4177058,294.5031954,290.280486,298.4890567
2022/12/20,283.87796,290.8233473,298.4195487,286.6666578,285.166444,297.6741448
2022/12/21,286.974335,283.2501946,296.1851798,278.9871341,277.904937,295.6098956
2022/12/22,281.640594,284.5978679,292.2249582,281.1225434,290.07071,292.1357935
2022/12/23,285.765778,278.6763981,287.9972424,278.6191473,276.306853,289.2569003
2022/12/27,286.434967,275.7763153,287.5485003,282.0588568,289.890962,287.1116147
2022/12/28,281.920258,283.7990478,285.7891016,289.0754687,287.104156,284.599139
2022/12/29,286.245178,280.6867645,280.4598151,282.7294829,277.405549,283.9581456
2022/12/30,283.448486,283.2715969,285.6255202,285.6971293,290.570098,283.0584325
2023/1/3,282.189941,284.9808287,283.0899622,283.6458468,280.651794,283.4075362
2023/1/4,288.452637,284.0861694,281.5071262,281.7998604,280.931396,283.8668362
2023/1/5,281.151184,286.8783954,287.0034201,286.8669018,294.715333,282.9639687
2023/1/6,300.348724,281.7153979,280.3813598,282.9991222,273.849731,288.9591392
2023/1/9,306.012085,291.4360294,299.4926378,296.4930015,319.546264,294.1511575
2023/1/10,306.241821,306.3390755,302.5794751,308.9619795,311.675446,302.7157331
2023/1/11,312.714233,307.3949761,306.0750864,316.2419487,306.471557,309.0541607
2023/1/12,312.884033,315.4148945,318.5079206,318.6094583,319.186645,316.1394276
2023/1/13,314.981598,319.8427424,323.8352758,318.0728789,313.053833,319.6106539
2023/1/17,314.212463,327.6626597,316.4887652,316.6778815,317.079163,318.1255545
2023/1/18,315.291229,323.8929465,314.0526225,318.5806467,313.443328,315.9635441
2023/1/19,310.376953,318.9525,317.3492447,316.5079776,316.369995,315.2727673
2023/1/20,316.649628,311.8129363,314.4164347,312.2214688,305.462677,316.9630271
2023/1/23,322.482819,316.8976279,319.1234018,312.2753016,322.922303,318.9400897
2023/1/24,320.525116,319.9261023,323.2804327,320.978535,328.31601,322.7017844
2023/1/25,320.185516,320.9549332,325.7015188,323.5819768,318.567413,325.967762
2023/1/26,318.877045,322.3986067,328.9213345,323.3073129,319.845916,328.2493025
2023/1/27,333.400055,322.1894174,330.1250543,320.1468869,317.568574,330.3411651
2023/1/30,321.503967,329.103082,331.9771066,328.9828102,347.923065,329.5351441
2023/1/31,332.850677,330.363569,326.5032713,331.6622169,309.607879,330.5798505
2023/2/1,367.190521,327.6696338,333.2591735,330.0974307,344.197387,342.0630751
2023/2/2,370.976105,350.827357,366.4267806,362.9911496,401.530365,357.7778378
2023/2/3,370.576569,376.9461689,373.6475594,382.9612658,374.761689,367.6187644
2023/2/6,369.138245,379.8751308,362.781953,391.6449981,370.177033,367.1057778
2023/2/7,365.272797,386.1193337,364.8878209,379.545272,367.699921,365.5053881
2023/2/8,365.472534,383.3931032,368.8463903,368.8916163,361.407349,369.1593054
2023/2/9,354.585266,383.697108,373.743705,364.2958827,365.672271,372.4948988
2023/2/10,348.592285,359.8409615,374.8946011,354.4130742,343.697998,369.9829736
2023/2/13,355.544128,349.4838558,361.3106146,344.5685723,342.599304,370.0132045
2023/2/14,358.270966,351.0434169,373.8343979,347.1398273,362.495971,365.5157546
2023/2/15,356.792694,348.8782136,361.4022512,352.9558898,360.997804,364.9321583
2023/2/16,351.51886,354.6124167,359.5598259,356.9374571,355.314422,358.2764201
2023/2/17,354.425446,350.0295112,353.8671832,357.3805598,346.245026,356.6230086
2023/2/21,342.299652,351.3867943,356.4420167,354.157416,357.332032,351.3372749
2023/2/22,341.610443,347.0881224,343.7026249,342.9059431,330.173858,347.5902293
2023/2/23,344.876617,343.9974294,342.6260464,334.9234142,340.921234,343.6574134
2023/2/24,339.143341,342.8932839,344.6435691,339.983633,348.142791,342.1435388
2023/2/27,341.990021,332.6915471,339.1610008,335.494941,333.410065,341.4096814
2023/2/28,339.26001,336.5966298,340.4244744,339.766736,344.836701,339.9592735
2023/3/1,338.609985,335.7060705,340.2923452,340.966293,336.529999,336.5730909
2023/3/2,354.769989,336.4181792,329.0024531,335.0527042,337.95996,336.2035787
