Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/29,197.915619,200.8119801,195.262456,198.6456475,190.547363,194.3341954
2022/3/30,198.952866,200.8508285,192.0457923,197.4816477,199.784592,195.1940527
2022/3/31,195.156189,199.6337107,198.2739099,196.9270325,199.990113,194.9862161
2022/4/1,198.277679,197.2746597,194.6389461,194.7096679,191.359512,196.87353
2022/4/4,197.533981,197.1647129,197.707734,197.0495002,201.399169,196.572789
2022/4/5,196.80011,194.0588335,197.3716869,197.2928509,196.790283,197.326483
2022/4/6,197.768845,197.4658524,196.9000281,196.7628886,196.066239,197.3234875
2022/4/7,203.454071,199.588854,197.6987473,198.001612,198.73758,198.9875606
2022/4/8,201.477417,200.1434823,202.3639062,201.7563328,209.139297,200.5841222
2022/4/11,200.831619,201.5321704,201.689713,203.5490158,199.500763,201.9501352
2022/4/12,205.460037,203.7623037,201.7967865,204.0275944,200.185821,202.1796285
2022/4/13,208.366226,204.6846928,203.052386,205.1230585,210.088455,203.893386
2022/4/14,217.887222,207.7829947,206.8309854,207.7617282,211.272415,205.7663408
2022/4/18,218.092712,219.2902013,207.4156509,220.4883043,227.408218,208.4148001
2022/4/19,219.296295,220.255156,210.9977639,225.2467385,218.298202,214.42674
2022/4/20,222.40799,223.2599224,224.8668051,224.7674511,220.499878,221.4283918
2022/4/21,217.212051,225.3414237,228.4206065,226.1991155,225.519685,226.5624499
2022/4/22,217.397964,226.2288497,226.399938,219.8827103,212.016112,224.5895065
2022/4/25,213.836136,219.853824,218.9479749,217.6318935,217.583877,219.5716342
2022/4/26,213.963379,215.3734016,213.3669896,213.7158846,210.274308,216.7151954
2022/4/27,215.127823,214.1176268,217.8306216,209.6134259,214.090622,217.8858181
2022/4/28,213.395813,213.7481987,222.4598429,213.3053737,216.292267,220.9224464
2022/4/29,208.170547,212.3035777,222.4768747,212.9256952,211.663803,221.5928557
2022/5/2,207.769333,208.8671945,219.8418493,209.728964,202.945281,216.9665773
2022/5/3,210.147125,206.752088,208.5810077,206.0887873,207.368119,213.0457041
2022/5/4,217.368607,206.879807,210.7142552,206.0032173,212.524917,212.3646862
2022/5/5,215.020187,216.8597765,217.7987957,217.0377437,224.590089,214.6182533
2022/5/6,211.605133,215.1706229,215.341709,217.1581254,212.671767,214.9498672
2022/5/9,205.469803,211.6079042,211.709097,215.9528163,208.190079,210.7603478
2022/5/10,205.146881,205.7286246,205.2302375,205.3287551,199.334473,207.3101952
2022/5/11,201.604645,209.0488721,204.9912513,202.5949188,204.823959,205.0803918
2022/5/12,199.393188,201.0571672,205.0196866,197.6158441,198.062409,202.8750236
2022/5/13,199.402985,197.9313109,198.614133,196.049136,197.181731,201.453464
2022/5/16,200.381485,197.0243957,200.7265724,196.7189018,199.412782,199.69307
2022/5/17,204.481491,197.6380463,199.7385047,197.994741,201.359985,199.9849044
2022/5/18,198.483154,202.9196067,199.4896361,204.1844543,208.581497,199.0629899
2022/5/19,196.418472,198.2161096,197.9608291,202.7275932,192.484817,197.6736018
2022/5/20,193.512268,197.432179,195.5703404,197.1863723,194.35379,195.3789786
2022/5/23,196.291275,195.442402,192.6057664,192.2530651,190.606064,194.0253286
2022/5/24,199.696548,194.6150444,193.8998789,188.9075315,199.070282,193.4491889
2022/5/25,201.692703,195.7223498,193.8419215,198.7372738,203.101821,196.1721995
2022/5/26,208.148788,197.2951112,200.7747982,202.7022416,203.688858,200.4179759
2022/5/27,211.002823,207.9465939,206.6372081,210.6190645,214.604873,205.9420587
2022/5/31,207.125259,212.1997392,210.4141698,214.641344,213.856858,207.9154864
2022/6/1,207.125259,209.5637139,206.6950812,212.4759753,203.247695,207.2466811
2022/6/2,208.444016,209.4051817,204.6307923,208.7010318,207.125259,206.6394147
2022/6/3,209.467529,210.4706388,208.5923705,208.738137,209.762773,207.6982978
2022/6/6,209.142776,210.9983201,209.8717307,207.6731219,210.491042,209.3899586
2022/6/7,212.71524,210.2369219,209.7057745,209.3938372,208.818023,210.9196462
2022/6/8,210.855209,213.2048403,213.1814333,212.8721601,216.287704,211.7884051
2022/6/9,210.609161,211.4809186,212.4780076,212.2971172,208.995178,212.4181689
2022/6/10,208.631012,213.9571821,211.5950657,211.6160926,210.363113,211.2744844
2022/6/13,204.044861,211.1639403,209.7503798,209.528812,206.652863,208.4062619
2022/6/14,201.564774,203.9154459,203.8733402,202.975061,199.45871,205.285988
2022/6/15,202.411148,200.7828644,202.2342438,199.2684509,199.084687,203.0110151
2022/6/16,197.874191,201.0525419,202.9254612,198.2598068,203.257522,200.3994369
2022/6/17,197.460846,196.4528486,196.0386057,196.2877325,193.337234,198.7797823
2022/6/21,206.042679,194.6114971,197.3752799,195.1435036,197.047501,199.7394518
2022/6/22,206.131256,198.5156582,205.8044698,202.1044081,214.624512,202.988062
2022/6/23,206.672546,205.2507671,205.7844362,206.466435,206.219833,205.9116735
2022/6/24,211.927933,206.6511369,206.1461145,209.2805875,207.213836,206.6746979
2022/6/27,214.909927,212.5513203,208.0935431,214.9878053,217.18332,209.6797692
2022/6/28,213.73877,216.2199271,214.79965,216.5801579,217.891921,210.0088708
2022/6/29,212.469223,222.9484352,207.1334194,217.503816,212.567613,210.4882804
2022/6/30,214.368652,217.540847,209.5317719,215.6872752,211.199676,210.4096667
2022/7/1,217.458878,216.2387509,214.5638088,215.0879817,216.268081,214.509827
2022/7/5,206.53476,218.6035519,219.4339002,215.9018977,220.549104,213.6296642
2022/7/6,210.855209,213.8697052,206.8912835,209.7317969,195.610642,212.4576339
2022/7/7,213.866714,211.1616689,211.0477181,208.1942782,215.175658,210.5115537
2022/7/8,212.262543,206.7045694,213.5956597,209.2894893,216.878219,212.541342
2022/7/11,212.410172,211.6854745,212.9806483,211.8170113,210.658372,213.2575376
2022/7/12,208.82785,211.6966355,213.1963049,213.1506457,212.557801,211.905104
2022/7/13,204.94043,209.0193687,209.5383587,209.2668477,205.245528,211.827198
2022/7/14,200.915222,206.8186645,212.7469305,203.6142279,201.05301,207.8261928
2022/7/15,201.38765,204.0624029,201.1932891,198.3214527,196.890014,204.3803651
2022/7/18,198.632004,200.2612973,199.2008756,195.4934936,201.860078,198.7304557
2022/7/19,203.838165,196.7541509,195.7972025,195.8993797,195.876358,197.2270198
2022/7/20,205.589966,197.2140616,196.6829814,201.4400714,209.044326,198.1533744
2022/7/21,205.442352,204.3174527,201.9799393,206.0194848,207.341767,200.002538
2022/7/22,205.422668,204.6536814,201.3446933,207.3298269,205.294738,201.3473148
2022/7/25,207.243347,205.4139349,200.7173117,207.469744,205.402984,201.093453
2022/7/26,207.203979,207.6149826,201.2183541,208.3013373,209.064026,201.1531355
2022/7/27,207.036667,209.080693,201.5237406,208.0666122,207.164611,201.8657324
2022/7/28,209.113251,209.6057938,202.8551025,208.0188162,206.869355,204.3729985
2022/7/29,213.40416,209.9577108,208.7401523,209.5243659,211.189835,208.8728045
2022/8/1,214.191483,211.8911068,215.0231587,213.4529949,217.695069,212.652605
2022/8/2,214.02417,215.2799331,214.194504,216.0039568,214.978806,215.4420648
2022/8/3,215.224854,215.4135307,217.1085316,217.3971529,213.856857,215.8404478
2022/8/4,225.184509,217.3799538,216.2183078,216.7681314,216.425538,219.2427743
2022/8/5,223.973999,222.5503031,224.4014834,223.8208197,235.144164,222.2554626
2022/8/8,219.55513,225.8765528,226.1465965,227.4802583,222.763489,223.7762358
2022/8/9,221.917114,224.9714194,220.7806276,225.769146,215.136261,224.3219656
2022/8/10,223.422867,225.1698636,226.0386727,223.739288,224.279098,223.8700211
2022/8/11,223.737778,225.8667118,224.7907629,222.9937561,224.92862,225.5519495
2022/8/12,226.808365,225.3745022,225.8264128,223.7391904,224.052689,226.2184162
2022/8/15,228.875076,227.177554,228.0380728,227.4549006,229.878952,227.8244558
2022/8/16,229.839539,223.636099,229.6088819,230.0537631,230.941787,229.7195244
2022/8/17,232.427872,230.6362906,231.5116184,232.0035232,230.804002,231.5931801
2022/8/18,233.028214,233.4917478,233.6590401,234.3659185,235.016205,233.5523008
2022/8/19,231.758667,234.4880143,235.4862439,235.0269294,233.628556,234.7817869
2022/8/22,231.266571,235.2159676,235.2000766,233.8681556,230.48912,235.3828382
2022/8/23,232.398361,232.6487771,235.4621941,231.7887407,230.774475,235.4400387
2022/8/24,235.537811,233.3010226,235.6578455,232.2745511,233.530151,236.0306783
2022/8/25,238.930191,236.0983444,236.9719952,234.6338853,238.677261,237.0297394
2022/8/26,233.609192,239.8551012,238.4593774,240.366582,242.322571,237.508922
2022/8/29,233.144348,235.9182004,237.0953934,238.0470556,228.288193,237.5634585
2022/8/30,229.029984,235.885989,237.1356045,233.9103796,232.679504,234.6694364
2022/8/31,227.734344,232.9482866,229.7773112,228.1100417,224.91562,231.7672065
2022/9/1,224.984848,227.4747447,228.3887038,222.5310383,226.438704,227.881044
2022/9/2,224.312317,224.2065357,225.4771169,224.0049239,222.235352,226.1394665
2022/9/6,226.567307,222.7288649,224.5525787,220.5155082,223.639786,226.5351386
2022/9/7,230.098129,222.375857,229.5757201,225.0026924,228.822297,228.0580261
2022/9/8,229.643188,228.7954107,230.0457795,229.9966534,233.628951,229.6965557
2022/9/9,232.71907,229.3096144,229.4681676,230.8006057,229.188247,230.5687398
2022/9/12,232.422363,232.8265455,232.1922723,234.4624112,235.794952,231.2266514
2022/9/13,226.774979,233.2264538,232.0195144,235.2725447,232.125656,230.6706113
2022/9/14,230.31572,231.4951972,227.8000473,228.2469991,221.127595,229.1698691
2022/9/15,229.751984,231.4908426,227.6900457,228.7430404,233.856461,228.3274005
2022/9/16,229.564056,230.4085924,229.4921086,228.2582315,229.188248,228.8303361
2022/9/19,232.036636,229.8815034,229.3088539,229.1576279,229.376128,230.2071092
2022/9/20,230.256378,230.3479947,231.8203649,231.7587419,234.509216,230.4757089
2022/9/21,230.0289,227.0641943,230.2979079,231.4453385,228.47612,230.6876922
2022/9/22,232.91687,230.0206218,229.9448038,230.8571296,229.801422,230.6747265
2022/9/23,227.744247,233.1347361,231.7814678,232.4562814,235.80484,230.0324847
2022/9/26,224.371658,229.1014007,228.3711824,228.9883037,222.571624,228.5979344
2022/9/27,222.433136,227.1788921,225.6411531,224.3127579,220.999069,225.4858146
2022/9/28,222.87822,221.7249431,222.4451083,220.572484,220.494614,223.6228947
2022/9/29,220.880371,221.4152791,222.7824226,216.5751637,223.323304,221.9443575
2022/9/30,219.070435,219.2113543,220.6055417,218.905465,218.882522,220.6571207
2022/10/3,224.589233,217.3411179,218.5833979,217.8551144,217.260499,220.3364566
2022/10/4,229.643188,218.2628423,221.8204302,222.0099764,230.108031,221.0138581
2022/10/5,230.454178,229.064605,222.6377461,230.5718825,234.697143,223.9731681
2022/10/6,229.277252,230.9068234,227.461328,232.9139634,231.265168,225.3357782
2022/10/7,230.325623,230.5060441,225.9082604,234.8103414,228.100326,227.8365462
2022/10/10,232.481689,231.7183673,230.14005,232.1289224,231.373994,227.691443
2022/10/11,232.125641,233.975839,227.0260184,232.9384558,234.637755,228.7811658
2022/10/12,224.213394,235.3505143,229.1774289,233.000183,231.769593,226.7932595
2022/10/13,228.129959,225.0255525,224.1763312,226.4429383,216.301147,227.1626393
2022/10/14,220.722122,228.1805543,228.1341578,225.9223965,232.046524,224.5680644
2022/10/17,225.509033,223.7924791,221.393704,219.6470035,213.314285,225.0152248
2022/10/18,235.953201,222.2400714,225.5178126,218.4424881,230.295944,227.6923778
2022/10/19,240.473083,227.0181069,236.1656168,234.5166355,246.397369,231.7641918
2022/10/20,240.344498,240.5530308,233.609146,241.8714714,244.992965,235.1903365
2022/10/21,247.149033,241.730983,235.7962467,246.418325,240.215913,236.7804856
2022/10/24,249.315018,249.2057689,240.936064,251.8980371,253.953568,242.4051017
2022/10/25,249.93811,252.7594757,250.4829943,253.6536966,251.481003,245.8253145
2022/10/26,248.513901,262.4315511,246.0568852,253.3321948,250.561202,247.5119605
2022/10/27,250.867798,252.6812619,245.9960022,252.4289885,247.089692,248.2064049
2022/10/28,254.537079,253.7426605,252.5663275,252.0840246,253.221695,251.6376715
2022/10/31,254.25029,256.2159948,256.3506848,254.0150066,258.20636,255.0050473
2022/11/1,254.022812,256.7144388,256.0981295,255.885204,253.963501,256.2876571
2022/11/2,250.996368,255.6657904,256.4141569,256.0065263,253.795334,255.5510221
2022/11/3,241.570892,254.4479891,254.1407798,251.7330808,247.969924,251.2549541
2022/11/4,241.274185,241.3475351,243.2099255,240.2188148,232.145416,246.7050334
2022/11/7,241.659897,240.3674932,242.764395,237.6099153,240.977478,242.9866741
2022/11/8,241.847824,240.0579569,242.9857019,234.714971,242.045609,240.0800158
2022/11/9,236.170792,239.7385812,234.4899504,239.2823204,242.035751,236.8409994
2022/11/10,241.491776,233.6668179,233.0473458,238.8793471,230.49376,236.4133898
2022/11/11,225.083755,235.7522531,241.7028731,238.7859749,246.81276,233.1348825
2022/11/14,218.694595,229.4682994,224.6544285,229.3735554,208.675734,227.8793241
2022/11/15,220.761688,223.3699856,217.2806706,215.881302,212.305435,220.0635986
2022/11/16,221.483673,217.0951608,218.2556967,211.2044436,222.828781,216.7134977
2022/11/17,221.562805,215.1123567,214.6041259,211.0687303,222.205658,215.492561
2022/11/18,224.816711,212.4701556,213.6178604,219.1539117,221.641937,217.5415869
2022/11/21,230.137695,220.5170844,224.4027743,225.1657424,228.070617,219.0277101
2022/11/22,227.882706,228.1246448,219.0624956,230.5414057,235.458679,220.9391007
2022/11/23,226.301636,227.5538806,219.3520323,231.7815619,225.627717,218.4609506
2022/11/25,229.066025,227.4795395,216.9683239,229.519175,224.720566,221.2362755
2022/11/28,227.624176,230.649397,227.3884703,229.6841098,231.830414,223.5175387
2022/11/29,226.739166,230.2084561,226.1958219,227.9011128,226.182327,226.3910175
2022/11/30,230.657043,227.9897381,225.5887603,227.0512585,225.854156,227.2085999
2022/12/1,229.602982,226.83765,229.8412175,230.1638165,234.57492,228.1341774
2022/12/2,239.328049,227.2519253,228.9725542,229.7896168,228.548921,232.6239539
2022/12/5,234.515228,240.1331523,239.05809,238.3831767,249.053116,234.315474
2022/12/6,234.385971,236.3839461,234.9157779,242.3433692,229.702407,236.2553511
2022/12/7,233.003784,237.5211238,234.7921856,237.0806893,234.256714,234.4722846
2022/12/8,233.91861,237.182038,233.7088904,234.2716274,231.621597,234.905447
2022/12/9,232.049164,236.1264908,236.2152649,228.4415696,234.833436,234.84719
2022/12/12,234.107529,234.0344004,234.6174146,231.2558949,230.179718,235.6449655
2022/12/13,230.647095,233.9328945,236.102217,232.3881977,236.165894,235.4906452
2022/12/14,232.069061,231.5415469,235.7523039,232.5086645,227.186661,235.6612636
2022/12/15,227.22641,230.683061,235.12927,229.8625151,233.491027,234.7366989
2022/12/16,229.970917,230.2342699,233.3285226,228.7382014,222.383759,234.0109706
2022/12/19,228.280472,225.9921064,233.575119,225.569978,232.715424,231.5737657
2022/12/20,227.514786,228.8376432,227.8176555,228.9335039,226.590027,229.3541151
2022/12/21,229.115738,225.3361655,226.6695707,225.1775632,226.7491,227.4206368
2022/12/22,227.743484,226.4607077,227.7746841,228.2170997,230.71669,227.4087525
2022/12/23,228.777664,226.4930828,227.7820027,227.6215642,226.37123,227.9765649
2022/12/27,230.786301,227.0188123,228.3730079,228.369125,229.811844,228.3754423
2022/12/28,228.021912,229.4962299,228.9713162,230.5755741,232.794938,228.4633745
2022/12/29,229.672592,228.4399082,228.0457994,229.0344411,225.257523,228.4502771
2022/12/30,229.384216,231.8064142,228.3337156,230.0882259,231.323272,227.925515
2023/1/3,227.067322,230.0263489,227.3970299,229.4681032,229.09584,227.6272734
2023/1/4,226.878387,228.3514212,227.1510747,227.2959786,224.750428,227.2326375
2023/1/5,225.675171,227.4974377,227.1498079,226.2770166,226.689452,226.7590725
2023/1/6,228.817429,225.9430102,225.9763349,224.9272316,224.471955,226.6857973
2023/1/9,220.315445,225.8272863,226.931249,226.9469245,231.959687,225.4160424
2023/1/10,222.711914,223.6905839,223.3405433,223.7640349,211.813461,224.9332743
2023/1/11,225.75473,221.7032697,224.5280305,218.8225419,225.108383,224.113925
2023/1/12,227.186646,222.5678152,224.4732013,223.0600163,228.797546,225.3153735
2023/1/13,221.816971,224.2715759,226.9448888,226.2002214,228.618562,225.0300734
2023/1/17,220.305511,223.1515949,223.67213,228.2029256,216.447296,223.6072464
2023/1/18,218.097977,221.5180553,220.2047203,220.1372449,218.794051,220.4926268
2023/1/19,216.487091,218.4798015,217.60103,216.5486815,215.890443,218.72876
2023/1/20,216.874893,217.5397261,218.3805296,212.1383501,214.876205,217.6986645
2023/1/23,216.71579,215.8473651,217.1144339,214.8849998,217.262695,216.6093489
2023/1/24,218.913361,215.3317641,214.3330833,215.6323598,216.556687,215.8026006
2023/1/25,215.641861,217.3554133,215.9602845,218.5485682,221.110932,215.0997461
2023/1/26,216.318024,214.7717017,215.0058705,217.9201317,212.370361,215.1282071
2023/1/27,216.994217,215.5593876,214.4184664,215.4500232,216.994187,214.5474888
2023/1/30,215.452927,216.1656584,214.2181294,216.0241324,217.67041,214.0287251
2023/1/31,219.301178,216.0794657,213.4495795,215.7360162,213.911637,214.0883632
2023/2/1,217.133423,217.2390989,214.5973806,218.778854,223.149429,214.1896082
2023/2/2,216.487091,217.3549096,214.5218643,219.127003,214.965668,215.0290106
2023/2/3,215.751236,216.7621127,215.9677868,217.0345867,215.840759,215.3033331
2023/2/6,220.762924,216.4468842,215.4203483,217.3622904,215.015381,215.5923786
2023/2/7,224.044388,218.568966,215.3890006,216.7107186,225.774612,218.2073717
2023/2/8,224.43219,221.7274737,223.8127664,225.0737686,227.325852,221.2027649
2023/2/9,219.211685,225.3230504,224.4065276,226.7735788,224.819992,222.5187628
2023/2/10,220.086746,222.7620166,219.3369944,223.511694,213.99118,221.3467175
2023/2/13,217.710175,220.6677553,220.2966303,220.165288,220.961807,220.1009486
2023/2/14,214.975616,218.3804999,220.669221,216.7301082,215.333604,220.286595
2023/2/15,217.183151,215.1546417,219.8939336,213.0265556,212.241057,220.0195225
2023/2/16,217.690277,216.4674433,219.495413,214.6582223,219.390686,219.4302762
2023/2/17,223.278702,211.2629759,218.9014821,215.9703702,218.197403,219.5500598
2023/2/21,220.772873,222.1147688,220.2532844,223.6298419,228.867127,220.0455796
2023/2/22,219.51001,220.8204057,220.9819723,225.1510733,218.267044,220.3409248
2023/2/23,217.309998,220.7766342,219.7875176,222.1047717,218.247147,219.4764445
2023/2/24,220.75,217.7617095,217.6598436,217.8310397,215.109986,219.123674
2023/2/27,217.380005,221.7013636,219.9236608,215.8832902,224.190002,219.0261415
2023/2/28,215.199997,219.0721435,219.4949202,218.3299355,214.01001,218.2715913
2023/3/1,215.729996,216.3045652,215.3961929,215.5415149,213.019989,217.2925589
2023/3/2,217.520004,215.0635468,216.9865635,214.4988793,216.259995,216.5048359
