Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/29,129.846054,125.6227334,126.7221551,127.1059618,127.00058,127.5903372
2022/3/30,126.990906,129.8837666,130.2036827,131.0317373,133.523872,128.3550867
2022/3/31,127.10704,128.4835549,128.1394223,129.765091,124.135758,127.9426721
2022/4/1,130.01059,129.7820055,125.4849114,128.4868701,127.223174,127.7870079
2022/4/4,126.632797,131.2669336,129.73669,129.3265041,132.91414,128.9936015
2022/4/5,125.239098,129.0848805,131.7592032,127.3079506,123.255004,129.2623349
2022/4/6,121.464508,126.9135325,126.2911115,126.2197431,123.845399,126.8842689
2022/4/7,121.851646,122.0566007,122.602492,120.4760671,117.689918,125.1050367
2022/4/8,120.274048,120.9954331,126.4215066,117.3548566,122.238784,123.1807412
2022/4/11,121.629044,119.4002109,120.5182249,118.0775208,118.69645,122.8797015
2022/4/12,120.428909,119.5027905,121.6993731,119.5512804,122.98404,121.773226
2022/4/13,123.496979,117.8560466,123.1020801,121.6191918,119.228774,122.7298491
2022/4/14,121.396759,122.6123677,123.3880941,121.9656646,126.565049,122.5298058
2022/4/18,118.783585,121.1104633,121.0992432,123.7425029,119.296539,121.0808112
2022/4/19,120.535378,119.542045,118.7550962,119.8406853,116.170411,119.9518617
2022/4/20,121.125763,120.1570196,120.0012456,119.2988988,122.287171,119.5548227
2022/4/21,120.835403,120.8043398,119.9081264,120.7784363,121.716148,120.0772572
2022/4/22,120.603119,120.3745988,120.3223996,120.6508792,120.545043,120.1098954
2022/4/25,119.11264,120.350747,120.0991601,121.0624457,120.370835,119.741298
2022/4/26,115.967155,119.5485083,118.8023345,119.1636622,117.622161,118.3551506
2022/4/27,119.286858,115.681938,116.1639573,115.2257795,112.82167,117.4013076
2022/4/28,121.145119,118.3392011,117.2376311,116.6883427,122.606561,117.9615869
2022/4/29,117.399559,119.1591695,120.4831724,119.8056772,123.00338,118.4918437
2022/5/2,117.660873,117.5255082,117.7547277,118.9054755,113.653999,118.6494974
2022/5/3,117.980263,117.6669471,117.7105923,119.2885255,117.922187,117.7417319
2022/5/4,122.422676,117.609027,117.7598757,117.6820955,118.299653,118.5241556
2022/5/5,118.802933,119.8299131,120.1019987,120.6519966,126.865089,118.4812044
2022/5/6,118.222237,120.248775,117.5817387,121.8157362,115.18319,118.1230604
2022/5/9,115.647758,119.4290784,116.6854437,119.1564831,117.641541,116.7115503
2022/5/10,121.464508,116.9540956,115.8674684,116.1618502,113.073279,117.2717982
2022/5/11,123.884125,119.0184285,119.2624824,115.4288082,127.281258,118.7044514
2022/5/12,124.397072,121.6706157,120.9834033,124.3750104,126.303742,120.2305946
2022/5/13,127.910355,123.5830903,120.4458981,126.2611059,124.910019,123.17897
2022/5/16,123.845406,126.7921324,128.1076087,130.5973919,131.423638,124.2195167
2022/5/17,125.655273,125.2025851,124.1050433,126.5323868,119.780457,125.78828
2022/5/18,122.867882,128.5433041,125.1521881,125.5136354,127.46514,124.7399604
2022/5/19,124.861633,126.8692614,124.9626498,124.8071364,120.080491,125.2906737
2022/5/20,124.784203,125.5084427,125.7571832,121.0479609,126.855384,125.3591596
2022/5/23,124.958427,124.9888333,125.3576457,126.4964856,124.706773,125.5963093
2022/5/24,124.406746,123.609362,125.6740988,124.0632434,125.132651,125.7063721
2022/5/25,125.519783,124.6720306,126.0873719,126.1585957,123.855065,126.1739452
2022/5/26,126.787659,124.8135108,126.7603647,124.8131579,126.63282,126.5641491
2022/5/27,128.684631,126.9578026,126.8447105,127.0617298,128.055535,127.1976063
2022/5/31,127.920029,128.6652486,127.9877436,129.4035469,130.581603,127.8023985
2022/6/1,127.910355,128.5383043,128.5747413,130.1775856,127.155427,128.3835911
2022/6/2,129.507309,128.4978362,128.5882882,128.6949846,127.900681,128.9764508
2022/6/3,128.307175,129.92691,129.7663228,129.6524141,131.104263,129.1492836
2022/6/6,128.326523,130.1404599,129.09324,128.8177655,127.107041,129.2901429
2022/6/7,130.194473,129.0107687,129.010866,128.8189782,128.345871,129.2270244
2022/6/8,128.64592,128.9138131,129.5769672,129.9028553,132.062423,129.4073438
2022/6/9,126.594078,128.5941453,129.6341982,128.9449015,127.097367,128.9067904
2022/6/10,120.883804,129.2712937,127.5092057,127.5511367,124.542236,126.0708361
2022/6/13,115.7155,120.3516505,121.0691042,119.8488694,115.17353,124.6393081
2022/6/14,113.402359,114.4195545,125.3396143,112.9393613,110.547196,119.8607077
2022/6/15,112.686165,111.3910147,113.1734045,109.2913761,111.089218,118.5594544
2022/6/16,106.037064,110.2865551,117.1653445,107.3533249,111.969971,115.1159759
2022/6/17,104.827255,103.3255681,115.0091787,103.7013999,99.387963,114.4174922
2022/6/21,109.318062,100.3147255,111.0779533,101.0599512,103.617446,111.39651
2022/6/22,111.989311,101.2466516,108.1023981,105.1568256,113.808869,110.3748823
2022/6/23,113.402336,109.9516764,111.9442954,111.3780634,114.66056,110.5871304
2022/6/24,118.313805,112.7914959,111.7146977,114.6209812,114.815361,113.3438473
2022/6/27,116.101692,118.518479,116.3725488,120.3490346,123.225274,114.3241406
2022/6/28,113.714172,117.1858755,114.8851754,119.9676939,113.889579,112.4675336
2022/6/29,114.386574,115.1718663,106.1448767,115.6201744,111.326652,109.947838
2022/6/30,116.082207,115.8229119,108.8134619,114.4613395,115.058976,110.0481906
2022/7/1,116.218636,117.1404536,115.1862332,114.22374,117.77784,113.1659968
2022/7/5,115.867813,116.8798692,115.4982955,116.0874701,116.355065,115.3412142
2022/7/6,116.3843,116.4193269,115.3391139,116.545823,115.51699,115.6198495
2022/7/7,114.591209,116.1328297,116.0221391,116.8522654,116.900787,115.2522018
2022/7/8,113.606979,114.6164114,114.3953524,114.6872008,112.798118,114.7633278
2022/7/11,113.256157,115.1439534,113.8724918,113.2398978,112.622749,113.8138365
2022/7/12,114.045494,113.1740917,113.1736653,112.4023048,112.905335,113.7841789
2022/7/13,112.02829,113.6705999,114.3063796,112.438474,114.834831,113.3379759
2022/7/14,110.274193,112.0362336,112.5338829,111.8085261,110.011086,112.4472486
2022/7/15,113.022278,110.4211298,110.5014834,110.0939879,108.520096,111.9733258
2022/7/18,111.521553,110.7140302,112.884611,111.1718277,115.770363,111.6073543
2022/7/19,114.698418,110.6756484,111.4359686,110.9026622,110.020828,112.8497454
2022/7/20,116.306335,112.4468034,114.2286566,113.9308603,117.875283,113.3893701
2022/7/21,119.210342,115.9670471,114.503485,118.7726807,117.914252,115.9473758
2022/7/22,119.14212,119.590129,119.1099857,119.328353,122.114349,116.6451288
2022/7/25,119.921722,120.1462974,116.3219158,123.2047481,119.073898,117.2525577
2022/7/26,117.90451,121.4945105,116.3257717,121.5579721,120.701324,116.9047914
2022/7/27,118.167625,121.3988837,118.0666868,118.8010386,115.887298,117.3661948
2022/7/28,121.139847,120.9805498,117.7061259,118.1570256,118.43074,119.268076
2022/7/29,120.886475,121.8221975,122.0314153,120.1974602,124.112069,120.4132548
2022/8/1,121.95842,121.5678753,121.5022233,121.2646712,120.633103,121.9456819
2022/8/2,121.071625,121.8729514,122.303407,122.7138397,123.030365,121.8600656
2022/8/3,123.312981,121.8873216,121.7745664,122.5164669,120.18483,122.6775452
2022/8/4,123.702774,123.0962907,123.9546622,122.3339802,125.554337,123.3736813
2022/8/5,123.507874,124.2161727,124.3918154,124.6615163,124.092567,124.2636908
2022/8/8,124.404411,124.7787994,124.4445947,124.3844902,123.312974,124.9916567
2022/8/9,117.066444,125.1208033,126.1385599,124.9067704,125.300948,122.7523281
2022/8/10,119.91198,117.0662816,117.6738296,117.8719017,109.728477,121.3999007
2022/8/11,119.112892,120.4090316,120.3873127,115.6816902,122.757516,119.1786668
2022/8/12,121.198311,118.9260891,119.4748581,116.3503484,118.313804,120.5158303
2022/8/15,121.383461,119.1651297,121.6853201,119.3162394,123.28373,121.0180919
2022/8/16,121.373726,119.0418805,121.8940973,121.5935282,121.568611,121.6637567
2022/8/17,119.746307,120.0319153,121.4118527,122.4164834,121.363991,121.5267611
2022/8/18,118.937485,119.9093701,121.2743334,120.9017594,118.118888,120.7976252
2022/8/19,116.277092,118.610027,119.7066896,118.6851008,118.128663,119.6060896
2022/8/22,112.31089,116.1997812,117.8372459,115.3666486,113.616699,116.8974234
2022/8/23,112.603249,111.5597139,113.1483347,110.6248519,108.344688,114.6788835
2022/8/24,114.064987,111.4087164,113.05107,109.5691236,112.895608,113.3483562
2022/8/25,116.023727,112.5071268,113.8456639,111.1923383,115.526725,113.6109591
2022/8/26,111.307167,114.9524293,113.9361433,115.4339933,117.982467,113.4329032
2022/8/29,110.147507,110.8084593,112.5169025,114.83821,106.590607,112.50342
2022/8/30,108.520088,109.9282274,111.0572142,110.0204531,108.987847,110.9607519
2022/8/31,107.662537,108.5247676,109.308139,107.2758817,106.892669,109.5240849
2022/9/1,105.869461,108.2145091,108.2069014,103.7779166,106.804986,108.1908671
2022/9/2,105.080116,104.9950093,107.0575611,104.2340711,104.076385,106.4924084
2022/9/6,106.931664,103.7667467,104.2127629,103.3644828,104.290771,105.2390256
2022/9/7,110.332664,102.8827333,104.4467529,105.1032781,108.783212,105.8767908
2022/9/8,111.248695,109.5213945,108.9708566,110.3525795,113.733664,106.1156862
2022/9/9,111.570274,111.1580669,104.9294493,112.4308009,112.164726,106.9480785
2022/9/12,114.103966,111.9082631,106.9439297,114.0456734,111.891853,106.8428578
2022/9/13,106.610085,115.0007046,108.6551944,115.5774766,116.637658,107.565703
2022/9/14,105.226295,112.4494752,107.0979849,109.5729935,99.116204,107.4633416
2022/9/15,102.721832,105.7598886,106.6368456,104.9067292,103.842505,105.340468
2022/9/16,99.788597,102.6396908,102.2865735,100.7302683,100.217369,102.8302339
2022/9/19,100.275848,98.84507975,99.56728262,96.24937295,96.855362,100.6888838
2022/9/20,98.970009,98.14488852,100.2127953,97.65763553,100.763099,100.5102982
2022/9/21,96.621483,92.5964818,101.7508168,97.02104833,97.66417,100.5820323
2022/9/22,95.953354,93.1141732,99.78248492,95.64778256,94.272957,98.71990777
2022/9/23,95.039612,93.86520749,94.62642164,94.48316974,95.285225,96.07520574
2022/9/26,94.597466,93.00314356,93.81671066,93.66637504,94.12587,94.00405666
2022/9/27,92.357315,93.07607814,93.56903768,93.40797177,94.15532,92.96888015
2022/9/28,93.605118,91.47543268,91.52089209,92.38177394,90.117164,92.48342049
2022/9/29,89.979607,91.03111229,92.36033168,91.71377304,94.852921,90.97265121
2022/9/30,89.242714,91.33746821,89.03672987,90.53303257,86.354096,89.76752903
2022/10/3,91.18811,88.70669382,87.90552554,87.23207754,88.505821,88.81670175
2022/10/4,93.919525,87.93009079,89.50784985,89.39651637,93.133506,88.04236579
2022/10/5,90.981781,90.4865704,86.71372198,92.70650246,96.65094,88.67412646
2022/10/6,88.820229,90.56363223,89.80080754,92.16666102,88.044037,88.08186508
2022/10/7,86.95343,89.87384116,87.73106573,90.01354958,86.658677,87.84761251
2022/10/10,87.513474,87.98754803,86.01096425,86.1902692,85.086631,86.79491315
2022/10/11,85.086632,87.74321459,86.64270949,83.3573827,88.073518,85.94933595
2022/10/12,83.386864,84.6166734,85.19433413,83.69141897,82.65979,85.33712243
2022/10/13,86.255844,82.49875139,84.17432366,82.60914038,81.687096,84.39382544
2022/10/14,86.177231,82.89509025,83.81281854,84.31690256,89.124824,83.95249166
2022/10/17,88.083336,85.08614165,83.87033277,85.58498666,86.098618,83.9601114
2022/10/18,91.070213,87.4270496,84.19718288,88.42031043,89.989441,84.70967066
2022/10/19,90.932655,90.95417377,86.06149632,92.08695101,94.05709,85.83247278
2022/10/20,89.616074,91.56882956,87.23873913,92.69588042,90.795097,86.7584692
2022/10/21,92.426094,90.54088568,86.97517215,92.09319473,88.299493,87.45557369
2022/10/24,92.465393,93.34896875,88.15280978,92.73678517,95.236114,89.18089342
2022/10/25,94.479568,93.93457273,92.41469834,92.74811763,92.504692,92.16371223
2022/10/26,94.135689,95.10318309,95.92362856,94.77639541,96.493743,94.3267871
2022/10/27,93.762329,95.52713487,94.6420344,96.92423092,93.79181,94.89366567
2022/10/28,95.11821,95.2541968,94.11533405,94.73440266,93.388969,94.83725531
2022/10/31,95.904228,95.6957416,95.75439747,95.28720804,96.474091,95.39222495
2022/11/1,93.781975,96.75663952,96.30694333,95.92741004,96.690246,95.56393251
2022/11/2,92.61277,94.94942951,94.63045673,95.12972157,91.659722,94.91546028
2022/11/3,91.649895,92.90712399,93.80898076,93.18300691,91.443565,94.84271734
2022/11/4,93.172813,91.62278712,96.08871451,90.94376713,90.68702,94.53454662
2022/11/7,94.499222,92.31555409,93.70594457,90.34975009,94.695731,94.92551972
2022/11/8,89.812584,92.58010241,94.98190007,94.22985165,95.825631,92.93743996
2022/11/9,89.979607,91.1174902,90.12447522,91.78531374,85.125946,92.59828764
2022/11/10,94.38131,89.61071033,92.68848764,89.62459954,90.14663,92.43652428
2022/11/11,98.783028,91.45111996,94.49660998,91.15767966,98.783013,95.21368458
2022/11/14,97.62365,98.64577591,98.45595612,99.38904481,103.184746,96.65593499
2022/11/15,96.19899,98.41973194,97.01523887,99.61208181,96.464272,97.28095601
2022/11/16,96.700073,98.314164,96.37167303,99.7207874,94.77433,96.74506941
2022/11/17,96.169502,98.63030994,96.84829632,97.52342879,97.201156,96.22357716
2022/11/18,96.552696,97.01110805,95.45076212,96.03659877,95.638931,96.18823614
2022/11/21,96.985001,97.40111621,96.26564998,96.12604466,96.93589,96.29902439
2022/11/22,98.075607,97.46803358,97.18066105,96.86179119,97.417306,97.10874155
2022/11/23,99.146561,97.65341456,97.87991362,98.00560082,99.166213,97.9690967
2022/11/25,99.598526,99.21713847,98.84671542,99.69913452,100.217515,98.8889649
2022/11/28,98.232819,99.9166284,99.94026568,100.4492579,100.050491,99.20366504
2022/11/29,100.610527,99.65262138,98.82401404,99.51282447,96.867112,99.7843418
2022/11/30,103.970757,100.5786736,100.5887457,100.2922569,102.988235,100.4397149
2022/12/1,104.87468,102.9599867,101.9063851,103.9236099,107.330987,101.8923744
2022/12/2,106.083183,105.8305425,103.1819925,106.2941215,105.778603,103.9245638
2022/12/5,104.923805,107.1989034,106.685314,108.1385924,107.291686,105.2311298
2022/12/6,103.115959,107.3364608,105.8260828,106.4895136,103.764427,105.3772928
2022/12/7,106.210907,106.8997776,103.6204816,103.5818665,101.308113,105.0621959
2022/12/8,105.817902,107.3753271,105.7400233,104.7790234,109.305855,105.2569794
2022/12/9,105.385597,106.6724563,106.4104332,105.4019353,105.424897,106.1582882
2022/12/12,104.265518,106.0220917,106.3244081,106.0250719,104.953292,106.740109
2022/12/13,105.356117,105.0317855,107.4854857,106.1386151,103.145439,107.3539455
2022/12/14,103.784073,104.9039162,108.2519428,105.1278592,106.446716,106.6937032
2022/12/15,101.681473,104.6335085,104.3436812,104.0913074,102.212029,104.9091173
2022/12/16,101.308113,103.112961,102.1317278,101.6284218,99.578873,102.7051936
2022/12/19,99.883461,100.9084199,101.6401718,100.3242525,100.934753,100.9312263
2022/12/20,100.394371,99.48609972,99.0217792,98.7701455,98.458809,100.375866
2022/12/21,102.221863,98.98205185,100.4656471,99.05873165,100.905281,100.5682692
2022/12/22,101.504616,99.72117481,102.2173812,101.7738581,104.049355,101.0581547
2022/12/23,102.084312,99.90779896,100.4914358,101.7175132,100.787369,101.5337996
2022/12/27,102.787384,101.6647783,101.8925818,102.5236377,102.664008,101.3937554
2022/12/28,102.044701,102.7095607,101.7972487,103.1414522,103.490456,101.5937765
2022/12/29,104.094505,102.5363332,101.0914989,102.6050855,101.302018,101.3703155
2022/12/30,103.81723,104.9429809,101.2221991,103.9673434,106.144309,101.3393719
2023/1/3,104.609428,104.3054871,101.7044178,104.7040233,103.539955,102.4740228
2023/1/4,107.104851,104.7124798,104.4954516,104.6005041,105.401626,104.7376803
2023/1/5,106.243332,106.6905299,108.0131716,107.3813348,109.600274,106.6708829
2023/1/6,108.936798,107.2171281,107.5040255,107.3661464,105.381813,108.2086025
2023/1/9,110.283531,108.8036824,109.1086105,109.6020104,111.630264,109.0943409
2023/1/10,114.858459,110.7886473,110.6703866,111.8850045,111.630264,112.6096533
2023/1/11,114.165291,113.9297893,118.0499629,115.5028426,119.433387,115.0903831
2023/1/12,114.472267,115.8893542,116.5507998,118.2172294,113.472123,116.3344051
2023/1/13,115.106018,117.4123849,114.4024527,117.111758,114.779243,115.5557859
2023/1/17,115.442703,117.5068338,115.7141052,116.6717638,115.739769,115.5582584
2023/1/18,113.581039,118.3232202,116.5582172,116.0743459,115.779388,115.3348667
2023/1/19,111.174751,114.8397571,113.7322777,114.5996753,111.719375,114.4402118
2023/1/20,111.26387,111.8216249,113.0301405,110.7590289,108.768463,114.5468568
2023/1/23,111.600555,111.1475549,116.8781522,110.2023132,111.352989,114.0808844
2023/1/24,109.758698,111.0163757,112.3343606,109.3940684,111.93724,113.196994
2023/1/25,110.709335,109.2334738,110.3784692,109.041785,107.916841,111.3139274
2023/1/26,109.540848,109.131457,111.2289525,109.8853229,111.659972,110.5074521
2023/1/27,110.75885,108.5431449,109.9149345,109.2046835,108.372361,110.7244448
2023/1/30,110.144897,109.7780058,111.0294473,109.2860543,111.976852,110.2887418
2023/1/31,111.3629,109.6470852,109.9218435,111.3264045,109.530944,110.7461381
2023/2/1,112.402657,110.4881105,111.2871234,110.4581675,112.580903,111.1951362
2023/2/2,115.561531,111.7663189,112.3764417,112.698186,113.442414,112.7611072
2023/2/3,112.224411,115.989647,114.6197564,115.5748745,118.720405,113.03494
2023/2/6,111.659973,114.3444042,112.108622,115.9182684,108.887291,112.5701453
2023/2/7,111.858017,113.8177986,110.9820576,112.8769845,111.095535,111.6068055
2023/2/8,111.343094,113.162482,111.729737,111.6314667,112.056061,111.3152743
2023/2/9,90.468742,112.3359765,111.2340283,110.118126,110.828171,106.0415037
2023/2/10,93.894981,98.31980376,95.16074569,93.5746285,69.59439,102.4648291
2023/2/13,95.330833,91.14432162,100.9997132,87.31484381,97.32122,99.00295298
2023/2/14,95.093178,90.62574288,100.8484,83.67791716,96.766685,98.69482883
2023/2/15,95.905182,87.21679993,94.23637325,89.58564569,94.855523,96.66937884
2023/2/16,95.112991,87.4506067,94.92336326,94.73869643,96.717186,94.54994608
2023/2/17,95.558594,90.27372673,94.49010174,95.89783345,94.3208,94.11376477
2023/2/21,92.825516,93.21447127,92.92782932,94.98112885,96.004197,93.0192868
2023/2/22,94.429718,92.23179773,91.63992935,93.47133291,90.092438,91.71331269
2023/2/23,93.92469,94.54152334,90.5721794,92.4610257,96.03392,90.71299486
2023/2/24,92.884941,93.85437588,89.92687582,93.88766526,93.419662,89.54731306
2023/2/27,93.607811,92.88347873,88.14288396,92.61319971,91.845192,88.03429136
2023/2/28,92.290787,93.41598796,86.03311428,93.18652652,94.330681,87.22121495
2023/3/1,90.74601,92.40352811,87.48764661,92.33828381,90.973763,87.69775396
2023/3/2,92.112541,91.95180071,89.57250099,90.45634556,89.201233,89.18961041
