Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/16,52.310093,52.72139732,52.42557123,52.38608088,51.68079,52.54413464
2022/5/17,50.373043,52.4825889,52.11050048,51.47020762,52.123276,51.56512383
2022/5/18,47.098747,50.31052208,50.15929979,50.55717051,48.435993,50.75748837
2022/5/19,47.197075,46.48510523,50.00266484,46.06107928,43.824451,49.94026394
2022/5/20,47.846035,46.22942457,49.65882719,45.24380576,47.295403,49.05687152
2022/5/23,49.379944,45.90511452,47.50912252,45.29103139,48.494995,48.54599318
2022/5/24,50.648357,46.10143855,48.47002983,48.71812268,50.913853,48.08683936
2022/5/25,50.304214,50.1131291,48.28136574,51.05197862,51.91677,48.91683391
2022/5/26,51.267822,50.14827676,49.99910615,51.71403873,49.960071,49.71213235
2022/5/27,52.0741,51.3495973,50.85592515,52.16382447,52.23143,49.85672768
2022/5/31,52.083939,52.50600495,48.71515175,52.7276558,52.880378,49.68927318
2022/6/1,50.491035,53.44013926,49.49674266,52.70519147,52.093778,49.50890101
2022/6/2,51.995445,51.23933779,50.31480864,51.4984082,48.898131,50.55648186
2022/6/3,51.661129,52.26193613,51.85789429,51.63794592,53.499855,51.31816839
2022/6/6,51.277653,52.08841526,51.78180224,51.32334966,51.326813,51.620693
2022/6/7,51.15966,51.63186546,51.22238246,51.55812063,50.894177,51.38818967
2022/6/8,50.363213,51.38952853,51.16038432,51.08540371,51.041667,50.95378291
2022/6/9,49.586426,50.72667383,50.47858196,50.2241613,49.566766,50.45869705
2022/6/10,50.235386,49.90511587,49.73712488,49.1436338,48.809639,50.18146096
2022/6/13,49.488102,49.74296999,50.32867605,49.44404762,50.884346,49.76528898
2022/6/14,49.547092,49.33261369,49.230066,49.15529386,48.740818,49.50311076
2022/6/15,50.028896,48.99530974,48.95059023,49.21011902,49.606082,49.41896241
2022/6/16,48.986629,49.18374114,50.076231,49.79486728,50.5107,49.32798975
2022/6/17,45.427181,48.95831888,48.95714802,49.11381268,47.944362,48.40983857
2022/6/21,47.590385,47.13378718,46.19613669,45.9795779,41.867733,47.21298788
2022/6/22,46.548111,46.55720138,46.48567895,45.62714344,49.753589,46.13625013
2022/6/23,46.931587,45.24797338,45.72693476,44.91793143,45.505837,45.97594373
2022/6/24,47.639545,45.65969024,45.71521747,46.08214835,47.315063,45.9573888
2022/6/27,47.885365,45.95479764,46.43001418,47.4348163,48.347503,46.16863809
2022/6/28,47.619881,46.66708346,46.36068262,47.93663406,48.131185,46.70725018
2022/6/29,47.305237,47.45299944,47.33105375,48.00226482,47.354397,46.62695139
2022/6/30,46.538288,47.60919643,46.1891178,47.49252425,46.990593,46.51870003
2022/7/1,47.334736,46.90190358,46.03592853,46.44256009,45.771339,46.11471461
2022/7/5,46.439953,47.3174147,46.11909749,46.44264252,48.131184,46.06572881
2022/7/6,46.607109,46.58344401,46.04216042,46.60868038,45.54517,46.06187859
2022/7/7,47.924698,46.47187423,46.02437785,46.15666148,46.774265,46.15123345
2022/7/8,47.21674,46.88272909,46.38716209,47.53012348,49.242287,46.46071019
2022/7/11,47.098747,47.02837896,46.97059062,47.39680688,46.508782,46.77071
2022/7/12,46.803764,48.06709163,46.9543773,47.55998157,46.980754,46.91004448
2022/7/13,47.147911,47.19833694,46.80516554,47.0467561,46.508781,46.91999699
2022/7/14,46.705437,47.15987185,47.00044815,46.21884395,47.492058,46.88102111
2022/7/15,46.95126,47.04993685,46.83744966,46.84672939,46.262963,46.92578851
2022/7/18,46.734936,46.93246019,46.93946771,46.70709019,47.197083,46.88008041
2022/7/19,46.508785,46.71681098,46.86332386,46.94438009,46.518612,46.8409843
2022/7/20,46.410458,46.40910998,46.72016133,46.25030525,46.282634,46.70853507
2022/7/21,45.505844,46.51299963,46.54212002,46.27661458,46.312131,46.51035065
2022/7/22,45.466518,45.86459283,46.2687706,45.39771045,44.60123,46.26544645
2022/7/25,44.945381,45.28457149,45.98544872,44.964005,45.427192,46.01413354
2022/7/26,45.250198,44.82204698,45.78818131,44.56426495,44.424244,45.75628517
2022/7/27,45.171532,44.78655769,45.49522547,44.49948999,45.555015,45.26953646
2022/7/28,45.269859,44.60306608,44.5252026,44.95512966,45.092866,45.02708556
2022/7/29,45.66317,44.96444098,45.06082861,45.15869687,45.368186,45.04164315
2022/8/1,45.958153,45.48061293,45.53889823,45.6738623,46.056481,45.3522022
2022/8/2,45.997482,45.89637747,45.45687975,46.05852453,46.253136,45.40735145
2022/8/3,46.184307,46.08068242,45.22627637,46.23267869,46.036811,45.30450698
2022/8/4,45.918819,46.30460778,45.23036482,46.46609652,46.371132,45.43082286
2022/8/5,46.459618,46.30378957,45.83582739,46.07179416,45.653331,45.88693076
2022/8/8,46.302296,46.57060928,46.59460007,46.22864519,47.000417,46.27324879
2022/8/9,46.085976,46.59088056,46.3893189,46.55440504,46.144974,46.34934046
2022/8/10,46.007313,46.37642789,46.06410242,46.18746794,45.869656,46.15074899
2022/8/11,46.400623,46.17930677,45.99882566,46.08312831,45.92865,46.14762903
2022/8/12,46.677464,46.2595333,46.37995901,46.16694942,46.793933,46.35735755
2022/8/15,46.983967,46.47436152,46.693288,46.71468089,46.954305,46.70045454
2022/8/16,48.526371,46.80053171,47.02811661,47.16146298,47.29047,47.33273526
2022/8/17,48.002346,48.74417497,48.27680116,48.76001238,50.068775,47.8416943
2022/8/18,49.06028,48.37030601,48.22016513,48.92196882,47.478321,48.22628702
2022/8/19,48.941635,49.17990686,48.18189477,49.70818179,50.118214,48.32303688
2022/8/22,49.554638,49.87717104,48.56705074,50.12121905,48.82299,48.83954136
2022/8/23,49.040504,49.79545558,49.76967859,49.43490887,50.167641,49.19971353
2022/8/24,49.099827,49.95636297,49.26241127,50.0771175,48.52637,49.45218828
2022/8/25,48.76366,49.7203342,49.32447499,49.26443936,49.15915,49.2437222
2022/8/26,47.834267,48.95382357,49.14428034,49.08588341,48.427493,48.94262003
2022/8/29,47.755169,48.08091957,48.35910477,47.71989472,46.904874,48.9435403
2022/8/30,46.974079,47.67188403,49.32723579,47.30699818,47.676071,48.27028869
2022/8/31,47.399227,46.76475796,47.12452551,46.59829688,46.192989,48.39535058
2022/9/1,48.061672,46.8728414,48.73429044,46.57270624,47.824375,48.00766491
2022/9/2,47.883701,47.00722499,48.16417877,47.88124815,48.724117,48.28700049
2022/9/6,47.972687,47.68510552,47.96253225,47.95586126,47.70573,48.04979644
2022/9/7,49.258022,47.83404995,48.02267829,48.22218834,48.061673,48.38571398
2022/9/8,47.814495,49.19763746,49.1719314,49.18110178,50.543357,48.38142816
2022/9/9,51.354107,48.87838135,47.94967477,48.40856641,46.370968,48.72765778
2022/9/12,49.969902,50.14211985,49.06136716,51.01621868,54.893719,49.00168494
2022/9/13,48.813099,51.01040388,49.99401289,52.04579786,48.585697,49.29829899
2022/9/14,48.387947,50.13082412,48.83951693,49.65491619,47.656296,49.0779308
2022/9/15,47.339905,49.59520444,48.40026259,48.66558187,47.962795,48.19307783
2022/9/16,46.74667,48.56041009,47.33945397,46.89128178,46.291863,47.55986221
2022/9/19,46.914757,47.02895277,46.93987007,45.86247185,46.153435,47.05616524
2022/9/20,46.390732,46.4448826,46.88917168,45.9741838,47.082844,47.17923637
2022/9/21,44.759346,44.12433769,47.70866736,45.86394054,45.866707,47.27859084
2022/9/22,44.986752,44.13865646,47.23793348,44.90529386,43.12796,46.38296452
2022/9/23,44.353973,44.14532398,44.20229271,44.11845818,45.214158,45.08619743
2022/9/26,44.492393,43.77613984,43.81836608,43.58178233,43.721194,43.9204378
2022/9/27,43.790401,43.57580317,43.7406546,43.70502801,44.630813,43.65046801
2022/9/28,44.937317,43.21836245,43.39238334,44.12986385,43.088409,43.79690765
2022/9/29,44.176003,43.61877535,44.25768502,43.95435749,46.084233,43.84043959
2022/9/30,43.256493,43.91069993,43.87125041,44.71425156,43.414689,43.74013767
2022/10/3,43.256493,43.31697101,43.09147757,43.4428217,42.336983,43.12612088
2022/10/4,44.195778,43.22070292,42.41563466,42.96605922,43.256493,42.72200769
2022/10/5,44.096905,43.54307371,42.65891083,44.03769399,45.135063,42.92976723
2022/10/6,43.226833,43.65510891,43.7147562,44.04319275,43.998032,43.09054023
2022/10/7,42.514954,43.50316826,42.89795366,43.76693102,42.356761,42.98702884
2022/10/10,43.760738,42.85761084,42.34837665,42.4182601,41.803075,42.8413661
2022/10/11,45.164722,43.04402513,43.27776798,42.91489703,45.006522,43.53549305
2022/10/12,45.52066,44.11211819,44.98033453,45.18229422,46.568706,44.55176468
2022/10/13,46.044682,45.09399728,45.39719152,46.04497941,45.876598,45.45357221
2022/10/14,42.673149,46.31722824,45.98319057,46.96600793,46.568704,44.66832081
2022/10/17,41.634991,44.90425555,42.62458034,43.6070814,39.301616,44.04359408
2022/10/18,42.673149,43.68939544,43.52301134,41.02176172,40.596833,43.15880277
2022/10/19,42.455627,42.46924026,43.32881663,40.81220326,43.711307,43.3102844
2022/10/20,41.694313,42.2221613,43.07902521,41.05936818,42.238105,43.05449096
2022/10/21,43.137848,41.28287603,42.75563104,41.28793209,40.932999,42.83216848
2022/10/24,43.49379,41.15386611,42.66184918,42.86363842,44.581383,42.88125164
2022/10/25,44.264988,43.11210522,43.22627469,43.23362796,43.849732,43.33948111
2022/10/26,44.927429,44.13229461,44.13031944,44.59375719,45.036186,43.58889489
2022/10/27,45.164722,45.12956415,43.41009055,46.00129905,45.58987,43.65341043
2022/10/28,46.242428,45.57270094,43.41982129,45.88642876,45.402015,44.5727034
2022/10/31,46.756561,46.60962376,46.88819835,46.72281251,47.320134,45.11283067
2022/11/1,46.637913,47.40623038,45.03047238,47.32282369,47.270694,46.27233462
2022/11/2,46.034798,47.6118698,46.89833313,47.37354138,46.519265,45.93111306
2022/11/3,46.687355,46.49010323,45.86453367,46.39402609,45.431683,46.56906695
2022/11/4,45.876602,47.05600731,46.94433404,46.77605736,47.339912,46.31445994
2022/11/7,46.321522,46.20839538,46.13451212,45.93100611,45.065849,46.52900529
2022/11/8,46.588478,46.42874814,46.5081697,45.82894914,46.766442,46.49142565
2022/11/9,47.517876,46.59976729,46.83159512,46.83492632,46.855434,47.09085904
2022/11/10,47.56731,46.81472358,47.93281231,47.37401395,48.447274,47.55246263
2022/11/11,46.568703,47.6385193,47.89298046,47.94312353,47.616744,47.45088818
2022/11/14,46.290329,47.23291452,46.52687177,47.37519711,45.570096,46.99003453
2022/11/15,46.59853,46.83518166,46.55025135,46.26369398,46.011955,46.63332893
2022/11/16,47.552971,47.03033999,46.82286366,46.22311504,46.906731,47.01088303
2022/11/17,47.900944,47.56663994,47.65953407,46.90007806,48.507412,47.50703625
2022/11/18,47.980476,47.97006788,48.03871101,48.11170723,48.248917,47.90629919
2022/11/21,47.84129,47.60470397,48.02065248,48.51594381,48.060008,47.7604959
2022/11/22,47.801525,47.97300203,47.22212419,48.21953427,47.702104,47.62987565
2022/11/23,47.562912,47.98033564,47.64685027,47.96680665,47.76176,47.42294528
2022/11/25,48.755962,47.79829931,47.39986137,47.54574674,47.324299,48.12150655
2022/11/28,48.54718,48.88406984,49.31780802,48.41571908,49.949012,48.55408514
2022/11/29,49.064167,48.73523466,48.94458604,48.77593242,48.338398,48.93431129
2022/11/30,48.90509,48.93773767,48.54053979,49.36101815,49.581154,48.6036921
2022/12/1,48.129612,49.10895912,48.32595047,49.82622618,48.746013,48.44222688
2022/12/2,47.294476,49.06398555,48.46019039,48.25089846,47.354134,48.59677904
2022/12/5,45.803165,47.4182504,49.00419627,47.07148967,46.45934,47.82975445
2022/12/6,46.061661,45.64160603,46.02487669,45.23538165,44.311854,47.61619216
2022/12/7,46.668125,45.71374193,47.81950353,44.62137373,46.320157,47.14587239
2022/12/8,47.185112,46.16423821,47.59323695,45.86703973,47.274589,47.57720008
2022/12/9,46.200848,46.96834874,47.31885976,47.02269157,47.702099,47.27612987
2022/12/12,46.439457,45.90888122,46.91629288,47.34024088,45.216584,46.86596622
2022/12/13,45.186756,46.14637718,46.36274603,46.62886837,46.678066,46.02537718
2022/12/14,44.500751,45.07926087,44.79709264,45.1745293,43.934055,45.32881453
2022/12/15,43.23811,45.36578076,44.82660492,44.12643321,43.814746,44.24875586
2022/12/16,44.063301,42.92725428,43.12257003,42.70951914,41.975469,43.88737325
2022/12/19,44.142838,43.40495273,43.7129448,42.19148481,44.888492,43.47408689
2022/12/20,44.321796,42.89641564,43.58674583,43.69827478,44.222375,43.73621586
2022/12/21,44.202488,43.85220847,43.90895695,44.23004834,44.500754,43.55346742
2022/12/22,44.987915,43.90030056,43.16469949,45.07953325,44.08318,43.41357052
2022/12/23,45.624207,44.75765109,43.16705511,44.72212248,45.773342,43.40849427
2022/12/27,45.683861,45.65230905,43.8937282,45.9052883,46.260499,43.78422976
2022/12/28,44.321796,45.92263234,44.29190597,46.17841613,45.743515,44.11563059
2022/12/29,44.361561,45.4927094,44.16125761,45.08879816,42.959731,44.22770762
2022/12/30,44.321796,44.95586876,44.22995926,44.24723629,44.401326,44.20055968
2023/1/3,44.212433,44.35944263,44.21046216,43.89805499,44.282031,44.17970452
2023/1/4,44.709538,44.17538057,44.09869215,43.76669264,44.10307,44.28587931
2023/1/5,44.898434,44.58390442,44.54848362,44.57802434,45.206643,44.4570447
2023/1/6,45.475079,44.09395351,44.72395831,44.98482691,45.08733,44.77251134
2023/1/9,45.922466,45.37200957,45.04509209,45.6926239,46.051724,45.22085586
2023/1/10,45.713684,45.97977546,45.89351719,46.26184165,46.369853,45.55865324
2023/1/11,45.345829,45.97435884,45.73735045,46.2310596,45.504902,45.74581867
2023/1/12,45.405479,45.61128144,45.60658836,45.55312019,44.977974,45.67314732
2023/1/13,44.958088,45.60235668,45.67550314,45.41507231,45.465129,45.59422384
2023/1/17,45.912529,45.0614853,45.50058003,44.85626566,44.510697,45.6906763
2023/1/18,44.997852,45.798034,45.89594574,45.45123719,46.86697,45.5115646
2023/1/19,43.745155,45.2622971,45.13816803,45.61629331,44.083175,45.34458497
2023/1/20,44.192547,44.38150278,44.99964113,43.95385757,42.492458,44.77462251
2023/1/23,44.441101,43.97520157,44.18605838,43.58078944,44.639939,44.53721438
2023/1/24,44.003647,43.94171448,44.42594362,43.87568239,44.689655,44.19901268
2023/1/25,44.639942,43.69791605,43.98503604,43.77274555,43.566193,44.34759785
2023/1/26,44.202488,43.90023098,44.63181387,44.49304708,45.276237,44.26424034
2023/1/27,44.78907,43.74745188,44.17587109,44.39353845,43.765034,44.52060601
2023/1/30,43.953938,44.63577119,44.75413308,44.43378945,45.375652,44.35679789
2023/1/31,44.371506,44.69345145,44.14038949,44.63404861,43.118806,44.35282614
2023/2/1,44.91832,44.21838249,44.16395584,43.77494952,44.789074,44.36053105
2023/2/2,44.709538,44.89010933,44.77724783,44.7243092,45.465134,44.32072276
2023/2/3,44.16272,44.47146092,44.02096462,44.74516831,44.500756,44.31074224
2023/2/6,44.282028,44.48924152,44.13401429,44.40068589,43.615902,44.12462202
2023/2/7,44.212433,44.51925919,44.21888717,44.25556758,44.401336,44.17599036
2023/2/8,44.013592,44.26818521,44.17506961,44.03633483,44.142838,44.15875223
2023/2/9,43.834633,44.17546809,44.08229992,43.85907109,43.814751,44.1212976
2023/2/10,44.54052,43.79223664,44.10652326,43.74948018,43.655674,44.12817992
2023/2/13,44.629997,43.95258162,44.19571658,44.23036194,45.246407,44.21069764
2023/2/14,43.630001,44.56633827,44.32985307,44.69395238,44.719474,43.84278164
2023/2/15,44.27,44.01216355,43.00277527,44.17740756,42.630005,43.83118993
2023/2/16,43.849998,44.13943603,44.16094144,44.09195465,44.909999,43.73434468
2023/2/17,44.0,44.05048057,44.03931732,43.81428922,43.429996,44.06456739
2023/2/21,44.619999,44.00469802,43.99344341,43.34937101,44.150002,44.04060099
2023/2/22,44.619999,44.21679911,44.08904225,44.457005,45.239998,44.09272708
2023/2/23,43.91,43.8609771,44.19569559,44.68304459,44.619999,44.05858734
2023/2/24,43.75,44.78619493,43.89102418,44.46530989,43.200001,44.03906774
2023/2/27,43.41,44.04789551,44.03048345,43.70958022,43.59,43.91440641
2023/2/28,43.139999,43.41490527,43.8217116,43.18851786,43.07,43.79423554
2023/3/1,43.380001,43.03988125,43.53051157,42.61274603,42.869998,43.6347464
2023/3/2,45.73,43.21615479,43.55201603,43.11191927,43.620003,43.68928924
