Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/7/18,402.68338,396.668005,404.9839041,401.9059943,409.849976,399.3194506
2022/7/19,406.078583,399.4895789,398.2013842,410.6306987,402.891235,401.6286586
2022/7/20,406.692322,406.8530446,401.7006876,405.5375442,409.473786,402.158733
2022/7/21,401.525269,408.7215034,406.5741273,412.4616779,407.306061,404.3256979
2022/7/22,395.219849,409.7144249,404.7022789,403.1024137,396.358216,405.0456428
2022/7/25,384.054291,396.391014,403.8605223,394.3303351,388.914429,402.2812014
2022/7/26,382.826874,383.2124195,398.2808029,380.3702472,372.888733,395.0567098
2022/7/27,389.003571,380.7628594,383.0288042,375.8692011,381.599457,390.983787
2022/7/28,385.865753,385.2897965,391.6417538,379.8063633,395.180268,388.847733
2022/7/29,388.132507,382.7275052,391.872641,383.5654197,382.727935,391.0299059
2022/8/1,386.162689,384.7565338,389.5753227,387.6171972,390.399261,388.9977708
2022/8/2,387.103058,383.8168963,385.5453487,390.4634826,384.192871,387.2532555
2022/8/3,386.944702,385.6564483,386.6390952,384.2067867,388.043427,386.0506131
2022/8/4,387.3703,386.5351676,385.9673954,387.7361473,386.786346,386.0872968
2022/8/5,383.994904,387.1854768,385.6553997,386.1897069,387.795898,384.9650755
2022/8/8,390.884308,385.6069016,383.2724313,385.9928254,380.619508,386.266222
2022/8/9,388.577972,387.9554869,389.8708351,387.518111,397.773712,386.9088866
2022/8/10,401.634125,388.1432696,387.5833934,391.209833,386.271636,392.7651887
2022/8/11,400.030579,397.200105,400.8413375,400.1210217,414.690278,395.9856364
2022/8/12,408.058289,401.0345323,399.5321783,409.4651725,398.427033,402.7874934
2022/8/15,406.692322,407.971955,407.9889644,408.4337507,416.085999,406.8021869
2022/8/16,406.761597,410.8444826,412.8854179,417.7778334,405.326355,412.015981
2022/8/17,407.810852,410.0560753,415.1735608,410.308185,406.830872,412.3736003
2022/8/18,412.720581,414.1789782,409.0618223,410.1682308,408.860107,411.6127212
2022/8/19,401.089752,415.2341768,410.6027805,409.0735843,417.63031,408.4616713
2022/8/22,397.140167,405.849892,405.7204112,405.2130481,389.458923,405.6325562
2022/8/23,388.478973,398.6754099,400.5744769,397.3661437,393.190582,404.5654432
2022/8/24,392.933319,387.8376581,407.4014416,384.4925919,379.817779,404.5458297
2022/8/25,402.841766,389.3308165,405.6615708,378.2319058,397.387665,405.601913
2022/8/26,386.321045,390.1805735,403.7427266,400.0980144,412.750213,398.7592273
2022/8/29,374.670471,386.1848114,386.8733846,392.1681245,369.800324,395.1519451
2022/8/30,376.511597,376.0876293,394.8397241,377.84394,363.019897,385.9308113
2022/8/31,368.087921,374.5340957,376.0793253,370.8958174,378.352723,378.1368374
2022/9/1,367.850342,366.9764555,363.4914628,358.9365853,359.664245,367.4001029
2022/9/2,362.089386,362.9164468,362.6295205,361.5724561,367.612763,362.0171931
2022/9/6,359.090118,357.8735982,359.930596,362.1196753,356.32843,358.5409084
2022/9/7,358.931732,350.6045332,353.0626086,352.413244,356.09085,356.318146
2022/9/8,358.327942,353.5843188,355.9612336,354.4797426,358.773346,354.3924682
2022/9/9,363.395996,352.9015473,354.1535624,354.6699255,357.724152,355.0113025
2022/9/12,360.743195,355.6131223,354.9191116,362.2777818,368.46405,352.745504
2022/9/13,346.825806,359.1155532,349.163838,363.0653317,358.090394,349.4435954
2022/9/14,337.889038,352.3774689,344.2478366,350.5794011,332.908417,344.5706684
2022/9/15,347.054199,334.3023635,340.3003307,333.7428819,328.95227,341.3403512
2022/9/16,340.56015,341.8398906,339.4728864,335.3762164,356.21936,338.7431794
2022/9/19,330.64035,338.0200537,336.4563209,335.3030155,334.066101,334.6655728
2022/9/20,330.014771,330.2296815,328.067511,330.7776763,320.72055,330.9805075
2022/9/21,330.858826,324.8857909,328.4176907,327.5595846,329.389192,327.3386769
2022/9/22,317.890564,323.1417561,325.5308291,325.4806234,331.702881,323.2037132
2022/9/23,327.681274,326.1611678,315.6626199,316.7971605,304.922302,320.4861785
2022/9/26,322.458221,319.0840603,320.2650865,321.5182208,337.471984,318.3099973
2022/9/27,311.982361,310.3486101,319.0022856,320.0235913,317.235168,317.5164497
2022/9/28,318.923248,315.8396049,313.2819771,311.3090553,301.506501,314.1190135
2022/9/29,314.127197,316.8814935,310.0727777,312.4334629,325.864135,310.836866
2022/9/30,308.020386,304.9460506,309.1558432,310.6696463,309.331146,308.2594046
2022/10/3,314.216553,313.3821889,305.5495928,307.5262326,301.913575,305.3745874
2022/10/4,328.286957,310.2236284,301.4183262,311.0266827,320.41272,304.2685026
2022/10/5,332.775238,314.1823446,305.8375888,322.7521856,342.357361,312.6021032
2022/10/6,321.941864,332.7619714,330.5503948,336.8619437,337.263519,317.2562492
2022/10/7,312.310028,326.9469363,315.380764,335.6182243,311.10849,319.4186341
2022/10/10,307.494141,322.2685342,312.3247435,313.9794252,302.678192,312.8327226
2022/10/11,301.367462,307.4147028,310.7926604,303.7509218,302.678254,310.1869934
2022/10/12,299.639709,300.3211984,307.4435764,294.0088972,295.240783,305.4999486
2022/10/13,330.918396,297.404362,298.2636089,292.9329163,297.911956,305.6820413
2022/10/14,315.110229,306.2325321,311.3389387,324.7315777,362.197083,306.9365669
2022/10/17,318.903381,310.9604464,311.207153,323.3445554,299.302062,312.8639137
2022/10/18,326.588989,317.4174982,316.0456495,329.7704076,322.696533,312.0383536
2022/10/19,321.127655,324.7653902,308.8622584,328.9481388,334.274597,314.5525935
2022/10/20,317.255066,327.2278225,318.7498726,324.5172998,315.666321,315.3302486
2022/10/21,319.300568,341.0653961,318.3786147,318.7406509,313.382477,317.943836
2022/10/24,320.889343,325.0098884,316.7030206,319.0212123,321.34607,318.2489062
2022/10/25,326.569153,322.0529568,319.6650833,317.6088105,322.478118,319.1764178
2022/10/26,319.757355,323.0827292,321.1611495,326.5803243,332.248963,320.7883578
2022/10/27,329.170715,322.6322001,321.5388406,326.7946301,312.945557,321.2358588
2022/10/28,332.44754,325.0144767,321.0075865,326.2345834,338.584075,324.757182
2022/10/31,329.905548,332.4450293,331.7251188,334.0193948,335.724365,327.9756077
2022/11/1,331.097107,332.7141923,331.1941177,333.0039884,327.363556,331.8101262
2022/11/2,336.647827,337.2225672,332.5111422,333.328273,332.288666,333.0646359
2022/11/3,349.596191,332.7245677,335.4886478,337.5394966,342.198547,338.6680879
2022/11/4,357.122925,346.0708137,348.0044738,350.7892058,362.544555,343.183823
2022/11/7,345.485291,360.4074999,346.0583475,362.9585903,364.649659,347.8184577
2022/11/8,335.118652,354.0438401,349.3925518,359.0626765,333.847657,345.4762563
2022/11/9,336.161285,349.5647079,340.9778695,337.0866868,324.752013,345.6854016
2022/11/10,355.305817,337.6401655,346.6857835,333.0744669,337.203918,346.0260163
2022/11/11,363.944672,349.2504023,350.4143959,341.8951372,374.450349,354.0993381
2022/11/14,367.628632,365.4697348,365.1978349,366.9842954,372.583527,359.4963322
2022/11/15,364.163116,359.9192219,362.8767658,375.2356365,371.312592,364.9597054
2022/11/16,361.909058,367.1776613,366.8045156,377.1543126,360.6976,366.121645
2022/11/17,364.153198,363.7291882,368.6836535,365.5802098,359.655,368.0637426
2022/11/18,365.305054,368.0776978,368.7030587,364.4591646,366.397338,372.745928
2022/11/21,375.175201,369.211658,380.8510718,365.0307584,366.45691,377.5948361
2022/11/22,373.427551,377.5386521,383.2303778,376.0661254,385.045348,377.6639794
2022/11/23,388.987457,374.0855927,368.9104885,379.2723186,371.679901,374.2404156
2022/11/25,386.326294,388.2249879,370.5803805,388.6152801,404.547363,374.1812779
2022/11/28,379.603851,390.071351,383.0529648,398.6905112,383.665131,378.8961105
2022/11/29,380.368439,390.319834,383.0549862,387.6737887,372.881408,381.7311359
2022/11/30,385.998596,388.4021818,379.0854568,382.5557076,381.133027,385.3633707
2022/12/1,382.870728,389.5638226,393.9496691,383.8019962,391.628753,386.3099637
2022/12/2,380.070587,385.7055499,385.8947653,382.5336553,379.74286,391.2392848
2022/12/5,378.581116,383.7486961,393.8734201,382.3255788,377.270446,389.7144007
2022/12/6,366.764709,379.9179944,389.3750166,378.1992678,377.091645,383.893966
2022/12/7,369.525177,372.6421031,368.4334613,364.3732557,354.948302,376.1181089
2022/12/8,372.305511,369.0590457,370.5458487,361.3853808,372.285645,370.6595494
2022/12/9,360.101868,369.3175626,372.999338,366.9532312,375.085845,367.8991963
2022/12/12,360.796936,360.6222444,360.1524021,360.5419871,347.898225,364.6430842
2022/12/13,359.327332,359.2820354,360.7775125,356.7059344,361.492004,359.950118
2022/12/14,365.273468,350.6319751,358.9204395,355.3804445,357.857728,361.4132946
2022/12/15,355.562439,357.3969465,364.5419319,359.7598392,371.219604,359.5488907
2022/12/16,355.801514,355.1388112,355.1843007,361.3081104,345.85141,357.9656941
2022/12/19,354.90509,353.6789174,354.1708496,353.7356886,356.040589,354.219881
2022/12/20,352.315521,352.6042662,353.3044925,352.2429973,354.008666,352.3328833
2022/12/21,356.897095,350.6337582,349.5233077,349.2494323,349.725952,350.6287832
2022/12/22,350.801575,354.7350505,349.0585492,355.3561597,361.478669,348.9713387
2022/12/23,351.608337,349.7809133,348.3321591,351.3185743,344.706055,347.7457925
2022/12/27,352.982819,349.8089979,345.8466692,349.7383441,352.415099,348.2810089
2022/12/28,343.032776,350.3831966,350.6641983,352.0779257,354.357301,347.7458466
2022/12/29,348.401215,345.3278339,346.7266723,343.7960444,333.082733,347.7566143
2022/12/30,345.014801,345.4674345,345.8789722,345.6957505,353.769654,345.2129131
2023/1/3,337.9133,343.4321528,343.0330949,342.465209,341.628387,343.2605903
2023/1/4,343.012848,338.5989306,340.8697038,336.0293725,330.811799,341.2465315
2023/1/5,337.475067,340.7158299,339.8367956,339.8600574,348.112396,339.2531957
2023/1/6,341.249908,331.2869585,337.0530877,335.7038483,331.937286,337.6791545
2023/1/9,332.544891,333.9387568,336.1475802,336.442731,345.024749,336.249361
2023/1/10,338.37149,335.8618678,335.5474152,338.4435012,323.839874,335.2166619
2023/1/11,348.451019,331.3425378,333.9549905,331.0041094,344.198089,336.6424619
2023/1/12,336.269928,341.8785584,340.4249799,345.0636551,358.530548,336.4710265
2023/1/13,336.090637,338.1051055,335.0331092,341.1103227,324.088837,336.4775046
2023/1/17,342.81366,336.7514746,333.9744246,340.496118,335.911346,334.6630012
2023/1/18,345.094513,342.8302621,334.9814699,340.0308642,349.536683,337.7422384
2023/1/19,347.455017,343.478006,344.2708205,340.2207764,347.375366,339.3015205
2023/1/20,346.648254,346.3956105,338.6522712,348.998933,349.815521,341.154274
2023/1/23,344.068634,347.5499788,340.5397302,353.3181079,345.841491,342.6358213
2023/1/24,337.983032,345.758062,348.7154626,345.5940469,341.489014,344.6156809
2023/1/25,349.237885,338.7402469,344.59185,337.3492323,331.89743,345.7513177
2023/1/26,352.624268,347.2499373,343.9466406,342.8975564,360.492738,347.1615477
2023/1/27,353.749756,353.4433156,352.9461525,350.9633188,356.010651,350.022827
2023/1/30,347.096436,351.9819122,353.1756879,356.3824978,354.875244,351.0962282
2023/1/31,351.588409,351.6390118,347.166844,358.1591572,340.443116,350.8712135
2023/2/1,358.351288,353.0185239,352.2711085,352.460814,356.080382,353.4986261
2023/2/2,359.028534,357.0998409,361.0579256,355.1874865,365.114167,355.8983065
2023/2/3,358.181946,361.9831656,354.3658852,360.2298187,359.70578,356.5158844
2023/2/6,354.556519,360.4708089,354.1238424,361.9219618,357.335358,354.3020917
2023/2/7,355.771637,358.2392784,354.4165476,356.3362895,350.931092,356.972123
2023/2/8,352.176056,359.2524127,362.3759789,355.4882084,356.986755,358.4059933
2023/2/9,353.550537,357.5159433,358.4254534,351.2731544,348.580475,359.5119244
2023/2/10,352.644165,353.7853953,357.7343409,350.3085448,354.925018,357.9471669
2023/2/13,353.630219,352.2432696,357.6817065,353.1432833,351.737793,357.5780257
2023/2/14,346.190063,350.9165588,357.3180297,351.1907076,354.616273,356.9962256
2023/2/15,358.660034,348.350374,355.9889404,349.7240035,338.749907,356.5427446
2023/2/16,355.403076,352.4079652,356.3212638,351.7933141,371.130005,356.0591326
2023/2/17,355.930969,355.4057279,355.8671936,359.46599,352.146118,356.1728096
2023/2/21,348.829498,355.3947884,356.3299713,359.3224715,356.458862,354.2815405
2023/2/22,347.066559,352.8550141,350.6474565,358.3377861,341.728027,351.5821617
2023/2/23,306.628906,350.0442574,347.7690573,345.6415204,345.30362,334.7208183
2023/2/24,296.280487,312.4811423,305.7459411,311.500091,266.191253,316.0322363
2023/2/27,294.447845,290.7184258,294.5817104,282.8807076,285.932068,303.6758813
2023/2/28,292.83432,285.52334,310.6999923,269.7754593,292.615203,303.9753134
2023/3/1,300.523438,281.7916575,306.6442374,273.4872741,291.220795,305.8568361
2023/3/2,304.099091,270.4266134,300.2262786,293.4955412,308.212556,302.3737911
