Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,49.450817,49.24952365,52.45459609,49.00533802,47.949432,52.49108958
2022/1/24,49.355789,48.9624756,51.94662753,48.4131009,49.450817,51.91105462
2022/1/25,48.462559,48.56746642,51.33194023,48.16786185,49.260761,50.5834042
2022/1/26,49.118229,47.77210261,48.47164484,47.88863835,47.569329,49.55422747
2022/1/27,45.659328,47.61980381,48.85909734,48.51084394,49.773899,47.61204902
2022/1/28,45.355255,46.42095035,45.50540487,46.12188179,42.200427,46.23441949
2022/1/31,46.391014,45.38429771,44.33875625,44.42974511,45.051182,45.28485598
2022/2/1,46.514553,45.19003582,46.01040683,44.61972213,47.426773,45.53654799
2022/2/2,47.046688,44.71726153,46.26048089,45.48522464,46.638092,46.27182282
2022/2/3,45.877884,45.52943359,46.54458073,47.00672561,47.578823,46.10858782
2022/2/4,45.968845,45.35912221,45.52070183,47.19138325,44.70908,45.75585538
2022/2/7,46.131622,45.51798458,45.20228357,45.95502385,46.059806,45.00684015
2022/2/8,46.734837,45.94080147,44.29753505,45.70928407,46.294399,44.64958487
2022/2/9,47.788071,46.44330316,44.44893599,46.26316042,47.338052,45.39194952
2022/2/10,46.782715,47.84302537,47.42937752,47.98898409,48.841305,46.11579614
2022/2/11,45.605007,47.13465361,46.46907491,47.74472176,45.777359,46.41282098
2022/2/14,45.557133,46.53610899,45.34001051,45.71598756,44.427299,45.71542914
2022/2/15,46.380562,45.50869175,45.33720199,45.24726478,45.509259,45.62942368
2022/2/16,46.179497,46.29617662,46.21105855,45.57818193,47.203991,45.86090473
2022/2/17,45.547558,46.13767755,46.03445364,45.98384603,45.978432,45.93170525
2022/2/18,43.125118,45.57239745,45.54960357,45.75261903,44.915619,45.13895333
2022/2/22,42.790001,44.0492319,43.83280277,42.89007924,40.702678,44.00991746
2022/2/23,42.751705,43.20527605,42.64734604,41.94916268,42.454884,42.91496102
2022/2/24,44.733696,42.25555367,42.26473426,41.10795833,42.713409,43.16326434
2022/2/25,45.681602,42.67686081,44.57771274,44.1314219,46.715687,43.61463626
2022/2/28,45.672031,45.65468509,44.0014618,45.95630725,46.629508,44.23446621
2022/3/1,44.829445,45.65932416,44.12422409,46.65883455,45.66246,44.1269366
2022/3/2,46.79229,44.94846402,44.2551239,46.08314412,43.986859,44.45504536
2022/3/3,45.89225,46.95033459,44.98578808,46.87587771,48.755135,44.54784517
2022/3/4,46.026302,47.33151573,44.40262355,46.14893174,44.99221,44.72900561
2022/3/7,45.652882,47.03108959,44.7986052,46.53323279,46.160354,44.9321254
2022/3/8,45.48053,46.12502163,45.59514746,46.72739369,45.279462,45.27928822
2022/3/9,45.605007,45.93451448,45.44411201,45.41163537,45.308178,45.54689528
2022/3/10,44.67625,46.13701791,45.60142637,45.35204518,45.729484,45.27926449
2022/3/11,43.881531,45.15118714,44.79225509,44.68764483,43.747493,44.97494851
2022/3/14,42.512333,43.88873139,44.53116407,43.72032473,43.086812,43.93709816
2022/3/15,42.9049,41.31789376,42.48787531,41.91724551,41.143135,43.2868072
2022/3/16,44.647518,42.31259697,42.84138222,41.26228735,43.297467,43.32248421
2022/3/17,45.135838,42.81342358,44.6381951,44.19552776,46.390136,44.20933793
2022/3/18,45.432663,45.07515042,45.14843646,45.35429741,45.624158,45.07224149
2022/3/21,45.37521,45.3887785,45.43009289,46.1076002,45.729488,45.30930397
2022/3/22,46.332695,45.4751075,45.34938255,46.36805597,45.317757,45.48367292
2022/3/23,46.217796,46.59108037,45.67154331,46.74239383,47.29018,45.33826169
