Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/9,19.91,20.69073579,21.76299879,20.51425532,20.319997,21.58920248
2022/6/10,20.08,19.92440196,21.53773521,19.91286184,19.020001,21.12741426
2022/6/13,18.290001,19.65530327,20.08150879,19.36006553,20.25,19.84966689
2022/6/14,17.629999,18.5988911,17.92975666,18.09114762,16.500002,18.22004995
2022/6/15,18.18,17.5629693,16.64888439,16.74604125,16.969997,17.2159398
2022/6/16,16.73,16.95198193,17.06917835,17.13487955,18.730001,16.63374655
2022/6/17,17.110001,15.8658385,16.18317691,16.00351775,15.28,16.69524742
2022/6/21,16.52,16.0556219,16.83338701,16.39171751,17.490002,16.43139991
2022/6/22,16.549999,15.75271403,16.27763582,16.63373447,15.929999,16.35897463
2022/6/23,16.889999,15.79078314,15.96590105,15.5899821,16.579998,16.17636205
2022/6/24,18.85,16.33829458,16.28554929,16.61389634,17.229999,16.16600746
2022/6/27,18.84,18.26403206,16.24657204,18.41195272,20.810001,17.01273049
2022/6/28,18.129999,18.9438469,18.50607014,19.43514286,18.83,17.02503946
2022/6/29,17.92,18.38243292,16.32247619,19.4714595,17.419998,17.49677274
2022/6/30,17.93,18.93099614,17.66177188,18.21692766,17.710001,16.8973876
2022/7/1,18.370001,18.79490599,16.70791472,17.85864207,17.94,17.52396604
2022/7/5,18.459999,18.56481439,18.20221152,17.93783187,18.810002,17.75154466
2022/7/6,18.120001,18.6200312,18.34450775,18.46617907,18.549997,18.20759469
2022/7/7,18.059999,18.20215976,18.07606481,18.46250479,17.780003,18.16017807
2022/7/8,18.34,17.99102895,18.05996165,18.09746415,17.999997,18.15428276
2022/7/11,17.07,18.28875387,18.32682183,18.23509249,18.620001,17.87386354
2022/7/12,17.42,17.69152968,17.23480713,17.20078281,15.8,17.66790226
2022/7/13,17.559999,17.3705758,17.44207781,17.05962731,17.77,17.4150367
2022/7/14,17.139999,16.84499403,17.56822516,17.05120438,17.699998,17.31096793
2022/7/15,17.75,16.90642443,16.92260082,16.92482097,16.719999,17.41991859
2022/7/18,17.76,17.49022288,17.76892981,17.60785274,18.360001,17.48659208
2022/7/19,18.219999,17.46904319,17.76824562,17.75776599,17.77,17.87577896
2022/7/20,19.25,17.93464289,18.09016144,18.25231914,18.679998,18.14725915
2022/7/21,18.91,19.28934405,18.58337038,19.47048013,20.280001,18.52350475
2022/7/22,18.700001,19.19052443,18.89698244,19.48014212,18.57,18.72987233
2022/7/25,18.4,19.77776479,18.70926416,19.31879693,18.490002,18.66940496
2022/7/26,18.02,19.32747183,18.40196826,18.5129867,18.099999,18.50713309
2022/7/27,18.48,18.21001557,18.41016684,17.86752364,17.64,18.43329592
2022/7/28,18.049999,18.50336499,18.48775266,18.02799172,18.94,18.33849929
2022/7/29,17.370001,18.07033904,18.11757836,17.98537287,17.619998,18.24477696
2022/8/1,17.25,17.3726969,18.12899984,17.46661793,16.690003,18.12417642
2022/8/2,17.129999,17.17044833,18.12595105,17.00381628,17.129999,17.79581956
2022/8/3,18.219999,16.88652774,17.13250779,16.75407759,17.009998,17.82915261
2022/8/4,19.16,17.3291704,18.228999,18.03091773,19.309999,18.18549057
2022/8/5,19.200001,19.16233327,19.19496492,19.39794744,20.100001,18.86367166
2022/8/8,19.190001,19.31287916,19.16705108,19.78710367,19.240002,19.20012291
2022/8/9,18.709999,19.35457599,19.23835273,20.19602901,19.180001,19.1166407
2022/8/10,19.35,19.0164581,18.94451828,19.02013049,18.229997,18.97998536
2022/8/11,19.370001,19.97183691,18.75708508,18.95766676,19.990001,18.77742511
2022/8/12,20.110001,19.66115915,18.63067198,19.3767871,19.390002,19.26173941
2022/8/15,20.219999,20.31885349,20.39746116,20.06680243,20.850001,19.79716876
2022/8/16,19.469999,20.22974321,20.36337314,20.97279267,20.329997,20.13706949
2022/8/17,18.33,20.05717829,19.65037417,20.04064313,18.719999,19.52296171
2022/8/18,18.450001,19.37427598,18.55513782,18.24777455,17.190001,18.91882996
2022/8/19,18.389999,18.39397062,18.55097791,18.02635223,18.570002,18.89779356
2022/8/22,17.459999,18.27262102,19.58726494,17.45359111,18.329997,18.58311267
2022/8/23,17.4,17.26306733,17.61109515,17.18906855,16.529999,18.63517773
2022/8/24,17.5,17.03643334,18.70717308,17.10173858,17.340001,18.24229064
2022/8/25,18.559999,16.50766397,18.40860368,17.00712315,17.6,18.55376735
2022/8/26,17.610001,18.16814103,18.5455253,18.25767783,19.619998,18.17007257
2022/8/29,17.32,17.52166543,17.55608872,18.27867561,16.660003,17.78278526
2022/8/30,17.15,17.40131079,17.24674177,17.56280139,17.029999,17.27603556
2022/8/31,17.35,17.26295797,17.02527618,17.12332141,16.98,17.11710056
2022/9/1,17.809999,17.22857935,17.07928372,16.38240906,17.55,17.07086081
2022/9/2,17.01,17.36640289,17.10802253,17.68273664,18.269998,17.01684477
2022/9/6,16.66,17.19502698,16.86322806,17.36791681,16.210001,16.87373456
2022/9/7,17.68,16.76598662,16.64995307,16.75792871,16.31,16.66710719
2022/9/8,17.799999,17.1179601,16.48814044,17.02640197,18.7,16.93431154
2022/9/9,19.33,17.49933566,17.6648411,17.65279034,17.919998,17.80178333
2022/9/12,19.610001,19.35134748,19.25236844,19.6275818,20.860001,18.83827486
2022/9/13,18.33,19.87103604,19.59761506,21.10505101,19.890002,19.0668483
2022/9/14,17.18,19.32762437,18.35056141,19.52432797,17.049999,18.6882259
2022/9/15,17.290001,17.47194496,18.11650124,17.20584808,16.03,18.15551879
2022/9/16,17.290001,17.39839162,17.99949371,16.82547442,17.400002,18.01047541
2022/9/19,17.030001,17.27460096,17.91543129,16.10094288,17.290001,17.84181015
2022/9/20,16.16,16.85993246,17.61050545,16.63164611,16.770001,17.62139616
2022/9/21,16.01,15.89639549,17.33825175,16.63325858,15.289999,17.33675874
2022/9/22,15.67,15.41149271,17.06151901,15.69407876,15.86,16.67027447
2022/9/23,15.2,15.24229988,15.61105265,15.18702293,15.33,15.8415693
2022/9/26,14.27,14.9625793,14.85213622,14.78232983,14.73,14.68886167
2022/9/27,14.13,13.95769361,13.60339612,14.24607967,13.34,14.00986518
2022/9/28,14.82,13.67399716,13.57406319,13.5826227,13.99,13.90028945
2022/9/29,14.14,13.80668205,14.52340904,14.04285087,15.51,13.98989207
2022/9/30,13.83,13.71640905,13.87220398,13.96289704,13.46,13.98208703
2022/10/3,14.79,13.5008986,13.55064807,13.91747153,13.52,13.93318075
2022/10/4,15.4,14.05346592,14.37669021,14.45260947,15.75,14.31532859
2022/10/5,15.04,15.27089281,15.01864751,15.17210252,16.01,14.29679597
2022/10/6,14.89,15.14614557,13.4950502,15.38085414,14.68,14.15527246
2022/10/7,14.06,15.31379857,13.95211968,15.52724596,14.74,13.76979346
2022/10/10,14.12,14.76002727,13.86221049,14.08963504,13.23,13.92086443
2022/10/11,13.51,14.70653273,13.94826312,13.80842538,14.18,13.78472445
2022/10/12,13.32,13.50415089,13.54369974,13.30919277,12.9,13.53877645
2022/10/13,13.44,13.17161167,13.12436648,12.66769149,13.13,13.30296397
2022/10/14,12.96,13.1171738,13.24082569,13.01654781,13.56,13.06547342
2022/10/17,13.91,12.59969428,12.83122807,12.69837788,12.48,13.11529633
2022/10/18,14.15,12.97097237,13.27383521,13.5065161,14.86,13.37584837
2022/10/19,13.75,14.05333333,14.02248181,14.16161236,14.39,13.66852981
2022/10/20,13.93,13.80600028,13.70927239,14.28004881,13.35,13.82985742
2022/10/21,14.1,13.94858884,13.75781806,14.37464613,14.11,13.71876091
2022/10/24,14.07,14.19419135,13.68919228,14.19804821,14.27,13.82075199
2022/10/25,14.95,14.47992541,14.01524561,14.04280473,14.04,13.78036554
2022/10/26,15.09,14.7961099,13.63665871,14.97473928,15.83,14.24271665
2022/10/27,15.19,14.58591461,15.07624561,15.3644623,15.23,14.69842983
2022/10/28,15.4,15.37512245,15.38238516,15.66013678,15.29,15.40124793
2022/10/31,14.91,15.61245038,15.74511302,15.8229073,15.61,15.49985468
2022/11/1,15.06,15.58952752,15.37206588,15.0816897,14.42,15.43645762
2022/11/2,14.55,15.26784837,15.19219395,15.04462909,15.21,15.12184197
2022/11/3,13.72,14.69242749,14.80126607,14.57016818,14.04,14.80711775
2022/11/4,13.35,13.671,14.42789322,13.54349582,12.89,14.68998215
2022/11/7,14.67,13.17124714,14.84078716,12.95390672,12.98,14.69773223
2022/11/8,15.34,13.54017738,14.82451633,13.69576969,15.99,14.87479674
2022/11/9,14.15,14.27628415,14.95908672,15.38849018,16.01,14.66052265
2022/11/10,16.059999,14.18579152,14.19796491,15.0038265,12.96,15.08885898
2022/11/11,17.0,15.14863473,16.1095253,16.38871937,17.969998,15.76092685
2022/11/14,16.49,16.99590333,16.97529035,16.85154942,17.940001,16.38174189
2022/11/15,16.040001,18.06511708,16.06041002,17.52803951,15.98,16.27244777
2022/11/16,15.72,17.32439735,15.78164295,17.30785507,15.590002,15.88398257
2022/11/17,15.39,16.57243888,15.80989474,15.84196603,15.399999,15.67202213
2022/11/18,15.23,16.20166779,15.42452871,15.12496979,15.06,15.76474231
2022/11/21,14.85,15.60250538,16.05980349,14.86927244,15.07,15.50518085
2022/11/22,15.48,14.78866672,15.03121035,14.55667893,14.47,15.57288568
2022/11/23,15.89,14.61137993,15.62764321,15.01053738,16.11,15.52170456
2022/11/25,16.0,15.71766663,15.90626012,15.90755791,16.3,15.87801302
2022/11/28,15.58,15.94283328,16.10013573,16.20175697,16.11,15.90565993
2022/11/29,15.68,15.62455035,15.71058395,16.19305976,15.16,15.85925045
2022/11/30,16.049999,15.7288798,15.76703166,15.77117379,15.78,15.8483347
2022/12/1,15.59,16.12885713,16.06738848,15.87190805,16.419998,15.8641105
2022/12/2,15.56,16.0009286,15.75791137,15.67714893,15.130001,15.80456274
2022/12/5,14.47,15.62631174,15.58838837,15.5378587,15.53,15.35812863
2022/12/6,14.45,14.63080584,14.72808614,14.45613128,13.38,14.91229976
2022/12/7,14.45,14.29218305,14.42042477,13.67098818,14.43,14.50293153
2022/12/8,14.62,14.21657961,14.36028369,13.94247595,14.45,14.43743497
2022/12/9,14.74,14.31961864,14.53159647,14.18788288,14.79,14.50774191
2022/12/12,15.4,13.97330085,14.63134557,14.67920222,14.86,14.83615611
2022/12/13,16.15,15.28250007,15.3455263,15.46812211,16.06,15.03982713
2022/12/14,15.74,16.19116667,15.14260952,16.46799616,16.9,15.37498903
2022/12/15,14.86,15.91907682,15.63683126,16.45716142,15.33,15.31730163
2022/12/16,14.41,15.90382485,15.1724641,15.56762499,13.98,15.06057799
2022/12/19,13.87,14.48866667,14.3724386,14.24254927,13.96,14.68712749
2022/12/20,13.82,13.8305,14.51647977,13.41605427,13.33,14.39366517
2022/12/21,13.92,13.66866667,14.29207713,13.11597054,13.77,14.19917627
2022/12/22,14.14,13.7378143,13.78897192,13.5523105,14.02,14.01649853
2022/12/23,14.46,13.8114794,13.96844655,14.03122477,14.36,13.95472465
2022/12/27,14.2,14.22616667,14.10675549,14.50844794,14.78,14.06573987
2022/12/28,13.5,14.06916667,14.12201756,14.51235731,13.94,13.90526445
2022/12/29,14.12,13.42383333,13.4870203,13.53231137,12.8,13.86612932
2022/12/30,14.04,13.98460731,13.98935008,13.81878404,14.74,13.81802327
2023/1/3,14.1,13.99526061,13.97769943,13.70197846,13.96,14.00047849
2023/1/4,14.82,14.02222653,14.03438596,14.02689471,14.16,14.25718051
2023/1/5,15.02,14.30730681,14.75945614,14.79450098,15.54,14.58695906
2023/1/6,15.64,15.03386222,14.96703509,15.13120421,15.22,15.11095906
2023/1/9,15.82,15.75649642,15.60638596,15.96819801,16.26,15.57059341
2023/1/10,14.83,16.07342199,16.13835919,16.52324325,16.0,15.52673376
2023/1/11,15.05,15.7962204,14.83545614,15.27280361,13.84,15.35448815
2023/1/12,15.06,15.67358714,15.08964912,15.09636425,15.27,15.01794737
2023/1/13,14.49,15.20129287,15.12873684,14.86681944,15.07,14.9488787
2023/1/17,14.5,14.57547043,14.62825013,14.26121659,13.92,15.00432662
2023/1/18,13.94,14.42694054,15.2559929,14.2908691,14.51,14.9574238
2023/1/19,13.21,13.95673454,14.98802838,13.7929774,13.38,14.94940998
2023/1/20,13.9,13.38544053,14.60420865,12.99757584,12.48,14.49835971
2023/1/23,14.56,13.43856471,13.90284211,13.31456525,14.59,14.35522745
2023/1/24,14.28,13.52219301,14.55863158,14.09722904,15.22,14.24545029
2023/1/25,14.68,14.17045426,14.27487719,14.41012413,14.0,14.50223392
2023/1/26,14.41,14.60352756,14.67319298,14.95243069,15.08,14.45116209
2023/1/27,14.4,14.47447068,14.4054161,14.70600901,14.14,14.48202039
2023/1/30,13.96,14.48270548,14.36745209,14.13303536,14.39,14.28195402
2023/1/31,14.39,14.65169481,14.07299388,14.20818968,13.52,14.25500831
2023/2/1,14.93,14.43926555,14.32457895,13.86982298,14.82,14.42399796
2023/2/2,15.6,14.60543667,14.87442105,14.92819627,15.47,14.92238596
2023/2/3,15.08,15.62158612,15.56815789,15.82331855,16.27,15.17204094
2023/2/6,14.66,15.32166989,15.07354386,16.05821766,14.56,15.12199753
2023/2/7,14.56,14.80386382,14.72429083,14.86135185,14.24,14.79878492
2023/2/8,13.93,15.13041077,14.59852007,14.49883644,14.46,14.56303648
2023/2/9,13.46,14.00523373,14.36629853,13.70988557,13.3,14.49095576
2023/2/10,13.67,13.37566667,14.50804867,13.17753771,12.99,14.41017973
2023/2/13,13.93,13.44871969,14.35619198,13.17500535,13.88,14.38400222
2023/2/14,14.02,13.40052521,14.287766,13.48472684,14.19,14.21983395
2023/2/15,14.41,14.09974627,14.01554386,13.98265994,14.11,14.23053019
2023/2/16,14.1,14.308,14.3882807,14.54723603,14.8,14.1151871
2023/2/17,14.15,14.08890344,13.94173674,14.50883582,13.79,14.14683095
2023/2/21,12.93,14.16775719,14.11047541,14.29661628,14.2,13.88774791
2023/2/22,13.08,13.83868384,13.6110316,13.19142746,11.71,13.57379638
2023/2/23,13.76,13.01759433,12.99988214,12.35598863,13.23,13.44399805
2023/2/24,13.27,13.38107153,13.72108042,13.19984321,14.44,13.31423884
2023/2/27,12.2,13.05372306,13.22175396,13.21770413,12.78,13.17222225
2023/2/28,11.41,12.40754786,12.57383238,12.36921806,11.13,12.3521896
2023/3/1,11.18,11.62103807,11.26098246,11.0872337,10.62,11.9088276
2023/3/2,10.98,10.93752854,11.89166795,10.5749728,10.95,11.28922029
