Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/2/28,100.166039,101.1730461,100.2136963,99.33516483,106.178376,99.69409447
2022/3/1,96.237175,99.65984086,99.51273486,100.8956612,97.586495,98.58242866
2022/3/2,99.154053,97.11397864,96.02085478,96.53133312,92.308311,97.43570449
2022/3/3,98.846489,96.76118265,96.77352383,97.83977836,102.070931,97.09570345
2022/3/4,96.42569,95.54563495,98.49273174,97.96548157,98.538925,97.08287261
2022/3/7,93.498878,98.24888211,95.98236227,96.47864378,94.004891,96.14020819
2022/3/8,93.895729,94.43860195,93.94553056,94.74608741,90.572066,94.29019352
2022/3/9,96.683624,93.05020066,92.94268774,92.62745969,94.29258,93.72298232
2022/3/10,95.324402,93.52194203,94.28072865,94.34114701,99.471519,93.6883452
2022/3/11,96.088348,94.2202713,93.8416192,95.13329919,93.96518,94.22890631
2022/3/14,96.376083,94.33170731,94.56437108,96.45893511,96.852294,93.81786096
2022/3/15,96.951508,95.9993785,93.04759259,96.89644403,96.663818,93.74221287
2022/3/16,98.677826,96.86739307,93.61467493,96.07681703,97.526933,93.6511745
2022/3/17,97.844429,98.37623255,94.29125597,99.10727671,100.404144,94.27622384
2022/3/18,97.457512,98.76793506,94.92274061,98.88060614,97.011032,95.46055516
2022/3/21,98.72744,98.57701282,97.16766889,98.18193735,97.070595,96.9125854
2022/3/22,100.592651,98.83704916,98.64734668,98.69130845,99.997368,98.7681909
2022/3/23,98.856415,100.1374526,100.4895571,99.9470163,102.457862,99.70823578
2022/3/24,99.640205,100.0042986,99.98780353,100.1201366,97.120179,100.1761853
2022/3/25,101.465729,100.1548942,100.0511954,100.4624738,100.423995,100.521818
2022/3/28,101.227623,100.8806466,101.526455,101.1138821,103.291253,101.0319667
2022/3/29,102.080849,101.6280141,101.5182498,101.3201686,100.989517,101.7868029
2022/3/30,101.297066,103.504933,102.315704,102.64261,102.934075,102.014532
2022/3/31,99.808868,102.4907536,102.2096423,102.3432755,100.513283,102.2845402
2022/4/1,99.916229,101.4563295,102.3282743,99.86135819,98.32067,102.0367249
2022/4/4,98.434898,101.1848779,101.5722582,99.44786981,100.02359,101.8178094
2022/4/5,100.244316,98.5080143,101.5528956,97.9577681,96.953567,101.3792602
2022/4/6,100.980019,99.6346971,101.0126268,98.85023784,102.053734,101.332761
2022/4/7,100.910431,99.43361093,101.4327605,100.7892498,101.715722,101.2795182
2022/4/8,101.934441,100.0107847,101.3931673,101.3896984,100.840843,101.4523208
2022/4/11,102.222755,101.8484079,101.5310347,102.4759655,102.958451,101.7654901
2022/4/12,100.850777,102.4529931,102.3722682,102.9045288,102.511069,101.7569578
2022/4/13,101.715721,103.2148589,101.3675704,101.7318047,99.478799,101.8454757
2022/4/14,102.332115,102.787791,101.7965885,101.5177224,102.580665,101.6668029
2022/4/18,101.278282,102.6128613,101.8362498,101.972707,102.948509,101.7025329
2022/4/19,102.093521,101.9446085,101.4747604,101.6145141,100.224449,101.816911
2022/4/20,104.73806,102.1922759,102.1397228,102.1765115,102.90876,102.742407
2022/4/21,105.294815,103.2218699,104.612738,104.2426145,107.382599,104.0498466
2022/4/22,102.859039,105.6388091,105.3970789,105.8941699,105.85157,104.6518543
2022/4/25,101.437347,104.4858187,103.945746,105.5866241,100.423263,103.7128744
2022/4/26,99.448959,103.5275575,101.7957981,101.5517387,100.015655,102.3386721
2022/4/27,99.965942,99.35914993,101.2744723,98.57292945,97.460571,101.0537872
2022/4/28,101.198738,99.59970891,100.0910913,96.71823375,100.482925,100.8861976
2022/4/29,97.510292,100.6839895,101.2930291,100.2456533,102.431534,100.6057288
2022/5/2,97.530167,97.40469448,100.4330661,98.24872656,93.821846,100.5418555
2022/5/3,98.464714,96.20195876,99.89947132,97.42288288,97.550042,99.54258924
2022/5/4,101.496994,96.76227646,98.29523028,96.78987971,99.399261,99.84103378
2022/5/5,98.882271,98.58438096,101.3283998,100.217652,104.529274,99.50097284
2022/5/6,99.448959,98.84506337,98.87928848,99.93775002,96.267548,99.7921451
2022/5/9,97.967621,99.19335448,99.16874707,100.2787078,100.015647,98.68340755
2022/5/10,96.784531,98.96330728,98.00218709,98.55854656,96.486283,98.18300661
2022/5/11,96.595634,97.81469146,97.37808566,94.69125397,95.601441,97.36173834
2022/5/12,94.597313,96.54176999,96.70494225,95.6618037,96.406737,96.04529288
2022/5/13,95.62133,94.52030046,94.05285071,93.96439602,92.598992,95.27176503
2022/5/16,95.7108,93.33248879,95.05750213,94.19095184,96.645347,94.63527251
2022/5/17,97.709129,94.2695709,94.79546469,94.86492388,95.80027,95.25885962
2022/5/18,95.253471,95.44370948,95.92361205,97.42694155,99.707458,95.2627432
2022/5/19,93.334686,95.27804559,95.06915286,97.68094287,92.797813,95.15932104
2022/5/20,93.016541,94.49240872,94.48519819,93.23949972,91.415901,94.38766364
2022/5/23,95.104355,93.56943095,93.60863985,92.23034843,92.698396,93.82513522
2022/5/24,94.189697,94.21446825,93.38156761,92.44076375,97.192169,93.46907195
2022/5/25,94.656967,93.77150237,93.41700839,93.86974877,93.275039,93.65367933
2022/5/26,96.366966,93.26549046,94.16246199,94.79413545,95.124237,93.86605959
2022/5/27,97.530167,94.66389248,94.01870839,96.62557774,98.076965,93.94344889
2022/5/31,97.003258,97.51410112,93.64917629,97.48714315,98.693368,94.81938057
2022/6/1,96.754715,97.60582279,96.79025704,98.1228334,96.476349,95.22695974
2022/6/2,97.470528,98.22366518,95.24144589,97.4042992,96.506172,96.48472621
2022/6/3,95.840057,98.28878331,97.42247569,97.76013587,98.186341,96.17064995
2022/6/6,97.152382,97.73604784,95.84802826,96.19199571,94.209586,96.63665984
2022/6/7,98.444824,97.29111218,96.63947557,96.73544969,98.464707,96.97590785
2022/6/8,96.655281,96.79190262,98.44021972,98.13173308,99.737266,97.48877075
2022/6/9,94.875679,97.11455939,97.38661695,97.37667565,94.865738,97.3491749
2022/6/10,91.286652,96.23415006,96.22068803,95.93005566,93.096077,96.60159867
2022/6/13,87.866638,91.15344281,96.19749104,90.41918189,87.697625,93.39659776
2022/6/14,88.930412,86.92447478,87.77161422,85.77438936,84.446624,90.91550543
2022/6/15,92.718292,87.50417183,88.77741104,85.0924936,89.994186,87.62205047
2022/6/16,89.914673,91.65699248,86.31712614,91.23250543,96.506172,88.590881
2022/6/17,91.574966,86.89568664,90.67810581,89.99784075,87.111054,89.40643929
2022/6/21,94.209579,90.42616129,91.22408592,92.43782251,93.235259,91.92298299
2022/6/22,93.86161,93.60559813,93.86675726,93.95928892,96.844192,92.79732381
2022/6/23,94.219513,94.10816207,93.30112827,95.10324784,93.513641,92.71573276
2022/6/24,98.584023,98.30210411,90.97931277,95.33547592,94.577416,94.2048112
2022/6/27,98.285759,96.03148555,98.33399256,98.54056493,102.948533,95.82101144
2022/6/28,97.49041,98.9344776,98.149729,99.52476198,97.987495,98.53538489
2022/6/29,97.371109,101.8751948,99.12243312,100.0520631,96.695061,98.22729591
2022/6/30,96.903839,99.85457235,97.40972561,98.82460742,97.251808,97.8642291
2022/7/1,99.970497,97.9741525,97.06052857,96.96965547,96.436569,98.61619122
2022/7/5,97.180809,99.82067653,101.3783195,98.7853997,103.037155,98.64508055
2022/7/6,98.067528,99.04452458,97.4963936,99.36208803,94.391121,99.1383831
2022/7/7,98.575661,98.44257319,98.54043624,98.43953329,98.954247,98.44724544
2022/7/8,98.904434,98.3352407,99.30490649,98.42721625,99.083794,99.56833855
2022/7/11,100.139877,98.89750848,100.8596729,99.1406818,99.233207,100.3035786
2022/7/12,99.771233,99.9668879,100.7461563,100.4115036,101.37532,100.7020262
2022/7/13,97.629143,99.34779845,100.5002493,100.6066799,99.402589,100.7494491
2022/7/14,96.871956,99.17730344,101.0019418,98.74316449,95.487053,99.58224014
2022/7/15,98.456093,96.85419833,97.24452932,96.44985107,96.114769,98.99330601
2022/7/18,97.798531,98.31760559,98.73344693,96.83622484,100.04023,97.98746741
2022/7/19,100.129906,97.70212333,97.98442598,97.12158606,97.140969,98.69909218
2022/7/20,99.362747,98.09194344,99.37940364,100.2146544,102.461281,98.89602799
2022/7/21,100.349098,98.70504278,99.32425434,101.3401866,98.595588,99.37263505
2022/7/22,100.299286,100.2369139,99.41424719,100.1743362,101.335449,99.51082843
2022/7/25,101.03656,100.6265366,99.79398377,101.7128502,100.249474,99.81360128
2022/7/26,100.279358,101.1473433,100.2325729,100.6333509,101.773834,100.0769039
2022/7/27,100.966805,101.487389,100.2041551,101.5152989,99.522156,100.3410241
2022/7/28,99.133591,100.4161961,100.5863443,100.599426,101.654252,100.1659267
2022/7/29,100.359062,100.2603173,99.70728066,99.87780906,97.300377,100.2161179
2022/8/1,98.725098,100.3458336,100.3547287,98.88314294,101.584533,100.0500192
2022/8/2,97.459778,99.27052198,100.0880483,99.41642527,97.091134,100.0179658
2022/8/3,98.615509,97.82495397,99.61112036,96.46530068,96.194458,99.72704142
2022/8/4,97.360146,98.0978768,99.4819556,97.76915818,99.77124,98.81514205
2022/8/5,97.519547,96.9746738,97.3523502,96.77288891,96.104783,98.71717287
2022/8/8,97.788567,96.59071623,99.31721281,96.93914519,97.678948,97.95175818
2022/8/9,99.791161,96.79370422,97.18571152,97.55739561,98.057587,98.7529082
2022/8/10,101.215897,97.9884882,99.75580028,99.08273181,101.793755,99.2077892
2022/8/11,101.176048,101.1673878,100.6818558,101.8674399,102.640633,100.3277192
2022/8/12,102.879745,101.6046334,100.5455014,102.6351252,101.136199,101.3691739
2022/8/15,102.44136,103.436748,102.8801646,104.1032156,104.583442,101.2518394
2022/8/16,103.138779,103.2549395,100.3298521,103.7564986,102.002975,101.4752175
2022/8/17,103.039154,104.5890321,101.2156358,103.1832364,103.836198,101.1514721
2022/8/18,104.633255,104.0221768,101.9089284,104.1744114,102.939529,102.8113084
2022/8/19,103.587128,105.1702181,105.3093608,103.8587845,106.227356,103.881108
2022/8/22,100.588219,105.202401,104.4250348,104.9746115,102.541001,103.64519
2022/8/23,99.920685,103.0311494,101.2011744,101.5903954,97.58931,102.3981544
2022/8/24,100.249466,99.86811993,101.5682541,99.1116182,99.253151,101.0892022
2022/8/25,100.817368,99.80748518,100.4981783,98.64981547,100.578247,101.8166719
2022/8/26,98.396324,100.2889606,103.3835834,99.91727804,101.38527,100.8202363
2022/8/29,97.579338,98.32503006,98.57894734,98.40636562,95.97528,101.0149118
2022/8/30,97.469742,97.03228551,101.0822047,97.35285157,96.762352,99.04300799
2022/8/31,96.8321,96.29422722,97.46787193,96.55050889,97.360146,98.26427821
2022/9/1,97.150917,95.99344701,96.24275799,95.79858445,96.194458,96.83175095
2022/9/2,96.433571,96.01448611,96.78462294,96.52362056,97.469734,96.32351241
2022/9/6,97.121033,95.49472312,95.9431563,96.52305549,95.716225,96.41996669
2022/9/7,99.432487,95.72088185,96.53212082,96.40687089,97.808495,96.92921036
2022/9/8,100.548363,99.23289107,98.31235396,99.3110905,101.743941,97.12690532
2022/9/9,102.37162,100.7662239,96.53624118,101.3339708,101.664239,97.33778419
2022/9/12,103.118866,102.931218,97.16475743,103.613202,104.194877,97.45309189
2022/9/13,101.59449,103.9310339,98.65827708,105.3880866,103.866112,99.10104095
2022/9/14,100.79744,102.7030632,101.4800883,102.7310332,100.070114,100.2207283
2022/9/15,101.40519,101.3139534,100.5238196,101.0997652,100.00039,101.1549697
2022/9/16,101.883423,101.9388033,101.461001,101.1469877,102.01294,101.3698327
2022/9/19,103.019226,102.3143236,102.1246775,100.8816759,102.361656,102.3051827
2022/9/20,103.268311,103.1632955,103.3298697,103.0751123,104.155029,102.9845839
2022/9/21,103.357971,103.4213322,103.4992044,103.8071588,103.517396,103.5241834
2022/9/22,102.42144,103.4994267,103.743476,104.1426974,103.447631,103.2289776
2022/9/23,99.581932,102.572382,102.4442524,102.7691418,101.484909,101.9023856
2022/9/26,98.675285,99.61713563,99.5194285,99.30000255,96.742424,100.3042885
2022/9/27,98.127312,98.46622475,98.94918473,97.59415945,97.768638,98.92816377
2022/9/28,100.558327,97.61968892,98.31587808,96.2880718,97.579339,98.24076983
2022/9/29,99.870865,99.71501352,97.45724668,99.08283451,102.989342,98.56739272
2022/9/30,99.332848,97.79786646,99.92905339,99.79950868,99.183403,99.09114982
2022/10/3,101.71405,98.81028568,99.88714939,100.1272384,98.794831,100.4797111
2022/10/4,106.267227,101.2335712,101.6229306,101.9368943,104.095252,102.1513954
2022/10/5,106.127739,106.2483121,104.9441062,105.7664423,110.820404,102.9277068
2022/10/6,106.475143,107.1098139,102.2160835,107.9756283,105.988251,103.5145069
2022/10/7,105.796318,107.8036765,103.3833311,108.9938486,106.822547,103.8597991
2022/10/10,107.024185,108.311267,105.9799826,107.1421248,105.117493,105.5464627
2022/10/11,106.505089,109.1492006,107.2760743,107.4352408,108.252052,106.3707586
2022/10/12,106.654823,107.6181108,105.8562189,107.1304306,105.985993,106.705019
2022/10/13,110.108833,107.4761213,106.9827638,106.5377115,106.804557,107.6893632
2022/10/14,108.851013,109.5387587,110.2291068,109.606432,113.562843,108.9019487
2022/10/17,110.448242,109.1793592,109.4939754,110.0682548,107.593193,110.264398
2022/10/18,113.153542,110.4180011,111.0701119,111.4198067,112.045471,111.412632
2022/10/19,112.364914,112.9290074,113.6738088,114.1294196,115.858842,112.6865264
2022/10/20,109.609703,113.4790547,113.3156585,113.7558541,111.576286,113.523106
2022/10/21,113.303284,114.6970527,113.5798509,112.0247933,106.854492,113.6123711
2022/10/24,114.87056,112.3479617,113.9416039,112.5921939,116.996865,114.2277459
2022/10/25,114.441307,113.4862422,115.1617829,113.5848253,116.437836,114.8596364
2022/10/26,114.161797,115.293826,115.4755226,115.2922072,114.012054,115.2734981
2022/10/27,111.716042,115.2077082,115.1831889,115.4422142,113.882287,115.2298407
2022/10/28,113.512917,113.8226853,115.0308107,112.0708925,109.270287,115.1659384
2022/10/31,115.319778,114.1051828,115.2838157,111.7198332,115.309792,115.4232858
2022/11/1,114.002068,115.2858635,115.955231,114.3039096,117.126639,115.8447051
2022/11/2,112.065437,114.4535833,116.2950686,114.6181289,112.684358,115.9429062
2022/11/3,112.125328,112.9359016,115.5784192,113.8565393,110.128806,115.6631698
2022/11/4,113.792435,112.6281414,115.1160217,111.8290193,112.185219,115.2116118
2022/11/7,113.243393,113.283932,114.9403945,112.5588342,115.459542,114.5182275
2022/11/8,113.21344,113.2548931,113.4982663,113.0652647,112.694351,114.2038455
2022/11/9,112.305016,113.2267068,114.1728756,113.4945537,113.183487,113.3654626
2022/11/10,113.652672,112.1953961,112.4252459,112.8576816,111.396592,114.1594785
2022/11/11,109.519852,113.3715219,115.8803139,112.3153036,115.000328,113.6315241
2022/11/14,110.448242,111.9661167,112.5890124,110.7596113,105.387032,113.3343001
2022/11/15,112.444771,110.3901579,111.5335739,108.3634603,111.376632,111.9876313
2022/11/16,112.464745,109.4995143,111.8403077,111.0812626,114.4413,111.7274332
2022/11/17,112.684357,111.3653189,111.808418,112.1991838,112.484719,111.7292661
2022/11/18,113.522903,112.0992801,111.5390727,113.1361879,112.903969,111.7583113
2022/11/21,114.890526,113.0434838,111.9274431,114.3108041,114.361449,112.7709401
2022/11/22,116.078461,114.1855345,114.8463045,115.0740689,116.258149,113.3957979
2022/11/23,116.567612,116.539044,113.4136462,117.2799204,117.266396,114.1106075
2022/11/25,117.096703,117.3399043,114.0718717,117.6791778,117.056763,115.135332
2022/11/28,115.928726,117.9608437,117.9204782,118.247455,117.625794,116.0721215
2022/11/29,117.096703,116.564622,116.2240144,116.5534511,114.760749,117.0060338
2022/11/30,119.752083,118.0407702,116.8736089,117.1738243,118.26468,117.7990771
2022/12/1,120.201309,119.2945606,120.299608,119.5004152,122.407463,119.3210542
2022/12/2,120.930038,120.2012397,120.7899457,121.0536128,120.650535,120.8268791
2022/12/5,118.584114,121.3164187,121.3910835,122.2538621,121.658767,120.658421
2022/12/6,119.003387,121.0335937,119.7942337,119.9233444,116.23819,120.7572032
2022/12/7,118.923523,120.6622864,121.0862924,119.00069,119.42266,120.3352967
2022/12/8,117.406158,120.2080137,120.125364,118.2708301,118.843659,119.7178269
2022/12/9,116.318047,117.7125847,117.9418244,116.8812804,115.888793,119.2192346
2022/12/12,117.186539,116.1727406,119.5905154,115.7642444,115.229936,119.0964375
2022/12/13,116.587585,114.7494014,119.7569728,115.9857861,118.055031,119.5035
2022/12/14,117.875351,115.5040563,119.1630119,115.9251023,115.988631,118.9982246
2022/12/15,116.048515,116.5774035,118.0746892,117.6593202,119.163117,117.7961474
2022/12/16,116.29808,115.8332789,116.1507411,117.5534097,114.221679,116.8471247
2022/12/19,117.655731,115.9189895,116.3159437,115.5706652,116.547645,116.6988261
2022/12/20,117.985161,116.802994,117.6297936,117.2591009,119.013382,117.2347967
2022/12/21,120.281166,117.4801839,117.7586528,117.7047154,118.314591,118.4687969
2022/12/22,118.204781,119.1258471,120.0179444,120.8397559,122.577171,118.7081014
2022/12/23,119.931778,119.0936157,118.3477071,120.5637047,116.128396,119.4167728
2022/12/27,120.490799,120.2435406,119.884667,119.4452439,121.658775,118.8646922
2022/12/28,119.632294,120.8135118,118.3617025,120.6377685,121.04982,119.0153233
2022/12/29,120.490799,120.8225974,118.7996005,120.1088262,118.773789,119.2429195
2022/12/30,120.341064,121.1501478,120.5674555,120.8879979,121.349304,120.0150278
2023/1/3,119.382729,120.9018299,120.6780275,120.656779,120.191329,120.4621635
2023/1/4,119.802002,120.4013728,120.1410075,119.6478245,118.424394,120.3398788
2023/1/5,120.190002,120.695947,120.2006013,119.7486063,120.221275,120.3587148
2023/1/6,123.370003,120.2178435,120.7345356,119.7667729,120.578002,120.9406575
2023/1/9,120.279999,121.7232147,121.8868357,123.2251797,126.550004,121.4646321
2023/1/10,121.529999,121.5595545,121.7725249,123.0425144,117.189995,121.8635786
2023/1/11,121.940002,121.7060325,121.9313753,121.8453822,122.779999,121.9981814
2023/1/12,121.379997,122.2266929,122.290644,121.7836887,122.350005,122.0868103
2023/1/13,121.279999,122.6190163,122.0384118,121.1802333,120.819992,122.0609939
2023/1/17,120.559998,121.9732476,121.8539259,121.3172552,121.180001,121.8832074
2023/1/18,118.629997,121.3123097,121.7572844,120.5332172,119.839997,121.4967835
2023/1/19,117.32,119.3816793,120.8791403,118.1531512,116.699996,121.0653214
2023/1/20,117.419998,118.2435251,120.5595394,116.3895776,116.010003,120.153461
2023/1/23,117.650002,116.9180581,119.0217033,115.8357141,117.519996,119.4764238
2023/1/24,119.43,116.8910776,118.8480286,116.7592397,117.880006,118.8877068
2023/1/25,120.739998,118.8935001,118.7933885,119.1517794,121.209998,118.8713215
2023/1/26,121.32,120.4876649,118.9725475,121.2898734,122.049996,118.9215236
2023/1/27,119.650002,121.3638335,118.9986349,122.3260134,121.900002,119.293095
2023/1/30,119.860001,119.8713357,119.9081025,121.2794508,117.980004,119.4674567
2023/1/31,120.849998,120.275079,119.4956327,120.0981012,120.07,119.5927263
2023/2/1,120.199997,121.4331381,119.3744436,120.2299281,121.839995,119.1622401
2023/2/2,116.75,120.6347517,118.616644,120.0863482,119.549996,118.1982105
2023/2/3,120.160004,117.0537479,116.6035438,117.918644,113.300003,118.3269114
2023/2/6,121.489998,118.9344054,119.7605463,118.0994034,123.570008,119.2113964
2023/2/7,121.709999,119.834572,121.2700992,120.4090524,122.819992,120.9027431
2023/2/8,121.739998,120.7698494,121.6775839,122.0341623,121.93,121.5859239
2023/2/9,120.150002,121.8980298,121.8100887,123.5530369,121.769997,121.3013254
2023/2/10,121.529999,121.5792504,120.4163035,120.7677263,118.560006,121.2669436
2023/2/13,122.75,121.7645221,121.5744387,120.7136244,122.909996,121.3677606
2023/2/14,120.690002,123.0908298,122.1125397,122.3412691,123.970001,121.8916881
2023/2/15,121.040001,121.2926559,121.9880859,121.7318831,118.630004,121.8720617
2023/2/16,121.540001,121.3900405,121.5155596,121.6316307,121.39,121.7639298
2023/2/17,122.93,121.2936041,121.7881437,121.3498336,122.040001,121.7125848
2023/2/21,120.790001,122.1832614,121.8340511,122.1972729,124.319999,121.8370129
2023/2/22,120.489998,121.8673965,121.8888438,122.6617407,118.650002,121.7628198
2023/2/23,120.480003,121.1930981,121.5655645,120.8593185,120.189995,121.6692556
2023/2/24,122.029999,120.463,121.5533586,120.1155358,120.470008,121.6209543
2023/2/27,120.910004,121.0746331,121.7439397,119.864553,123.579995,121.6831573
2023/2/28,121.690002,120.9917418,121.7521736,121.0221416,119.790009,121.7939049
2023/3/1,121.660004,121.0725739,121.8856014,122.0471776,122.47,121.7863009
2023/3/2,120.809998,121.317722,121.7211278,122.5574174,121.630006,121.4623078
