Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,154.476105,159.9684624,162.2829284,157.3543254,151.263305,165.087015
2022/1/24,160.766663,152.6572734,155.8667212,149.1140482,148.455674,160.0125988
2022/1/25,158.798447,157.5768394,161.8881468,150.946036,167.057221,162.5033538
2022/1/26,161.856888,155.8043967,169.7551934,155.6550132,156.830231,166.4157689
2022/1/27,162.918213,152.0017286,167.6039666,161.0579837,164.915329,166.8346334
2022/1/28,166.015259,160.4215785,163.1447404,166.2230795,163.979538,165.5721341
2022/1/31,163.419907,164.7020367,165.9676954,164.9098752,169.112305,164.1410782
2022/2/1,166.767822,163.810485,163.3107989,168.1886085,160.824555,164.5488161
2022/2/2,169.633301,167.525732,164.3679538,166.3653284,170.115737,165.5924426
2022/2/3,169.015808,170.2529436,169.0985751,170.1608803,172.49878,167.852056
2022/2/4,173.241699,170.1674786,170.0896391,170.4679435,168.398315,171.6428858
2022/2/7,174.129318,173.2726305,175.7404434,174.3431474,177.46759,173.8139015
2022/2/8,177.805252,173.4509713,175.611622,176.1770766,175.016937,177.0574521
2022/2/9,176.608902,178.3172549,179.820291,178.0359597,181.481186,178.340293
2022/2/10,176.666794,180.0717193,179.5889661,181.4673914,175.412552,178.8261173
2022/2/11,175.885284,179.7287004,177.0690947,178.3837233,176.724686,177.6842863
2022/2/14,174.061783,177.7976498,176.394798,176.676064,175.103774,176.2893425
2022/2/15,177.457932,175.1326966,175.4041348,173.8056362,172.238282,177.2318398
2022/2/16,179.551559,177.8556697,179.8965865,176.005519,180.854081,178.848091
2022/2/17,176.23262,178.1052211,181.2435517,179.9128281,181.645186,181.0059067
2022/2/18,175.933548,177.4591859,181.877582,178.6737734,172.913681,180.026906
2022/2/22,176.165085,176.8717209,176.9595843,177.4001008,175.634476,178.6278326
2022/2/23,174.447708,176.9248946,177.0463316,175.9589488,176.396622,176.3953845
2022/2/24,168.33078,175.8371535,175.1802376,173.5489719,172.730331,173.6803697
2022/2/25,177.812576,168.3042253,168.81454,169.0965341,162.213852,174.078965
2022/2/28,177.035385,173.4734957,178.2421174,173.5179326,187.294372,174.7962881
2022/3/1,165.008286,173.8306831,177.3322069,176.7063016,176.258194,173.5305532
2022/3/2,173.712891,174.753898,165.0173353,169.7267151,152.981187,171.9915032
2022/3/3,175.500427,171.2300128,173.6249674,172.3940803,182.417496,171.322689
2022/3/4,171.196716,168.2833611,175.3257643,172.1365388,177.287963,173.4197645
2022/3/7,165.630051,176.7449559,171.3085619,172.627005,166.893005,172.1454968
2022/3/8,163.337311,169.2510131,169.8021643,167.1956373,160.063386,169.6724398
2022/3/9,168.272507,164.2902795,167.9065932,161.6670236,161.044571,169.0041971
2022/3/10,168.942825,165.6335099,169.3038339,161.3319101,173.207703,167.9971985
2022/3/11,167.31073,165.8114059,166.7811683,167.8571131,169.613143,167.4050166
2022/3/14,170.205795,166.9624039,166.1300475,167.9215261,165.678635,167.2983287
2022/3/15,170.021194,169.1837033,168.9837704,170.6348426,173.10086,168.1208176
2022/3/16,176.238754,169.71315,169.248635,171.1015365,169.836593,169.4259672
2022/3/17,173.965485,176.4675552,170.0454961,175.6056106,182.456314,169.5745441
2022/3/18,174.179184,175.9615463,169.4295012,178.5423646,171.692216,170.0559053
2022/3/21,175.432434,176.5690228,170.6927185,176.2830688,174.392883,170.74051
2022/3/22,179.230988,177.2510956,172.0993102,176.1091431,176.685684,171.7032914
2022/3/23,173.810043,179.6397694,172.3178454,176.114985,183.029542,174.1349906
2022/3/24,174.567795,178.1496564,177.9878162,178.0639488,168.389098,175.142652
2022/3/25,178.337204,176.7332458,175.1222946,174.9244761,175.325547,177.0698684
2022/3/28,174.276337,177.5834821,178.0994946,176.3567276,182.106613,176.1111279
2022/3/29,176.841095,176.6350759,175.1115944,174.0946649,170.21547,176.801186
2022/3/30,167.349579,178.3302618,177.192469,176.3723295,179.405853,173.3827849
2022/3/31,164.668274,171.9788699,167.8442914,169.7420238,157.858063,173.2087877
2022/4/1,159.966232,165.7982163,174.5896027,162.3241921,161.986969,167.4902179
2022/4/4,160.850311,161.2256835,160.0367595,159.2312889,155.26419,165.0795185
2022/4/5,159.111328,158.1197568,160.6121932,151.4401337,161.73439,161.8406902
2022/4/6,157.887253,155.6448477,164.8731179,156.168131,157.372345,160.884212
2022/4/7,156.614594,153.2983271,157.167325,155.8997701,156.663178,160.2863754
2022/4/8,158.42157,152.0900632,158.8186833,156.2531305,155.341935,157.8814182
2022/4/11,158.868439,156.0234271,157.6582463,155.6120698,160.228546,157.9498155
2022/4/12,155.905396,157.6521935,157.3725168,158.5374161,159.315308,156.5183691
2022/4/13,155.157349,155.6767351,154.524344,157.1849322,152.942353,155.0785323
2022/4/14,155.011612,154.8871111,153.3387359,155.0480143,154.409302,153.1288073
2022/4/18,154.623032,154.4987261,151.523342,154.1312209,154.865875,151.5796219
2022/4/19,157.420914,154.3015329,149.8767877,152.9657425,154.234452,152.5005451
2022/4/20,171.313278,155.1311863,156.1015055,157.0134242,160.218796,158.7627862
2022/4/21,172.712234,172.0867475,170.3100653,171.3631766,185.205642,166.1588502
2022/4/22,167.495331,174.2282032,172.06498,177.3390337,174.11119,169.8553647
2022/4/25,169.039993,170.1972654,167.1910489,178.1460878,162.278428,169.4356262
2022/4/26,164.386536,174.0266464,169.0508497,171.8242336,170.584655,167.546961
2022/4/27,166.368393,173.1547431,166.3989845,164.6218534,159.733079,167.4668492
2022/4/28,166.426682,167.9575926,166.9507135,161.3900935,168.35025,166.8012081
2022/4/29,161.889801,167.4578432,167.0539262,167.5162332,166.484971,166.4502351
2022/5/2,163.434448,162.1168823,165.3460657,161.7657397,157.35292,166.7531924
2022/5/3,165.377472,160.1779185,167.8595852,162.3754361,164.979095,166.407211
2022/5/4,171.070404,162.8026942,166.015982,163.0384742,167.320496,167.9674173
2022/5/5,167.233002,166.348088,170.0266847,171.4339746,176.763336,167.9092901
2022/5/6,165.620331,167.7821163,167.6852037,172.3258786,163.3956,168.0719691
2022/5/9,163.240158,167.4330802,166.504019,168.5121991,164.00766,166.0930195
2022/5/10,161.102905,166.8171141,164.0898357,163.0312332,160.859985,164.1088478
2022/5/11,159.859375,164.7343021,161.7326888,159.5516013,158.965652,161.991043
2022/5/12,161.005753,159.5494543,160.1506044,157.5510573,158.615845,160.8985316
2022/5/13,161.831497,159.9811491,160.8123017,158.3409096,162.152131,160.6312603
2022/5/16,159.198746,160.1764994,160.930875,161.2471713,162.657241,160.5276443
