Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/5,102.529922,100.8789575,103.242451,102.3214984,105.466111,101.8867829
2022/5/6,101.692436,101.995419,102.1874189,102.5836953,101.820502,102.24629
2022/5/9,97.918747,101.4396099,101.309,102.4449057,100.85495,100.2377614
2022/5/10,99.741547,99.76893741,97.21686521,98.79091493,94.145058,99.12623227
2022/5/11,99.721832,99.53311524,98.85283158,97.14575052,101.564347,98.41748353
2022/5/12,99.091248,98.88110517,99.1827538,98.32958148,99.702117,98.66972299
2022/5/13,100.145508,98.30056965,97.97358358,98.50387803,98.460664,98.32942912
2022/5/16,101.682571,98.62182734,97.83194997,99.88822467,101.199768,98.53395391
2022/5/17,102.864929,101.2085944,99.79632817,101.719028,103.219634,100.0401225
2022/5/18,100.194778,102.8243144,102.4920892,103.5421011,104.047287,100.6540181
2022/5/19,100.027275,100.8515309,99.67363677,102.4475159,97.524627,100.4954257
2022/5/20,99.120804,101.5167712,99.32055095,100.124599,99.859772,99.39881709
2022/5/23,100.352425,100.265679,99.20226354,98.64135623,98.214333,99.31887226
2022/5/24,100.470673,100.2116639,99.4338023,97.70696121,101.584046,99.64465876
2022/5/25,100.884491,100.4156397,100.2979104,100.2272719,100.588921,100.0446987
2022/5/26,102.106255,100.070558,100.4023835,100.9864974,101.298309,100.4619273
2022/5/27,103.810814,101.6948802,100.6854881,102.353818,103.328019,100.8168091
2022/5/31,102.963455,103.8594486,101.3625557,104.160118,105.515373,101.6422751
2022/6/1,103.199928,103.6892586,102.8787813,104.4853957,102.116096,102.3314052
2022/6/2,104.096542,104.7729853,102.7528784,104.0347552,103.436401,103.0489609
2022/6/3,104.224632,104.8170379,103.5152229,104.4591442,104.993156,103.3786174
2022/6/6,104.362579,105.1294425,103.8677509,104.3291379,104.352722,103.8791596
2022/6/7,105.495682,105.0884734,104.254505,104.6687749,104.500526,104.7129979
2022/6/8,102.382141,104.6815265,106.0167378,105.7954298,106.628785,104.8004149
2022/6/9,101.318016,103.9831582,104.130002,103.5391601,99.2686,103.942117
2022/6/10,99.239044,102.7938573,101.6796113,100.9428711,100.253891,101.7248848
2022/6/13,97.938446,98.8606918,99.36504105,98.13093381,97.160072,100.7596994
2022/6/14,96.821022,97.28754192,101.2344459,95.30181073,96.637848,100.5408502
2022/6/15,97.691231,95.79399974,101.0230635,95.0900858,95.703598,100.7574692
2022/6/16,94.299377,96.08720344,100.014898,95.67509145,98.56144,99.76074806
2022/6/17,93.102844,93.13647852,98.24428265,94.70198387,90.907523,96.62032922
2022/6/21,95.82225,91.82174774,91.60180701,92.14527449,91.906311,95.42201569
2022/6/22,96.356247,92.80005351,96.4199574,93.75016755,98.541656,94.76934335
2022/6/23,96.455132,95.49447753,96.28626562,95.54997622,96.890244,96.16412573
2022/6/24,100.440315,96.02138164,95.78615416,96.78938071,96.554017,96.41993164
2022/6/27,100.558975,100.1846998,97.18737515,100.7871449,104.425498,97.68591648
2022/6/28,98.156006,101.0763316,100.0842201,101.8804079,100.677635,97.35788014
2022/6/29,98.245003,99.05216879,94.80204517,100.5925195,95.753037,96.82417468
2022/6/30,99.589882,100.9609593,95.58625877,99.24532386,98.334,96.55423346
2022/7/1,101.310516,100.1922344,99.27439644,99.0327592,100.934761,98.66039939
2022/7/5,98.47245,100.7975988,101.120543,101.2728284,103.03115,99.58854998
2022/7/6,100.153542,100.2332781,98.37071054,100.9231217,95.634384,99.8491241
2022/7/7,100.390862,100.0832351,100.0561188,100.1111378,101.834634,99.62630483
2022/7/8,100.499649,100.0235157,100.4520851,100.2405886,100.628182,100.4197261
2022/7/11,100.074425,100.6017746,100.7509744,99.7389753,100.608436,100.5814665
2022/7/12,98.699883,100.7065383,100.5413398,101.7560938,99.649201,100.2458347
2022/7/13,97.889008,99.82702426,99.44518999,98.73527384,97.325341,100.2474588
2022/7/14,97.117683,98.59405491,100.7558465,97.34820264,97.078133,99.18145237
2022/7/15,97.592346,97.74633036,97.34332061,96.32814912,96.346358,98.61196886
2022/7/18,96.791351,97.19562696,97.73673946,96.42303041,98.067009,96.93578493
2022/7/19,99.036102,96.29826307,95.72729472,96.2849861,95.990356,97.22371491
2022/7/20,98.917442,96.91634483,98.20711055,98.22138098,101.280853,97.38225843
2022/7/21,99.767876,98.65674098,98.21237002,99.2262319,98.798782,98.32623919
2022/7/22,100.321648,99.70688498,98.55923699,100.4274606,100.61831,98.5684064
2022/7/25,101.804962,100.5038159,98.93361219,101.8136259,100.87542,99.12411601
2022/7/26,102.358742,102.0889871,99.87949886,101.5654076,103.288276,99.5795862
2022/7/27,102.101624,102.8393564,99.92564756,103.1716661,102.912522,100.1850571
2022/7/28,104.692482,103.0736569,100.7500249,103.2295551,101.844506,101.9903809
2022/7/29,105.809921,104.4109734,105.2954702,105.0635018,107.28334,104.3911089
2022/8/1,103.980499,106.2377402,107.1278316,106.4872509,106.92736,105.7895046
2022/8/2,99.362442,107.0957722,104.9452121,105.918016,102.151077,103.9037307
2022/8/3,98.828438,99.69074992,99.63814835,99.42723567,94.744385,101.2617296
2022/8/4,98.205444,98.81158127,99.2018285,97.51455723,98.294434,99.51121868
2022/8/5,99.431656,97.7011826,99.6936792,95.35518338,97.58245,99.51185225
2022/8/8,97.256126,98.5491744,99.64004904,97.89345966,100.657868,100.1658531
2022/8/9,97.028687,96.43723898,101.1638311,96.72984653,95.080596,100.3071931
2022/8/10,97.542908,94.72254077,100.1176993,96.71994346,96.801248,99.59523294
2022/8/11,97.068245,96.42932003,97.50416844,96.69587301,98.057129,98.18712847
2022/8/12,98.947105,96.41127953,96.93951766,96.65964901,96.593582,97.6621219
2022/8/15,99.846985,97.44085972,98.5426796,98.84735211,100.825965,98.32522207
2022/8/16,100.094208,99.55223094,99.49346894,100.290773,100.746865,99.3837151
2022/8/17,100.024994,100.2200499,100.1149968,101.0164476,100.341431,99.79096644
2022/8/18,100.460083,100.3582548,99.76443362,101.3831487,99.95578,98.99409004
2022/8/19,101.439079,101.2006558,97.10283973,100.9623849,100.895172,99.36544287
2022/8/22,99.510765,102.0407064,101.2290553,101.584633,102.418075,98.94995528
2022/8/23,99.134995,101.1886987,98.51797085,100.2145529,97.582451,99.572715
2022/8/24,98.47245,99.44150244,98.97111888,99.32809138,98.759225,98.58148058
2022/8/25,98.630661,98.47433532,98.25535201,98.05556207,97.809905,98.61045041
2022/8/26,96.118919,98.36864507,98.60488033,96.81830537,98.788872,97.66792883
2022/8/29,96.148582,96.60982263,96.14355416,96.7495192,93.607177,97.80236071
2022/8/30,94.74437,95.64960452,98.65864765,94.8456142,96.178245,97.4567107
2022/8/31,93.992828,94.34755849,97.56793029,94.33584694,93.340158,96.4416256
2022/9/1,94.002716,92.78945994,93.09829885,92.22899522,93.241286,94.63206463
2022/9/2,92.667732,93.1010389,93.22996476,92.86629769,94.012604,92.82364579
2022/9/6,92.55896,91.6571271,92.14267377,92.23367086,91.332748,92.32491177
2022/9/7,93.953278,91.08248488,91.60209678,91.76022217,92.450188,92.46633098
2022/9/8,93.518166,92.80799639,93.65422239,92.94385358,95.347596,92.75571761
2022/9/9,94.62571,93.12836796,93.01083367,93.40005314,93.083054,93.25196906
2022/9/12,95.179489,94.30850039,93.09085113,94.75885018,95.733254,92.72151092
2022/9/13,91.718407,95.18633517,92.06284797,96.1105562,95.733268,92.13017998
2022/9/14,92.264412,93.91948776,91.23684085,92.98466158,88.257325,91.54524822
2022/9/15,91.72834,93.39757243,91.33605586,91.72205644,92.810417,91.28184443
2022/9/16,92.61187,91.97483679,91.27263658,90.65711339,91.192268,91.6480193
2022/9/19,92.522522,92.02506316,92.33536548,90.58351795,93.4954,91.92886738
2022/9/20,92.433174,91.40004764,92.17860008,92.31582609,92.433174,92.19016443
2022/9/21,91.172409,91.47013754,92.05652773,92.61304656,92.343826,91.83734677
2022/9/22,90.020836,91.19480074,91.2769125,91.6134336,89.911644,91.25871167
2022/9/23,88.045303,89.91546234,90.44269478,89.62626494,88.869263,89.99662662
2022/9/26,87.74749,87.6667413,88.2702726,87.16039283,86.06977,89.36830471
2022/9/27,87.558868,87.13839906,89.39194674,85.94533113,87.449677,87.90574704
2022/9/28,88.283562,86.79494672,86.05502179,86.0333732,87.370246,87.83242311
2022/9/29,87.459595,87.38730655,88.05030081,87.60422528,89.008256,87.11519821
2022/9/30,86.834183,86.75416117,87.24027204,87.29327607,86.635628,87.21048206
2022/10/3,90.130043,86.20917675,86.34087333,86.95201606,86.208771,86.7818764
2022/10/4,92.681358,89.54173481,86.76448383,89.28468487,93.425903,86.7880452
2022/10/5,91.807755,92.93086502,87.25877843,93.47185979,95.232673,87.46422942
2022/10/6,90.963928,92.48696294,88.36942602,93.59839652,90.934152,88.40065438
2022/10/7,90.78524,92.46125573,89.5737587,93.44629139,90.120101,89.53679226
2022/10/10,91.222046,92.86298506,90.66719206,91.2350764,90.606552,90.46083861
2022/10/11,90.606544,93.01056355,91.14156506,90.81878094,91.658852,90.61406755
2022/10/12,88.809708,91.13328076,90.03344554,90.32704304,89.991042,89.98198904
2022/10/13,90.447716,89.09694071,88.77095651,89.12453773,87.012872,89.65165632
2022/10/14,88.065163,89.60439158,90.15056691,89.30329369,92.085724,89.00412516
2022/10/17,90.467567,88.60916314,88.09085207,87.79167269,85.68261,89.59779514
2022/10/18,93.048676,87.63724883,90.55196646,88.55573064,92.869971,90.61889616
2022/10/19,92.512596,91.06761144,93.21386995,92.53441437,95.629785,91.95206988
2022/10/20,92.671432,92.33951244,92.09037324,93.91555917,91.976516,92.73830594
2022/10/21,94.696609,93.06030317,92.91067464,94.51248488,92.830268,93.00892556
2022/10/24,95.381592,94.73260557,94.02572882,95.46690963,96.721786,93.53938101
2022/10/25,96.602646,96.33024348,93.68173958,96.21039347,96.066575,94.10932975
2022/10/26,96.801193,97.33479935,94.62052085,97.48214487,97.8237,95.15005349
2022/10/27,98.429276,98.16586151,97.14790004,98.75434488,96.99974,97.01253147
2022/10/28,101.000443,98.89282065,99.26917352,98.75571504,100.057359,99.32184705
2022/10/31,100.851532,101.8323052,101.5484676,101.5789415,103.57161,101.0874452
2022/11/1,102.797295,102.2794808,102.4446946,102.7412411,100.702621,102.6490884
2022/11/2,103.601395,103.4898681,103.954103,104.2221306,104.743058,103.8069007
2022/11/3,105.904541,104.8447678,105.0219044,105.5049203,104.405495,105.3010872
2022/11/4,104.991226,106.7264966,106.9272541,105.9820795,108.207687,106.399087
2022/11/7,107.046181,107.8710201,107.2481026,107.756945,104.077911,107.2932544
2022/11/8,107.840363,107.6123372,107.7044065,107.3055389,109.101136,108.3179486
2022/11/9,106.033585,109.6146201,110.0013369,109.2840222,108.634545,108.760945
2022/11/10,106.450539,108.6518039,108.5770916,107.4021027,104.226807,109.4392183
2022/11/11,102.628525,107.3671562,109.7392264,107.0459168,106.867493,109.1243084
2022/11/14,103.412781,102.811518,109.0566072,102.289851,98.806511,109.127087
2022/11/15,103.929008,103.2640292,108.5854273,100.5300564,104.197037,107.4208701
2022/11/16,105.239403,103.288489,104.6205757,102.435836,104.445235,106.9880124
2022/11/17,104.484932,104.427739,107.7580341,104.1369147,106.549798,106.5485683
2022/11/18,105.527298,103.2437103,107.267095,104.807155,103.730461,106.9857914
2022/11/21,106.89727,104.9562157,105.9322452,105.6081814,106.569664,106.8131096
2022/11/22,106.688789,106.6330351,107.2399886,107.1106523,108.267242,106.7230295
2022/11/23,106.74836,107.0487793,106.9968546,107.2554117,106.480308,107.0573398
2022/11/25,108.098473,107.6744176,106.9351763,107.6934299,106.807931,107.4030245
2022/11/28,107.324142,107.7733518,108.2770426,108.3500809,109.448586,107.5843824
2022/11/29,107.711304,108.2661063,107.5409282,107.8960441,106.549811,107.8659295
2022/11/30,108.535278,109.1127918,107.7798176,108.1558149,108.098466,107.9894246
2022/12/1,108.823166,108.8603818,108.6475279,108.622858,109.359252,108.4658131
2022/12/2,109.686836,108.4969972,108.9700939,109.1286958,109.111054,109.1442655
2022/12/5,108.852951,109.6368881,109.8151747,110.0981258,110.550506,109.3270293
2022/12/6,108.694107,109.7100043,109.1958192,109.6956977,108.019066,109.3927765
2022/12/7,107.711304,109.5163221,109.1673357,108.8690463,108.535263,108.9144423
2022/12/8,108.287094,108.9907561,108.3801721,107.5757552,106.728501,108.7209375
2022/12/9,106.073303,108.3177478,108.6153047,107.0835955,108.862884,107.7707302
2022/12/12,106.996544,106.3747009,106.3167136,106.5088005,103.859512,107.7385712
2022/12/13,105.765556,106.4806001,108.2836953,105.447979,107.919785,107.547013
2022/12/14,106.383133,106.0478639,108.0406299,105.9198235,104.534568,107.5865104
2022/12/15,104.869064,104.8314112,106.435206,104.7188973,107.00071,106.2678647
2022/12/16,104.380974,105.3513847,104.3277582,105.9260345,103.354995,104.8382393
2022/12/19,104.042297,103.4340039,103.7517537,103.1700739,103.892884,103.7924802
2022/12/20,104.012421,104.1985357,103.2979287,103.5713332,103.70362,103.4933885
2022/12/21,105.416916,102.7774471,103.430483,102.6639547,103.982545,103.9615904
2022/12/22,104.371017,103.772292,105.1563594,105.1472451,106.821411,104.2546633
2022/12/23,104.759491,104.0348363,104.1771477,105.0795335,103.325118,104.4737342
2022/12/27,105.496605,104.3496595,104.0876954,105.1180408,105.147965,104.0491731
2022/12/28,103.723549,105.3723878,103.8826762,105.4720118,106.233719,103.6670551
2022/12/29,104.620041,104.768588,103.0307936,104.1656149,101.950493,103.4040369
2022/12/30,104.779419,105.068825,103.2986408,104.1310847,105.516533,103.2685471
2023/1/3,104.301285,103.8453093,103.4762068,104.3412514,104.938797,103.6221076
2023/1/4,103.962616,104.1182715,104.0914753,104.0869226,103.823151,103.7839759
2023/1/5,103.604027,104.8115648,103.7842458,104.2185451,103.623947,103.7928911
2023/1/6,104.540352,103.7676379,103.5029521,103.4693478,103.245438,103.6835306
2023/1/9,99.938385,103.8056728,103.7633938,103.897765,105.476677,103.0022139
2023/1/10,99.589752,102.0956577,101.7402958,100.4231014,95.336418,102.505862
2023/1/11,99.241112,99.24705036,102.0138963,98.6959877,99.241119,101.7616718
2023/1/12,98.324707,98.53779987,101.5308232,97.13227206,98.892472,101.2384973
2023/1/13,97.96611,97.46287135,100.1707723,96.1038109,97.408302,100.1221607
2023/1/17,97.458099,96.41960045,98.66488654,97.02531958,97.607513,98.86961426
2023/1/18,95.167084,94.80524787,97.77318396,96.87290185,96.950088,97.73770314
2023/1/19,94.200867,95.057155,96.77503893,94.96071409,92.876069,95.98183179
2023/1/20,95.685051,95.05619654,93.39727249,93.34157508,93.23465,94.91601192
2023/1/23,95.993843,93.79301925,94.57572433,93.69949818,97.169235,94.31746574
2023/1/24,96.920212,94.16783615,94.97940039,95.52385316,96.302635,94.87184907
2023/1/25,97.766899,96.37767771,95.06042248,97.0572915,97.846581,95.73825361
2023/1/26,97.398338,97.76592851,97.17493797,98.83423561,98.613586,96.35662424
2023/1/27,96.113373,97.49772683,96.83451227,98.39500151,97.029777,96.01103393
2023/1/30,96.930168,96.42102732,94.02365155,96.41995001,94.828408,95.05867794
2023/1/31,98.454201,97.85786577,94.31787001,96.7779522,97.746963,95.47553001
2023/2/1,97.448143,98.69388429,98.08506846,97.54409983,99.978234,96.52170476
2023/2/2,97.547752,97.91172282,97.16217581,97.91901989,96.442085,97.53296836
2023/2/3,97.677246,97.84649318,97.3516608,98.21343415,97.647361,97.37132128
2023/2/6,97.956146,97.64936376,97.60012723,97.88907042,97.80674,97.61742038
2023/2/7,98.613579,97.95132549,97.90047312,97.18483099,98.235046,97.99367396
2023/2/8,98.57373,98.53453087,98.48042153,98.70282182,99.271012,98.35271354
2023/2/9,97.567673,98.85618371,98.67724599,98.95082168,98.533881,98.37647905
2023/2/10,100.426476,98.26767026,97.97176965,98.1543871,96.561616,99.00349015
2023/2/13,100.316902,99.33561471,100.3614548,99.88975813,103.285279,99.37392574
2023/2/14,94.878212,100.3019097,99.78855278,100.8642557,100.207328,98.58344412
2023/2/15,97.557716,97.75235365,95.60032479,96.4734357,89.439522,97.68549292
2023/2/16,99.041901,97.50467487,97.66760119,95.9430355,100.23722,97.2760776
2023/2/17,100.844833,97.47352308,98.56030683,98.72187988,100.526086,98.46608538
2023/2/21,99.619637,99.31004077,99.17034812,99.97349314,102.647765,99.08129445
2023/2/22,99.749123,99.82299355,99.51322838,103.8668226,98.394441,99.4696024
2023/2/23,99.181351,99.33062166,99.72523069,100.6048155,99.878609,99.64604894
2023/2/24,98.892479,99.74267264,99.69968775,99.39074586,98.613579,99.66595268
2023/2/27,97.109467,99.55612751,99.57293959,98.0744995,98.603607,99.47399923
2023/2/28,96.691109,97.31134198,99.14937034,97.53971141,95.326455,99.12075265
2023/3/1,96.282715,96.50038923,98.63994802,95.9656062,96.272751,98.60123734
2023/3/2,96.571571,95.7898045,98.01439367,95.18959762,95.874321,98.06339954
