Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/2/28,68.805595,66.30084456,65.49170531,66.9638983,72.804452,65.78835919
2022/3/1,63.030556,66.74294401,66.75808118,68.38934677,68.708533,65.048938
2022/3/2,66.3694,67.10258675,62.89702751,65.25398843,57.255517,65.27223923
2022/3/3,66.000572,65.46249314,66.16160901,65.60948416,69.708244,64.81508801
2022/3/4,63.467323,63.39454423,65.38662751,64.48834547,65.631744,65.04601951
2022/3/7,60.400234,65.88282181,63.58982202,63.67688568,60.934074,63.84485635
2022/3/8,60.613766,61.4184824,62.55811952,60.40489682,57.333145,62.50067089
2022/3/9,63.214966,59.90745835,61.35407112,59.28701172,60.827298,62.19162876
2022/3/10,62.622894,60.53764082,62.66269564,60.68609808,65.816166,61.37439179
2022/3/11,62.322014,60.70873997,60.1064086,62.34268072,62.030822,60.91125028
2022/3/14,63.088783,61.94158505,59.96464661,62.9094723,62.021134,60.19118835
2022/3/15,63.438206,62.58841235,60.50250985,63.51318205,63.855552,60.56491811
2022/3/16,66.835289,63.29112475,61.22759788,63.62024586,63.787629,61.18556464
2022/3/17,66.330582,66.54285182,61.8265862,67.30430037,70.232372,61.89330935
2022/3/18,65.854988,66.88999953,62.62574397,68.14372505,65.825875,63.37248536
2022/3/21,65.767632,66.93956867,65.66512591,67.52515222,65.379394,64.10274807
2022/3/22,67.485588,67.06100655,64.01737433,66.81272438,65.680276,64.80417308
2022/3/23,65.709389,68.33558489,64.730019,65.86879079,69.203544,65.13242483
2022/3/24,66.56353,67.54174363,66.64988115,66.4159924,63.93319,65.97439486
2022/3/25,68.990013,67.08365027,66.54328443,66.88258344,67.417671,67.29398381
2022/3/28,67.67971,66.63439394,68.68878585,68.82176075,71.416496,67.77215703
2022/3/29,67.689407,67.99379549,68.0844008,68.20680176,66.369407,68.28261295
2022/3/30,65.389107,69.73224646,68.0746522,68.69921215,67.699104,67.53931851
2022/3/31,63.63232,67.0175512,66.45890253,65.48564337,63.088807,67.25043999
2022/4/1,62.40937,63.64985847,67.21776525,62.79797441,61.875533,65.42973301
2022/4/4,62.215248,61.99146344,62.61253126,61.02374299,61.18642,64.042222
2022/4/5,62.506428,61.52048218,62.2963695,59.58356658,62.021126,63.2100092
2022/4/6,61.797894,61.53654327,64.72112685,61.58741402,62.797608,62.90898229
2022/4/7,61.322304,60.78869211,61.70945052,61.28390435,61.08936,62.51938303
2022/4/8,62.011421,60.44579789,61.12757171,61.09361962,60.846714,61.54426275
2022/4/11,62.341431,61.37001855,61.79576602,61.47642578,62.700538,61.61578565
2022/4/12,61.361122,61.93758789,61.92401921,62.04025585,62.671441,61.6054153
2022/4/13,62.1376,61.37172496,61.09646067,61.74584146,60.380813,61.5604171
2022/4/14,61.069942,61.67247694,61.66077143,62.23948669,62.914078,61.16321028
2022/4/18,61.807602,61.20504923,60.73239876,61.27858572,60.002284,60.73879781
2022/4/19,63.603199,61.51925079,59.82322326,60.86647017,62.545262,61.27107917
2022/4/20,63.302315,62.60123468,63.25761549,63.16259678,65.398796,62.02221796
2022/4/21,60.400234,63.0244671,62.98581515,64.03035455,63.001431,62.10987799
2022/4/22,58.954044,62.09733303,60.08620335,62.14672909,57.498153,60.58168305
2022/4/25,59.293751,60.61198556,58.67303064,58.46733697,57.507854,59.22317217
2022/4/26,54.188416,58.95027346,58.91028251,57.84279685,59.633458,57.16366271
2022/4/27,54.363121,53.84351097,53.90767499,53.28564056,49.083081,56.48137883
2022/4/28,56.284904,53.23816573,56.62617899,52.73652037,54.537826,55.75903397
2022/4/29,54.848415,51.12007453,56.74324793,53.83836821,58.206687,56.38480515
2022/5/2,55.333717,52.64259503,55.78498853,54.23914964,53.411926,55.80209457
2022/5/3,55.78019,53.96839529,54.87804724,55.0137079,55.819019,55.42245382
2022/5/4,57.731087,54.36562696,55.60432569,55.80049774,56.226663,55.83584785
2022/5/5,55.721958,56.92956898,57.0251706,56.32914656,59.681984,55.71777974
2022/5/6,54.26606,56.05003354,54.52384292,57.70788513,53.712829,55.02835231
2022/5/9,53.538116,55.87468246,53.5360434,55.1728479,52.810162,53.70582523
2022/5/10,52.305458,53.71928188,53.05758937,52.99626633,52.810172,52.79863147
2022/5/11,51.878395,52.02838246,51.80226163,51.30141661,51.0728,52.05750393
2022/5/12,51.907513,51.39996313,51.31266078,50.72955238,51.451332,51.46315874
2022/5/13,51.985161,51.20016479,51.27455382,51.09620406,51.936631,51.19752093
2022/5/16,51.373684,50.38755331,51.00534819,51.49704946,52.062809,51.05282844
2022/5/17,53.285759,50.99429174,50.8785833,51.12360827,50.762207,51.51578947
2022/5/18,51.800167,52.92032935,52.66343692,52.72680553,55.197834,51.71361545
2022/5/19,50.881451,51.73979911,51.59882613,52.91149547,50.314575,51.70863806
2022/5/20,50.813034,52.14448315,50.86365111,51.11937297,49.962735,50.99751683
2022/5/23,53.07074,51.12574148,50.53007325,50.4654244,50.744617,51.39466624
2022/5/24,52.327946,51.8359737,52.79027437,50.75154936,55.328446,51.78776359
2022/5/25,53.715797,52.11547441,52.04294316,52.4855993,51.585152,52.7728913
2022/5/26,55.113422,52.99047839,53.48545637,54.04403085,55.103648,53.48917217
2022/5/27,55.748711,54.28604081,54.93911699,55.8457128,56.511047,54.69103166
2022/5/31,55.748711,56.16795419,55.64852162,56.75922495,56.384,55.87204167
2022/6/1,54.732254,58.34827235,57.0284864,57.08760978,55.748711,55.78756634
2022/6/2,55.80735,56.64262208,54.68569099,55.32235869,53.715797,55.95680002
2022/6/3,55.260033,56.54515107,56.15622267,55.84569352,56.882446,55.44032623
2022/6/6,55.602104,56.3556993,55.47906502,55.23280286,54.712716,55.83236944
2022/6/7,56.090782,55.90865931,55.86182063,55.03934384,55.944175,55.89763415
2022/6/8,55.250252,56.17736527,56.35201679,56.10449536,56.57946,56.21261272
2022/6/9,53.530098,55.33556728,56.42400075,55.62541545,54.409722,56.35504146
2022/6/10,51.594921,54.57522048,56.28910685,53.79550537,51.809944,54.83084074
2022/6/13,49.933407,51.25316975,51.77941462,50.74148633,49.659744,52.69453268
2022/6/14,50.646885,49.33933372,50.01507656,48.59971643,48.271893,50.8225197
2022/6/15,51.91745,49.72132316,50.67306792,48.37528836,51.360363,49.76512266
2022/6/16,50.519825,51.18068217,48.6072235,51.06839401,53.188015,49.39070167
2022/6/17,51.07692,48.76829243,48.89181358,50.36495643,49.1222,49.45433739
2022/6/21,51.819717,50.32226619,50.8639751,51.35041107,51.634015,50.53697678
2022/6/22,51.370129,51.34665404,51.85514166,51.71173327,52.562514,51.26442259
2022/6/23,49.689064,51.29807927,51.07415103,51.68163826,50.920541,50.8896783
2022/6/24,52.1227,51.03465252,49.73974223,50.57510877,48.007999,50.86474743
2022/6/27,51.418999,50.28652348,51.78034904,51.09773062,54.556336,50.87247847
2022/6/28,51.497189,50.64084714,51.09734415,51.17403168,50.715298,51.36091801
2022/6/29,50.793484,52.37409049,51.20506084,51.73114449,51.575379,50.93726754
2022/6/30,49.747711,51.20276502,50.50939762,52.269352,50.089779,50.3939315
2022/7/1,50.216843,50.37226431,49.46733605,49.57403367,48.701938,49.96286706
2022/7/5,49.923634,50.35245057,49.9118675,49.54965686,50.685975,49.6992487
2022/7/6,49.268803,49.93482802,49.71854254,49.26105187,49.630425,49.61970311
2022/7/7,50.314579,49.17450763,49.2286993,49.08170588,48.613972,49.5797749
2022/7/8,49.884541,49.22865239,49.79208285,49.85692997,51.360355,49.72507332
2022/7/11,49.268803,49.38644898,50.15443782,49.72944841,49.454503,49.85102492
2022/7/12,49.063557,50.16478042,49.60655411,49.64285627,48.653065,49.62163629
2022/7/13,48.447819,49.46224088,49.10391693,49.09165987,48.858311,49.25679259
2022/7/14,47.441139,48.57928194,49.05990674,48.15943905,47.832081,48.66433567
2022/7/15,49.483822,47.8098812,47.82918334,47.08642709,46.434459,48.41476709
2022/7/18,49.718391,47.88292755,48.3552112,48.46363054,51.526505,48.20919847
2022/7/19,51.409225,48.54947375,48.44320087,49.48151026,49.95296,48.59033407
2022/7/20,52.06406,51.28615481,48.97259014,51.91894946,53.100059,49.5013409
2022/7/21,51.849037,52.30473165,51.0882317,54.03553158,52.718895,50.62335952
2022/7/22,51.565601,52.37074766,51.80925672,53.14187818,51.634014,51.28892108
2022/7/25,52.865494,52.17458127,50.96927482,52.49929107,51.282165,51.36076916
2022/7/26,51.546055,53.76609335,51.30377593,52.9709596,54.165387,51.31360435
2022/7/27,52.337719,52.48232597,51.66776231,51.91533037,50.226616,51.84535722
2022/7/28,52.269302,52.75399176,52.56453343,52.45716168,53.129383,52.23494464
2022/7/29,53.315079,52.6254489,52.47253816,52.86871061,52.200885,52.79478592
2022/8/1,52.709114,52.64973808,53.34728617,52.42898,54.360856,52.95006981
2022/8/2,51.897907,53.46330026,53.03038508,53.89629323,52.103149,52.87367178
2022/8/3,52.738438,52.64023227,52.24334407,52.19763994,51.0867,52.75545562
2022/8/4,52.103153,52.6551707,52.99263772,52.3827736,53.578969,52.55719962
2022/8/5,52.777531,52.10461922,52.43561706,51.91316469,51.467868,53.04276819
2022/8/8,52.865494,52.6715218,53.70004978,52.4528763,53.451909,53.07594671
2022/8/9,53.393269,52.27716465,53.09217328,53.4526966,52.953457,53.46231046
2022/8/10,55.113422,52.8033332,53.59470833,53.12090716,53.921044,53.94072304
2022/8/11,55.953957,55.30042373,55.13528751,55.52185331,56.833575,54.71003743
2022/8/12,56.901997,56.365589,55.40011643,56.73996606,56.794492,55.22709722
2022/8/15,57.312489,57.46933669,55.14588772,57.86321555,57.850037,55.49371164
2022/8/16,57.654568,58.02455318,55.93513076,58.96915523,57.722981,55.93388062
2022/8/17,57.743141,58.47460787,56.72062339,58.46027792,57.996647,56.6672388
2022/8/18,57.861248,58.54158564,57.34596224,58.28332082,57.831714,57.30115398
2022/8/19,56.709728,57.95034716,57.83687632,58.19496051,57.979355,57.38112737
2022/8/22,55.115322,57.14039888,56.96054355,56.95915157,55.558208,56.94243009
2022/8/23,55.302319,55.19238978,56.0298704,54.76444019,53.520916,56.76906916
2022/8/24,55.3909,55.15289535,57.31679354,54.45563168,55.489316,56.78531706
2022/8/25,56.404629,55.04610267,57.00928724,54.06944523,55.479481,57.40737666
2022/8/26,55.54837,55.96961766,57.8960492,56.06275045,57.418358,56.8982741
2022/8/29,54.869274,54.8369982,55.78948587,56.44302302,54.692111,56.24426425
2022/8/30,54.524803,54.5967987,55.04725768,55.31212286,54.190178,55.16016409
2022/8/31,54.160648,54.25255868,54.64374871,54.3088966,54.180332,54.630511
2022/9/1,54.23938,54.27581096,54.20052661,53.70036367,53.796493,54.3513105
2022/9/2,54.17049,54.04728693,54.20965619,53.79031338,54.318112,54.15974579
2022/9/6,53.796494,53.92789173,54.06905459,53.92327737,54.1016,53.98249635
2022/9/7,55.459793,53.40718568,53.66877828,53.72482798,53.422498,54.27680367
2022/9/8,57.339619,55.28116028,55.09257814,54.97379504,57.123092,54.34476468
2022/9/9,57.743141,57.46444862,54.27293761,57.82384618,59.219445,54.7814491
2022/9/12,57.693932,58.18206253,54.97883155,58.69081373,58.146663,55.14013586
2022/9/13,56.394787,58.2642183,56.16863843,59.11918497,57.644723,55.84244044
2022/9/14,57.044357,57.07819705,56.37985135,57.0238565,55.095642,56.40989126
2022/9/15,58.038406,58.4278583,56.681184,57.0199829,57.693927,56.71978581
2022/9/16,56.788467,58.44207255,57.09832207,58.03810529,59.032455,56.90352628
2022/9/19,57.457726,57.23306739,56.93107275,57.21775199,55.538528,57.19642202
2022/9/20,56.788467,57.51505589,57.55987122,57.61597283,58.126985,57.28390505
2022/9/21,56.197941,56.86345446,57.36077117,57.02640943,56.119208,57.09047607
2022/9/22,54.869274,56.97719138,56.35078582,55.4783056,55.607415,56.24058727
2022/9/23,53.658703,55.74552297,55.01020484,55.43184792,53.540607,55.03908925
2022/9/26,52.684341,53.40234608,53.7562771,52.92720531,52.448132,54.86180005
2022/9/27,51.926502,52.13517419,55.81891821,51.66336915,51.709979,53.81680502
2022/9/28,52.428452,51.15646683,51.87521976,50.77360987,51.168663,52.66236935
2022/9/29,50.961987,51.55935111,50.2929701,51.53955657,52.930402,50.61848431
2022/9/30,50.056522,49.98718429,49.68726308,50.57820338,49.495522,49.64692672
2022/10/3,51.385197,49.2644439,48.96054697,49.82340821,49.151057,49.93235067
2022/10/4,53.658703,49.84070739,51.14924195,50.44277252,52.713872,51.02209754
2022/10/5,52.6745,53.36065375,52.95650369,52.67804586,55.932209,51.94192637
2022/10/6,51.582039,52.6658768,51.72003346,53.35500504,51.690297,51.65422839
2022/10/7,49.574265,52.09457504,50.28614802,53.34241119,50.489578,50.38586737
2022/10/10,49.1609,51.18746318,49.15142061,49.50474079,47.566491,49.47312163
2022/10/11,48.403065,50.47645545,48.98179625,48.24676859,48.747535,48.85435011
2022/10/12,47.674751,48.14028101,48.42983346,47.02868543,47.64523,48.1821027
2022/10/13,49.771103,47.19029786,47.1346784,46.54237348,46.946437,47.92785299
2022/10/14,49.347897,48.91772246,48.21904711,48.87413083,51.867455,47.79508714
2022/10/17,51.06041,48.72335673,48.03153591,49.32698081,48.924691,49.07567708
2022/10/18,51.158829,50.82288902,50.97644821,51.12530718,52.772923,49.90795756
2022/10/19,48.442432,51.21425712,50.71588854,52.96677994,51.257248,50.21342879
2022/10/20,46.385448,50.30547992,48.94794961,49.8210515,45.726035,49.30670161
2022/10/21,47.064548,48.75623459,48.25626669,45.88044244,44.328464,48.18889992
2022/10/24,48.993584,46.83331527,47.36248347,45.77028498,47.743648,48.05255453
2022/10/25,50.696251,48.58830665,48.53891342,47.10022758,50.92262,48.73767383
2022/10/26,49.603794,48.25916238,50.3116246,50.950747,52.398918,49.35639969
2022/10/27,49.58411,48.49552349,49.21866104,50.95361759,48.511337,49.25955671
2022/10/28,50.72578,49.52991187,48.24838447,50.92249275,49.564426,49.25107868
2022/10/31,51.119461,50.82786272,50.28619053,51.02925885,51.86745,49.46945475
2022/11/1,50.794674,51.70086927,49.87378924,51.24735312,51.513142,50.33157083
2022/11/2,48.708168,51.41787221,50.83473273,51.17066358,50.469887,50.26634611
2022/11/3,47.359806,49.17809708,50.09051637,49.71484867,46.621662,50.23180621
2022/11/4,48.9739,47.35658057,49.77016954,46.73403157,46.011444,49.5731834
2022/11/7,49.121532,48.40401916,48.85886428,46.98102106,50.587994,49.24489297
2022/11/8,49.908894,48.85462314,49.10564508,48.025267,49.269164,49.17435709
2022/11/9,49.323479,49.62107968,49.55856191,49.95830817,50.696256,49.3234119
2022/11/10,53.451134,49.14603234,49.30602872,51.14218225,48.738064,50.65864445
2022/11/11,54.959316,53.21198282,53.11134273,52.25571219,57.578789,52.32470325
2022/11/14,52.895489,55.4287182,54.55673829,56.08929487,56.467498,53.37500603
2022/11/15,52.706966,54.73101277,52.45693705,55.80395553,50.831662,53.32745907
2022/11/16,51.476608,54.63928191,52.96870186,54.14580553,52.518443,52.37323848
2022/11/17,50.365314,53.84862314,51.69407652,51.49288487,50.24625,52.23356704
2022/11/18,50.285938,50.78265424,52.03792273,48.97084327,49.25402,51.9094509
2022/11/21,50.414928,50.27798164,51.99635344,49.13515365,50.206562,51.99205048
2022/11/22,50.861427,50.1164478,51.94187528,49.36616204,50.543918,51.88018127
2022/11/23,51.119408,49.15661156,51.70231508,50.58704597,51.307926,51.62043365
2022/11/25,51.347618,50.66546527,51.21711059,51.16734612,51.377389,51.45773071
2022/11/28,49.839436,51.14536957,51.45376645,51.59405294,51.575828,50.8689699
2022/11/29,50.633217,49.80505914,49.93603265,50.53705187,48.331254,50.68845659
2022/11/30,51.417072,50.56294962,50.67557067,50.29778731,51.426998,50.67555767
2022/12/1,51.585754,51.05463337,51.41506968,50.81598582,52.200927,51.22587389
2022/12/2,51.843731,51.26356163,51.5869813,51.54450524,51.754436,51.60557657
2022/12/5,48.04351,51.5848528,51.81467872,52.1971947,52.101708,50.57382642
2022/12/6,46.773464,49.82661933,48.31981925,49.26863437,44.243289,48.9567646
2022/12/7,46.684162,46.52320394,46.73579583,45.83546314,45.503418,47.71715926
2022/12/8,47.011597,46.10531186,48.09586271,44.68080605,46.59486,47.18196717
2022/12/9,47.120743,46.3171322,46.71424296,44.85336291,47.339032,47.47956321
2022/12/12,48.023666,46.32880267,47.62858396,46.49347759,47.229889,47.34322177
2022/12/13,47.904598,45.70800867,47.68683839,48.07345239,48.926589,47.4343202
2022/12/14,47.170353,47.39258167,46.98753824,48.47928956,47.78553,47.21562013
2022/12/15,46.525406,46.94156887,46.97248376,47.73214613,46.436108,46.80373523
2022/12/16,45.711784,46.56934876,46.45118369,46.46741937,45.880459,46.41565634
2022/12/19,45.38435,45.65142365,45.82330157,45.31269896,44.898162,45.84082511
2022/12/20,45.771317,45.19863877,45.24799006,44.4763658,45.056916,45.22339396
2022/12/21,47.200119,45.4382487,44.59889023,45.23678051,46.158284,45.51560852
2022/12/22,47.904598,46.98447553,46.69994525,47.05954625,48.628921,46.27401757
2022/12/23,48.07328,47.79578405,47.52321722,48.31504323,48.609077,47.33650954
2022/12/27,48.460247,48.14472037,47.78636613,48.89786929,48.241962,47.8423763
2022/12/28,47.597012,48.72699025,48.21754555,49.26164034,48.847214,47.85873217
2022/12/29,48.69838,48.04868981,47.57228482,48.00038332,46.733777,47.9890972
2022/12/30,48.777756,49.42675958,48.17746124,48.27300115,49.799748,48.19649089
2023/1/3,48.083199,49.22794908,48.8397266,48.84873897,48.857132,48.37071385
2023/1/4,49.839436,48.57417732,48.0949537,48.3988264,47.388642,49.00722761
2023/1/5,48.966278,49.26789843,50.08700252,49.69384484,51.595673,49.09624934
2023/1/6,50.861427,49.39535961,49.10679181,49.41003983,48.09312,50.12343838
2023/1/9,50.623295,49.50989988,51.17652082,50.27452104,52.756576,50.37413918
2023/1/10,50.643139,50.90340897,50.83910491,52.19884799,50.385163,50.97578398
2023/1/11,50.930885,50.9315182,50.91172621,50.5309116,50.662983,50.98946105
2023/1/12,51.049953,51.88369302,51.21755204,51.29389639,51.218631,51.22727626
2023/1/13,50.990417,51.60238403,51.55255053,51.29605071,51.169021,51.50318251
2023/1/17,50.464539,51.56529928,51.73944496,51.12006081,50.930881,51.52451125
2023/1/18,47.884754,51.22991542,51.28153826,50.73540703,49.938661,51.23970256
2023/1/19,49.13496,48.06697371,50.69812445,47.57208441,45.304969,50.87732874
2023/1/20,51.079716,48.86218805,50.65232353,47.63352652,50.385166,50.73511392
2023/1/23,52.240623,49.23624149,50.85489378,49.90694116,53.024472,50.89321122
2023/1/24,51.367462,50.61908757,51.17241634,52.56136885,53.40153,51.16654457
2023/1/25,51.61552,51.51833376,51.47232357,52.68011242,50.494301,51.47379443
2023/1/26,51.794121,51.78492098,51.77664336,52.34801791,51.863578,51.72841101
2023/1/27,52.955021,52.08277595,51.93626611,52.09427593,51.972722,51.86760845
2023/1/30,51.823887,53.27073853,51.88991587,52.15175358,54.115921,51.99394718
2023/1/31,52.746655,52.44467965,52.15565955,52.92043486,50.692753,52.16593877
2023/2/1,52.974865,53.02227683,52.45224088,52.57953268,53.669423,52.56284941
2023/2/2,53.86787,52.9303094,53.08064779,53.01992572,53.203075,53.16269366
2023/2/3,53.986935,53.73240093,53.95519231,53.25600729,54.760875,53.73970478
2023/2/6,53.679344,54.61522958,54.18327422,55.17943264,54.106,54.02833642
2023/2/7,54.363983,54.28858898,53.94654272,54.2107973,53.371753,54.21852188
2023/2/8,52.925255,54.48808104,54.52574869,54.51321135,55.048622,54.13964869
2023/2/9,52.230698,54.22049996,53.94665467,53.40734477,51.486527,53.92589139
2023/2/10,52.101707,52.30991057,53.30527081,52.18327318,51.536141,53.90811125
2023/2/13,52.488678,52.00614428,54.47240826,51.51646339,51.972716,53.48652076
2023/2/14,52.32,52.24010732,52.68188322,51.37343806,52.875649,53.43016476
2023/2/15,52.18,51.69357343,53.13620281,52.05645532,52.151322,52.68583263
2023/2/16,51.389999,51.60436778,52.23941186,52.15025542,52.04,52.64816147
2023/2/17,51.43,51.18390786,52.56886974,51.58966999,50.599998,52.07630041
2023/2/21,49.799999,51.13259639,51.42061962,51.16121392,51.470001,51.26423273
2023/2/22,49.32,50.43363105,49.80320884,49.72076553,48.169998,50.05559539
2023/2/23,49.360001,48.98445147,48.94295773,48.25254595,48.840001,49.08811761
2023/2/24,50.27,48.82357972,48.51818627,48.43867343,49.400002,48.89625961
2023/2/27,50.389999,48.73720749,49.22763482,49.28975214,51.179999,49.28266616
2023/2/28,50.619999,50.00629248,50.10217737,50.37553982,50.509998,49.88294381
2023/3/1,50.439999,50.37261178,50.31901924,50.91417298,50.849999,49.83243288
2023/3/2,48.310001,50.37908768,49.07610202,50.90750369,50.259999,49.40370671
