Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/5,49.55069,49.08457827,49.33553147,48.97244754,48.651344,49.51303227
2022/4/6,51.126949,49.25456734,49.1646075,48.86175776,49.840802,49.72416459
2022/4/7,53.341454,49.56092027,50.67235481,51.03720404,52.703208,51.04562829
2022/4/8,53.351124,53.41688227,53.29992258,53.87041482,55.555959,52.42887916
2022/4/11,52.152004,53.73746712,53.31436008,54.51731763,53.360794,52.53829942
2022/4/12,51.359039,52.72013125,51.00061559,53.95367424,50.952884,51.8859099
2022/4/13,51.349369,51.75906793,51.34275403,51.55670539,50.566074,51.27486022
2022/4/14,51.368706,51.54780837,51.48121103,51.00135159,51.339699,51.40997574
2022/4/18,50.130905,51.58709398,51.40596215,50.48371612,51.388043,51.02027136
2022/4/19,48.525639,50.0820696,50.17364092,49.88012827,48.893104,50.71106305
2022/4/20,48.109814,48.24034985,50.55358607,48.40977299,46.920373,50.27129274
2022/4/21,47.490917,47.71658927,50.08665123,47.26997992,47.693989,49.16664327
2022/4/22,46.543228,46.97739481,46.8596925,46.25632119,46.87202,47.55569337
2022/4/25,47.336185,45.84203812,45.72073638,45.65600387,45.595539,46.471207
2022/4/26,47.413548,45.65586217,46.83319213,46.51807306,48.129142,46.67043676
2022/4/27,48.100147,46.73216175,47.45738178,46.91701073,47.490911,47.38962689
2022/4/28,48.844757,47.68061698,47.87830676,48.12270039,48.786746,47.9479928
2022/4/29,47.452229,48.71195147,48.50828986,49.14832569,49.589367,47.89242312
2022/5/2,46.7463,47.58231441,47.29067274,48.36475733,46.059701,47.42621519
2022/5/3,47.664978,46.824806,46.47968297,46.7088301,46.040371,46.58775164
2022/5/4,48.022781,47.92520466,45.9928992,46.96654106,48.583656,46.71931236
2022/5/5,46.852676,48.07072226,47.68535491,47.28439231,48.380584,46.74273847
2022/5/6,47.423222,47.2107192,46.54996131,47.05794942,45.682571,47.16598149
2022/5/9,47.036411,47.14893636,47.26262825,47.6217446,47.993768,46.88225361
2022/5/10,47.858387,46.83591141,46.83417126,47.03863319,46.6496,47.23171156
2022/5/11,47.819706,47.37284809,47.59833516,47.02542629,48.680363,47.35504891
2022/5/12,49.126095,47.75678546,47.6326403,48.63905819,47.781025,48.06347294
2022/5/13,48.667881,48.23530496,48.95944336,48.92514249,50.432484,48.44015752
2022/5/16,49.399071,48.85566299,48.72838891,49.78378293,48.209667,48.79160325
2022/5/17,50.052265,49.55897487,48.68697748,49.45707407,50.130261,48.8148254
2022/5/18,49.135845,50.58488688,49.0291098,50.47480796,50.705459,48.95610375
2022/5/19,49.379574,50.52002918,49.15222396,49.79335479,48.219425,49.211021
2022/5/20,51.153923,49.94909793,49.45172925,49.73829859,49.623303,49.96870216
2022/5/23,51.553638,50.20991579,51.30215328,50.5439896,52.928272,50.87153483
2022/5/24,52.070343,51.33423807,51.86072197,51.82815046,51.953353,51.91310918
2022/5/25,52.36282,52.26161797,52.57645228,52.73740244,52.587048,52.50288474
2022/5/26,52.635799,52.83361747,53.07147998,53.32449859,52.655297,52.85756619
2022/5/27,52.557804,53.23141229,52.92476631,53.17247774,52.908778,53.16894169
2022/5/31,51.709625,53.06874352,53.51057877,52.88018941,52.479809,53.15200479
2022/6/1,51.056427,52.10300407,53.02066928,51.82558436,50.861446,53.19622041
2022/6/2,51.358658,51.23889877,53.05741318,50.79703115,50.403229,53.04097512
2022/6/3,51.865616,51.33867225,53.04484291,50.80612622,51.660889,52.93346511
2022/6/6,51.924107,51.79184762,52.69813924,51.25181389,52.372574,52.89071816
2022/6/7,52.606548,51.80016661,52.92917233,51.91233835,51.982598,52.87190789
2022/6/8,52.128841,52.48417123,52.9884121,52.83699601,53.288989,52.91208537
2022/6/9,50.481228,52.15733202,52.81867166,52.82377517,51.651134,52.14522609
2022/6/10,48.716633,50.58580784,50.62859449,50.48900191,48.833615,50.74295317
2022/6/13,46.708298,48.52636188,48.78159334,48.15226772,46.952038,48.69402395
2022/6/14,46.718044,46.24358745,46.671884,45.47926524,44.699963,47.16378581
2022/6/15,47.293251,46.00846603,46.03788008,44.14809953,46.72779,46.59845825
2022/6/16,46.289085,46.47464505,47.08561067,46.14043605,47.868458,46.66451375
2022/6/17,45.362911,45.40284517,46.87005049,45.69847382,45.284919,46.74423777
2022/6/21,46.903282,44.44902875,46.27705216,45.42609783,44.436737,46.81366312
2022/6/22,47.839203,46.00867761,47.29388673,45.92794825,48.443653,47.06836544
2022/6/23,48.833614,47.37656124,47.63415744,47.46109407,48.775124,47.39421568
2022/6/24,50.295998,48.76550639,47.25460286,49.30564996,49.828025,48.29070587
2022/6/27,50.57872,50.5540897,49.98335731,51.17639384,51.758382,49.19148529
2022/6/28,49.38932,51.12714873,50.33649571,51.87894614,50.861442,49.83572562
2022/6/29,49.662296,50.1134658,49.18732385,50.8792948,48.19992,49.20023809
2022/6/30,51.114925,51.57770247,48.0768947,49.90292654,49.935272,49.42737685
2022/7/1,50.99794,51.63812162,51.01791201,50.53009514,52.567554,50.13499703
2022/7/5,50.344742,51.49485675,51.31018437,51.08513796,50.880955,50.91938829
2022/7/6,51.426895,51.09622129,50.43006847,51.1667486,49.691544,51.1175517
2022/7/7,52.08009,51.34890254,51.61240225,51.4620863,52.509048,51.43989941
2022/7/8,51.836365,51.82167277,52.27722751,52.25368266,52.733285,52.0315078
2022/7/11,51.563389,52.20865322,52.20489363,52.3052106,51.59264,52.15478013
2022/7/12,50.734711,52.33073142,51.98221925,52.3637837,51.290413,52.3857904
2022/7/13,50.490978,51.16097712,52.97025833,50.78906235,49.906033,51.91485609
2022/7/14,50.101009,51.05484124,50.79209069,50.1714524,50.247245,51.3769311
2022/7/15,50.451984,50.04958032,50.36844428,49.60067865,49.71104,50.60975857
2022/7/18,49.477062,50.32150787,50.66874074,49.84366664,50.802959,50.6465346
2022/7/19,50.081512,49.39956777,50.9024188,49.66668727,48.50214,50.57317679
2022/7/20,49.545311,49.38283344,50.14837084,49.29583521,50.685962,50.20168771
2022/7/21,49.83778,49.18113324,49.55427349,49.7479273,49.00911,49.82268523
2022/7/22,49.945023,49.41301413,49.76541137,49.10251304,50.130249,49.73459196
2022/7/25,50.471481,50.2613777,49.88409103,50.31301353,50.052266,50.00731887
2022/7/26,50.988186,49.97505015,50.37245422,50.11758497,50.997939,50.37665452
2022/7/27,50.646965,50.7221968,50.8734183,51.22162905,51.504891,50.35689473
2022/7/28,49.831509,50.83446032,49.82481168,51.16167721,50.305744,50.15191712
2022/7/29,49.625183,50.48282524,49.75752139,49.96665212,49.016053,49.794732
2022/8/1,49.723434,49.68488291,49.80186293,49.46310227,49.418857,49.72880981
2022/8/2,48.819546,49.72381995,49.6270451,49.27245782,49.821685,49.40646936
2022/8/3,48.986568,48.76890287,48.79050003,48.65635634,47.915658,49.09633078
2022/8/4,48.986568,48.75107528,48.87144722,48.61247874,49.15359,48.90321672
2022/8/5,48.406906,47.938354,49.0477029,48.62360682,48.986568,49.01245752
2022/8/8,48.701653,48.11277933,49.11822243,48.20211485,47.827244,48.91818454
2022/8/9,48.907974,48.63079868,48.5886283,48.42845642,48.9964,48.86073043
2022/8/10,49.074997,48.41407926,48.87534055,48.6175518,49.114295,48.74558404
2022/8/11,47.444077,48.76086251,48.77278326,49.00416838,49.24202,48.44792789
2022/8/12,49.232193,48.13186105,47.69565986,48.04735498,45.813157,48.47225992
2022/8/15,48.878498,48.4785813,48.94833663,48.08739791,51.020309,48.47461225
2022/8/16,48.986568,48.78896261,48.77984025,48.74715324,48.524803,48.71450863
2022/8/17,48.406906,48.93717011,48.41534901,49.18608552,49.094638,48.4952139
2022/8/18,47.728996,48.56231598,48.29045243,49.7701908,47.827244,48.12159289
2022/8/19,48.289009,48.09178624,47.65897723,47.64658518,47.051086,47.99639269
2022/8/22,48.043388,48.18069794,48.03974842,47.74562138,48.849022,47.88049561
2022/8/23,47.16898,48.13164357,47.94276119,47.68377489,47.797767,47.90950947
2022/8/24,46.59914,47.2412668,47.74601878,47.31818939,46.294572,47.73439575
2022/8/25,47.060909,46.5882774,47.51440726,46.47762188,46.0293,47.50440927
2022/8/26,45.999825,46.39774748,47.25280177,46.334679,47.522678,47.19655106
2022/8/29,45.420158,46.07514307,46.82244415,45.73997169,44.938741,46.39148596
2022/8/30,45.046818,45.36726046,45.09921197,45.25514681,44.840491,45.90149129
2022/8/31,44.437679,44.73297504,45.78281776,44.55893179,44.673478,44.94460226
2022/9/1,45.813156,43.88829273,43.95177705,43.89581616,43.82854,44.67838885
2022/9/2,44.899445,44.47742738,44.30057174,45.17423381,47.188633,44.29749643
2022/9/6,44.958393,44.51329877,44.64014051,45.29804071,43.985734,44.44047881
2022/9/7,45.321915,44.43504615,44.38072417,45.16222665,45.017341,44.64190591
2022/9/8,46.255272,45.00580027,44.90485305,45.46122246,45.685437,44.54713503
2022/9/9,47.001957,45.75021215,44.35582786,45.40613128,47.188629,44.67428572
2022/9/12,46.923359,46.71848963,44.76217625,47.34664135,47.748642,44.75340312
2022/9/13,45.380859,47.09051706,45.14220526,47.73352968,46.844761,45.05001812
2022/9/14,45.34156,46.5727507,45.24567286,45.98134339,43.838359,45.20474302
2022/9/15,45.135239,45.45526577,45.22635094,45.1720161,45.302261,45.16741925
2022/9/16,45.223663,45.21099408,45.03023396,44.6135268,44.928918,45.13373943
2022/9/19,44.643997,45.16327044,45.14463339,44.63967797,45.312087,44.95982217
2022/9/20,43.985733,44.49641187,44.70459916,44.41542364,44.064331,44.8586446
2022/9/21,43.150623,43.8398151,44.72670125,43.74702413,43.327469,44.64234162
2022/9/22,43.789238,43.12534552,44.49572446,42.72911755,42.315513,44.31130892
2022/9/23,43.307827,43.0262506,43.71150105,42.58926956,44.427853,43.75646885
2022/9/26,43.062202,42.90716992,43.06218104,42.88370293,42.826416,43.17366939
2022/9/27,43.317646,42.50376676,42.74732608,42.84144599,42.816577,42.92262477
2022/9/28,43.651691,42.6373274,42.95836718,43.16748507,43.57309,43.11415748
2022/9/29,43.386421,43.3944927,43.63677919,43.4875258,43.985736,43.27170423
2022/9/30,42.993427,43.28568967,43.21996631,43.42365018,43.121151,43.22904253
2022/10/3,43.366772,43.136387,42.83038208,43.26376618,42.600433,43.10106633
2022/10/4,43.681164,43.25248127,43.25285061,43.25460773,43.740117,42.81376792
2022/10/5,43.347118,43.64024096,42.35807109,43.3904929,43.995556,42.92301943
2022/10/6,42.335167,43.52228936,43.15813658,43.45385532,43.013072,42.56018113
2022/10/7,41.578651,42.93508839,42.16433572,42.67543755,41.323216,42.27027632
2022/10/10,41.018639,41.33909496,41.48835665,41.20994926,40.822135,41.54842246
2022/10/11,41.185658,40.73044413,40.99257501,40.41359489,40.458627,41.14689848
2022/10/12,41.293732,40.81194114,40.95976377,40.24261265,41.352677,40.98344695
2022/10/13,42.227093,40.95313802,40.99800205,40.94426216,41.401806,41.13034203
2022/10/14,42.109196,41.937752,41.43326027,42.16934045,43.160454,41.30423104
2022/10/17,42.885357,41.9071325,41.4814308,42.38729629,41.991299,41.86791982
2022/10/18,43.317646,42.869474,42.68906837,43.18238203,43.661518,42.09575688
2022/10/19,42.354813,43.4710516,42.11677147,43.97989449,43.749935,42.20790884
2022/10/20,42.158318,43.20722814,41.81788669,43.05264178,41.39198,42.00586695
2022/10/21,44.162582,42.94640681,42.08294268,42.15803664,41.961823,42.67368134
2022/10/24,44.742249,43.60398573,44.12021465,43.2015873,46.166846,43.64925019
2022/10/25,44.791374,44.18346251,44.74459325,44.70823943,45.321916,44.56912485
2022/10/26,45.253139,44.95020004,44.84256664,45.47098161,44.840499,45.07842184
2022/10/27,44.938747,45.54500675,45.64810564,46.34397815,45.714904,45.21638571
2022/10/28,46.59914,45.76763313,45.15848485,45.39998445,44.624355,45.83133389
2022/10/31,45.734554,46.66044249,46.68741118,46.17168746,48.259533,46.14575176
2022/11/1,47.16898,46.70574593,46.59135924,46.87531557,44.869968,46.88551071
2022/11/2,46.245445,46.63628481,47.3777617,46.92451367,48.603406,46.99565646
2022/11/3,46.146355,47.67511211,47.01784844,47.71058909,45.32191,47.26868769
2022/11/4,46.790443,46.447089,47.41045294,45.44624613,46.047265,47.31499999
2022/11/7,46.661625,47.5064083,47.5166986,46.820684,47.434531,47.5197627
2022/11/8,46.919258,47.15631952,47.63213655,46.54513427,46.532807,47.68331728
2022/11/9,46.294991,46.99413827,47.90111668,46.98040079,47.176891,47.74678478
2022/11/10,46.948986,46.49197522,47.70710111,46.79134896,45.670724,47.80392471
2022/11/11,47.166981,46.67035573,47.80355633,46.52527725,47.602981,47.83325421
2022/11/14,48.792065,47.03649478,47.98910519,47.1412456,47.384976,48.16853943
2022/11/15,48.128159,48.07698287,48.71295676,48.63253437,50.417149,48.40282915
2022/11/16,47.612888,48.38906541,48.50642551,49.39990377,47.464253,48.49408633
2022/11/17,47.890347,48.38177898,48.26287671,48.44610319,47.097617,48.36239116
2022/11/18,47.791252,48.53023654,48.31787127,48.04772252,48.167806,48.29536881
2022/11/21,47.741707,48.4964183,48.30535845,47.66919283,47.692157,48.31381165
2022/11/22,48.633522,47.94963615,48.31820524,47.60119068,47.692162,48.37478714
2022/11/23,48.405609,47.73080894,48.50079775,48.57294673,49.525337,48.45567906
2022/11/25,48.762337,47.69124865,48.5480342,48.68969212,48.177696,48.60094737
2022/11/28,49.119061,48.77579278,48.75401016,49.01826982,49.119065,48.8322993
2022/11/29,49.039791,49.21342562,49.19485353,49.45077623,49.475785,49.06611056
2022/11/30,49.673969,49.22977582,49.24946798,49.34104035,48.960521,49.30481011
2022/12/1,50.61533,49.94653657,49.47010883,49.78344346,50.308147,49.54370415
2022/12/2,50.446873,50.27773306,49.91153565,50.75769446,51.556691,49.87646323
2022/12/5,50.268509,50.79178504,50.2477452,51.08663369,50.278416,50.2144758
2022/12/6,49.25779,51.19085258,50.48414654,51.01209754,50.090145,50.16735407
2022/12/7,49.78297,49.46043005,49.77017047,49.36958993,48.247071,50.21366867
2022/12/8,51.308956,49.88380594,50.38668899,49.44473898,50.30815,50.23959969
2022/12/9,51.249504,50.60130185,50.56193961,50.56064449,52.834942,50.79602997
2022/12/12,51.685501,50.97924605,51.43946132,51.55461912,51.190052,51.18120556
2022/12/13,52.587223,51.35551381,51.54221574,52.25876792,52.121498,51.67317082
2022/12/14,53.984398,52.78150801,52.0378354,53.07728282,53.488945,52.08990806
2022/12/15,53.122311,54.34277683,52.68967303,54.11441422,55.381573,52.63359029
2022/12/16,50.932415,54.08932759,53.17326244,54.3957507,52.260224,52.88890341
2022/12/19,50.89278,51.32250043,52.80377478,51.20402007,48.742519,52.96086248
2022/12/20,50.853142,51.09252496,52.90555022,50.46548448,50.853145,52.26295296
2022/12/21,51.190048,50.78826543,51.07953389,49.84609739,50.813504,52.0142798
2022/12/22,51.170231,50.98840392,52.05775528,50.57521283,51.526954,51.77089555
2022/12/23,51.358505,50.89756642,52.17539746,51.0137604,51.150414,52.09269809
2022/12/27,50.664871,50.0139302,52.04494152,51.43751851,51.546779,51.65342505
2022/12/28,50.337872,50.4016908,50.73993617,50.9513703,49.971237,51.05350274
2022/12/29,50.863052,50.17770765,50.37563052,50.20909724,50.010873,50.65222677
2022/12/30,50.773872,50.69025173,50.84111361,50.31126872,51.388232,50.66713958
2023/1/3,50.793686,50.6263821,50.7846746,50.54239433,50.684692,50.80069163
2023/1/4,49.673969,50.6212201,50.77628668,50.77876267,50.8135,50.42192712
2023/1/5,49.208244,49.97230372,49.70482007,49.96493909,48.554252,49.86715036
2023/1/6,50.456779,49.45180996,49.12034432,48.90402546,48.742519,49.66933076
2023/1/9,47.949795,49.77777195,50.18282789,49.52222964,51.705314,49.09367933
2023/1/10,47.186802,48.71269702,47.97786578,48.00991213,45.442811,48.82805816
2023/1/11,47.018349,47.32085669,48.32348083,47.03765558,46.423809,47.77637717
2023/1/12,47.275982,45.92769438,47.02778491,46.13454431,46.849896,47.62182211
2023/1/13,47.414707,46.05720878,47.51420059,45.13805134,47.533615,47.23881977
2023/1/17,45.660812,46.32075653,47.17447381,47.00280013,47.553432,46.49243372
2023/1/18,44.590637,45.37891617,44.78862677,46.21863824,43.906917,45.86458559
2023/1/19,44.550999,44.42846181,45.63065618,44.11335969,43.520462,44.81940601
2023/1/20,44.699635,43.89273225,44.03893508,43.66144271,44.511361,44.57880773
2023/1/23,44.570816,43.85149684,44.06683192,43.39152245,44.848271,43.99563472
2023/1/24,44.303272,44.1074631,43.88113716,44.1446168,44.441997,43.83664944
2023/1/25,44.66,43.20630606,43.56197923,44.18559645,44.035728,43.6070902
2023/1/26,44.25,44.22233546,43.3781542,44.49491301,45.016728,43.23945764
2023/1/27,43.790001,43.98620051,42.77823947,44.23526469,43.84,42.95091853
2023/1/30,43.549999,44.34690942,42.69636193,43.78749231,43.330002,42.67687514
2023/1/31,44.16,43.44456028,42.55602403,43.40874382,43.309997,42.61706961
2023/2/1,43.970001,43.6815607,42.59882289,43.52915144,44.770001,42.59218377
2023/2/2,44.34,43.71754889,42.62170441,43.89447997,43.780002,43.0917938
2023/2/3,44.060001,43.93329694,44.05485411,44.36200787,44.709999,43.56457286
2023/2/6,43.759998,43.98220502,44.01716006,44.5623803,43.780002,43.88306504
2023/2/7,43.59,43.74276307,43.57718096,43.8411682,43.459995,43.66956291
2023/2/8,43.98,43.86734425,43.4143477,43.52294977,43.420002,43.56378292
2023/2/9,43.34,43.88369633,43.69982009,43.39974095,44.37,43.43320309
2023/2/10,43.880001,43.51589862,43.18544149,43.40217449,42.7,43.4354649
2023/2/13,43.990002,43.53109835,43.42113312,43.68541416,44.420002,43.39774769
2023/2/14,43.720001,43.5967489,43.58666846,44.13332611,44.100003,43.53127918
2023/2/15,43.32,43.70303212,43.58603595,43.75519882,43.45,43.5513045
2023/2/16,42.950001,43.94295303,43.4812091,43.63003048,42.919999,43.46759983
2023/2/17,43.209999,43.17922321,43.33555444,42.80353722,42.580002,43.34920121
2023/2/21,42.700001,43.10853957,43.2308401,42.84803614,43.469997,43.18295985
2023/2/22,42.380001,42.77467834,42.98248501,42.55144377,42.190003,43.03291889
2023/2/23,42.299999,42.23752142,42.88543157,42.29832953,42.060001,42.79829747
2023/2/24,41.75,42.03885385,42.52697583,42.05738904,42.219997,42.35225277
2023/2/27,40.779999,41.57700607,41.6443509,41.54930896,41.200001,41.49235939
2023/2/28,40.57,40.93548722,40.30575145,40.5924046,39.809998,40.69293143
2023/3/1,40.18,40.22969052,40.12869195,40.06220278,40.360001,40.39912652
2023/3/2,40.619999,39.78719228,40.76293617,39.52190304,39.79,40.43300435
