Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/23,67.351555,67.4229255,67.08049852,67.62315298,67.157165,67.39024482
2022/3/24,67.915237,66.76858476,67.47354017,67.00327495,67.439034,67.50709631
2022/3/25,68.712181,67.30199419,67.96725023,67.92347764,68.478919,68.11198449
2022/3/28,69.237,68.7670913,68.89516306,68.78012696,69.509125,68.70032304
2022/3/29,69.810417,69.41230681,69.23855581,69.67230453,69.761819,68.96688769
2022/3/30,70.286636,70.09373988,68.76694419,70.3856974,70.383834,69.45034563
2022/3/31,70.140862,70.7204791,70.34553689,70.93548463,70.762855,69.5978735
2022/4/1,70.704552,70.63790075,69.68113941,70.64044213,69.995088,70.00809614
2022/4/4,70.655945,71.45465233,69.99761212,71.05330608,71.268242,70.17026314
2022/4/5,71.015556,71.12733148,70.8320379,71.00752375,70.607338,70.70842564
2022/4/6,72.881569,71.37793613,71.29562691,70.99217731,71.375167,71.89384742
2022/4/7,72.473373,72.33435511,73.55387744,72.80123099,74.747582,72.5587905
2022/4/8,72.716354,72.85393942,72.82686714,73.41436728,72.065177,73.14584126
2022/4/11,72.269279,73.26764218,73.05677922,73.68623217,72.959335,72.90565978
2022/4/12,72.628883,73.33540852,72.833333,72.98361949,71.822204,72.96174407
2022/4/13,72.279007,73.31750552,72.99511999,71.87870515,72.988487,72.97701306
2022/4/14,72.24984,73.06239442,73.1025862,72.53457827,71.929131,72.7986663
2022/4/18,72.113777,72.48587336,72.29829272,71.97279051,72.220673,73.00951202
2022/4/19,72.735786,72.20060537,73.62765715,72.23864655,71.977714,72.98114862
2022/4/20,73.231438,72.30901774,73.017496,72.21100647,73.357795,73.37698967
2022/4/21,73.182854,72.82648682,73.48581586,73.35698934,73.72709,73.28498255
2022/4/22,72.210976,73.27086062,73.3516358,73.51599255,73.13427,73.07838292
2022/4/25,71.627838,72.84349533,72.39769711,72.77874387,71.239098,72.50620754
2022/4/26,71.316826,71.60742827,71.7692897,71.44407586,71.0447,71.86031662
2022/4/27,70.918358,71.2322716,71.41396307,70.87913535,71.005814,71.38461784
2022/4/28,72.774658,70.73580568,70.97060074,70.32397482,70.51989,71.73073816
2022/4/29,71.200218,72.44337085,72.80765068,72.2097076,74.630958,71.65754036
2022/5/2,70.626793,70.81150903,71.19436965,72.37731297,69.625778,71.77853478
2022/5/3,70.101974,70.82238815,71.33358399,71.00824869,70.053368,70.84097263
2022/5/4,71.336281,70.19825102,69.99496424,70.03634372,69.577155,70.81053797
2022/5/5,70.743423,70.81906297,71.10306569,69.14688397,72.570588,70.58667767
2022/5/6,71.025276,70.541285,70.66200307,70.5719706,70.150565,70.8257507
2022/5/9,71.579239,70.47789246,70.71218335,71.13581305,71.307129,70.63716883
2022/5/10,71.423737,70.76653882,70.53732007,71.79527438,72.133202,70.65374866
2022/5/11,71.890251,71.37995544,70.71174256,71.58780634,71.268235,70.68647909
2022/5/12,71.482056,72.39899718,70.81037464,72.00886361,72.356765,70.70102003
2022/5/13,72.395622,72.1856876,70.5809429,71.86556988,71.073861,70.83962265
2022/5/16,72.726067,72.11538695,71.12755041,71.98515377,73.309188,71.60213218
2022/5/17,73.182854,72.73936094,73.09790324,72.88578619,73.056512,72.6203237
2022/5/18,72.784378,73.22488431,73.63551744,73.16108159,73.639641,73.41425847
2022/5/19,72.901016,73.27084381,73.50935474,73.84870709,72.385902,73.46754243
2022/5/20,72.133224,73.41493061,73.25775512,73.11373984,73.017654,73.15162623
2022/5/23,72.764946,72.52744611,72.68776884,72.22379362,71.365432,72.98352682
2022/5/24,74.115868,72.87773033,73.00505651,72.0401022,73.396668,73.27136656
2022/5/25,73.571602,74.16493976,74.12127434,73.96414693,75.46679,73.64664322
2022/5/26,72.852402,73.50756113,73.81359881,74.0511351,73.027336,73.93766079
2022/5/27,74.193611,73.35567697,73.87810922,73.83308369,72.133202,74.10398718
2022/5/31,73.221718,73.86572685,74.62025352,74.04166034,75.53482,74.16332786
2022/6/1,73.007919,73.84458121,73.99162084,73.32927561,72.249825,74.04476088
2022/6/2,73.357788,74.1013271,73.52240828,73.19175254,72.79412,73.76188573
2022/6/3,72.774658,73.44319776,73.77162806,73.35697998,73.707657,73.66933163
2022/6/6,72.609444,72.10015347,73.71395855,72.7249436,72.191528,73.66078502
2022/6/7,73.454979,73.24311784,73.49676847,72.41125411,72.44423,73.5665365
2022/6/8,71.112732,72.58827196,73.48888248,73.18123553,74.300514,73.23024985
2022/6/9,69.275871,71.52547875,72.70509861,71.4388387,68.770485,71.80205592
2022/6/10,69.013474,70.32126004,69.21218666,69.33119743,67.43901,70.26717748
2022/6/13,66.467133,68.47075727,68.88424718,67.9271456,68.751077,69.2781903
2022/6/14,64.487854,65.84345525,69.73813705,65.37146274,63.920792,67.59357335
2022/6/15,64.458496,63.49380332,64.15833582,63.30718915,62.508575,66.59128856
2022/6/16,63.577507,62.99683551,65.8773928,62.54580537,64.429138,64.85074799
2022/6/17,62.559494,60.48502854,64.51651534,61.65533505,62.696518,64.08567276
2022/6/21,63.391529,61.09366767,61.86311016,61.48660741,61.541481,63.07296768
2022/6/22,64.389977,61.84322411,62.83927753,62.31516624,64.223564,62.79327585
2022/6/23,65.858276,63.44803314,63.67743986,63.65300197,65.388425,63.81756461
2022/6/24,67.111229,65.47587747,64.93597643,66.16284666,67.326575,63.87310618
2022/6/27,67.864967,67.21730623,63.00590224,68.010731,68.364182,65.07910849
2022/6/28,68.511017,68.3292782,67.29544681,69.19521088,68.618705,64.61219754
2022/6/29,68.726364,69.18839502,63.53524357,69.7925277,69.157067,65.08716401
2022/6/30,69.26474,69.62385776,64.43080166,69.60140668,68.941711,65.6555744
2022/7/1,71.09523,69.77365238,69.00067799,69.87331491,69.803116,68.59493405
2022/7/5,68.413132,71.88076312,72.35332251,71.33545086,72.92572,69.67530583
2022/7/6,69.50946,70.40229108,67.67191699,69.55935012,65.731034,69.92549923
2022/7/7,68.109688,70.45955281,69.75125819,69.32527074,70.605788,68.5299063
2022/7/8,68.129257,69.10050378,68.16654373,68.91334195,66.709916,68.70444772
2022/7/11,68.413132,68.45222622,68.19554126,66.25963118,68.148826,68.36930538
2022/7/12,68.031364,68.28543716,68.74583116,67.78791555,68.697007,68.43901369
2022/7/13,67.737701,67.80905494,68.37566865,67.71257445,67.649596,69.16974021
2022/7/14,67.845375,67.4254847,70.38772081,67.60646737,67.444038,68.96251772
2022/7/15,68.481651,67.32505398,68.1241637,67.6782246,67.953049,69.07531888
2022/7/18,67.10144,67.74437566,68.71407214,68.09262457,69.117927,68.02582432
2022/7/19,67.404892,67.32297637,67.23923713,67.60746899,65.721229,67.72039601
2022/7/20,66.171516,67.34541341,67.20787877,67.2458866,67.708344,66.86034086
2022/7/21,66.269402,66.62305872,66.13390666,66.15220798,64.93814,66.5083111
2022/7/22,67.21891,66.08600255,66.18314786,64.94917842,66.367288,66.31205501
2022/7/25,67.99221,66.22795332,66.61911051,66.4680916,68.168418,66.53435644
2022/7/26,68.726364,66.80742236,66.80081095,67.65258863,68.76551,66.77940578
2022/7/27,68.765518,68.66636495,66.91829588,69.17967912,69.460518,66.96819923
2022/7/28,70.684097,68.90485332,67.18549087,69.97421744,68.804672,68.24673119
2022/7/29,71.633606,70.95846612,70.63640682,70.75293812,72.602676,68.95293073
2022/8/1,71.643394,72.20268439,69.03689449,72.37649751,72.583115,69.84001993
2022/8/2,71.897896,73.0636509,69.84675849,73.03553886,71.653182,70.30490435
2022/8/3,72.739716,73.03320728,72.03106008,73.07866211,72.152398,71.64525409
2022/8/4,72.984444,73.60003238,73.05794371,73.30776382,73.581536,72.83494723
2022/8/5,72.240509,73.88823883,73.41583792,73.47788509,73.229172,73.00740048
2022/8/8,72.338394,72.88682576,72.54841982,72.99259367,71.496574,72.90236169
2022/8/9,73.238953,72.75792553,72.74282732,72.44801418,72.436279,72.94525196
2022/8/10,73.52282,73.29570112,73.54450872,72.87745007,74.139512,73.41127818
2022/8/11,73.033386,73.54173142,73.94649849,73.46856454,73.806687,73.6558258
2022/8/12,74.354858,73.45019897,73.47647019,73.48483435,72.543952,74.0763274
2022/8/15,75.069435,73.59021146,74.80601352,74.48504295,75.67633,74.60500892
2022/8/16,75.382668,75.17361919,75.53254306,75.12400322,75.784012,75.39034477
2022/8/17,75.304359,75.72625875,75.83247772,75.95518335,75.695901,75.71030049
2022/8/18,75.363091,76.11435606,75.76588069,76.65023873,75.22605,75.79257793
2022/8/19,75.314156,76.11300069,75.77937537,75.73506581,75.421823,75.74932079
2022/8/22,74.589783,76.14631246,75.70270631,75.4519008,75.265221,75.67308108
2022/8/23,73.757744,74.9094373,75.53716157,74.63618515,73.86541,75.67235187
2022/8/24,73.816483,73.82561187,75.77718773,73.48438871,72.925705,75.56978513
2022/8/25,74.472321,73.68874057,75.3950061,73.29213422,73.875222,75.49819191
2022/8/26,73.346619,74.20507105,75.32238189,73.75445044,75.128159,74.73038558
2022/8/29,74.022049,73.23603268,73.47376875,73.40816606,72.220917,74.30482978
2022/8/30,73.111694,73.26193589,74.11833869,73.84748213,74.697479,73.58863307
2022/8/31,72.680992,73.04794076,73.17379179,73.57300752,72.201339,73.3326229
2022/9/1,73.826271,73.0486911,72.70573821,71.97204354,72.25029,73.23291996
2022/9/2,72.837624,73.12763978,73.81922987,73.22607098,74.97155,73.12991148
2022/9/6,72.866974,72.81639875,72.86476636,72.73250843,71.848977,73.15785524
2022/9/7,75.353302,72.60227478,72.78956948,72.89725942,72.896324,73.55940854
2022/9/8,74.97155,73.82789994,75.02388977,74.92124176,77.83963,74.2340783
2022/9/9,75.353302,74.65231385,74.88877565,75.47825238,74.589798,74.55234783
2022/9/12,75.774223,75.46982874,73.74437806,76.07140464,75.735054,74.29430009
2022/9/13,73.493454,76.11740547,74.24974655,76.48699416,76.195144,73.82243816
2022/9/14,74.200882,75.13821469,73.47318987,74.0113576,71.212685,73.99774244
2022/9/15,72.299294,75.20929888,74.27029091,73.55523515,74.90831,73.89809457
2022/9/16,72.811646,72.74101236,73.95080292,72.09315597,70.397706,73.75493061
2022/9/19,73.432365,72.51841161,73.04369801,70.73384802,73.323998,73.47549191
2022/9/20,72.397835,72.09463263,73.43197481,72.58116346,74.053084,73.29106405
2022/9/21,71.432266,71.77361876,73.39751934,72.16742001,71.363305,73.37179407
2022/9/22,71.382996,71.25048575,73.28588808,71.37069851,70.466697,72.66247284
2022/9/23,70.506104,70.88052845,71.30401111,71.00772034,71.333726,71.50189257
2022/9/26,68.919815,70.2348168,69.91577854,69.96846664,69.629212,69.96115587
2022/9/27,67.363091,69.48568941,68.66367798,68.62331793,67.333526,68.21792843
2022/9/28,67.895134,66.72496323,66.07432877,66.42943183,65.806367,67.10619502
2022/9/29,64.397415,66.77463251,66.58057831,66.25378909,68.427177,65.53297521
2022/9/30,63.057446,64.5998169,63.94401856,63.66911615,60.899696,63.8100593
2022/10/3,64.574768,62.42104258,60.90558101,61.82158251,61.717477,62.88296309
2022/10/4,65.491066,61.06241212,63.79928969,62.47859997,66.09209,62.77116968
2022/10/5,63.382587,62.61798242,63.60863833,64.07695634,66.407364,63.3634781
2022/10/6,60.909554,62.28681824,62.68250629,63.41738707,61.274108,62.20891863
2022/10/7,58.978416,61.2669089,60.33561128,61.52189041,58.436521,60.5756229
2022/10/10,59.323261,59.26486368,58.70875115,57.86460989,57.047278,59.13168193
2022/10/11,58.948864,58.71881231,58.35068336,56.77378445,59.668106,58.30824548
2022/10/12,57.086693,58.083042,57.86530195,57.61400557,58.574467,57.52335956
2022/10/13,58.860184,56.21396307,56.35409338,56.3062626,55.224522,56.77294083
2022/10/14,57.993145,55.80615878,56.09942716,57.80138497,60.633675,56.03398922
2022/10/17,59.707516,57.11434771,55.64844712,57.49358837,57.126106,55.81283076
2022/10/18,60.712494,59.06237636,55.69061801,59.1650398,61.421887,56.07239608
2022/10/19,60.200153,60.68999647,56.8781231,62.38542679,61.717472,57.38109351
2022/10/20,58.85033,60.40014879,59.57453941,61.03716863,59.687812,58.25293116
2022/10/21,60.003101,59.9643339,58.30613098,60.16756869,57.500507,58.38391857
2022/10/24,60.673088,60.40343376,57.27108532,59.91412672,61.155872,58.62982902
2022/10/25,61.48101,60.86020118,60.31227075,59.80589807,61.343075,59.60950763
2022/10/26,61.648506,61.43688814,61.24516681,61.69651367,62.288932,61.01586949
2022/10/27,62.318493,61.98837842,61.49017091,63.08524796,61.816002,61.78758292
2022/10/28,64.407272,62.3366419,62.62741104,62.94295177,62.98848,62.85540606
2022/10/31,64.151093,64.71336552,64.44863623,64.65754069,66.496051,64.00274035
2022/11/1,64.929459,64.88581521,64.93217379,65.36061737,63.894914,64.87150933
2022/11/2,64.348152,65.73551606,65.23371798,66.05737599,65.707825,64.99795519
2022/11/3,64.190514,65.74716181,64.82797381,65.41149034,63.766845,64.90196553
2022/11/4,64.584618,64.94290925,64.64420479,64.40654842,64.032876,64.90665132
2022/11/7,64.289032,65.00305084,65.24777536,64.48132326,64.978722,65.17570452
2022/11/8,65.116661,64.63253283,65.6351334,64.2051556,63.993446,65.62494626
2022/11/9,64.643738,65.16871762,65.99193002,65.02847774,65.94429,65.90149652
2022/11/10,68.092194,64.7459441,66.07742613,65.27566403,64.170815,66.32016665
2022/11/11,66.49604,66.61210251,66.89114381,67.66462174,71.54065,66.60618713
2022/11/14,65.845764,66.92499738,66.84999144,68.99695785,64.899886,66.70226292
2022/11/15,66.397522,67.1275442,66.36565351,66.70661189,65.195488,66.66576216
2022/11/16,67.313828,67.19030316,66.78164154,66.32932726,66.94928,66.89548821
2022/11/17,66.151199,67.66197456,67.53916958,66.95632257,68.230134,66.9748364
2022/11/18,67.372932,67.17919392,66.60369809,66.25100888,64.98857,67.26393273
2022/11/21,67.668518,67.19858329,67.64893052,67.40504798,68.594665,67.3769401
2022/11/22,67.836014,66.15341101,67.87819168,67.60857308,67.964104,67.85916885
2022/11/23,68.180855,67.87606518,68.05038436,67.99292935,68.00351,68.05436065
2022/11/25,68.60453,69.02033138,68.23450591,68.55485997,68.525696,68.35586547
2022/11/28,68.368057,68.69736587,68.78270615,68.98048051,69.028205,68.61023174
2022/11/29,67.836014,69.15560735,68.81348316,68.73526151,68.131584,68.87182115
2022/11/30,69.185844,68.78052954,69.01927416,67.95685019,67.303971,69.01896476
2022/12/1,69.156281,69.15117103,69.22413698,68.71003477,70.535674,69.17616896
2022/12/2,68.12175,69.15884491,69.28509575,69.26118516,69.126718,69.34791045
2022/12/5,67.668518,68.73277369,69.53449863,68.91918959,67.087219,69.1212235
2022/12/6,68.299095,68.32512365,68.54407611,67.78243654,67.215286,68.97104898
2022/12/7,67.855728,68.16605199,68.83457221,67.84229606,68.929672,68.46267503
2022/12/8,68.781876,67.91725505,68.00937677,67.59568633,67.412361,68.58510933
2022/12/9,68.811432,68.14216161,68.91137901,68.59139244,69.708024,68.6188811
2022/12/12,70.53566,68.43886791,68.93588751,69.55152258,68.840988,69.07496258
2022/12/13,70.545517,70.63352965,69.37762121,70.33874925,72.259888,69.40855964
2022/12/14,70.200668,70.81463006,69.91217019,71.86908989,70.555374,69.90886743
2022/12/15,69.579948,70.87032288,70.4368109,71.09087409,69.855819,70.05860134
2022/12/16,68.890259,70.74783741,69.82682293,70.32202437,68.959228,70.00480456
2022/12/19,68.377914,69.18897521,69.75077985,68.74082541,68.20057,69.68270188
2022/12/20,68.466591,68.43817955,69.47050287,67.87892434,67.865569,69.53403341
2022/12/21,69.373047,68.33803204,69.38081752,67.71981281,68.555268,69.44355019
2022/12/22,68.998634,69.10621219,69.47933016,69.08560961,70.279503,69.4394911
2022/12/23,69.885384,68.76196035,69.45832562,69.04635747,68.624221,69.49608868
2022/12/27,70.515961,69.66848484,69.55061026,69.95993331,70.772134,69.86421864
2022/12/28,70.008034,70.50676719,70.58372004,70.86251748,71.146538,70.09251458
2022/12/29,70.504051,70.23838379,70.14321345,70.547508,69.500107,70.39518208
2022/12/30,69.551697,71.50428591,70.45861275,70.97181743,71.000068,70.25757035
2023/1/3,69.512016,70.56235876,70.17088484,69.83296832,68.599343,70.05440298
2023/1/4,70.107239,69.74973544,69.53371133,68.82553554,69.472335,69.95587422
2023/1/5,68.688622,70.06801663,70.16302649,69.75063875,70.702462,69.51232234
2023/1/6,70.722305,68.94353245,68.84022921,68.69229089,67.270005,69.68487044
2023/1/9,71.406807,68.67032525,70.05135563,70.09905503,72.755988,70.08242169
2023/1/10,71.535774,70.47712774,71.35568022,71.488605,72.091309,71.00077497
2023/1/11,72.200432,71.21882558,71.59528907,72.23373244,71.664741,71.70774674
2023/1/12,71.377045,72.3884171,72.17227092,73.13514618,72.86509,71.80802764
2023/1/13,70.603256,72.45013624,71.65652293,71.90451941,70.553658,71.80420039
2023/1/17,70.523888,71.92028629,71.58380732,70.61813482,69.829467,71.5752109
2023/1/18,68.212448,71.53780948,71.48530244,70.23322803,70.44452,70.66171531
2023/1/19,67.458496,68.1413517,68.91603618,67.84225883,65.901008,69.98621995
2023/1/20,68.00412,67.07130049,69.55732122,66.51571859,66.704544,69.16175137
2023/1/23,67.468422,67.31860179,69.01189671,66.45445525,68.549744,69.13329509
2023/1/24,67.795792,66.55952851,68.83066733,66.5985301,66.932724,68.50410618
2023/1/25,68.014038,66.2856188,67.6697545,67.42091229,68.123162,68.12426332
2023/1/26,68.252129,67.46763395,67.87236812,68.28641603,68.232284,67.87872901
2023/1/27,67.885078,67.8969035,68.09406442,68.06727351,68.49022,67.90002679
2023/1/30,67.557701,67.74097413,67.73364782,68.47594804,67.518027,67.73762868
2023/1/31,68.222366,67.73172307,67.3851738,67.58948814,67.230324,67.68217071
2023/2/1,69.055679,68.04712881,67.92769052,67.87690375,68.887031,68.05648572
2023/2/2,69.006073,68.58220469,68.85659284,68.82003023,69.888992,68.52630438
2023/2/3,67.43866,68.91798884,68.79462978,69.31191651,68.956467,68.29215181
2023/2/6,68.252129,68.32629741,67.22523282,68.33063328,65.871247,68.02906477
2023/2/7,68.33149,68.35327058,68.06733169,68.10288367,69.065598,67.82564575
2023/2/8,67.309692,68.53681309,68.18437274,67.83210612,68.410851,67.81770259
2023/2/9,66.783913,67.88583621,67.20140334,67.42002488,66.287894,67.37891245
2023/2/10,67.934677,66.79874649,66.75096128,66.65817048,66.258134,67.15339554
2023/2/13,68.162842,66.16256692,67.50782199,67.15088937,69.085441,67.45998928
2023/2/14,67.43866,67.40563181,68.12118458,67.85613805,68.391007,67.73745273
2023/2/15,67.359299,67.41460937,67.58335161,67.74948701,66.714478,67.84721108
2023/2/16,66.724396,67.3532622,67.83709704,67.71951785,67.279938,67.36843415
2023/2/17,67.468422,67.13292798,66.68485381,66.606401,66.089493,67.19011386
2023/2/21,66.664864,67.1565816,67.04839072,66.49679448,68.212448,66.55239118
2023/2/22,66.158936,66.90713794,65.92392902,66.95886156,65.861306,66.65557273
2023/2/23,65.801804,66.14104433,66.99439847,66.06201826,65.653008,66.38608073
2023/2/24,65.285934,65.68652853,66.23991471,65.55244039,65.444672,66.33739828
2023/2/27,64.879204,65.32369387,65.77788166,64.8889839,64.770064,65.75974111
2023/2/28,64.055817,64.73064816,65.26142695,64.39291722,64.472474,65.33399816
2023/3/1,62.766167,63.98547628,64.96268587,63.68624347,63.23243,64.8396034
2023/3/2,63.827641,62.33905494,64.29469739,62.15282148,61.476517,64.27724722
