Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/7/29,128.172165,129.9122337,134.4639501,131.8488489,139.97812,128.8060948
2022/8/1,126.32383,131.1687738,131.4052109,134.1359473,123.836868,130.8465215
2022/8/2,125.094864,129.8375067,126.6704034,129.196192,124.475495,127.6552861
2022/8/3,125.201317,128.5521708,124.8902439,125.4677707,123.865898,125.7541398
2022/8/4,125.259369,126.7885501,125.701772,123.6571588,125.30777,125.479665
2022/8/5,125.288414,125.454534,125.8469791,124.0292165,125.317421,125.8253762
2022/8/8,126.749634,125.0787456,125.9273774,124.863006,125.317459,127.2980318
2022/8/9,125.975471,125.3580071,130.119739,126.7936102,128.210854,128.129402
2022/8/10,128.220551,125.4326809,128.3410897,126.9397818,125.201308,129.0742274
2022/8/11,124.86261,128.0486216,128.7618534,127.6454029,130.465631,127.5871675
2022/8/12,127.175415,128.2921892,125.6585594,127.2636024,121.504669,127.2543082
2022/8/15,128.801178,126.4509843,127.3425117,125.2778881,129.48822,127.3169104
2022/8/16,130.184982,128.3043377,128.94966,128.5609229,130.426941,128.7854615
2022/8/17,127.939896,129.7368549,130.0642129,130.4184863,131.568786,129.2223236
2022/8/18,126.817375,129.1319306,128.6530979,132.1282001,125.69481,128.7101985
2022/8/19,126.139984,128.8376243,127.4132846,127.1640318,125.694854,127.7068072
2022/8/22,122.530457,127.5115564,127.054039,125.6054614,125.462593,126.7875858
2022/8/23,121.156311,125.1518537,125.8954338,121.596376,118.92093,124.69531
2022/8/24,121.5821,120.5321433,121.1364573,119.5227225,119.782165,123.7894712
2022/8/25,124.340065,120.4041042,124.3365225,118.8620422,122.007889,123.1724455
2022/8/26,121.224052,120.0966922,124.0443567,123.3216147,127.09803,123.1386355
2022/8/29,119.966042,120.4525317,121.0350274,121.5914133,118.108039,121.5872794
2022/8/30,119.811203,119.3451576,119.6824542,120.8558964,118.708032,120.0529847
2022/8/31,119.637016,118.9212145,119.4414726,119.3253298,119.656364,119.4287793
2022/9/1,118.059669,118.8117352,119.1624111,117.9765561,119.462829,118.8610284
2022/9/2,114.459816,118.002893,117.9792013,117.2120493,116.482322,117.0844099
2022/9/6,115.446869,114.3948124,114.1116173,114.4537965,110.859963,115.7565848
2022/9/7,118.00161,114.0821627,115.1789359,113.4354833,116.433922,115.4086984
2022/9/8,118.698357,114.6557094,116.9355419,115.753744,120.556351,116.4953796
2022/9/9,120.430534,118.0502097,117.3716609,118.7125779,119.395104,116.5152939
2022/9/12,122.65625,120.1126853,115.238679,121.4005549,122.162711,118.2367656
2022/9/13,116.288773,122.9659152,122.099957,124.1471725,124.881966,118.3190163
2022/9/14,113.482979,119.1053637,117.6184128,119.5410656,109.921296,118.4018964
2022/9/15,109.386719,118.6129267,115.4873194,112.6846936,110.677185,115.6594119
2022/9/16,109.572472,108.9591884,113.8725035,107.0886834,105.290459,112.7794695
2022/9/19,108.663284,108.4177068,108.9785857,102.1381355,109.758225,110.4981695
2022/9/20,107.294601,106.9831784,108.6434192,106.0709773,107.754096,108.9357293
2022/9/21,106.356079,105.334448,109.1851831,105.7103402,105.925918,108.8570063
2022/9/22,105.006958,102.2205875,108.7424167,105.2562928,105.417557,107.2334435
2022/9/23,101.028008,103.0477257,103.7727307,104.027966,103.657837,103.8678098
2022/9/26,99.502907,99.68206444,99.08828201,100.3795432,97.049058,100.4568386
2022/9/27,95.543526,99.21168834,98.50950302,97.67856479,97.977806,96.92436767
2022/9/28,97.53788,92.74106443,93.17531799,93.36840865,91.584145,95.87534604
2022/9/29,94.741867,94.26025538,95.94121712,92.54439557,99.532234,94.18757562
2022/9/30,96.961082,92.2048238,93.44619175,94.54383901,91.945854,94.82844853
2022/10/3,98.202667,92.77881564,95.09793674,94.14517118,99.180297,94.96634299
2022/10/4,99.923286,96.73981012,96.35490048,97.51607608,99.444252,94.4194095
2022/10/5,96.78511,99.345019,91.80539127,100.1749043,101.643905,93.68099202
2022/10/6,92.288017,97.18949634,92.88268431,100.9359916,93.646934,92.06970116
2022/10/7,90.381645,95.82481755,91.5210279,92.11562849,87.790924,91.18708827
2022/10/10,87.673622,90.07562684,89.15755261,88.60216958,88.475273,89.80696548
2022/10/11,88.035347,86.79468642,88.74231593,84.98452807,84.965599,88.20863283
2022/10/12,87.223915,86.85056838,86.72602996,84.93887511,88.397072,87.08868056
2022/10/13,90.039474,85.45019336,85.79769579,85.51598755,86.412483,86.23947956
2022/10/14,88.807663,84.28950175,86.19471293,89.30461786,92.855033,85.93765611
2022/10/17,93.021248,87.5214313,85.82055961,90.48336177,87.575852,87.88333632
2022/10/18,94.673424,92.57740535,91.63473642,91.98411419,97.234833,89.63086913
2022/10/19,93.079895,94.86846429,91.43731136,97.39599663,96.3256,90.69946297
2022/10/20,92.952812,94.27058555,89.02634114,95.33792146,91.486366,90.05124355
2022/10/21,94.692986,95.36214136,89.69007815,95.02771111,92.825729,89.53294988
2022/10/24,95.26001,96.37761016,89.88243033,95.15337293,96.43316,91.53331536
2022/10/25,99.278053,96.52912482,95.0274376,94.84954045,95.827034,95.16208058
2022/10/26,98.026688,98.70674502,100.5763738,100.0894318,103.296096,98.13625006
2022/10/27,97.674751,99.20978018,98.80493876,101.1527721,96.775323,99.12716221
2022/10/28,99.121635,99.49632699,98.00017406,99.4613505,97.322814,98.75169209
2022/10/31,98.007141,99.88807621,99.44996343,99.57364115,100.568519,98.70326507
2022/11/1,94.702766,100.1371276,98.6596577,98.57325894,96.892647,97.93069807
2022/11/2,92.121826,95.46927336,95.68247307,95.55901184,91.398391,96.0138969
2022/11/3,92.825714,92.16539042,93.69955993,90.99161501,89.540886,95.75361928
2022/11/4,94.604996,92.09259664,97.87882485,90.50919673,93.529602,95.52611407
2022/11/7,95.04493,91.8240829,94.99995742,93.24791627,96.384278,96.07792486
2022/11/8,96.247414,92.10978194,95.35499229,94.80980439,95.484864,95.63364176
2022/11/9,94.917831,96.05154787,96.54597557,96.90675837,97.449898,95.65218047
2022/11/10,106.160553,94.5893057,95.05557354,96.50336439,93.588248,98.96232808
2022/11/11,109.083664,104.3790944,105.2854351,104.6498618,117.403275,100.8164036
2022/11/14,105.016731,110.6330713,102.108202,111.3216508,112.006775,103.053189
2022/11/15,109.367172,109.2796987,101.7659298,112.7733441,100.949798,104.6045368
2022/11/16,107.392365,112.19134,109.9394785,113.0915105,113.717613,106.5747937
2022/11/17,106.844894,113.4154804,108.0189728,109.0529976,105.417558,108.4936023
2022/11/18,107.988716,111.3702794,107.5223556,105.3668062,106.297423,107.9139418
2022/11/21,108.115807,110.3805639,108.200497,108.1286379,109.132538,108.2485264
2022/11/22,107.050194,109.1397902,109.0227265,108.0874743,108.242898,108.8109469
2022/11/23,108.506859,107.499947,109.2096173,107.2415336,105.984581,109.2168985
2022/11/25,108.780594,108.2066324,109.4183518,108.591829,109.963524,110.0339292
2022/11/28,105.075386,107.0277319,111.4738184,108.9566593,109.054329,108.9844549
2022/11/29,106.316971,108.2341428,106.0611945,105.8470528,101.370178,108.2523823
2022/11/30,109.94397,106.5298965,107.2221339,105.4617876,107.558556,108.0144762
2022/12/1,109.200974,106.0270096,110.7601002,107.6107589,113.570969,109.2932187
2022/12/2,108.369987,108.7751033,109.897422,109.4538375,108.457978,109.9158163
2022/12/5,106.717804,108.8500637,109.0899267,109.7176603,107.539,108.8997778
2022/12/6,105.632637,107.6740632,107.7119849,107.1402948,105.065621,107.5986275
2022/12/7,106.365852,107.2538302,105.9939711,105.0368281,104.54747,106.6860632
2022/12/8,104.918968,106.933059,106.3522337,104.8057968,107.099067,106.3343428
2022/12/9,104.567017,104.8450001,106.6568236,104.2875633,103.472084,105.8313439
2022/12/12,105.906372,104.0544044,104.4849744,103.9207469,104.215066,105.6236339
2022/12/13,108.604614,104.2855899,105.7291037,105.0582557,107.245727,105.4745733
2022/12/14,103.434853,108.3580885,106.2096419,107.8373975,111.302856,105.233634
2022/12/15,103.079002,104.9030776,103.7621563,106.3234236,98.265092,104.8493966
2022/12/16,100.37056,104.3527611,104.5763916,103.2958256,102.723151,103.8757324
2022/12/19,98.245323,101.9311381,103.2886493,99.50528216,97.662118,102.2395642
2022/12/20,97.602806,97.8219453,98.85365184,95.09376139,96.120086,99.57468626
2022/12/21,99.293106,96.50610744,96.58175767,95.16007751,96.960289,98.22608843
2022/12/22,98.709908,96.79603305,99.24285576,96.88068519,100.983406,97.96849921
2022/12/23,99.708275,94.9649561,98.08088419,98.13505213,98.12671,98.96109858
2022/12/27,99.19426,98.49816562,99.55955579,99.76621261,100.706642,98.32069543
2022/12/28,98.255203,98.69218524,97.32164631,100.5991562,98.680245,97.96739971
2022/12/29,100.133324,98.00262139,97.02099703,98.53021624,97.316146,97.0940514
2022/12/30,99.115181,99.51939879,96.93951086,99.69626239,102.011445,96.89021727
2023/1/3,101.645706,100.2751149,96.71014391,99.11002996,98.097038,98.28037263
2023/1/4,102.456261,99.77522777,101.1914631,101.2853948,104.176231,99.99340123
2023/1/5,96.950409,102.1627968,102.0785966,104.2425969,103.266816,99.95029481
2023/1/6,100.212402,99.7801294,96.58082466,99.27346605,91.444557,99.51765284
2023/1/9,99.975166,100.4687896,99.89353722,99.0277425,103.474395,98.72657313
2023/1/10,101.141579,100.1010179,99.70535751,98.81042568,99.73793,100.1898973
2023/1/11,103.820366,100.3771857,100.9707972,100.5142458,102.307992,101.5075863
2023/1/12,106.044449,102.3857829,103.8466043,104.2347801,106.499153,103.4504621
2023/1/13,104.77919,104.3003178,105.5339848,106.6182022,108.268532,104.7127902
2023/1/17,105.6194,105.6999691,104.7577816,107.3715391,103.513931,104.9791916
2023/1/18,104.225647,106.583621,104.6458086,107.3083093,106.45961,104.7973048
2023/1/19,103.751167,105.860112,104.9883243,104.7738533,102.831894,104.9484655
2023/1/20,105.510666,104.4923065,105.2112637,103.5830145,103.276687,105.4826649
2023/1/23,105.985146,105.9044987,106.2484068,104.5944426,107.270165,105.9051971
2023/1/24,105.767677,106.2809096,106.2559208,105.7806334,106.459626,106.4388393
2023/1/25,105.95549,105.6519539,106.8121903,106.2093726,105.550208,106.6080378
2023/1/26,108.051071,106.0101011,106.7560024,106.8932235,106.143303,107.1143401
2023/1/27,110.028038,107.3049237,107.7748276,107.8618928,110.146652,107.7348556
2023/1/30,109.751259,110.4342246,108.6737369,110.811687,112.005005,108.8614467
2023/1/31,113.299919,110.5089943,110.1357754,111.1900508,109.47448,110.6710061
2023/2/1,114.812294,112.9271513,113.2035059,114.2515184,116.848579,112.9251935
2023/2/2,118.538872,115.9436015,115.4362994,116.143056,116.324669,114.4355402
2023/2/3,113.883118,119.8830107,114.6668154,119.8476467,122.26545,114.9842193
2023/2/6,113.082451,119.3483967,114.8495433,119.4984321,109.227364,114.4452268
2023/2/7,112.17305,117.2041627,113.8193216,113.6050161,112.281784,113.7370321
2023/2/8,111.313065,113.0003896,112.5422314,111.6214434,111.263649,112.936805
2023/2/9,110.018158,111.6138859,112.4488621,109.7655516,110.45308,112.4259823
2023/2/10,110.176308,109.8709967,112.2868533,108.732343,108.723251,113.1675133
2023/2/13,111.668922,109.2840603,114.7668244,108.8412827,110.334458,113.8622132
2023/2/14,111.530533,108.6184702,114.532962,111.1413552,113.161536,113.7504942
2023/2/15,112.321312,110.737929,111.9516963,111.5706145,111.392144,113.0482879
2023/2/16,111.579956,112.1038455,112.6602056,112.6623072,113.112091,112.1508697
2023/2/17,109.484375,111.5806004,111.8407073,112.7789076,110.8386,111.4555959
2023/2/21,107.161438,109.6244409,109.8658747,109.4701023,107.388794,109.7032521
2023/2/22,105.411819,106.9156352,107.4031742,106.3563409,104.838501,107.5535189
2023/2/23,107.507408,104.8819917,105.3915079,103.9074218,103.6622,106.5882146
2023/2/24,103.830254,106.5610447,106.9699616,104.7473241,109.602997,105.3462066
2023/2/27,103.672089,103.6352074,103.6771502,103.2795735,100.1531,104.943298
2023/2/28,103.029579,102.2237753,104.1827822,103.0834643,103.513924,103.7170767
2023/3/1,99.668739,101.5172082,103.2912977,102.0635349,102.387069,101.6904828
2023/3/2,101.91259,99.45079254,97.59736853,99.01298581,96.307899,100.744104
