Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/17,70.251846,69.2708443,73.21613991,68.43703512,68.852745,73.10820781
2022/3/18,70.874733,68.91986953,74.62529949,68.63448634,70.922645,73.07483025
2022/3/21,73.117119,69.07128575,71.38305135,70.49242218,71.49762,73.20372274
2022/3/22,72.858383,70.36616519,73.60281738,73.45831168,75.359505,72.76837442
2022/3/23,75.61824,72.74725848,73.31925452,73.85525206,72.599647,74.38218773
2022/3/24,74.966606,75.73416235,76.2244913,75.71148085,78.378097,75.00221844
2022/3/25,75.65657,75.89542528,75.46290951,77.55461636,74.314972,75.81532375
2022/3/28,74.880356,76.73166424,75.75857045,75.99632951,76.346534,75.4618144
2022/3/29,75.273254,76.81434581,75.16396325,76.77802816,74.104142,75.4755506
2022/3/30,76.624443,76.08584367,75.50411809,74.22891779,75.666152,75.9456969
2022/3/31,76.135712,76.9957036,77.16900936,76.31561953,77.975632,76.31464779
2022/4/1,79.326805,76.75211647,76.27081594,76.55197497,75.646981,77.59709514
2022/4/4,77.860626,77.3198339,79.35146011,79.21347301,82.517898,78.004186
2022/4/5,76.52861,78.58972572,78.39028195,80.2359696,76.394447,78.28332314
2022/4/6,76.221962,78.3519569,77.10822735,77.8252272,75.196594,77.41177437
2022/4/7,77.649803,77.90919805,76.73681382,76.2869272,75.915314,77.26915621
2022/4/8,78.694336,77.85112147,77.96242745,76.71535444,79.077644,77.9556398
2022/4/11,77.946869,78.25102799,79.16767811,78.72040211,79.738869,78.5114574
2022/4/12,79.058479,77.83820329,78.40426665,78.61246693,77.199402,79.01648227
2022/4/13,80.783401,78.3420918,79.47750204,79.76580833,80.170089,79.34211629
2022/4/14,81.23378,80.87220282,80.14458019,80.72408289,82.508323,80.04519219
2022/4/18,81.856674,81.76609653,80.51349435,81.991926,81.684159,80.60430319
2022/4/19,79.403473,83.29659385,81.15483504,82.86080152,82.479568,80.91721874
2022/4/20,79.144722,81.80592315,81.08332684,80.44324646,76.950272,81.10467635
2022/4/21,73.845413,79.52874645,81.07586718,78.930433,78.885971,80.60720557
2022/4/22,71.411369,73.6114318,79.66242269,73.32942598,68.546104,78.32403162
2022/4/25,69.581047,70.62988795,74.23380498,69.31136466,68.977325,76.09866461
2022/4/26,69.121071,68.24936215,74.39976617,66.3625353,67.750725,74.10501888
2022/4/27,69.121071,67.19035195,73.68148549,65.10752476,68.661095,73.34164512
2022/4/28,70.223099,67.01933314,71.94368371,67.30985449,69.121071,71.78054607
2022/4/29,69.811035,68.23203749,69.716469,69.4804105,71.325127,70.30546939
2022/5/2,69.293564,68.41824582,69.25625545,69.77770119,69.398971,69.22839809
2022/5/3,69.226479,68.38782597,68.71246981,69.88063831,68.776093,68.81394627
2022/5/4,70.328499,68.81107675,68.47311355,69.35049017,69.159394,68.52773403
2022/5/5,69.322311,70.13789268,68.39761872,69.98702879,71.430519,68.47261378
2022/5/6,69.830208,69.85223521,68.54710906,69.56781726,68.316123,68.67009171
2022/5/9,66.044983,69.74632736,69.06554736,69.89554827,70.338105,67.55392533
2022/5/10,65.422089,67.91304293,65.04911958,66.96217861,62.259758,66.20730239
2022/5/11,65.565834,65.156853,64.50724024,64.42096557,64.799195,64.77823978
2022/5/12,62.623901,64.8393298,64.77835952,63.45220728,65.709579,63.65101351
2022/5/13,62.528072,62.24836033,61.66744076,61.90544173,59.681968,62.75318165
2022/5/16,62.719719,61.39542394,61.81374467,61.06732939,62.432243,61.85884665
2022/5/17,62.767643,60.10050529,62.09535451,61.12747555,62.911366,62.13754315
2022/5/18,61.215225,60.69658361,62.50353027,61.8191648,62.815567,61.72544917
2022/5/19,63.352196,60.42615846,60.57746272,61.1024256,59.662807,61.88707871
2022/5/20,64.387146,61.34402605,62.58024315,63.35275399,65.489167,62.16900809
2022/5/23,64.617134,63.72190341,63.3493184,64.18982667,65.422096,62.62934509
2022/5/24,66.140793,64.61064413,61.95847373,65.14737307,64.847122,62.37529499
2022/5/25,66.639122,66.26106874,61.81809285,66.89979184,67.664452,63.35244125
2022/5/26,65.843742,67.15529893,66.28075718,67.68189375,67.137451,64.5508056
2022/5/27,65.843742,68.45136853,65.55356679,67.03492664,65.048362,65.14195556
2022/5/31,65.019608,67.59676023,63.59154271,66.17062832,65.843742,64.66618256
2022/6/1,64.990631,65.48006383,64.85343819,64.99014513,64.195474,64.45121093
2022/6/2,66.459129,65.19862175,64.9086519,64.09481742,64.961654,65.50969815
2022/6/3,65.521988,66.43256721,66.76700436,65.72880007,67.927627,65.8312348
2022/6/6,65.560638,65.70016152,65.81804815,65.88431159,64.584847,66.16890286
2022/6/7,66.063011,65.34610467,65.92165607,65.92342809,65.599288,65.99862709
2022/6/8,64.89402,65.76341435,66.25617705,65.95293449,66.565384,65.76193344
2022/6/9,62.391777,65.43732066,65.10796719,65.12332817,63.725029,64.63356874
2022/6/10,64.584862,63.91632663,62.53656198,62.59089234,59.889534,64.11278921
2022/6/13,62.459408,63.9094163,64.69383846,62.88212037,66.777947,63.2430568
2022/6/14,60.952267,61.7110166,62.49876996,61.70769449,60.333954,62.69737446
2022/6/15,60.556156,61.63321695,60.89951496,60.99632953,59.445126,61.25975665
2022/6/16,62.517368,59.59850143,60.38098504,60.21880922,60.160045,61.00448788
2022/6/17,61.59956,59.13078498,61.73296363,59.37764528,64.47858,61.14595225
2022/6/21,62.961781,60.38926755,61.32390809,61.35515463,60.681752,61.61275573
2022/6/22,62.391777,61.82108112,61.78139548,62.91928323,64.324002,61.41705617
2022/6/23,60.730057,61.65120121,61.14586494,64.0181439,61.821773,61.29683812
2022/6/24,62.005333,60.70244282,60.96325393,61.0765865,59.068337,60.84863274
2022/6/27,61.667194,61.95735305,60.43677935,61.57771915,63.280609,60.64407041
2022/6/28,60.826668,61.93853242,60.53217795,61.16545913,61.329055,60.39933736
2022/6/29,59.889538,61.18077134,60.22905479,60.94248289,59.986142,60.22097657
2022/6/30,57.648148,60.15635103,59.90169698,60.24123997,58.952408,59.81504959
2022/7/1,59.097317,57.67685582,59.31439701,57.00640193,55.406758,59.31661242
2022/7/5,57.68679,58.08018274,58.73374326,56.82466189,60.546486,58.59395013
2022/7/6,57.435604,57.26681064,57.73371013,57.12997039,56.276263,58.14075136
2022/7/7,57.84137,56.77131846,57.95480068,56.82460249,57.184418,57.77397567
2022/7/8,57.348652,56.52739535,57.63341619,57.44624001,58.247136,57.59552707
2022/7/11,56.797966,56.57625743,57.19836434,56.97922075,56.855934,57.11197239
2022/7/12,55.976765,56.36887338,56.50413664,56.63408106,56.24728,56.53809853
2022/7/13,56.218288,55.98621824,55.91179461,55.68419563,55.155564,56.04482035
2022/7/14,53.126728,55.83830469,55.71852981,55.29767547,56.459811,55.31479881
2022/7/15,52.875534,54.25318647,54.31407201,53.10897593,50.035168,54.28472614
2022/7/18,52.952824,52.31456384,52.82157659,51.39854108,52.62434,53.28701964
2022/7/19,52.798244,51.99583315,52.72541031,51.30563086,53.030114,52.56326077
2022/7/20,50.537533,51.24551343,52.1427954,51.60977048,52.643664,51.97795095
2022/7/21,50.324986,50.06506184,51.06564713,51.50418579,48.276822,51.20147072
2022/7/22,49.648705,49.41413921,50.39596963,49.7269421,50.112439,50.42254853
2022/7/25,43.079117,48.73692355,49.80602884,48.61222016,48.972424,47.97395125
2022/7/26,44.576595,45.62793773,43.71985529,43.29074787,36.509529,45.22969321
2022/7/27,44.064552,43.22946158,42.16319549,41.63127744,46.074073,42.40090471
2022/7/28,44.257778,40.22637297,41.31966334,40.59674963,43.552509,42.26525506
2022/7/29,43.745735,40.95628816,43.31290634,42.09100587,44.451004,42.65807276
2022/8/1,43.417259,41.2439953,43.34164861,43.26334493,43.233692,42.72437054
2022/8/2,43.320644,41.79103716,41.51855666,43.39021887,43.088783,41.84903238
2022/8/3,42.895554,42.3553559,40.68689188,43.11297119,43.224029,40.69966265
2022/8/4,43.745735,42.36689438,39.89353941,42.65391002,42.470464,40.25345597
2022/8/5,43.253017,42.90687685,40.17993663,43.24882541,44.595916,40.0196303
2022/8/8,43.26268,42.96571566,39.98541485,43.53639149,42.760299,40.8939955
2022/8/9,43.765057,43.04905185,42.51663502,43.4515064,43.272343,41.87425272
2022/8/10,44.190151,43.56933625,43.12070831,43.79175239,44.267434,43.08638794
2022/8/11,43.765057,43.96401332,43.62182048,44.18887493,44.615245,43.33994425
2022/8/12,44.972702,44.50721508,43.27730395,44.08229493,43.339963,43.83368606
2022/8/15,44.383369,44.68501044,44.60193374,45.06096878,46.180347,44.24985709
2022/8/16,44.489647,44.56671128,44.87033357,44.76834325,43.794036,44.75999229
2022/8/17,43.378613,45.2773815,44.80770955,44.46174438,44.595925,44.41000518
2022/8/18,43.137085,44.36927309,43.5519724,43.65573932,42.267579,43.84789894
2022/8/19,42.055035,43.25691701,43.18401485,42.85415565,42.895557,43.15480638
2022/8/22,42.335205,42.10817136,42.72843187,41.92380055,40.972985,42.73737527
2022/8/23,43.04047,41.95865173,42.29967909,41.01627421,42.615375,42.73605115
2022/8/24,43.282001,42.49363232,43.18004248,42.67536126,43.745735,42.89828463
2022/8/25,43.610477,42.94694464,43.21513232,43.29076371,43.523532,43.15223224
2022/8/26,41.755535,43.42305099,43.06152192,43.87224429,43.938953,42.66056564
2022/8/29,41.359432,41.76989167,41.70504268,42.66208393,39.900593,42.0174125
2022/8/30,40.7701,42.14337669,41.28567289,41.05259194,40.963329,41.36310654
2022/8/31,39.958561,41.31832737,41.09860405,40.17301158,40.180768,40.7462894
2022/9/1,39.523808,39.71390068,39.85459124,39.06292829,39.147022,40.11771815
2022/9/2,40.258053,39.06294967,39.39995916,38.76863114,39.089055,39.70075074
2022/9/6,40.2967,38.01514966,39.84770182,39.39295018,40.992298,39.59334876
2022/9/7,41.461739,39.0886398,39.53238531,40.11124954,40.335347,40.14734379
2022/9/8,41.500904,41.18806388,41.06194425,41.59962093,42.626778,40.60338487
2022/9/9,42.264542,41.45992915,41.21582505,42.48087457,41.540069,40.9495199
2022/9/12,43.028187,42.3636523,40.57079042,42.51497331,43.02818,40.99723365
2022/9/13,42.12748,43.33413788,41.20508549,43.83117865,43.791832,40.95227262
2022/9/14,42.029579,43.40930271,41.08094196,42.98451564,41.226773,41.41834912
2022/9/15,41.510693,42.58161988,41.96901991,42.41929397,41.931678,41.50656538
2022/9/16,42.793217,41.80595388,41.46973425,41.43398404,40.991807,42.07157771
2022/9/19,43.341469,42.75593184,42.77597896,41.48272799,44.075741,42.63625941
2022/9/20,41.902302,42.80598416,43.66306501,43.46236586,43.889721,42.84121697
2022/9/21,41.510693,42.53930739,42.08460695,42.91085378,40.463135,42.50563852
2022/9/22,41.608593,41.7984666,41.76924359,41.75115477,41.119084,41.85445514
2022/9/23,40.384815,41.82276155,41.70951489,41.34103494,41.706493,41.31683009
2022/9/26,39.738659,41.02768435,40.4717318,39.9487426,39.161037,40.65935685
2022/9/27,39.425369,39.50547836,39.79682384,39.33490129,39.092503,39.65725742
2022/9/28,41.305096,39.02657407,38.70321663,38.75219627,39.112079,39.24471497
2022/9/29,40.884117,39.32531487,39.23410445,40.2583444,43.184823,39.59166213
2022/9/30,41.148453,40.58058181,40.83766531,40.98435533,40.463138,40.38280345
2022/10/3,42.793217,41.00478481,41.0766406,41.69422567,41.412789,41.48778607
2022/10/4,43.596016,42.7434639,42.5490523,43.14412337,44.437981,41.80142143
2022/10/5,42.979237,43.85840645,41.7785714,44.11554981,44.398815,42.00487689
2022/10/6,43.948467,45.23127784,41.68700696,44.1830445,42.362458,41.90549442
2022/10/7,41.706497,44.74871077,42.25090489,44.51142807,44.917697,41.89167782
2022/10/10,41.393208,43.34437117,41.73712162,42.26485902,39.464527,41.80341486
2022/10/11,40.94286,41.60427596,41.42221807,41.18428909,41.079919,41.68508812
2022/10/12,41.030972,40.977724,41.89592466,40.1165583,40.492512,41.45714684
2022/10/13,40.747051,40.81224312,41.05329779,39.2352187,41.119084,41.31802921
2022/10/14,39.885513,40.25371733,41.00486518,40.30592602,40.46313,40.65199132
2022/10/17,40.443554,39.38057931,39.897811,39.81214368,39.023975,40.82366399
2022/10/18,40.825375,39.28693364,41.56831578,40.02697733,41.001595,40.76392553
2022/10/19,39.52327,40.42070713,40.82564982,40.43313001,41.207196,40.52854956
2022/10/20,40.277122,39.96411928,39.19168309,39.9589637,38.221165,40.05878688
2022/10/21,41.481319,40.04233738,40.15902774,39.9167012,41.030974,40.20967655
2022/10/24,41.197407,40.53901394,41.27831882,40.89671992,42.685516,40.84499093
2022/10/25,41.823982,41.10143373,41.09762622,41.53143852,40.913495,41.20057488
2022/10/26,42.851959,41.74031115,41.22577961,42.21481072,42.450557,41.69638634
2022/10/27,42.156853,42.67881174,42.76575321,43.13979075,43.879936,42.02207213
2022/10/28,41.961048,43.34949783,42.07468358,42.85050794,41.461747,42.6707373
2022/10/31,41.432369,43.84696619,43.1717751,42.57399012,41.765243,42.56816915
2022/11/1,40.835167,41.77837533,42.45804876,41.44020263,40.90369,42.17549403
2022/11/2,38.70089,40.97369791,40.89665822,40.56716037,40.237965,40.87996546
2022/11/3,36.997387,38.46951378,39.28518941,38.54629646,36.566613,39.94225741
2022/11/4,40.130268,36.48192993,39.64492461,35.94982019,35.293884,39.68802151
2022/11/7,40.453346,37.99473163,40.13395051,37.86259947,43.263149,40.06275031
2022/11/8,42.832378,38.58016817,40.40937581,40.23965778,40.776424,41.12405539
2022/11/9,42.421192,42.43687341,42.82883986,43.42580786,45.21141,41.89388925
2022/11/10,45.436584,42.56162152,42.44345207,45.8380441,42.010006,43.49967049
2022/11/11,45.55407,45.73752315,45.22671955,45.30402594,48.451976,43.75125867
2022/11/14,45.319107,46.49806537,43.58360438,47.92033572,45.671556,43.98878103
2022/11/15,44.731686,46.73201089,43.15601917,46.82732931,45.084144,43.88958787
2022/11/16,44.535885,46.19860149,44.92914005,45.82465649,44.144265,44.27692636
2022/11/17,43.733078,45.47848151,44.74561984,44.62757256,44.340084,44.51623587
2022/11/18,44.183434,44.23749041,43.87394772,43.3925119,42.930271,44.34148628
2022/11/21,44.05616,44.27155981,44.40489127,43.35787889,44.63379,44.22666124
2022/11/22,45.16246,44.03703034,44.40114473,43.70015344,43.928886,44.67798011
2022/11/23,45.279942,44.10127398,45.22790433,44.99302585,46.26876,45.07925156
2022/11/25,44.888332,45.19679365,45.60870563,45.5679957,45.397424,45.35699485
2022/11/28,43.390423,44.9522795,45.23437461,45.42203588,44.496722,44.85292099
2022/11/29,44.800217,44.67934221,43.71568273,44.09987161,41.892514,44.68769956
2022/11/30,46.474354,44.91887385,45.11304135,43.63002622,46.210011,45.14729043
2022/12/1,47.551281,45.42588601,46.61314721,45.74923639,48.148491,46.46872829
2022/12/2,47.649181,46.88129148,47.67999632,48.11578533,48.628208,47.38457319
2022/12/5,46.474354,47.62118617,47.86057605,48.87845774,47.747081,47.43696659
2022/12/6,46.131695,46.97271073,46.7703274,47.28057718,45.299527,46.98936082
2022/12/7,46.745857,46.53543559,46.33717903,46.22537635,45.789036,46.60136111
2022/12/8,46.676517,47.90125242,46.69657691,46.26734908,47.360019,46.61724851
2022/12/9,45.963295,46.96350118,46.8179896,46.36824002,46.607177,46.57186903
2022/12/12,45.963295,46.07544026,46.20104058,46.02179314,45.250073,46.61947765
2022/12/13,46.706238,45.85652478,46.83940277,45.89255548,45.963295,46.86206972
2022/12/14,46.666615,46.00128426,47.5457658,46.39045272,47.449181,47.07100336
2022/12/15,45.141106,46.58206704,46.82784151,46.68541917,46.626992,46.54408755
2022/12/16,45.705742,45.80257639,45.25865533,45.93744785,43.615597,45.94967027
2022/12/19,45.170822,45.64508344,45.76251395,45.45255658,46.270378,45.43035653
2022/12/20,47.17181,45.22367176,45.26990032,44.8792835,44.635902,46.02249041
2022/12/21,46.874634,46.06542423,47.03505695,46.24528099,49.172798,46.41633058
2022/12/22,47.05294,46.4473958,46.94403448,47.22569947,46.577458,47.02305733
2022/12/23,47.399647,46.84355822,47.09008056,47.74277263,47.231246,47.13866481
2022/12/27,48.291176,47.40575182,47.38187941,48.15320064,47.746354,47.07605789
2022/12/28,46.924164,48.28569735,46.75621369,47.7113257,49.182705,47.02640373
2022/12/29,46.914261,48.76618765,46.94111808,48.04587997,45.557152,46.93110651
2022/12/30,46.755768,47.65133367,47.09598774,47.12053051,46.904358,46.97544154
2023/1/3,49.113369,46.96843892,46.88921879,46.60100839,46.597275,47.55083302
2023/1/4,51.0252,48.15620809,48.66729252,48.14689793,51.47097,48.45355769
2023/1/5,50.728024,51.18456691,49.80416176,51.63163239,52.937031,49.80835014
2023/1/6,52.194092,51.23747259,50.95359613,52.35774456,50.430848,51.06233187
2023/1/9,51.728519,52.73113405,52.42923771,53.42864135,53.66016,51.63646663
2023/1/10,52.649765,52.52589009,51.52656606,52.70558524,51.262946,52.08413357
2023/1/11,51.966259,54.09884482,52.29659695,52.20471103,53.571011,52.13764385
2023/1/12,52.897415,53.87823856,52.58976856,53.19414797,51.282753,52.74222983
2023/1/13,53.83847,53.50375519,53.34032399,52.24005684,53.828571,53.36596353
2023/1/17,51.976166,54.58035953,54.16779804,53.88880114,54.779525,53.38474544
2023/1/18,51.04501,53.99769942,52.6461143,52.74476831,50.113862,53.40473427
2023/1/19,51.976166,51.48980044,53.40029048,51.29019179,50.113854,52.80128101
2023/1/20,52.837978,51.84812982,52.35743824,51.29986555,52.907322,53.27461497
2023/1/23,53.125248,52.24576073,54.0661162,51.71824985,53.69979,53.30083152
2023/1/24,52.887505,52.62179741,53.47894013,53.24659296,53.412518,53.58758
2023/1/25,54.571507,52.56916648,53.21768365,53.7333099,52.649762,53.86913284
2023/1/26,53.620544,54.33321857,54.91077472,54.60745239,56.255509,54.05359812
2023/1/27,52.818165,53.91459778,54.03233598,54.25966894,52.669581,54.10334603
2023/1/30,52.243626,54.40763671,53.3669274,53.35841934,52.015786,53.4787545
2023/1/31,52.431835,52.50119813,53.03700011,52.36328159,51.669087,53.18546077
2023/2/1,53.679977,52.42308134,53.15245481,51.83141265,52.620044,53.16627438
2023/2/2,51.936543,52.87292131,53.30936821,53.36745363,54.928119,53.16582083
2023/2/3,49.380821,52.23856398,53.03563946,52.45069225,50.193109,52.84682007
2023/2/6,47.152,50.57691222,52.19545254,49.91627839,46.825099,50.75621765
2023/2/7,48.261459,46.43993183,47.03756096,46.07187866,44.923179,49.10785664
2023/2/8,47.894939,47.34891301,48.09055642,45.59802112,49.370918,47.59520351
2023/2/9,47.132191,47.06333196,47.65749316,46.69645139,47.528419,47.52922895
2023/2/10,47.528423,46.29312573,46.83963726,46.50174332,46.369443,47.4150591
2023/2/13,47.845413,45.18059383,47.74804687,47.18627861,47.924655,47.35983062
2023/2/14,46.567551,47.06312054,47.49180774,47.45394026,48.162403,47.13101534
2023/2/15,45.864235,46.19979056,46.15319141,46.93393729,45.289689,46.40175984
2023/2/16,45.418468,46.82185358,45.56028038,45.87761633,45.160919,45.53891525
2023/2/17,44.992516,45.17433163,44.90327396,44.92333547,44.972701,44.96952316
2023/2/21,44.744869,44.67192571,44.44501513,44.13908699,44.566564,44.41973698
2023/2/22,43.813717,44.255663,43.91092187,44.17270614,44.497222,43.88638683
2023/2/23,43.843433,43.38307239,43.30322349,43.64647829,42.882565,43.30632468
2023/2/24,43.130215,43.00017841,42.70482868,43.12558617,43.873149,42.87470348
2023/2/27,42.932095,42.61511098,42.61605827,42.85846916,42.416997,42.56759194
2023/2/28,43.199554,42.25217944,42.38188888,42.15225929,42.733975,42.54347524
2023/3/1,43.68494,42.37078511,42.63247858,42.67868797,43.467013,42.73110472
2023/3/2,43.526447,43.40790587,43.1789467,43.27367827,44.170326,42.72985232
