Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/9/1,225.765579,220.7222859,221.6389697,221.4702018,221.232192,223.6157836
2022/9/2,224.423447,221.2547444,223.9876916,223.5660948,227.574951,222.4700566
2022/9/6,224.781357,220.1596201,221.7835086,222.9431638,223.081315,222.7497085
2022/9/7,230.587296,221.157601,222.4779252,223.8729898,225.139267,220.5346321
2022/9/8,236.880386,229.2951409,217.3424624,229.3341185,236.393235,224.9409583
2022/9/9,236.930084,237.5415071,235.0024874,238.9405114,243.173476,229.2421649
2022/9/12,239.862885,238.2854519,235.381545,240.6175816,236.979782,236.3740956
2022/9/13,227.097763,241.781695,238.7382545,244.9928819,242.795686,233.443187
2022/9/14,221.659668,237.7486291,226.2097616,230.858996,214.332641,228.6110989
2022/9/15,222.812897,222.8406871,220.8852807,219.2867052,216.221573,223.0893537
2022/9/16,222.683655,222.3987606,222.1730187,216.2498614,223.966126,221.7341755
2022/9/19,222.246231,221.367477,222.1442272,214.5910436,222.554413,222.1759381
2022/9/20,218.925705,220.0335902,222.2105684,219.8931382,221.808807,222.7888752
2022/9/21,212.155426,213.7712262,224.01183,221.5996085,215.605179,222.4110794
2022/9/22,211.787582,211.3024952,221.0108398,210.6560927,205.385147,218.1771652
2022/9/23,210.425583,208.8657596,209.5088258,208.6385912,211.419738,213.1640185
2022/9/26,209.202744,208.8826234,208.9723898,205.6271401,209.063584,208.6133934
2022/9/27,205.434845,207.142334,207.3589646,206.6391101,207.979905,206.646442
2022/9/28,210.783463,203.2501162,203.6079717,206.3286532,201.666946,206.5605363
2022/9/29,206.786911,204.7397233,208.7146728,206.5100656,216.132081,205.9007795
2022/9/30,203.615524,205.2410127,205.3796941,208.3637627,202.790359,205.3578888
2022/10/3,210.564758,205.803561,201.9792996,204.3531311,200.444137,203.1274238
2022/10/4,214.750183,206.2147334,202.0232776,208.7742317,217.513992,201.9316863
2022/10/5,213.775925,210.1181346,201.7924818,212.6621009,218.935608,205.3769793
2022/10/6,209.043671,213.7136653,212.3151784,215.7496879,212.801667,207.4803525
2022/10/7,204.410858,212.9740617,208.3333975,214.8529697,204.311417,208.0264064
2022/10/10,204.510284,209.4149659,203.4306433,203.7388211,199.778045,205.1292688
2022/10/11,203.108505,208.0062769,203.6237655,202.0258347,204.60971,203.4023218
2022/10/12,203.635406,202.6970151,203.1525566,199.2178847,201.706726,203.1617892
2022/10/13,208.069397,202.7665044,202.7090456,201.7175376,204.162307,203.564871
2022/10/14,207.443085,206.3477273,204.8330107,207.6996563,212.503388,204.1578934
2022/10/17,211.191071,206.3786417,204.9316237,208.4669221,206.816773,205.4227797
2022/10/18,211.747818,211.0460881,206.5037046,212.1638456,214.939057,207.198587
2022/10/19,207.602142,212.4287324,210.1604326,215.4297729,212.304565,208.179519
2022/10/20,209.928497,212.302202,207.8744196,210.468108,203.456466,209.3252038
2022/10/21,210.475281,212.6437253,209.9407591,209.5246536,212.254852,208.8812431
2022/10/24,213.457794,211.6851477,208.8285507,209.5145432,211.022065,210.7752804
2022/10/25,226.879059,213.311626,213.5565313,212.4303338,216.440307,216.5623896
2022/10/26,228.608902,220.0727742,227.3020868,229.0864518,240.300324,223.3812663
2022/10/27,215.038513,230.8577742,229.2851808,233.4202023,230.338745,224.0823728
2022/10/28,222.981903,224.9482433,215.6598509,225.4527397,201.468124,223.9187016
2022/10/31,220.566086,227.3259114,226.811073,224.0376066,230.925293,221.3388539
2022/11/1,221.261993,225.0205139,221.5456377,220.0804728,218.150269,224.1711304
2022/11/2,223.270218,224.6814161,224.1566806,213.5633851,221.9579,223.9261263
2022/11/3,222.276047,224.0738247,226.0760606,222.9510478,225.278443,225.6448938
2022/11/4,226.660324,214.436948,226.7019401,223.5587561,221.281876,226.6856386
2022/11/7,232.406631,223.2989973,227.278915,226.8442692,231.044601,227.9872541
2022/11/8,234.216003,230.1202941,229.9809072,233.7450684,238.152938,230.1929487
2022/11/9,229.19545,233.6685259,233.319024,237.0621163,236.025375,232.0178948
2022/11/10,241.65239,231.3615186,232.7537532,235.6865708,224.174897,234.1592763
2022/11/11,247.517975,240.2022811,236.4050516,239.7749913,254.10933,236.6543275
2022/11/14,243.700378,246.7993416,240.8041778,248.708352,253.38356,239.7690987
2022/11/15,244.346573,249.5581027,242.0980669,250.8639887,239.882781,242.3878964
2022/11/16,243.090256,249.9003347,244.2614445,252.1225113,244.992768,244.2084055
2022/11/17,232.291779,248.8419375,246.2657052,244.7151283,241.833939,243.7674759
2022/11/18,229.509888,242.649877,240.775278,232.1438926,221.493302,241.0099979
2022/11/21,235.193314,229.7119576,235.9890104,226.1311463,226.727997,237.836833
2022/11/22,236.060776,233.87123,236.7462105,226.1366268,240.87674,238.5062182
2022/11/23,237.596283,230.8047905,242.7834337,234.091691,236.928238,239.3807791
2022/11/25,240.667313,235.6813935,238.612693,237.8862214,239.13179,241.0102602
2022/11/28,237.666092,239.5396314,241.6346538,242.5226823,243.738343,239.5703043
2022/11/29,239.081955,237.6172468,238.4635662,240.0892183,234.664871,239.9243383
2022/11/30,239.999268,239.4174637,239.6747947,239.8659944,240.497818,239.4796012
2022/12/1,241.066162,242.6290042,240.3004428,240.1111046,240.916581,240.425911
2022/12/2,240.866745,242.2164544,241.3024956,239.7591817,242.133056,240.8920651
2022/12/5,235.701813,241.8771159,241.0732568,241.5249239,240.667328,239.5438237
2022/12/6,233.468338,239.3177132,236.2557186,236.6226126,230.536881,236.9824467
2022/12/7,232.999695,233.3163304,233.6183648,232.1743173,231.234863,234.1799704
2022/12/8,234.993881,232.1623635,232.6658278,230.4950903,232.531052,233.5568832
2022/12/9,232.880051,233.9286416,234.386457,231.7558297,236.988067,233.2661724
2022/12/12,226.887558,231.9018867,232.7462325,232.0370165,230.766221,232.9379652
2022/12/13,230.457138,227.3762706,231.6812063,228.0343187,220.895065,232.3073524
2022/12/14,229.948608,227.7427589,232.4946186,227.477448,234.026718,231.171045
2022/12/15,228.622482,227.7451505,229.33731,227.0135491,229.440078,230.043364
2022/12/16,226.329193,227.8632067,228.2981633,227.8947716,227.296356,227.8291474
2022/12/19,228.343292,225.8954518,225.8519689,229.4728933,224.035904,227.0561964
2022/12/20,226.119797,225.5196053,227.018457,227.2210591,230.357391,226.0862112
2022/12/21,231.254791,225.3021602,225.3882077,225.579108,223.896302,225.8318101
2022/12/22,231.035446,227.9957889,225.0887655,229.560696,236.389785,225.4441712
2022/12/23,230.975616,229.2943319,225.8555405,234.2275465,230.816101,225.6279854
2022/12/27,232.281815,231.1606915,225.9396502,232.5299892,230.915786,227.8312246
2022/12/28,230.596725,232.3580278,231.6984832,233.2630624,233.588014,229.252925
2022/12/29,234.804443,232.7077914,230.1206415,231.2710398,228.911635,232.1187944
2022/12/30,234.794464,235.1364172,234.5372585,233.5444466,239.012161,231.9664819
2023/1/3,237.087769,235.6895859,231.2415458,236.4515153,234.784485,234.5309335
2023/1/4,239.002182,236.4983767,237.8139962,236.7383356,239.381074,236.3835588
2023/1/5,239.271393,239.6819124,240.0951344,241.4073177,240.916595,239.6898876
2023/1/6,242.312515,240.6089683,241.1605324,241.2773897,239.540604,241.5879981
2023/1/9,242.741257,242.1683587,243.5083276,243.5572435,245.353637,242.0024731
2023/1/10,244.575897,245.151626,241.3385594,244.5296577,243.169999,243.6020931
2023/1/11,253.479919,245.9903878,245.9593922,245.5026322,246.410537,248.6611389
2023/1/12,251.595413,251.2081486,258.6854649,253.6733585,262.383941,253.787821
2023/1/13,250.977219,254.3963956,256.7186059,256.2147585,249.710907,257.2624463
2023/1/17,254.018341,255.6410542,256.383268,256.0164626,250.359025,256.8417615
2023/1/18,250.618271,257.6218654,257.4234106,256.0214675,257.059463,256.2973858
2023/1/19,251.85466,255.920942,255.0854788,251.9025541,247.218201,255.0097091
2023/1/20,254.845917,255.139804,252.5202379,252.0263893,253.091049,253.8875645
2023/1/23,257.079376,255.4868814,254.0569767,254.4810427,257.837174,255.2838171
2023/1/24,253.25058,252.8536783,259.2742366,256.9597057,259.312835,257.7874538
2023/1/25,252.961426,258.1827059,260.031148,256.3520211,249.421784,257.8782079
2023/1/26,253.469955,254.9854802,254.3292392,253.4217299,252.672272,256.3475308
2023/1/27,253.559677,254.3455637,254.6822051,253.0524776,253.978484,254.5543054
2023/1/30,250.388931,254.4784135,254.6514719,252.5079984,253.649399,253.5369348
2023/1/31,251.386017,250.6560316,251.2771273,250.9518405,247.218185,252.675944
2023/2/1,249.411789,250.953068,252.0992328,250.3868634,252.383103,250.8522774
2023/2/2,254.247681,248.1395606,249.1804719,248.6806304,247.437561,251.9693722
2023/2/3,248.61412,251.42721,254.6284117,252.1042386,259.083573,250.8690093
2023/2/6,243.788208,250.9224934,248.7981444,252.7901181,242.980559,249.9947297
2023/2/7,246.520233,246.1436415,246.557633,244.8661537,238.962296,247.9486545
2023/2/8,245.243973,244.8332563,248.490186,242.7821284,249.252258,246.1565791
2023/2/9,242.691406,244.4141852,243.4219182,243.512829,243.967713,244.5104999
2023/2/10,245.174164,242.3268507,241.6193954,241.2948391,240.138839,243.1168257
2023/2/13,247.407654,240.6845696,244.3091636,244.1085371,247.656922,243.415526
2023/2/14,243.160034,242.6072288,244.318019,245.4425273,249.641144,243.2386633
2023/2/15,247.517334,242.6474559,241.0888074,245.0874064,238.912414,242.5793961
2023/2/16,255.344467,247.8779345,242.3313619,247.7091788,251.874634,243.3024624
2023/2/17,255.513977,251.2035219,246.4872179,254.3313135,263.1716,245.4446088
2023/2/21,246.600006,256.7825706,247.5152467,258.0955439,255.683487,247.0575125
2023/2/22,242.389999,253.673413,247.1700731,255.0551222,237.686035,246.9575934
2023/2/23,245.0,243.477752,246.1874605,242.0189194,238.179992,245.9582497
2023/2/24,242.300003,244.7732145,244.5172154,241.6670995,247.610001,245.4798621
2023/2/27,240.649994,241.9206965,245.7349105,238.1997591,239.600006,243.6890271
2023/2/28,239.360001,239.7447644,240.8149555,238.6312161,238.999985,243.1819811
2023/3/1,237.880005,237.5753522,242.9960773,238.1642939,238.070008,241.7375098
2023/3/2,239.460007,234.5114483,241.4014967,236.5439614,236.400009,241.162955
