Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/12,11.195601,11.27017764,11.12038842,11.32541751,11.272416,11.19230649
2022/4/13,11.234009,11.28147123,11.21310946,11.31796765,11.128388,11.19362391
2022/4/14,11.205203,11.2644875,11.24737385,11.28763086,11.272417,11.23893705
2022/4/18,11.070779,11.30209403,11.25632784,11.2141179,11.176397,11.2442075
2022/4/19,11.291618,11.10201927,11.2289208,11.08371893,10.936355,11.25438192
2022/4/20,11.531662,11.24347315,11.27789714,11.21909042,11.512457,11.28724709
2022/4/21,11.454848,11.34669041,11.35492333,11.4671445,11.771706,11.34016436
2022/4/22,11.118789,11.49261276,11.38767262,11.56529295,11.378034,11.33801869
2022/4/25,11.185999,11.39166343,11.27146013,11.36677697,10.78273,11.30680758
2022/4/26,11.147593,11.28328542,11.26128998,11.15780116,11.253209,11.28513276
2022/4/27,11.541265,11.21394395,11.32264818,11.04141895,11.109187,11.32346919
2022/4/28,11.656484,11.34869423,11.38646942,11.43522329,11.934937,11.38757883
2022/4/29,11.387636,11.67946459,11.45361891,11.74315651,11.771703,11.39015371
2022/5/2,11.234009,11.43642227,11.33037282,11.66116452,11.118788,11.37683624
2022/5/3,11.493256,11.25228982,11.34651701,11.37826286,11.080382,11.31777122
2022/5/4,12.597452,11.48507624,11.27642384,11.40022199,11.752503,11.51663477
2022/5/5,12.13657,12.14145209,11.92696347,12.25660996,13.701648,11.69292339
2022/5/6,12.2998,12.32495467,11.87538285,12.50344091,11.675688,12.05153964
2022/5/9,12.107764,12.40585617,12.35227258,12.82457919,12.46303,12.22123661
2022/5/10,12.059757,12.48312029,12.43605439,12.43926028,11.915728,12.33214842
2022/5/11,12.011748,12.50477148,12.20811828,11.62296075,12.01175,12.2988996
2022/5/12,12.069356,12.36152443,12.25252613,12.00521797,11.963739,12.24372929
2022/5/13,12.261394,12.14424671,12.27054346,11.86248402,12.126964,12.2912685
2022/5/16,12.424622,12.15807725,12.3507359,12.24687115,12.453432,12.34839682
2022/5/17,12.799088,12.41005947,12.42391111,12.50100474,12.58785,12.46948046
2022/5/18,12.222984,12.85477795,12.63379437,12.94089355,13.173554,12.55346564
2022/5/19,12.443825,12.47568598,12.60269144,12.70041978,11.64688,12.63286486
2022/5/20,12.415021,12.61320425,12.66210877,12.49674707,12.664666,12.60451271
2022/5/23,12.53024,12.59433493,12.54873791,12.37103629,12.386217,12.62888092
2022/5/24,12.559313,12.5893691,12.6757961,12.22210573,12.645459,12.65498774
2022/5/25,12.569003,12.59377597,12.74042923,12.57299925,12.588386,12.69024003
2022/5/26,12.694985,12.54343145,12.65449475,12.64478463,12.578693,12.70900586
2022/5/27,12.898493,12.63637592,12.7320936,12.72857514,12.820967,12.74341909
2022/5/31,12.694985,12.88794709,12.84366891,12.92335573,13.102001,12.78296478
2022/6/1,12.782202,12.86971069,12.77313182,12.87527703,12.491477,12.81923345
2022/6/2,13.034163,12.93974568,12.84089963,12.83835002,12.869419,12.86646007
2022/6/3,12.976018,12.99100094,12.98534877,12.97712101,13.286124,12.94834008
2022/6/6,13.072926,13.07387775,13.01877184,13.01085116,12.917873,13.02546778
2022/6/7,13.063236,13.22921605,13.07228274,13.1456884,13.169834,13.07625636
2022/6/8,12.937255,13.14979121,13.1377145,13.1716635,13.053546,13.11018196
2022/6/9,12.76282,13.09212712,13.12054863,12.98649657,12.811274,13.10919059
2022/6/10,12.365496,13.01393998,13.06930863,12.72894947,12.588385,13.0389983
2022/6/13,11.910028,12.34078433,12.92713765,12.25532804,11.968172,12.85909911
2022/6/14,11.71621,11.80908193,12.58085105,11.68074642,11.45456,12.40672831
2022/6/15,11.725902,11.54645903,11.71219624,11.40156164,11.522392,12.1842762
2022/6/16,11.34796,11.52675555,12.2597813,11.28957051,11.735594,11.9801722
2022/6/17,11.35765,11.12304431,11.96853906,11.11617703,10.970018,11.83386984
2022/6/21,11.551467,10.91763591,11.27328917,11.1252509,11.36734,11.62044258
2022/6/22,11.493321,11.31071992,11.61949953,11.34688562,11.745284,11.44005551
2022/6/23,11.570848,11.33057027,11.42737782,11.43133586,11.435175,11.49918787
2022/6/24,12.026317,11.46837788,11.45068626,11.58327878,11.648375,11.55119462
2022/6/27,11.987554,11.97580144,11.77551977,12.00035738,12.481786,11.70664867
2022/6/28,11.948791,12.03427872,11.89373998,12.17037383,11.948791,11.65626548
2022/6/29,12.161989,12.02937993,11.29953669,12.21720165,11.910028,11.75835661
2022/6/30,12.045699,12.27453311,12.08179317,12.25304055,12.375187,11.78680573
2022/7/1,12.142607,12.2039664,11.97908733,12.15870828,11.929409,12.05841718
2022/7/5,12.055389,12.31968554,12.11437103,12.17268644,12.239515,12.03855917
2022/7/6,12.258897,12.21346489,12.02221915,12.20870223,11.968171,12.12825309
2022/7/7,12.268588,12.29832281,12.24816907,12.09784144,12.462405,12.19584862
2022/7/8,12.055389,12.33505238,12.31715763,12.41080394,12.278279,12.22383279
2022/7/11,12.210443,12.2039128,12.10617167,12.15775309,11.84219,12.22039024
2022/7/12,12.074771,12.22386649,12.23784143,12.20380649,12.365497,12.15990175
2022/7/13,11.997244,12.1970073,12.13569216,12.08467928,11.939099,12.1378454
2022/7/14,12.006936,12.05135515,12.04000261,11.95595952,11.919717,12.07456875
2022/7/15,12.094152,12.00769549,12.04801149,11.92710543,12.016628,12.02014608
2022/7/18,11.948791,11.814802,11.97242415,12.03306265,12.181368,11.98584063
2022/7/19,12.239514,12.00924175,11.93708627,11.95146214,11.80343,12.04757382
2022/7/20,12.094152,12.05954494,12.23321105,12.1772399,12.530237,12.09162939
2022/7/21,12.249207,12.04846612,12.10459085,12.25134455,11.94879,12.15364687
2022/7/22,12.210443,12.19975836,12.1231387,12.1755724,12.404262,12.134026
2022/7/25,12.346114,12.29178071,12.17434845,12.40338387,12.171679,12.1757593
2022/7/26,12.501167,12.25460893,12.22979075,12.2612146,12.481785,12.30500467
2022/7/27,12.481786,12.59249335,12.51087481,12.54679402,12.65622,12.35623636
2022/7/28,12.63684,12.57604087,12.32804353,12.56866932,12.462405,12.51508402
2022/7/29,12.549621,12.63559831,12.70633371,12.72336734,12.791894,12.56158915
2022/8/1,12.63684,12.75205006,12.65039022,12.67360305,12.462402,12.66935843
2022/8/2,12.355805,12.74092516,12.65135137,12.59238877,12.724059,12.59571235
2022/8/3,12.326734,12.58905848,12.48539548,12.44559586,12.07477,12.53255173
2022/8/4,12.200751,12.34782923,12.46090835,12.27440841,12.297663,12.43259575
2022/8/5,11.890646,12.18885593,12.35148343,12.19345897,12.074768,12.41697835
2022/8/8,12.006936,11.84703886,12.43854326,11.8128883,11.580541,12.37372596
2022/8/9,12.016625,11.88551228,12.33115119,11.80715131,12.123226,12.26337026
2022/8/10,12.317042,11.66333449,12.02041633,11.85412829,12.026314,12.19888478
2022/8/11,12.239514,11.95887345,12.24508683,12.29105464,12.617459,12.16733596
2022/8/12,12.413951,12.19750815,12.23650473,12.49046742,12.161986,12.29052626
2022/8/15,12.627148,12.40306355,12.38998723,12.46390058,12.588388,12.40949927
2022/8/16,12.87911,12.65675471,12.60200583,12.72609883,12.840345,12.46551337
2022/8/17,12.607766,12.96179988,12.40454704,12.93804485,13.131072,12.53951174
2022/8/18,12.326734,12.91041033,12.61198234,13.0096783,12.336422,12.44787347
2022/8/19,12.094152,12.6959893,12.32709104,12.37557601,12.045702,12.34274231
2022/8/22,12.094152,12.11983278,12.08915356,11.99999018,11.86157,12.16773498
2022/8/23,12.191061,12.0687943,12.08696035,11.67040166,12.094152,12.11634434
2022/8/24,12.278279,12.14486805,12.17291909,12.03285077,12.28797,12.1624466
2022/8/25,12.52055,12.23920137,12.22746034,12.24054409,12.365497,12.24972163
2022/8/26,12.036008,12.43467616,12.34878546,12.56931865,12.762821,12.20583575
2022/8/29,11.880955,12.01429425,12.04126145,12.35682417,11.551466,12.09036798
2022/8/30,11.803429,11.8498622,11.88105702,11.84063332,11.725902,11.90952044
2022/8/31,11.638684,11.94741023,11.80624285,11.68211996,11.725903,11.77002918
2022/9/1,11.628993,11.59031994,11.62278767,11.40179518,11.473939,11.67570117
2022/9/2,11.648376,11.53738068,11.59807299,11.47265995,11.619302,11.60704621
2022/9/6,11.483631,11.44025203,11.60027797,11.5629484,11.667759,11.53179655
2022/9/7,11.84586,11.25417492,11.39703871,11.45668824,11.318886,11.58184051
2022/9/8,11.924179,11.71865023,11.74820484,11.71913156,12.208089,11.66466642
2022/9/9,12.031869,11.89101305,11.84875572,11.9344346,12.002498,11.71927524
2022/9/12,12.110188,12.04280085,11.56086515,12.13591978,12.139559,11.71806301
2022/9/13,11.689219,12.1601701,11.74456817,12.39378097,12.188507,11.67555965
2022/9/14,11.493421,12.06351245,11.72124563,11.76488758,11.26825,11.69705057
2022/9/15,11.54237,11.53572577,11.62533791,11.42072205,11.297623,11.62022271
2022/9/16,11.415101,11.53012775,11.51408458,11.35709737,11.591319,11.50921064
2022/9/19,11.513,11.3836617,11.38820943,11.15484572,11.287832,11.45007133
2022/9/20,11.199721,11.4222494,11.44791998,11.41038677,11.610899,11.39359976
2022/9/21,10.984343,11.15011376,11.34466987,11.33550977,10.886442,11.3298189
2022/9/22,10.915812,10.92974147,11.19686685,10.9084098,10.768965,11.08819486
2022/9/23,10.749383,10.78383629,10.72304785,10.7549212,10.847281,10.84731231
2022/9/26,10.573164,10.69258443,10.62202224,10.54565659,10.582954,10.5900269
2022/9/27,10.445894,10.46142491,10.42501061,10.40848542,10.396945,10.4420308
2022/9/28,10.671063,10.3019949,10.27905957,10.29007616,10.318624,10.37350063
2022/9/29,10.524215,10.26753728,10.41643172,10.46558517,10.896232,10.38278871
2022/9/30,10.504634,10.40781667,10.45287484,10.4642724,10.377367,10.42541188
2022/10/3,10.798333,10.40570854,10.40692908,10.51192562,10.485053,10.4473152
2022/10/4,11.043081,10.67591174,10.48214167,10.74213581,11.092032,10.3955486
2022/10/5,10.857073,11.02675774,10.29757505,11.03223318,11.287829,10.38870564
2022/10/6,10.837492,10.9364602,10.3864002,11.08384246,10.671065,10.41118728
2022/10/7,10.553584,10.99816024,10.54958659,10.99683246,10.817911,10.47838067
2022/10/10,10.661274,10.83854126,10.49915523,10.55859627,10.269676,10.55451308
2022/10/11,10.553584,10.78673057,10.61479743,10.37664822,10.768964,10.54189342
2022/10/12,10.367575,10.56164345,10.51172762,10.50483949,10.445894,10.49047843
2022/10/13,10.827703,10.34391307,10.34491024,10.30433107,10.181566,10.48736656
2022/10/14,10.612324,10.40908327,10.60546182,10.65098309,11.287831,10.52066438
2022/10/17,10.759173,10.54486251,10.61162108,10.65819805,10.396945,10.65188952
2022/10/18,10.964763,10.6292764,10.73858566,10.80421684,10.906022,10.75313545
2022/10/19,10.827703,10.8736264,10.90919962,11.06208483,11.170353,10.83543686
2022/10/20,10.661274,10.81744325,10.8585253,10.95451003,10.690643,10.8399573
2022/10/21,11.062662,11.13550506,10.75214697,10.83165492,10.494845,10.81788117
2022/10/24,11.062662,10.89890342,10.84297126,10.93163293,11.46405,10.83942756
2022/10/25,11.229093,10.95151961,10.92316446,11.0332473,11.062662,10.89631204
2022/10/26,11.238881,11.18448955,10.92280041,11.2984064,11.395524,11.03600516
2022/10/27,11.297622,11.26639547,11.26205062,11.55422374,11.248669,11.18774784
2022/10/28,11.503211,11.38457776,11.37839249,11.40534914,11.356363,11.40106251
2022/10/31,11.336781,11.53145424,11.5627444,11.5464305,11.7088,11.49094371
2022/11/1,11.346572,11.65108487,11.53169423,11.47156711,11.170351,11.50408858
2022/11/2,10.612324,11.4515718,11.41782709,11.40413629,11.356363,11.4435142
2022/11/3,10.543794,10.60449207,11.38102127,10.64745162,9.878076,11.35118282
2022/11/4,10.925602,10.48999294,11.25470009,10.32434687,10.475264,11.2661106
2022/11/7,10.984343,10.6835162,11.16261043,10.49241595,11.30741,11.15562947
2022/11/8,10.984343,10.64444295,11.04957788,10.74730174,11.043084,11.08950481
2022/11/9,10.788544,10.63593201,11.05632611,11.02333884,10.984343,10.96660224
2022/11/10,11.375941,10.72775383,10.79390273,10.98032895,10.592745,11.07703879
2022/11/11,11.395521,11.23313291,11.38088752,11.08548736,11.963338,11.14873633
2022/11/14,11.54237,11.44364237,11.27141874,11.48857738,11.415101,11.31062247
2022/11/15,11.522792,11.65558633,11.27956116,11.71461646,11.689219,11.3626701
2022/11/16,11.44447,11.66991673,11.5370304,11.94886145,11.503214,11.42404656
2022/11/17,11.54237,11.69383497,11.45554811,11.54210257,11.366148,11.44701792
2022/11/18,11.57174,11.7685231,11.34847524,11.542767,11.64027,11.41488816
2022/11/21,11.73817,11.71832074,11.44064114,11.55726709,11.60111,11.51346612
2022/11/22,11.859835,11.80638461,11.75128199,11.76821341,11.9046,11.69283115
2022/11/23,11.948857,11.83072321,11.88657032,11.93955918,11.9815,11.87624735
2022/11/25,11.948857,12.00758821,11.99088973,12.05985585,12.037879,11.964122
2022/11/28,11.859835,12.02048873,12.01490594,12.11086323,11.948857,11.99228831
2022/11/29,11.978532,11.9418151,11.97106926,11.92600729,11.770813,12.05198804
2022/11/30,12.215927,12.04259337,12.16998892,11.98628189,12.097229,12.1231404
2022/12/1,12.245601,12.18103542,12.228363,12.17613529,12.453322,12.24142079
2022/12/2,12.364298,12.31948614,12.32591044,12.32677612,12.275275,12.26858746
2022/12/5,12.136795,12.3718739,12.25148894,12.47801271,12.482995,12.32662383
2022/12/6,12.018097,12.35427726,12.40247211,12.32478367,11.909292,12.29215897
2022/12/7,11.998315,12.26574466,12.22251586,12.01389427,11.899399,12.31254513
2022/12/8,12.295058,12.02264819,12.31264741,11.92704875,11.978533,12.2849845
2022/12/9,12.235709,12.28997742,12.31979023,12.07942083,12.591801,12.34679288
2022/12/12,12.344515,12.24683841,12.40794101,12.25348266,12.17636,12.37708185
2022/12/13,12.423647,12.24559562,12.40351432,12.40675354,12.453321,12.41972098
2022/12/14,12.344515,12.43557595,12.4477076,12.58057262,12.502779,12.41030969
2022/12/15,12.126904,12.38221352,12.37970714,12.44637879,12.265383,12.35211256
2022/12/16,11.948857,12.40994129,12.22892293,12.201701,11.909293,12.24857285
2022/12/19,11.889509,11.95545132,12.13708848,11.87020994,11.77081,12.12712498
2022/12/20,11.919184,11.8662801,12.01536353,11.75960874,11.830161,12.02536528
2022/12/21,11.968641,11.86269217,11.92364384,11.74149613,11.948859,11.9689269
2022/12/22,11.849943,11.90517102,11.96777334,11.90922185,12.018098,11.9502934
2022/12/23,11.929075,11.77935853,11.959463,11.8388958,11.731245,11.94694404
2022/12/27,11.948857,11.85176055,11.91359577,11.92035421,12.008207,11.93844308
2022/12/28,11.780704,11.90357863,11.94227047,11.91716166,11.968639,11.87543695
2022/12/29,11.889509,11.91106213,11.77044462,11.80640576,11.612551,11.85517879
2022/12/30,11.780704,11.89869138,11.85282127,11.86543805,11.998314,11.79571375
2023/1/3,11.790595,11.6902366,11.76387537,11.76763375,11.671899,11.79269189
2023/1/4,11.8994,11.76625918,11.76137903,11.68488206,11.800486,11.7941259
2023/1/5,11.790595,11.83241232,11.8571233,11.85211191,12.008205,11.79653848
2023/1/6,12.067554,11.72731533,11.77111311,11.84086936,11.68179,11.88970029
2023/1/9,12.067554,11.91135721,12.04086447,12.02250436,12.344513,11.95272317
2023/1/10,11.988423,12.04760175,12.04619194,12.18740861,12.067554,12.02013309
2023/1/11,12.047772,12.08080439,11.97334286,12.08389284,11.909292,12.02048623
2023/1/12,12.067554,12.2177833,12.04192388,12.13911385,12.107121,12.00796213
2023/1/13,11.998315,12.13714015,12.00861965,12.0897309,12.087336,12.01873878
2023/1/17,12.018097,12.1034516,12.00567281,12.02292607,11.929076,12.02296406
2023/1/18,11.751029,12.06253961,12.05459971,12.00674821,12.037879,11.98556359
2023/1/19,11.62244,11.7708968,11.89641826,11.75411263,11.483961,11.93818562
2023/1/20,11.751029,11.58750766,11.86353889,11.53052482,11.493851,11.83676978
2023/1/23,11.869726,11.65597055,11.7503522,11.54920042,11.879618,11.83450848
2023/1/24,11.612549,11.81060414,11.88963436,11.73000257,11.988423,11.82471627
2023/1/25,11.652114,11.56575467,11.83416224,11.65322463,11.355372,11.78919943
2023/1/26,11.701571,11.59744648,11.64380169,11.68889465,11.691679,11.73337894
2023/1/27,11.820269,11.60283843,11.72217288,11.63694239,11.751028,11.7200712
2023/1/30,11.652114,11.76488364,11.79423903,11.73550754,11.938967,11.7289893
2023/1/31,11.929075,11.7314648,11.670556,11.81129238,11.483959,11.78307378
2023/2/1,11.938966,11.79337432,11.88442632,11.83987506,12.206036,11.82473384
2023/2/2,12.067554,11.88647786,11.91921921,12.03337899,11.948857,11.8557705
2023/2/3,11.8994,12.08128471,11.76366597,12.00427372,12.196142,11.82750583
2023/2/6,11.800487,12.12462353,11.79963231,12.19286682,11.731246,11.78570719
2023/2/7,11.760921,11.97558471,11.79382331,11.81628744,11.701574,11.78430732
2023/2/8,11.13776,11.84189114,11.75946635,11.71471241,11.721355,11.66746855
2023/2/9,11.098194,11.15031516,11.44911598,11.08029254,10.514599,11.55122376
2023/2/10,11.207,11.01207711,11.44508894,10.8446495,11.058628,11.44572973
2023/2/13,11.325697,11.02796291,11.44298427,10.82171021,11.315806,11.42984333
2023/2/14,11.276239,10.93939783,11.40145679,11.05696434,11.444394,11.36420076
2023/2/15,11.385046,11.15526688,11.24816121,11.26368189,11.226781,11.33410576
2023/2/16,11.286131,11.29252089,11.35269928,11.44536446,11.493853,11.28382881
2023/2/17,11.296022,11.24514699,11.25062596,11.37088549,11.187216,11.27865803
2023/2/21,10.959714,11.28118355,11.23264887,11.2261043,11.305913,11.17552671
2023/2/22,11.019063,10.96136252,11.0433053,11.02852829,10.623406,11.07880105
2023/2/23,11.177325,10.99604977,10.96044898,10.8098752,11.078412,11.03571904
2023/2/24,11.157542,11.06793237,11.10340283,11.03756454,11.335587,11.05508574
2023/2/27,11.207,11.02269079,11.1014054,11.09779341,11.137759,11.11670917
2023/2/28,11.14,11.05915728,11.14531927,11.23072133,11.256458,11.11370139
2023/3/1,11.15,11.1248789,11.09437949,11.2016857,11.073,11.11473765
2023/3/2,11.21,11.14052528,11.1045142,11.16207256,11.16,11.10691565
