Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/29,451.630005,438.7786985,439.9186444,427.9124826,447.079987,440.0294243
2022/3/30,444.0,442.7606542,450.6186208,451.9924774,464.960022,445.952265
2022/3/31,444.890015,445.3827834,447.3195297,450.6885947,436.369995,449.5365398
2022/4/1,443.940002,447.8338124,450.671469,450.2863561,445.78003,448.3487658
2022/4/4,444.26001,447.3631089,447.0552985,445.9395398,442.989989,447.8720196
2022/4/5,438.75,449.6162894,445.8892913,440.2624936,444.580018,445.0531288
2022/4/6,430.339996,445.2604842,442.2147968,441.8483864,433.23999,440.2457065
2022/4/7,437.880005,431.0522022,432.6330316,428.1137356,421.929992,438.19343
2022/4/8,425.76001,434.5566797,439.7324618,430.3807356,445.420014,433.0524896
2022/4/11,414.160004,430.0326399,426.7919755,422.824602,413.640015,426.9532935
2022/4/12,412.230011,416.0179507,414.3354431,412.7142253,402.559998,415.068039
2022/4/13,418.339996,408.9269283,404.0766985,404.6702463,410.300018,409.56773
2022/4/14,404.829987,407.6352662,410.2910485,408.6734478,424.449981,406.2243324
2022/4/18,397.100006,402.3957333,404.3052503,401.8760901,391.319978,402.7885246
2022/4/19,410.790009,394.4449188,393.7692749,397.4655541,389.370025,398.7693591
2022/4/20,406.549988,391.5144024,398.2335521,400.6761848,424.480012,398.9877904
2022/4/21,396.850006,399.9564017,404.9605443,401.9872771,402.309967,399.3364494
2022/4/22,385.399994,406.347065,394.8152517,400.2012209,387.150024,395.6182637
2022/4/25,396.450012,389.151795,387.078995,387.2506293,373.949982,392.4554758
2022/4/26,375.040009,387.0972748,395.4721806,380.0827021,407.50003,387.0356669
2022/4/27,370.5,380.6610518,378.555825,372.9055797,353.630006,382.4892781
2022/4/28,403.660004,371.3703653,373.4398286,367.1274001,365.959991,376.0682784
2022/4/29,394.709991,369.6267058,376.2091816,390.7841879,436.820008,376.4779273
2022/5/2,394.609985,384.0866469,379.7847717,397.7082314,385.759978,382.5887688
2022/5/3,387.299988,392.1685722,391.7723531,401.0947325,394.509979,383.3831833
2022/5/4,393.48999,391.4780736,378.5924251,394.1877021,379.989991,386.9386548
2022/5/5,380.209991,395.5809458,390.4511862,379.3101069,399.679992,383.0405037
2022/5/6,363.910004,392.0620658,380.0778998,385.2528624,366.929992,382.1877976
2022/5/9,354.200012,367.7938512,376.0343068,363.3682433,347.610017,374.8906072
2022/5/10,354.660004,351.3900453,368.5596152,345.7235118,344.49002,369.2279663
2022/5/11,340.480011,347.5084972,363.0899768,339.3215246,355.119996,362.5184142
2022/5/12,345.200012,334.6211425,355.9056505,331.1385818,326.300018,356.1471752
2022/5/13,358.359985,330.3164793,349.4458983,334.9605316,349.920013,351.8896828
2022/5/16,345.420013,334.9094693,350.3174998,350.0415217,371.519958,348.7154822
2022/5/17,347.070007,340.8502717,346.3830487,349.4341912,332.480041,346.7722216
2022/5/18,331.130005,343.0365515,343.6161165,350.3427948,348.720001,340.2537038
2022/5/19,340.290009,337.4695789,330.7619463,331.9712947,315.190003,336.2425514
2022/5/20,341.730011,337.2530286,334.3495913,323.038908,349.450013,333.0883679
2022/5/23,343.369995,338.5870872,334.1535661,335.8465507,343.170013,336.114706
2022/5/24,333.880005,339.2275574,339.8409607,342.2530264,345.009979,334.8442646
2022/5/25,342.209991,332.9729277,330.5382671,347.0206582,324.390015,336.5081317
2022/5/26,351.390015,336.8945225,339.1451673,337.9913889,350.539977,339.4152787
2022/5/27,362.480011,344.3313727,348.5624017,349.3496078,360.570039,349.3887082
2022/5/31,355.820007,361.6599195,360.4585555,366.2579149,373.570007,354.4828771
2022/6/1,345.869995,358.7360988,354.4276741,372.661102,349.160003,353.3332445
2022/6/2,361.089996,358.2155257,345.1135038,349.6714835,335.919983,353.5338005
2022/6/3,356.850006,362.1595654,361.0602237,357.0868506,376.309997,353.0530802
2022/6/6,356.420013,365.2878925,352.9855131,357.5167116,352.610016,356.4880366
2022/6/7,363.579987,360.9296205,355.4183728,358.0817333,355.99002,355.7768913
2022/6/8,363.450012,356.3400112,358.9267881,365.3508339,370.739961,359.3974317
2022/6/9,351.609985,356.4951187,363.8471342,365.8325998,363.320037,358.8901198
2022/6/10,337.519989,369.5770704,353.896437,358.0666019,339.769958,357.7748042
2022/6/13,315.920013,349.255807,355.5808415,334.8045368,323.429993,354.3934514
2022/6/14,310.579987,312.6873465,353.7030757,306.2976289,294.320037,339.8859152
2022/6/15,318.269989,304.3366526,310.3738285,296.4901418,305.239961,330.4546294
2022/6/16,303.390015,311.3851537,327.2869842,299.5825524,325.959991,320.4139335
2022/6/17,310.700012,295.7603266,323.5809878,296.2116239,288.510041,322.5754968
2022/6/21,311.829987,290.7393903,316.8585184,303.5929041,318.010009,316.5623748
2022/6/22,315.109985,304.3402405,309.2476182,310.9146056,312.959962,313.4544703
2022/6/23,327.26001,310.3001989,314.2572743,307.7802357,318.389983,314.4280784
2022/6/24,345.329987,325.1039326,319.7793427,329.7263155,339.410035,314.2750279
2022/6/27,341.700012,348.1599858,308.7884668,352.1199717,363.399964,322.6466305
2022/6/28,334.200012,346.9985151,339.3720821,354.5042665,338.070037,321.2611621
2022/6/29,335.329987,339.8231053,315.6229375,346.3111095,326.700012,329.4959203
2022/6/30,332.480011,346.7714255,333.4927413,337.9175882,336.459962,326.7283002
2022/7/1,333.880005,336.6485689,331.0692216,331.4518573,329.630035,332.4851824
2022/7/5,340.130005,336.4628826,332.8935842,330.8417474,335.279999,334.5540658
2022/7/6,338.670013,341.1362301,339.6993915,339.6646234,346.380005,337.1983207
2022/7/7,347.130005,338.3350772,339.0019862,340.6376134,337.210021,342.068305
2022/7/8,346.48999,346.449004,347.5035372,347.8958291,355.589997,344.9793351
2022/7/11,340.829987,347.8030249,348.4324819,353.0376424,345.849975,346.5629719
2022/7/12,324.190002,348.4045792,343.7528965,345.7244709,335.169984,340.0380023
2022/7/13,320.829987,324.4018346,327.9286285,323.0036551,307.550017,331.2939484
2022/7/14,328.450012,320.1050093,322.2003201,315.0381971,317.469972,326.574326
2022/7/15,339.119995,325.6213926,329.5940293,314.5373795,336.070037,330.5738692
2022/7/18,340.179993,323.8997292,339.9272581,336.4330793,349.789978,335.8321711
2022/7/19,353.799988,340.0203963,337.9752259,342.941012,341.239991,339.9400629
2022/7/20,365.959991,353.9431541,341.9177046,358.2928451,367.419983,348.3937446
2022/7/21,370.970001,368.7443243,365.2883033,372.7568081,378.119994,354.3845257
2022/7/22,367.309998,376.3090324,355.9475691,381.4039204,375.980011,359.7086594
2022/7/25,365.51001,386.7960661,357.8901059,381.4623687,363.649995,360.3637428
2022/7/26,358.869995,372.839847,367.2535534,369.5573304,363.710022,361.9461829
2022/7/27,374.339996,363.407995,360.6948895,359.2005263,352.22998,368.138497
2022/7/28,398.350006,376.9719705,376.4670481,363.4080212,389.809997,381.471656
2022/7/29,399.0,402.9276742,407.2530304,401.7002408,422.360016,395.3090004
2022/8/1,401.279999,395.2679864,402.2069226,408.450916,399.649994,404.8570092
2022/8/2,401.269989,406.5022811,405.1110747,414.1025984,403.559998,404.3529107
2022/8/3,411.73999,407.3328224,405.7407348,409.496143,401.259979,408.895289
2022/8/4,415.190002,419.5820632,415.8340576,415.3150598,422.209991,413.7722068
2022/8/5,418.920013,427.5424969,419.7418279,418.6954955,418.640014,421.3531329
2022/8/8,414.070007,425.7678243,428.4835132,424.1499963,422.650024,424.4319849
2022/8/9,406.470001,420.8237905,425.0706137,421.5887221,409.220001,426.5982972
2022/8/10,415.559998,417.4186247,426.2407647,407.5677772,398.869995,426.8780013
2022/8/11,407.220001,416.3639939,429.3226254,411.0009853,424.649995,422.2797153
2022/8/12,409.339996,410.094251,411.2757559,405.2984126,398.880004,422.2801574
2022/8/15,415.429993,409.3908818,426.2420909,407.5223106,411.459991,421.5875497
2022/8/16,410.850006,406.8000728,427.2448025,413.878548,421.51999,426.8005568
2022/8/17,404.450012,406.6982227,426.9147772,413.8788392,406.270019,420.3914078
2022/8/18,405.809998,415.2724852,407.0146438,406.2763997,398.050018,413.9435841
2022/8/19,397.299988,404.7845801,407.9013314,404.4941435,407.169984,404.124647
2022/8/22,389.850006,399.8026699,397.4579657,395.7789973,388.789978,397.8879954
2022/8/23,387.279999,393.0071306,388.304689,386.4911424,382.400024,389.3108465
2022/8/24,387.329987,384.3002364,382.1698847,381.3413895,384.709992,383.3664257
2022/8/25,394.75,382.7133833,379.6247035,380.6320894,387.379975,385.1394475
2022/8/26,378.26001,390.2462601,393.6237543,391.9128803,402.170013,383.29877
2022/8/29,375.959991,379.7602232,376.6478522,385.8330114,361.77002,381.241088
2022/8/30,373.899994,373.8393885,373.4516575,374.5292883,373.659972,373.4018127
2022/8/31,371.51001,370.8041195,370.1059284,368.9254696,371.839997,370.8160343
2022/9/1,366.98999,369.8237534,368.8905169,366.5274328,369.120026,368.0939956
2022/9/2,363.670013,364.382865,365.2855416,363.0994332,362.46997,365.0631367
2022/9/6,363.589996,360.1781412,361.0133515,360.714137,360.350036,361.8282956
2022/9/7,373.709991,359.3157587,359.1859937,359.1746404,363.509979,361.3118698
2022/9/8,380.23999,369.7432694,363.7362642,370.6141736,383.829986,360.9705638
2022/9/9,385.190002,379.7851555,359.9894334,382.7080039,386.769989,363.6855409
2022/9/12,386.859985,386.139002,367.330925,390.0585963,390.140014,366.4268541
2022/9/13,364.559998,389.0169836,371.9602039,397.412255,388.529968,368.6359531
2022/9/14,368.540009,382.2105347,366.6167304,367.3125891,342.260011,368.3940785
2022/9/15,362.76001,377.0956826,366.6053012,365.062729,372.52002,366.3527476
2022/9/16,360.980011,362.7521773,365.8362114,355.5662259,356.980011,363.9110558
2022/9/19,362.200012,359.608212,359.2916548,347.0964242,359.200012,361.9028296
2022/9/20,353.859985,357.5924844,360.5806226,358.0744475,363.420013,359.5334833
2022/9/21,351.299988,349.2626291,358.7281724,353.4089806,345.519958,358.1901696
2022/9/22,342.48999,346.6108918,355.2617137,349.7705561,348.739991,351.2638985
2022/9/23,341.119995,342.4181114,339.8018096,339.3087276,333.679992,344.1271387
2022/9/26,342.75,337.6035549,337.3178929,331.7365794,339.75,339.1561613
2022/9/27,341.75,336.1371457,340.3487815,337.5037696,344.380005,339.1240694
2022/9/28,347.079987,333.9878539,339.7055338,339.2999354,340.75,341.076135
2022/9/29,347.700012,343.7953922,343.1740897,346.4961143,352.409974,342.7223693
2022/9/30,347.5,346.080346,345.2874845,348.8968219,348.320037,344.5089037
2022/10/3,349.200012,347.0155619,345.0651369,350.1626135,347.299988,342.138341
2022/10/4,362.890015,349.4707646,336.0624017,351.5431013,350.900024,340.1716657
2022/10/5,367.269989,357.81566,339.3874586,361.1591557,376.580018,347.098751
2022/10/6,366.0,370.0349902,365.8463927,371.8780945,371.649963,356.8138862
2022/10/7,352.950012,370.4118357,365.2078072,374.5952898,364.730011,361.2334449
2022/10/10,343.540009,365.2531262,352.6461349,363.1245224,339.900024,353.699358
2022/10/11,329.76001,344.4843434,343.244132,340.7962168,334.130006,341.7505076
2022/10/12,328.149994,328.5428434,329.361256,322.2874552,315.980011,333.4716729
2022/10/13,324.75,325.004327,327.8096307,311.258501,326.539978,330.7746873
2022/10/14,315.829987,320.269167,335.1531752,316.2604283,321.350006,332.6970516
2022/10/17,326.25,309.0900444,335.1283489,309.4244642,306.909974,333.5569575
2022/10/18,339.390015,309.1802194,330.3893484,318.0742904,336.670013,334.6154481
2022/10/19,336.369995,335.2738478,338.328647,339.6168164,352.53003,334.6380319
2022/10/20,334.559998,334.7098545,335.1961003,340.730201,333.349975,335.6084022
2022/10/21,335.950012,334.8914775,333.3004592,341.1884946,332.750001,334.2574146
2022/10/24,337.980011,337.5049328,334.2756842,338.9172715,337.340026,332.3898617
2022/10/25,346.059998,341.3233137,329.5934416,338.1036966,340.01001,330.8092931
2022/10/26,343.420013,347.8767025,328.5587535,346.9400409,354.139985,333.4600694
2022/10/27,333.529999,346.6929727,342.228013,348.4367246,340.780028,334.3684598
2022/10/28,330.5,340.1104529,332.3186129,339.0850609,323.639985,334.6074484
2022/10/31,323.329987,336.9046763,329.2757193,328.9351514,327.470001,327.9489719
2022/11/1,314.23999,322.9028729,322.2525834,319.1313587,316.159974,321.0503553
2022/11/2,296.559998,311.7961545,311.6227631,308.6617961,305.149993,310.3874607
2022/11/3,292.630005,291.7739954,297.2870357,292.0647327,278.880006,308.0498285
2022/11/4,287.929993,285.8399766,315.2396866,282.1011731,288.700012,306.6134602
2022/11/7,289.470001,278.608642,307.3136582,275.1456892,283.229981,303.9526576
2022/11/8,296.140015,275.1110882,289.3046279,281.9119875,291.010009,296.7891121
2022/11/9,292.019989,290.0556832,293.7490501,292.9168281,302.810029,290.7601931
2022/11/10,309.709991,287.7473342,289.2269011,292.7272261,287.899963,297.2975461
2022/11/11,324.609985,307.6243251,308.916687,308.0983922,327.399993,301.8533195
2022/11/14,320.350006,326.0753175,307.4163705,329.6760648,339.509979,303.869672
2022/11/15,337.200012,324.9943763,295.2759585,333.6556174,316.090027,300.9083473
2022/11/16,335.640015,340.9282356,300.0327129,346.2936958,354.050018,309.8983223
2022/11/17,320.549988,345.4338965,334.3862956,346.5368186,334.080018,318.0204023
2022/11/18,313.450012,341.1416704,319.6421984,330.4892513,305.459961,322.2890576
2022/11/21,321.820007,318.3599274,312.8386789,316.6574958,306.350036,318.100985
2022/11/22,326.929993,323.6299687,321.8220775,314.3371983,330.190002,320.5832647
2022/11/23,333.040009,326.91545,327.0890375,323.6642088,332.039979,327.8490892
2022/11/25,330.880005,324.7675633,334.6361524,334.1782802,339.150025,331.6884972
2022/11/28,326.730011,326.3897603,333.3403016,342.5698516,328.720001,332.3202079
2022/11/29,324.149994,326.8231535,328.9841695,329.7444882,322.580017,329.1852386
2022/11/30,342.73999,324.7802355,325.2312447,323.889351,321.569977,331.9709628
2022/12/1,352.230011,338.941331,341.6974742,334.9746611,361.329986,340.3330354
2022/12/2,342.220001,346.3220591,354.0703874,356.0540793,361.720032,347.19901
2022/12/5,323.51001,347.3606804,345.8291682,354.3932241,332.209991,343.6572529
2022/12/6,314.070007,337.9298595,331.072203,335.3001144,304.800019,331.1402239
2022/12/7,308.829987,313.4211737,316.5193006,309.4605908,304.630004,319.1329984
2022/12/8,318.440002,305.6937023,309.8074917,298.1901504,303.589967,317.1084701
2022/12/9,323.079987,314.4979601,324.9986179,309.3876918,328.050017,318.9086539
2022/12/12,325.209991,321.4687374,321.9198521,320.8628163,327.719972,323.5688339
2022/12/13,334.910004,320.8839185,323.7880319,327.3012983,327.339995,324.1525469
2022/12/14,334.609985,332.9633355,326.7497568,338.3433025,344.610017,328.4273564
2022/12/15,322.820007,335.2814831,334.7442805,341.1217377,334.309966,328.0996228
2022/12/16,320.299988,326.1564407,322.8048309,331.0471264,311.030029,327.1638065
2022/12/19,320.049988,330.7920976,323.9423081,319.3680787,317.779969,322.067469
2022/12/20,319.25,321.2152313,319.455268,316.3725548,319.799988,320.6362152
2022/12/21,329.619995,318.8276873,318.5110694,313.9855407,318.450012,322.3291983
2022/12/22,321.829987,327.9409281,329.0212575,328.3495264,339.98999,323.12188
2022/12/23,320.119995,319.0043349,321.8333131,329.4216658,314.039979,323.4776887
2022/12/27,320.850006,318.9841154,319.5784956,322.5350369,318.410003,320.4262305
2022/12/28,314.910004,319.7213068,319.8668828,320.0257674,321.580017,318.0403374
2022/12/29,325.470001,318.7349282,314.6756337,314.1660954,308.970002,319.5858571
2022/12/30,322.410004,320.2153326,324.2150549,320.5809404,336.029998,320.5406441
2023/1/3,319.329987,319.8114687,322.7312437,326.2334684,319.350007,322.6190407
2023/1/4,320.679993,319.7741867,320.9108235,322.3035936,316.24997,321.3859424
2023/1/5,306.519989,319.5618227,320.5157601,323.0015029,322.029999,318.605723
2023/1/6,310.910004,313.6255544,314.3905853,306.6995777,292.359985,315.8889668
2023/1/9,318.98999,310.860235,312.760555,302.3657929,315.300019,313.4723449
2023/1/10,313.070007,312.0438642,313.2658944,313.8664796,327.069976,312.8611095
2023/1/11,318.089996,311.3839119,312.5568789,313.8930984,307.150024,309.4127547
2023/1/12,316.559998,312.4515405,302.4154908,318.4961032,323.109985,309.6022349
2023/1/13,316.76001,314.5352358,313.8343349,319.0124162,315.03,310.1066532
2023/1/17,319.119995,316.3979196,314.070134,313.8675498,316.960022,314.115995
2023/1/18,305.130005,327.0280894,314.4435159,319.0648946,321.47998,314.2236267
2023/1/19,305.339996,312.0859945,314.1572301,308.5126224,291.140015,312.4649039
2023/1/20,316.0,306.6654802,308.7939657,302.604027,305.549987,311.2572297
2023/1/23,324.899994,310.1670537,310.8204933,307.6648508,326.660004,311.008014
2023/1/24,319.0,314.2072123,313.409583,325.4380151,333.799988,312.8860144
2023/1/25,318.149994,317.7993528,314.427967,323.6936197,313.100006,314.2565027
2023/1/26,320.880005,319.8412624,314.9319579,323.9902394,317.299988,316.2694365
2023/1/27,327.470001,321.7439523,319.4483847,322.3462205,323.610016,318.5102718
2023/1/30,317.350006,328.7998465,321.1504726,321.4096306,334.059997,320.3179628
2023/1/31,322.769989,326.0724905,320.3550311,324.1045054,307.230011,321.4494668
2023/2/1,336.459991,324.3213215,322.8428965,322.7742593,328.189972,324.6564987
2023/2/2,345.290009,323.4487217,330.7715685,333.3978272,350.149993,328.3927502
2023/2/3,332.570007,346.8521048,331.5637855,346.0298704,354.120027,334.9004138
2023/2/6,327.5,341.3334294,342.3658875,345.6385003,319.850005,335.9609736
2023/2/7,336.279999,337.2937581,333.9532477,330.1641329,322.429993,337.5424877
2023/2/8,326.089996,338.1458945,336.3083279,333.544964,345.059998,335.4362683
2023/2/9,327.029999,335.930989,336.0472293,326.5291671,315.899993,336.0641729
2023/2/10,322.540009,327.6021514,335.8369615,324.1313845,327.970002,334.6440005
2023/2/13,325.920013,322.3332284,332.0478106,326.9327047,318.050019,333.8681569
2023/2/14,326.190002,319.8316855,333.7196985,316.3149453,329.300017,330.9174278
2023/2/15,332.769989,322.1115241,326.9847744,324.5762797,326.459991,331.1494051
2023/2/16,339.089996,327.0927038,332.7437425,331.2781119,339.349976,331.7137113
2023/2/17,343.600006,332.702417,335.4126169,341.8343049,345.410003,337.0596309
2023/2/21,333.26001,344.9901727,343.0225331,348.0819676,348.110016,338.6336005
2023/2/22,334.589996,340.828977,337.4656513,341.7974881,322.920014,338.7903132
2023/2/23,339.600006,341.8523658,335.8827553,335.4530774,335.919982,336.9289791
2023/2/24,327.049988,342.2080251,337.4385306,336.2547199,344.610016,334.007857
2023/2/27,324.640015,333.6926789,328.7022851,327.1440774,314.49997,330.398376
2023/2/28,321.25,324.4248848,325.0543121,325.0414364,322.230042,326.0119841
2023/3/1,320.100006,321.0258098,324.2793552,318.1496166,317.859985,324.7757738
2023/3/2,321.149994,322.1330341,324.9936541,309.7102624,318.950012,323.382773
