Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/9,55.268532,54.00139759,54.03302479,53.63600969,52.961719,54.70483357
2022/3/10,54.726135,54.70804227,55.03937083,53.98695591,56.471089,54.57855599
2022/3/11,54.196896,54.41398396,54.66327234,54.28755344,54.183738,54.74746801
2022/3/14,54.759014,54.03226579,54.53976087,54.21506318,53.667657,54.57505456
2022/3/15,55.74519,53.93275332,54.52213048,54.39202889,55.321132,54.60354395
2022/3/16,56.974617,55.480364,54.7487405,55.18181397,56.731366,55.35473916
2022/3/17,57.888474,56.93585307,56.79334651,57.41462511,58.204044,55.7997147
2022/3/18,58.917381,58.16477604,55.8570571,58.67644186,58.802331,57.20990065
2022/3/21,58.394714,59.42126892,58.97929834,59.91471784,59.946288,57.24355982
2022/3/22,58.351974,59.07622049,56.89432404,59.78156856,57.872047,57.78452122
2022/3/23,57.244171,59.05433138,57.47994128,58.86424873,58.309234,57.24710467
2022/3/24,57.405247,57.74766753,57.3670487,57.32817278,56.136368,57.46621773
2022/3/25,57.618919,57.71096082,57.55166319,56.43462044,57.566323,57.55245198
2022/3/28,58.361839,57.72657981,57.73864405,57.09068415,57.832591,57.92529355
2022/3/29,59.604416,58.29726284,58.4855734,58.12899092,59.104759,58.48813192
2022/3/30,59.788506,58.30128118,59.24017831,59.89735613,60.846993,59.26235354
2022/3/31,58.5788,59.91364073,60.06130892,60.47310425,59.972596,59.38937979
2022/4/1,59.801651,58.89397502,58.86665215,59.63044399,57.369094,59.65084971
2022/4/4,59.946293,59.91569994,60.02458806,59.85097457,61.024502,59.70999547
2022/4/5,59.841103,60.44821591,60.2387462,59.83527512,60.090935,60.14218319
2022/4/6,60.347336,60.43716173,60.1632153,60.1023485,59.735913,60.34172519
2022/4/7,60.156677,60.59029175,60.62321406,60.5557062,60.853569,60.42421003
2022/4/8,60.294739,59.68798936,60.48620073,60.4573135,59.966018,60.53804498
2022/4/11,59.936436,60.8814665,60.50472017,60.3398558,60.432801,60.52177733
2022/4/12,59.190224,60.42324836,60.5744111,60.28758174,59.578133,60.51729073
2022/4/13,59.62743,59.34014478,60.47274091,59.07935913,58.444012,60.26088629
2022/4/14,58.693851,59.50726537,59.73550686,59.13083973,60.064636,60.15189555
2022/4/18,58.624817,58.89113358,60.24743887,58.52602132,57.760272,60.04354394
2022/4/19,59.512371,58.49654896,60.14768608,58.09246733,58.555783,59.99844491
2022/4/20,56.806965,58.43283047,59.60020978,58.98510564,60.399925,59.07926673
2022/4/21,55.699169,57.64411489,57.48990432,57.11509616,54.101559,57.57327275
2022/4/22,54.847771,56.09348204,55.62970416,55.2749112,54.591373,55.4654894
2022/4/25,54.778736,54.37659875,53.27685972,53.92972138,53.996373,54.08637829
2022/4/26,53.144974,53.99211913,53.352571,52.1867419,54.709701,53.1546442
2022/4/27,52.612438,52.6249175,52.83450187,52.2340627,51.511212,52.47168063
2022/4/28,53.43425,51.65445744,51.22796901,51.95157296,52.079902,52.39479694
2022/4/29,51.731457,51.18020989,53.12191993,52.33300747,54.256062,51.7910848
2022/5/2,51.507919,51.02743065,51.02336545,51.38407942,50.028664,51.69589208
2022/5/3,51.885956,51.47550864,50.94239085,51.15522343,51.284381,51.01161768
2022/5/4,52.628876,50.3823969,51.06909673,51.17622202,52.263993,51.23029883
2022/5/5,50.919506,51.28304766,51.6794089,51.77407758,53.371796,50.87296601
2022/5/6,50.061531,50.92545884,49.87039239,51.95271221,49.210136,50.18829462
2022/5/9,48.053017,50.32118978,49.01508258,50.27238415,49.203556,48.82671887
2022/5/10,47.921535,48.85412962,47.59468164,47.35991314,46.044503,48.12985746
2022/5/11,47.083282,47.88843139,47.77980817,45.70803658,47.790053,47.40214794
2022/5/12,47.444881,46.4382709,46.83195401,45.80077373,46.245029,47.01234306
2022/5/13,48.483654,46.62402743,46.425267,46.24783979,47.80648,46.72332033
2022/5/16,48.036583,46.04592953,46.91273996,48.17581926,49.522427,46.62880709
2022/5/17,48.910995,47.50525362,46.54841431,48.23743459,47.589512,46.67992943
2022/5/18,46.708538,48.57234451,46.57863402,49.07490032,49.785407,46.45046125
2022/5/19,47.033974,47.00025133,46.22433544,47.65223777,44.506081,46.28053816
2022/5/20,48.036583,47.52789485,46.03864501,45.8937549,47.35941,46.12196886
2022/5/23,48.555973,47.80337844,46.10292614,47.25757471,49.039192,46.78916808
2022/5/24,48.200947,47.96029322,48.22593308,48.19491165,49.075363,47.41096418
2022/5/25,48.486938,47.90705706,47.90403331,48.52747247,47.845921,48.1265966
2022/5/26,49.614464,48.24119294,48.24982341,49.00153168,48.772929,48.60390536
2022/5/27,51.162758,49.12275134,49.65785934,49.56050908,50.74199,49.54469126
2022/5/31,51.037842,51.38056043,50.72639103,51.64901181,52.711052,50.63362148
2022/6/1,50.054962,51.61867786,51.51661407,51.960226,50.912926,50.78957841
2022/6/2,50.889919,51.20673034,50.12573013,51.22307573,49.072082,50.94048114
2022/6/3,50.646664,51.66976993,51.17909921,51.14416163,51.724876,50.7153128
2022/6/6,50.659813,51.69788276,50.84110907,50.68391654,50.403409,51.04680075
2022/6/7,50.873486,50.98922844,51.12019398,50.5809743,50.672962,51.12543595
2022/6/8,50.594067,51.06620255,51.4150048,50.89631565,51.087159,51.36730755
2022/6/9,50.40926,49.83176539,51.56672387,50.6990717,50.314648,51.41895209
2022/6/10,49.56443,50.98503452,51.2751276,50.51367276,50.224453,51.49249297
2022/6/13,48.465496,50.24824582,51.63562745,49.41431225,48.7196,50.50971811
2022/6/14,48.138779,48.28424792,48.61839928,48.04469209,47.366562,49.50497427
2022/6/15,49.475323,47.57407912,48.26089606,47.46583137,47.812062,48.22802205
2022/6/16,49.023212,48.24305974,47.80477081,48.39261491,50.811867,48.03552597
2022/6/17,49.122219,48.03305539,48.04091103,48.89825219,48.571101,48.31740377
2022/6/21,50.369659,48.83779448,49.10652948,49.25359204,49.221226,49.16357532
2022/6/22,50.693073,50.1549897,50.34328546,50.50507372,51.617099,50.01850593
2022/6/23,52.227623,50.75397633,50.60570284,51.05768618,51.016487,50.42239781
2022/6/24,52.564236,52.4662883,50.31820512,52.79405318,53.762173,50.46697721
2022/6/27,52.118721,52.96592315,50.47702368,53.96532128,52.900849,50.98475669
2022/6/28,51.039581,53.11771903,52.15904128,53.2213745,51.673206,51.24614422
2022/6/29,50.511566,51.59950091,51.10236771,51.33725123,49.960441,51.27754816
2022/6/30,50.339958,50.79614582,50.5712355,50.28001369,49.983551,50.6937504
2022/7/1,51.346497,50.43797118,50.407648,49.68330559,50.16835,50.77463403
2022/7/5,51.973511,51.21045359,51.34501859,50.71849529,52.353036,51.15847207
2022/7/6,51.742504,51.91388872,51.72274962,52.07046335,52.600525,51.66057585
2022/7/7,51.712803,51.64842847,51.91395934,52.21017662,51.511497,51.8383501
2022/7/8,51.666603,51.6786908,51.87834134,52.37891523,51.683102,51.85689578
2022/7/11,52.019714,51.75020664,51.77838667,51.84057491,51.620403,51.94843205
2022/7/12,51.075882,52.25922744,52.18856815,51.63262722,52.372825,51.76609422
2022/7/13,50.933975,51.46116889,51.33132785,51.49502739,50.13205,51.52914929
2022/7/14,50.663368,50.98706225,51.06755188,50.85575267,50.792068,51.08037035
2022/7/15,51.834908,50.60107737,50.84223131,50.37650875,50.392761,51.26175306
2022/7/18,51.079185,51.07850386,51.87547599,51.12527757,53.006448,51.26569054
2022/7/19,52.577435,50.93749955,51.07936431,51.19991403,50.323462,51.79763742
2022/7/20,55.785149,51.68620725,52.43807197,51.99939286,54.075685,53.11955081
2022/7/21,57.422005,55.80415211,55.84121615,55.66162551,58.992863,54.73919379
2022/7/22,56.959988,58.07933337,55.93829325,58.81645349,59.058861,55.77805557
2022/7/25,56.761982,57.98489967,55.55465733,59.56773569,56.497971,55.78214856
2022/7/26,57.095291,57.85798685,55.8534951,58.04512764,56.563976,56.28696213
2022/7/27,57.418705,59.2303123,57.45273397,57.65574189,57.4286,56.96735371
2022/7/28,59.210667,59.32739988,57.59583206,57.44103632,57.742119,58.23144627
2022/7/29,59.699081,59.93726269,59.64577278,59.44955768,61.002629,59.1390114
2022/8/1,59.02586,60.35455573,60.17542936,60.38424114,60.187495,59.95194209
2022/8/2,58.969753,59.54407933,60.03462415,60.38163652,58.352639,59.93496151
2022/8/3,59.458176,59.35748816,59.59483104,59.39696454,58.913646,59.84470059
2022/8/4,60.322807,60.36198443,59.90464657,59.58231967,59.946599,60.10513336
2022/8/5,60.085197,60.57659369,60.81592248,60.09343902,61.187438,60.36408698
2022/8/8,60.342606,60.47874719,60.37169188,60.36546454,59.847587,61.13400594
2022/8/9,60.448212,60.61558924,62.21440346,60.87751623,60.600015,61.15221215
2022/8/10,61.580151,60.65589749,60.87054112,60.74145196,60.553818,61.70720841
2022/8/11,61.570248,61.74610767,62.03668065,61.10846628,62.71209,61.65664627
2022/8/12,62.840794,61.92623738,62.06271704,61.95589435,61.560345,62.4194013
2022/8/15,63.345715,62.67492145,63.15880622,62.97757059,64.11134,62.73288184
2022/8/16,63.22691,63.4521779,62.97712227,64.42052365,63.850636,63.2720404
2022/8/17,63.949631,63.81459229,63.68019272,64.06458822,63.108105,63.54696279
2022/8/18,63.401814,64.98375275,63.98357338,64.58903228,64.672352,63.96429266
2022/8/19,61.748451,64.52063475,64.22911188,63.87840001,62.853997,63.50038179
2022/8/22,61.326038,62.01196478,62.28846012,61.92994492,60.095088,62.81015047
2022/8/23,60.827724,61.34677322,61.91287941,60.83985002,60.903625,62.50442982
2022/8/24,61.454746,60.68929675,63.31194992,60.08472958,60.32941,62.82053898
2022/8/25,61.774857,61.04510508,63.23678761,60.28084503,62.081768,62.83087858
2022/8/26,60.085197,60.56630027,61.9438982,61.54906666,62.094968,62.47541933
2022/8/29,59.105064,59.86330656,62.24557219,60.71695242,58.395537,61.10786424
2022/8/30,59.006062,58.6788195,59.13412232,59.22886262,58.124931,59.97911482
2022/8/31,58.936756,58.52550436,58.55764995,58.36424325,58.90706,58.7582097
2022/9/1,59.392174,58.45740281,58.58285684,57.6029638,58.86745,58.79287809
2022/9/2,59.085258,58.36167765,59.23812748,58.96936029,59.847592,58.86865454
2022/9/6,60.015892,58.74381655,58.7849793,59.03857294,58.778342,59.0538463
2022/9/7,61.797955,59.64114561,59.13843213,59.91263306,60.946526,59.76470612
2022/9/8,62.461281,61.80180462,61.37070693,62.01221514,63.580018,59.89902798
2022/9/9,62.629581,62.79046718,59.18794488,63.25285749,63.124607,60.20450992
2022/9/12,63.471115,63.17415734,60.05487794,63.96776649,62.797881,60.0275613
2022/9/13,61.233639,64.08350114,60.83986107,64.3130237,64.312649,60.69692275
2022/9/14,61.411846,63.58072387,61.19602924,62.0059329,58.996163,61.15454492
2022/9/15,60.696716,61.82681996,61.42774446,61.33096738,61.590053,61.1244821
2022/9/16,60.597389,60.96377669,60.74967259,60.19283769,59.981586,60.9536699
2022/9/19,60.319283,60.53314629,60.68359263,59.05764403,60.498062,60.72358677
2022/9/20,58.799633,60.03790596,60.73749509,59.82981768,60.041177,60.65813176
2022/9/21,58.173889,58.88148508,60.55330757,58.72650807,57.279983,60.58618796
2022/9/22,57.011806,57.8792861,60.46776121,57.62748383,57.548145,59.02186731
2022/9/23,56.544983,56.80462422,56.04453316,56.2113731,55.849723,57.44199114
2022/9/26,56.187416,55.88614785,55.81367906,55.0679767,56.07816,55.87381079
2022/9/27,56.574776,55.27386131,55.76322014,55.37329805,55.829849,55.8679601
2022/9/28,57.925583,54.9893864,56.02698111,56.0223335,56.962136,56.24694788
2022/9/29,56.723766,57.44601492,56.95064239,57.80065456,59.27639,56.48207844
2022/9/30,56.296673,56.43988315,56.46861182,57.35392186,55.521949,56.44980264
2022/10/3,57.935516,56.11749893,55.93015372,56.81474602,55.86958,56.06555336
2022/10/4,59.4949,57.25296203,55.79789455,57.3323886,59.574359,55.85105161
2022/10/5,59.316116,58.55045159,55.82510654,59.06837185,61.054284,55.99398134
2022/10/6,59.107533,59.40057243,56.35894292,59.99257949,59.137332,57.02284991
2022/10/7,57.270042,59.82093763,58.88450027,60.70044853,58.89895,57.44905079
2022/10/10,57.309776,58.79955588,57.10370918,57.55622768,55.432551,57.72020168
2022/10/11,57.707069,57.43710147,57.17239558,56.86715844,57.34951,57.29700973
2022/10/12,57.19059,57.76637808,57.61492444,56.57198579,58.104362,57.30559995
2022/10/13,58.15403,57.17487037,57.12947983,56.75699282,56.674111,57.50562527
2022/10/14,54.379723,57.6974079,57.77247153,58.03261681,59.11747,57.253857
2022/10/17,56.366199,55.39942924,56.85961964,55.19122928,50.605416,56.99463233
2022/10/18,56.82309,55.64910578,56.35180581,54.07163432,58.352675,56.67540702
2022/10/19,55.621273,55.93734962,56.81479561,55.98391212,57.279981,56.24956173
2022/10/20,56.455593,55.26217358,55.58208375,55.54030113,54.419456,56.20866574
2022/10/21,57.349506,55.49079121,56.22911785,56.35143104,57.289913,56.32656744
2022/10/24,58.37254,56.33923319,57.16850071,57.37306132,58.243419,56.65367244
2022/10/25,60.140503,57.417374,56.56339876,58.38132716,59.395574,57.18149875
2022/10/26,59.624016,60.09378686,57.81259678,60.91100332,61.908466,57.3808382
2022/10/27,60.239822,60.19679195,57.76651905,61.11440253,59.107529,58.61293998
2022/10/28,61.858799,60.8588162,60.25970411,61.19568899,60.855628,59.09109916
2022/10/31,61.819077,62.23180919,59.24707432,62.1130923,63.477776,60.49873479
2022/11/1,61.928329,62.75520426,61.98942593,62.72132766,61.779355,61.23457593
2022/11/2,60.309353,63.19180935,62.46722754,62.87075243,62.037581,61.9650264
2022/11/3,61.153603,60.98989637,61.43842573,60.65106123,58.690377,61.79017269
2022/11/4,61.481373,61.43723925,61.46486482,60.90448777,61.997853,61.57658806
2022/11/7,61.987923,61.67294064,61.82647364,60.94003072,61.809143,61.88855841
2022/11/8,64.133316,62.1244443,62.37433677,61.72149644,62.494473,62.64037573
2022/11/9,63.179806,62.7112325,63.72031678,64.58301725,66.278709,63.42196609
2022/11/10,65.762222,63.57437766,64.17124472,64.36989127,62.226296,64.35826853
2022/11/11,65.950935,65.76170113,65.1832441,66.31136142,68.344638,65.16894351
2022/11/14,65.593376,66.47141155,66.15234169,67.61238795,66.139648,65.90646272
2022/11/15,64.35183,67.09885158,66.38380238,66.707829,65.235817,66.20890465
2022/11/16,64.917969,66.37286452,66.09056988,65.54205332,63.110284,66.18899809
2022/11/17,64.421356,65.44622982,66.09262202,64.82963204,65.484108,65.85553405
2022/11/18,65.076881,64.84862642,65.38341025,64.10177094,63.924743,65.94695184
2022/11/21,65.513908,65.01875946,66.36482325,64.5568677,65.732406,66.01686833
2022/11/22,66.070122,65.53194113,66.30237149,65.51854245,65.950935,66.39303086
2022/11/23,66.675995,65.9906104,66.51189785,66.29257251,66.626336,66.57003431
2022/11/25,66.695862,66.73517713,66.89583358,67.11627157,67.281868,66.81534722
2022/11/28,65.821815,66.95988067,67.03831022,67.34007313,66.715729,66.78884979
2022/11/29,65.652969,66.86168832,66.43240558,66.11836857,64.947768,66.53336718
2022/11/30,67.997009,65.89136662,66.12938575,65.61149262,65.484123,66.7858653
2022/12/1,68.22612,67.31341035,67.79580456,67.04033807,70.341049,67.43328313
2022/12/2,68.714233,67.83757568,68.37465909,68.6216215,68.455231,68.34848452
2022/12/5,67.598549,68.63873029,68.8749899,69.45141307,69.202346,68.47235058
2022/12/6,66.751823,68.67827758,68.16740274,68.8338988,66.482865,68.03588416
2022/12/7,64.590179,68.36233304,67.06525983,66.82280062,65.905097,67.14184169
2022/12/8,63.942688,64.79500356,66.19286251,63.9894856,62.428535,66.12104935
2022/12/9,62.956501,63.71230765,65.10502571,62.81314937,63.295197,65.83265143
2022/12/12,64.430801,62.46992251,66.20006607,61.50484396,61.970314,65.62701717
2022/12/13,64.739601,63.50685368,65.57595972,62.61036406,65.905101,65.671033
2022/12/14,63.344997,62.40116188,65.23707321,64.48955843,65.048401,64.68815044
2022/12/15,61.502129,62.80674183,63.25141839,64.14397915,61.950393,62.93080563
2022/12/16,60.38644,61.07200802,60.30392527,61.91671223,59.659261,61.14814666
2022/12/19,60.227055,59.88354695,59.88909633,59.6003428,59.270751,59.97653937
2022/12/20,59.888367,59.66122388,59.73659652,58.5492385,60.06767,59.69594666
2022/12/21,61.27301,59.26423815,59.46214712,58.89111774,59.549679,59.85803564
2022/12/22,60.824745,60.54201792,60.37536328,60.78579798,62.657653,59.85805243
2022/12/23,61.043896,60.24564961,59.73664689,60.92114107,60.37648,59.82839012
2022/12/27,60.745052,60.65556455,59.3731602,61.47135542,61.263047,59.23857152
2022/12/28,60.466133,60.58906432,58.60590748,61.52179574,60.446208,58.90467328
2022/12/29,61.631622,60.53911723,58.73495217,60.50976061,60.187214,59.52178479
2022/12/30,61.113628,61.45480351,61.22449472,61.22066507,62.797111,60.2466066
2023/1/3,61.522045,61.29581455,60.78037293,61.36485322,60.595634,61.08924649
2023/1/4,61.412472,61.36479963,61.26287182,61.7113429,61.930462,61.08823368
2023/1/5,60.007908,61.47129401,61.22145631,62.1359143,61.302899,60.77288143
2023/1/6,61.412472,60.83988036,59.83431617,60.15927192,58.603344,60.73005724
2023/1/9,62.368774,61.19621497,61.13439925,60.9318715,62.817036,61.07956536
2023/1/10,62.299046,61.70382534,62.26998066,61.9718567,63.325076,61.88635246
2023/1/11,62.777195,61.96692382,62.25467748,62.59318894,62.229318,62.43452919
2023/1/12,62.747311,62.71750497,62.77892943,63.37004745,63.255344,62.60377681
2023/1/13,63.105923,63.04292231,62.77772352,63.23008474,62.717427,62.8204808
2023/1/17,63.125843,63.39350237,62.90478946,62.97320063,63.464535,62.92234225
2023/1/18,62.558041,63.74917347,63.08451376,63.53846786,63.145763,63.01395345
2023/1/19,60.764977,62.93445423,63.05255714,62.75653384,61.990239,62.70328379
2023/1/20,61.820892,60.76431272,61.97278048,60.55437789,58.971913,62.58151563
2023/1/23,62.079891,61.57016423,62.71920927,60.62874583,62.876807,62.48479378
2023/1/24,61.681431,61.61357965,62.76239159,61.30174168,62.33889,62.65824846
2023/1/25,58.075378,61.25462197,62.49314452,61.50520719,61.282971,62.23732802
2023/1/26,59.878407,59.40241783,61.45644795,59.23666137,54.469325,61.65831972
2023/1/27,60.266903,58.84642164,61.02536669,58.5058492,61.681436,60.89424824
2023/1/30,59.420177,59.35692773,60.20093008,58.67985182,60.655399,60.14078236
2023/1/31,59.958096,59.24489467,59.19605032,59.07867294,58.573451,59.74222605
2023/2/1,59.270756,58.92207827,59.82969775,59.9255865,60.496015,59.45465281
2023/2/2,60.336632,58.9683425,59.33821036,59.385349,58.583416,59.7694097
2023/2/3,60.316711,59.58358687,60.14032101,59.48812387,61.402508,59.53524213
2023/2/6,59.071526,60.11964131,59.12719502,61.06824354,60.29679,59.36590439
2023/2/7,59.719021,59.77568869,58.83019715,59.51309603,57.826341,58.85726879
2023/2/8,59.410217,59.57448821,58.6144142,59.67734774,60.366516,58.72032249
2023/2/9,58.752758,59.560722,58.71635611,59.27015092,59.101413,58.62485344
2023/2/10,59.390293,59.11089918,58.54379001,58.63698748,58.095299,58.82418274
2023/2/13,59.360409,59.05986073,59.2124021,59.10286114,60.027828,58.92646062
2023/2/14,58.394146,58.10830018,59.02318974,59.31040379,59.330525,58.87786131
2023/2/15,58.932064,59.08503635,58.39799208,58.73318625,57.427883,58.67092419
2023/2/16,58.21484,58.90093932,58.59159075,58.88349734,59.469982,58.38024454
2023/2/17,58.334377,57.77672814,58.15115079,58.16664953,57.497616,58.37018556
2023/2/21,56.561234,58.49657,58.36781516,57.62234163,58.453914,57.7280246
2023/2/22,56.880001,57.10895709,56.66510786,57.1791286,54.788091,57.16549251
2023/2/23,56.979618,56.58674554,56.46355452,55.67680735,57.198768,56.75879722
2023/2/24,56.830196,56.19744654,57.14772928,56.37164914,57.079235,56.5382448
2023/2/27,56.132893,56.3304551,56.00345061,56.47803334,56.680774,56.51283632
2023/2/28,55.844009,55.76842772,56.38732907,56.10969088,55.43559,56.04307027
2023/3/1,55.335976,55.46959328,55.73843111,55.64267411,55.555125,55.8434215
2023/3/2,55.784241,55.22477416,55.40450433,54.9798913,54.827943,55.49949788
