Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/18,587.740173,573.8130565,551.8893075,580.0903137,580.6167,566.3246036
2022/3/21,587.949707,593.7999604,589.238575,598.4606889,604.541503,578.9990496
2022/3/22,586.01416,596.1875978,595.8692663,602.856555,588.159241,586.3773357
2022/3/23,570.000916,595.5104501,574.0241656,594.5437326,584.078613,580.7132286
2022/3/24,572.375488,577.091065,572.246254,573.3013743,553.987672,572.9657185
2022/3/25,572.97406,577.0500821,572.6267359,569.4063915,574.75006,573.2095133
2022/3/28,581.85376,574.7984905,574.7555499,563.4096832,573.572632,577.1345079
2022/3/29,591.511536,581.7128737,584.0212379,577.7166264,590.73346,583.3012024
2022/3/30,593.786316,590.8653329,591.1268194,593.8248076,601.169312,590.8813763
2022/3/31,589.296692,594.0019442,597.4960715,600.0109297,596.061096,593.9316918
2022/4/1,590.982727,591.2058374,593.1721846,599.1996005,584.807068,595.2386078
2022/4/4,588.787781,593.4157371,595.0475675,593.838178,592.668762,593.6388525
2022/4/5,582.941284,592.2409888,592.6968054,589.2583387,586.592835,591.544978
2022/4/6,586.064087,584.7037413,586.8905611,582.8311351,577.094787,589.4352453
2022/4/7,610.807251,586.6975341,588.7183695,583.5379371,589.18689,595.5203353
2022/4/8,607.464844,595.8323599,610.9520753,603.8730256,635.550415,601.7037546
2022/4/11,584.328003,608.9627133,605.4408189,613.0251934,604.122437,603.3117077
2022/4/12,569.631714,598.867209,593.5422289,602.3129053,561.191162,590.3817293
2022/4/13,575.478333,584.4712238,572.1621401,567.4543459,554.935425,580.508626
2022/4/14,567.596497,576.9276534,575.8215091,565.2744562,581.324952,571.8901024
2022/4/18,570.819092,565.2620501,567.6866579,555.7565776,559.714661,571.3269888
2022/4/19,572.834473,566.6568605,570.4727995,564.759327,574.041687,572.3821376
2022/4/20,589.795532,567.7909757,578.9869554,575.9434866,574.849854,576.3071542
2022/4/21,579.100037,584.0633379,579.4617077,587.3967969,606.756591,578.9760653
2022/4/22,559.993958,578.2150908,578.4795328,590.892178,568.404542,573.8353374
2022/4/25,542.913086,571.6303338,563.5647715,570.275148,540.887879,561.5831486
2022/4/26,515.256653,542.7487153,542.7051415,537.4214036,525.832214,540.4579102
2022/4/27,519.287415,509.7512921,515.1038175,501.7492407,487.60022,524.3942612
2022/4/28,557.609436,510.8668308,515.3738246,489.1939333,523.318177,522.0950779
2022/4/29,551.653015,550.9636942,535.8075915,547.3886173,595.931457,528.8474017
2022/5/2,544.270081,521.2633387,535.360789,554.346212,545.696594,534.5685993
2022/5/3,545.068176,539.5992386,532.5374175,562.0405574,536.887147,536.3415165
2022/5/4,561.690063,542.7559833,541.1263429,555.8102049,545.866271,540.2034285
2022/5/5,549.248596,561.9286527,546.9465251,559.502588,578.31195,542.4859983
2022/5/6,545.427368,560.4063265,539.3851269,553.4052464,536.807129,541.3294035
2022/5/9,516.204468,555.4358759,537.6565585,553.007918,541.60614,531.2017508
2022/5/10,525.024231,518.5128633,516.5635668,516.6574881,486.981568,525.2761411
2022/5/11,518.808533,523.1909093,521.608298,501.8285448,533.843994,518.1973441
2022/5/12,524.595154,516.0788006,516.4201675,507.5336725,512.592835,519.6944143
2022/5/13,540.179382,513.9477872,521.0547773,513.7937028,530.381775,519.8384926
2022/5/16,538.144104,513.5787853,522.0405329,540.2864279,555.76361,526.3365594
2022/5/17,553.329224,535.2119452,535.914368,544.1225468,536.108826,536.1946865
2022/5/18,540.927673,552.5875727,550.6291586,557.6800067,568.514344,541.3492036
2022/5/19,549.478027,546.1455763,537.5040842,556.4082495,528.526122,542.9102517
2022/5/20,553.878052,555.7332766,540.5975124,543.4962334,558.028381,541.5990473
2022/5/23,553.937805,560.6609161,546.6955453,556.0011147,558.278077,547.1515603
2022/5/24,547.562439,561.311446,554.1616234,558.1316309,553.997558,549.4496656
2022/5/25,533.045837,555.1390361,547.4918281,559.3558497,541.187073,545.408671
2022/5/26,538.872437,545.3503678,534.5725615,532.0925274,518.529235,540.2258474
2022/5/27,571.038513,538.8449115,538.6131526,532.282828,544.699037,545.6623399
2022/5/31,566.269531,553.445572,563.8013056,557.8608383,603.204589,556.6836867
2022/6/1,554.945496,558.3198123,567.636602,572.3663605,561.500549,563.705369
2022/6/2,568.79364,561.974209,559.6781993,567.4132535,543.621461,565.3650024
2022/6/3,556.821228,567.0608187,568.780206,573.8644547,582.641784,563.5649281
2022/6/6,551.61322,567.1281838,562.2363791,560.9025574,544.848816,564.936023
2022/6/7,559.375305,567.1323486,563.7914839,552.7989376,546.405212,563.3550614
2022/6/8,550.794983,560.5345848,564.0373213,556.6392496,567.13739,562.822075
2022/6/9,538.58313,536.2387248,560.6374197,548.4292811,542.214661,560.4082504
2022/6/10,525.672791,551.5766084,556.5500102,540.8281954,526.371277,554.1440795
2022/6/13,510.737061,529.6942708,545.2448087,520.0610067,512.762452,546.9807052
2022/6/14,506.584167,506.0160308,539.1472968,501.0456339,495.801331,529.8723296
2022/6/15,513.881653,498.6471827,505.2248834,489.6978081,502.431273,517.0659831
2022/6/16,504.028564,505.2749528,506.8257691,504.4607056,521.179139,509.0447415
2022/6/17,500.045319,496.7555529,515.0835721,499.011976,494.175475,506.3196196
2022/6/21,512.663696,492.273614,497.0495175,497.5067606,496.062074,508.0562285
2022/6/22,518.334045,505.7415644,512.0355958,508.1387402,525.282073,507.7075041
2022/6/23,539.677551,514.9762204,514.0373988,515.9364823,524.004394,515.4055448
2022/6/24,543.880432,538.9026372,520.1436398,544.7828292,561.021057,513.9794654
2022/6/27,542.712402,547.8576042,507.7573575,561.4168199,548.083313,522.7330461
2022/6/28,534.855835,548.7597727,540.298141,556.5620432,541.544372,527.0142192
2022/6/29,535.005554,541.4507931,532.9871592,540.9224767,526.999268,531.4909042
2022/6/30,542.353027,540.8723878,521.1874124,535.7401464,535.155273,531.9538851
2022/7/1,547.334473,546.6747508,541.6870837,536.0410941,549.7005,538.0984182
2022/7/5,544.139954,550.3364235,551.4207585,547.7589311,552.315919,545.9611212
2022/7/6,555.091187,546.5537463,544.7755215,547.248933,540.945435,550.6353455
2022/7/7,552.815125,550.2234847,555.7097565,557.7746734,566.04242,551.8592556
2022/7/8,552.765198,555.0217479,555.0924888,557.277231,550.539063,555.55249
2022/7/11,557.077881,563.5420224,555.8552248,555.3374972,552.715271,557.0167765
2022/7/12,530.024048,560.7677906,560.1026158,560.3123008,561.390564,550.5418632
2022/7/13,522.257385,543.7491811,535.667749,536.7635872,502.970215,549.7382598
2022/7/14,524.733154,521.2813547,553.4444147,518.3220868,514.490722,538.4672894
2022/7/15,537.950562,520.8546413,526.2897046,511.0545811,527.208923,539.584531
2022/7/18,519.87146,532.9376355,539.0194738,523.6210048,551.16797,528.4490193
2022/7/19,535.953918,513.7931018,520.0378797,519.4202207,501.792358,531.5719083
2022/7/20,537.730957,521.2522799,535.6583714,535.75518,552.036376,529.3239742
2022/7/21,574.01886,530.2029929,532.2756716,537.67742,539.507996,544.1425259
2022/7/22,560.581848,572.4526329,564.4935347,569.7486382,610.306763,547.6495625
2022/7/25,566.471741,567.3613917,546.1794812,588.6931885,547.144836,552.4962182
2022/7/26,572.29187,575.2441079,546.8156387,579.1134965,572.361634,555.3904346
2022/7/27,580.937073,583.8174526,573.1761838,579.4965795,578.111999,561.639481
2022/7/28,596.6203,589.0179704,564.9266203,570.4384865,589.582276,578.880095
2022/7/29,597.388916,601.6921796,598.5374809,602.0510212,612.303527,590.5246918
2022/8/1,588.544006,603.3517068,608.1099742,608.9487182,598.157532,599.7772038
2022/8/2,585.0401,603.4836886,592.6841563,600.9160696,579.699096,597.2303116
2022/8/3,586.976746,589.4224819,590.8968043,587.2712102,581.536194,591.8060531
2022/8/4,588.993347,589.8434752,591.8371986,585.3133351,588.913392,592.21636
2022/8/5,589.252869,591.1224682,593.9150772,584.622531,591.009948,596.4434164
2022/8/8,582.953613,590.3343622,603.5779733,588.647996,589.512391,601.4912428
2022/8/9,579.878845,582.9879047,606.9806778,586.6470407,576.654357,604.8560136
2022/8/10,591.339233,580.8092313,604.0093898,578.6810358,576.804077,601.8780708
2022/8/11,591.528992,585.3608241,594.6441447,584.6867998,602.799621,597.7300059
2022/8/12,602.180786,588.8299434,594.5364832,590.6113674,591.718751,597.9428321
2022/8/15,603.458557,596.5752497,604.6478683,605.1608508,612.83258,601.4804195
2022/8/16,601.082581,605.4168357,605.2569069,614.7688753,604.736328,604.3177663
2022/8/17,595.02301,603.9020598,603.0485235,608.0136514,598.706605,601.8777046
2022/8/18,593.994751,598.1460282,597.3276833,600.5960858,588.963439,600.1196072
2022/8/19,587.545776,596.3959871,599.9826147,592.9506924,592.966492,595.4370714
2022/8/22,575.127014,588.2878445,589.0009162,584.8431371,581.096801,588.5280433
2022/8/23,571.99231,573.4335783,576.6005989,572.7388572,562.708252,583.0214564
2022/8/24,572.172058,568.7744668,583.4628541,564.9436971,568.857606,581.2872535
2022/8/25,584.471008,567.1345778,583.7983073,561.9758394,572.351806,583.7848679
2022/8/26,562.748169,569.2494088,584.0934422,580.9032834,596.769958,576.6246544
2022/8/29,555.740112,564.3217649,561.9822137,574.6425567,541.02533,565.1585035
2022/8/30,553.344177,556.0237783,549.3998547,555.7869076,548.732055,554.3257736
2022/8/31,544.389526,551.5477883,551.5952524,546.6730132,550.948242,547.2160242
2022/9/1,549.810242,545.4753083,540.6529657,534.4733243,535.434875,546.358936
2022/9/2,542.622559,541.0397315,546.82859,543.1632795,555.230958,542.034557
2022/9/6,544.219849,536.5358206,538.6221154,542.4575778,535.434876,541.1708559
2022/9/7,550.778564,531.1547118,538.0618622,537.8576385,545.817139,540.9188735
2022/9/8,565.593323,546.0293393,546.072643,547.6798844,557.337279,540.2937544
2022/9/9,568.428528,565.2013288,536.746758,563.1184917,580.408082,541.5936887
2022/9/12,578.201721,569.7431209,541.9616653,574.3147127,571.263733,542.4468499
2022/9/13,558.864807,581.0875214,548.6321263,585.8927455,587.974914,549.2210298
2022/9/14,557.47644,576.6176763,557.0692977,573.4419217,539.527893,552.5949021
2022/9/15,551.333618,574.3460025,552.0832823,557.2577477,556.088073,553.1289896
2022/9/16,540.646179,553.8904952,550.2343889,548.1757991,545.190796,547.3270454
2022/9/19,539.038025,541.0722492,539.6634649,534.8365371,529.95874,542.9106578
2022/9/20,531.536804,536.0539787,538.8341197,530.6932868,537.429871,537.9092573
2022/9/21,525.074463,527.4869362,535.2301874,525.0983285,524.035583,536.2966469
2022/9/22,519.680725,518.775915,534.8256338,519.2597693,518.612122,529.4676685
2022/9/23,520.180115,516.8883313,518.3471843,514.1564119,514.286987,524.2458849
2022/9/26,513.707703,507.0718336,519.5648365,511.6595051,520.679505,516.2447252
2022/9/27,508.064362,507.4619923,510.8221548,509.408996,507.235291,511.2410885
2022/9/28,517.223633,503.0445529,503.3362742,505.552459,502.421021,510.8825473
2022/9/29,516.005066,506.4719789,518.4892127,511.0881534,526.382904,511.5241579
2022/9/30,506.596069,512.7993399,512.7469867,514.0789613,514.786499,511.6560289
2022/10/3,522.317627,506.2698615,503.7318871,511.004402,497.187072,510.241133
2022/10/4,539.297729,512.9346112,514.2445251,520.1689904,538.039185,517.9985886
2022/10/5,545.630371,538.9147159,536.0193536,536.6795292,556.277831,520.6201596
2022/10/6,539.957031,548.448482,511.5966,553.0959805,551.963013,523.7493932
2022/10/7,522.996887,546.6101724,523.632226,556.5863241,534.283691,518.9766511
2022/10/10,510.241821,541.1409207,521.7011273,527.7128063,506.036743,518.1546568
2022/10/11,500.223541,511.6265357,509.1306171,505.6298368,497.486755,510.0104667
2022/10/12,500.08374,499.3873573,499.1996557,490.1020171,490.205261,502.4876026
2022/10/13,509.942169,497.1991254,499.1325349,484.0192431,499.943939,501.4085519
2022/10/14,502.460938,505.1476245,505.8934652,502.853177,519.800598,505.2753968
2022/10/17,516.624268,496.5149594,510.8001903,500.7517755,494.979707,510.1702946
2022/10/18,523.78595,512.2112645,513.8172284,514.6924412,530.787598,516.0205201
2022/10/19,505.017914,522.2918614,523.4441417,529.8698287,530.947632,514.5020698
2022/10/20,486.289856,509.1268911,506.2448393,514.1968723,486.249878,506.8102125
2022/10/21,496.158295,505.9965555,490.7416565,492.090786,467.561798,497.2975068
2022/10/24,504.41864,494.0900212,494.9060247,486.8005028,506.026734,496.389807
2022/10/25,514.017395,498.2274988,503.5217398,488.5166124,512.678985,503.2683973
2022/10/26,502.41098,501.5242821,511.3774274,513.550978,523.61615,505.5415258
2022/10/27,497.736481,499.2359798,501.7254101,522.2934122,490.804565,502.9630161
2022/10/28,503.25,498.2453908,495.7862109,500.1077814,493.061982,499.3737288
2022/10/31,513.368103,501.7404089,500.6095654,501.1153307,508.763519,500.4427148
2022/11/1,517.08374,510.2992606,504.9323679,505.2117861,523.486206,507.3130181
2022/11/2,490.40506,519.5101096,516.397121,519.4744586,520.799377,504.6180422
2022/11/3,486.369812,504.3691082,492.5246377,503.1712487,463.72638,503.4264181
2022/11/4,494.969696,493.4416885,501.3574957,482.9235568,482.334564,499.5971887
2022/11/7,491.523743,495.0294556,504.9094328,481.628876,503.56958,503.6691373
2022/11/8,491.593689,488.9503474,504.7404833,483.5362183,488.07779,498.1725079
2022/11/9,484.142395,487.1579406,484.8676077,489.5346908,491.663635,488.9379284
2022/11/10,519.970459,479.5842169,477.2056942,486.6550391,476.691101,485.6623044
2022/11/11,538.049194,496.0707497,494.9136112,503.804595,555.798523,503.3988283
2022/11/14,534.143799,538.9354044,538.0771796,546.6850016,556.127929,517.2143775
2022/11/15,545.450562,541.2133519,518.6523418,553.7980756,530.238404,534.5798284
2022/11/16,535.382324,552.2843408,547.0099638,566.6153515,556.757325,531.0436701
2022/11/17,529.269531,554.0525239,527.4687046,544.5249566,525.314086,534.8156786
2022/11/18,534.61322,554.3570095,529.9683673,531.7106043,523.156738,530.7395522
2022/11/21,535.652039,540.5471723,534.7815847,530.2120844,539.956909,534.2260999
2022/11/22,544.112122,539.8539962,537.9283476,534.3537529,536.690858,539.4393324
2022/11/23,546.649109,543.5465025,545.6080647,544.1776131,552.572205,544.3879094
2022/11/25,550.604492,542.885541,549.6273158,550.0458656,549.186096,549.495025
2022/11/28,539.397644,548.0841019,553.2496944,555.1500711,554.559875,547.975794
2022/11/29,539.117981,541.6768664,541.0503717,546.786186,528.190796,545.8623546
2022/11/30,559.563965,548.5141993,543.2869975,538.7228682,538.838318,548.6483738
2022/12/1,563.898865,553.4297945,561.6077521,551.9493895,580.009949,557.3705391
2022/12/2,562.340698,560.3525083,567.2168677,564.1172909,568.233765,565.0291221
2022/12/5,556.557556,562.8043567,566.2627464,570.2917906,560.782531,564.6752459
2022/12/6,549.885376,565.5091734,560.5461236,566.7226122,550.774414,560.0539431
2022/12/7,557.48645,561.7825203,553.3529595,550.4506185,543.213196,560.1819361
2022/12/8,567.284912,562.5963624,566.6467253,550.9897746,565.087524,561.2754626
2022/12/9,559.573975,568.8375309,563.826703,566.5776098,577.083374,565.5614282
2022/12/12,566.935303,561.7300591,566.2108565,563.1874913,551.863038,565.713161
2022/12/13,570.710938,563.6008621,567.1019235,570.4886755,574.296631,568.8482934
2022/12/14,566.863403,570.8098995,573.2321001,572.7234846,574.486573,567.856376
2022/12/15,553.432068,577.1303127,563.2351044,569.7713759,563.015868,568.0531447
2022/12/16,536.093323,566.2449524,567.6922295,559.8288747,540.000733,555.999906
2022/12/19,529.827332,535.1426995,537.0723841,530.211185,518.754578,553.1257815
2022/12/20,528.158447,526.6330746,554.6127309,520.0080234,523.561341,539.8490719
2022/12/21,539.541077,522.3978578,527.8621009,511.508809,526.489562,542.2712335
2022/12/22,538.791565,534.3910861,544.3388688,532.5420701,550.923707,536.8802787
2022/12/23,540.330566,534.9728982,538.4398664,538.0234935,538.042053,540.6144732
2022/12/27,545.087463,536.306335,539.0646844,542.9763509,541.869567,540.3312682
2022/12/28,543.058777,543.2324957,543.4892537,549.5673638,549.84436,541.2172321
2022/12/29,556.650024,543.514623,541.0977582,546.1499243,541.030091,540.7045759
2022/12/30,550.334106,554.7366468,537.5267158,555.9865853,570.241271,538.2352317
2023/1/3,552.822449,561.2332721,536.0812213,560.0053652,544.018188,541.8188927
2023/1/4,561.556824,557.4805564,551.848741,553.7121036,555.310792,549.5628376
2023/1/5,556.580078,561.8390971,560.7585504,563.761209,570.291199,556.1996087
2023/1/6,534.654236,562.4390732,555.9915346,559.5969551,551.603332,550.2842678
2023/1/9,545.737122,551.1556498,534.1027182,541.6962336,512.728394,545.1379476
2023/1/10,567.662903,547.3790485,545.31959,538.7677333,556.820008,548.3436316
2023/1/11,582.183472,553.5277504,565.6085866,553.6465369,589.588684,564.2309378
2023/1/12,581.164124,582.6061056,581.7646368,586.8423474,596.704041,576.8830591
2023/1/13,583.462708,585.0419846,583.275954,593.3101953,580.144776,581.3066025
2023/1/17,587.480042,588.1395557,578.8792168,594.2032177,585.761292,582.5797244
2023/1/18,579.67511,592.8468228,585.5840025,593.898392,591.497376,582.4937369
2023/1/19,583.482666,586.681748,583.0179913,583.3213299,571.870178,585.5291516
2023/1/20,593.276306,588.5775205,587.985461,583.0434769,587.290222,588.4882383
2023/1/23,604.429138,596.7084836,594.4612626,590.3266775,603.069946,595.0141408
2023/1/24,580.344666,606.5816555,602.5956987,607.6690475,615.58197,598.450209
2023/1/25,574.948181,593.8181518,598.2936657,597.4752773,556.260194,598.6519458
2023/1/26,576.996826,583.3627759,595.0664731,574.0839758,569.551696,595.8827783
2023/1/27,573.259277,579.8808093,594.2881962,570.9845476,579.045471,588.253677
2023/1/30,563.925293,573.4055059,575.4063618,565.6945625,569.521728,578.41858
2023/1/31,569.961426,562.0189353,565.5611821,558.983305,554.591309,575.4446942
2023/2/1,586.980408,563.1602731,585.3665387,565.5983794,575.997559,578.931448
2023/2/2,586.690613,568.6870315,585.8666233,580.1138639,603.99939,586.3395721
2023/2/3,587.380127,585.161906,587.7855542,590.4682248,586.400818,587.1913072
2023/2/6,575.797607,588.7744761,587.9217441,594.9765207,588.069641,584.7191002
2023/2/7,582.773132,585.5483562,578.4500024,579.7012112,564.215087,581.6081582
2023/2/8,578.855652,587.4265201,578.4527281,581.592759,589.748657,578.238183
2023/2/9,568.562317,586.8529697,577.8118185,575.6133091,574.938172,576.4268634
2023/2/10,571.040649,570.1090167,573.0160437,567.2870707,558.268982,574.9748258
2023/2/13,574.628357,569.5450682,574.0966153,566.1351888,573.518981,573.1633354
2023/2/14,571.110657,561.9885691,572.3773472,570.7496025,578.216065,571.8429082
2023/2/15,566.463684,570.7540875,569.0547622,569.638415,567.592957,569.1206011
2023/2/16,557.219666,569.1229393,565.929694,568.4865097,561.816711,564.4958849
2023/2/17,559.338257,560.0674132,558.5031986,555.2672019,547.975648,563.4674987
2023/2/21,550.414063,557.1212854,565.9696035,551.5472842,561.456848,558.2076409
2023/2/22,548.045593,552.2299092,550.1501206,545.9939125,541.489869,554.3223776
2023/2/23,550.593933,544.886925,546.8474086,541.2795343,545.677123,546.5277019
2023/2/24,542.439148,543.3333648,542.5855764,545.3936327,553.142273,543.5054996
2023/2/27,541.000122,538.7736523,541.083514,539.7883442,534.284363,540.7301887
2023/2/28,541.409851,541.3466102,538.5214757,538.7311412,539.561096,538.8911502
2023/3/1,538.171997,535.6058008,537.0684608,537.3464458,541.81958,536.5779348
2023/3/2,548.395325,537.869752,534.1438681,535.9822976,534.934143,535.2757557
