Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,26.945417,27.1193637,27.22095285,27.0828826,26.711193,27.38864951
2022/1/24,26.486334,27.00629757,27.45168217,26.8230852,26.936046,27.5805723
2022/1/25,27.142166,26.51793613,28.0690819,26.31608818,26.027251,27.61407474
2022/1/26,27.367023,26.69157939,27.32146017,26.73684257,27.797998,27.64132968
2022/1/27,27.51693,26.88044848,27.53344699,27.34862701,27.59188,27.58490071
2022/1/28,27.769894,27.47436172,27.89979498,27.64503366,27.666837,27.77816116
2022/1/31,28.050966,27.78254392,27.90124152,28.02567352,28.022858,27.98517917
2022/2/1,28.594374,28.16578603,28.15450102,28.30973075,28.332038,28.24091532
2022/2/2,28.744278,28.72048973,28.66700344,28.81256798,29.137782,28.42648294
2022/2/3,28.397621,28.94735029,28.45794437,29.08396932,28.894182,28.54074745
2022/2/4,28.650589,28.94813612,28.49729454,28.86364753,28.050964,28.5708928
2022/2/7,28.772383,29.00641523,28.7574395,28.78270291,28.903557,28.71398969
2022/2/8,28.491314,28.96111185,28.88723504,28.80885165,28.894177,28.72140848
2022/2/9,28.547527,28.66441239,28.51955091,28.5477111,28.210245,28.68951386
2022/2/10,28.238346,28.63169726,28.66175562,28.52093956,28.60374,28.5936985
2022/2/11,28.772383,28.32694928,28.59978897,28.19927382,27.929165,28.68718421
2022/2/14,28.182133,28.49637045,28.80000804,28.32350392,29.30642,28.56387673
2022/2/15,27.976017,28.55246874,28.29183316,28.54893677,27.591883,28.38839381
2022/2/16,28.116552,28.12756307,28.07334021,27.95109996,27.769901,28.18775091
2022/2/17,27.816742,28.1062312,28.19807936,27.93583548,28.257087,28.04898555
2022/2/18,27.751158,27.848063,27.87553708,27.62163459,27.516932,27.88708302
2022/2/22,27.6481,27.65600042,27.58763262,27.58790351,27.685574,27.70367443
2022/2/23,28.219612,27.39536985,27.64785359,27.64870506,27.545042,27.67096975
2022/2/24,28.069702,27.65924552,27.77742304,27.95471225,28.791124,27.82449256
2022/2/25,28.753645,28.00995947,28.04820105,28.14083908,27.919792,28.05360441
2022/2/28,29.306419,28.79705468,28.33518914,28.78030921,29.437588,28.20938862
2022/3/1,29.671816,29.39656281,28.24477566,29.51049543,29.859193,28.38747405
2022/3/2,30.627459,29.87169537,28.58245734,30.08364517,30.037213,28.64688018
2022/3/3,30.730518,31.21279795,29.11340753,31.06702363,31.583102,29.09723801
2022/3/4,31.358246,31.19144472,29.59584915,31.38390198,30.833577,30.1625914
2022/3/7,31.292667,31.77007569,31.77851753,31.78452748,31.985974,31.04057208
2022/3/8,30.786734,32.25041516,31.74734957,31.92567356,31.227088,31.49325971
2022/3/9,30.449446,31.18085983,30.95391204,31.04000494,30.280801,31.04971411
2022/3/10,30.843416,30.7027233,30.44788072,30.42738651,30.112158,30.81269507
2022/3/11,30.283314,30.981574,31.03629243,30.55211759,31.237386,30.81120275
2022/3/14,29.495377,30.37262353,30.94943508,30.1590739,29.723212,31.00048663
2022/3/15,29.4669,29.43606857,31.01573239,29.58845039,28.70744,31.09834372
2022/3/16,29.675749,29.2515787,31.32986371,29.08214506,29.438423,30.72339302
2022/3/17,29.932066,29.1175902,29.82458296,29.19222164,29.884598,30.40319098
2022/3/18,29.865612,29.31177277,30.05512627,29.752582,30.188383,29.94556561
2022/3/21,30.852905,29.51982287,29.95698761,29.90501601,29.799158,30.31159368
2022/3/22,30.492165,30.72102443,30.92266718,30.82533487,31.840198,30.47289224
2022/3/23,31.052265,30.54574176,30.53902192,31.14031547,30.131425,30.80624424
2022/3/24,31.261116,31.1189478,30.95704361,31.1613258,31.612365,30.84349109
2022/3/25,32.162971,31.5229677,31.03440775,31.8556635,31.469967,31.39297015
2022/3/28,31.612362,31.89119558,32.18745908,31.89361046,33.064826,31.62011539
2022/3/29,31.745268,32.46978923,31.63847934,32.59962971,31.061753,31.90724105
2022/3/30,31.94463,32.03279713,31.89578471,32.11662655,31.878174,31.87787983
2022/3/31,31.716789,32.35699824,32.09937545,32.05542564,32.143992,31.9335361
2022/4/1,32.115509,32.28156716,31.80544813,31.79640937,31.488948,32.03774122
2022/4/4,32.020569,32.25464379,32.20840009,32.07961215,32.514229,32.06363005
2022/4/5,31.30858,32.1916814,32.17704194,32.21026224,31.925629,32.09849751
2022/4/6,31.7073,31.67157398,31.91005049,31.54699872,30.596591,31.98006275
2022/4/7,31.94463,31.89956617,31.85309582,31.49291039,32.10602,31.95214004
2022/4/8,32.675602,31.44003042,32.09327382,31.59496655,32.18196,32.25608903
2022/4/11,32.656616,32.17771678,32.82189745,32.7374537,33.406574,32.57419192
2022/4/12,33.026852,32.72371537,32.80740448,32.96849135,32.63763,32.92963635
2022/4/13,33.27367,33.15252277,33.15960711,33.31176358,33.397088,33.10954353
2022/4/14,33.719856,33.45433625,33.361619,33.79933929,33.520488,33.26654409
2022/4/18,33.5205,33.94199854,33.27840617,33.74053678,34.166042,33.36505378
2022/4/19,33.615429,34.10603193,33.45513618,34.10157446,33.321144,33.41552298
2022/4/20,34.099583,34.03056859,33.51302661,33.82850226,33.710358,33.72354423
2022/4/21,33.871746,34.27675994,34.2024699,34.08675395,34.583737,33.95108338
2022/4/22,33.321136,34.25663158,34.13775362,34.13665095,33.643909,33.959007
2022/4/25,32.181957,33.50267312,33.53679748,33.63928682,32.770526,33.59764129
2022/4/26,32.571178,32.14271835,33.11837277,31.99789111,31.042778,33.44888052
2022/4/27,32.580673,32.40439114,33.6914713,31.98116934,32.960399,33.15900724
2022/4/28,33.064823,32.37274479,32.66717766,31.98939681,32.590168,33.1657952
2022/4/29,32.552193,32.83777091,33.13873664,32.89134597,33.548973,33.04458734
2022/5/2,32.656616,32.02394409,33.32784773,33.25053555,32.039563,33.05474032
2022/5/3,33.5205,32.46829809,32.69763659,32.77167974,32.761039,33.19006676
2022/5/4,35.020424,33.39316716,33.54471596,33.37559141,34.384384,33.45842551
2022/5/5,34.090088,35.06458319,34.13292398,34.80716506,36.520348,33.93186379
2022/5/6,34.811569,34.64090921,34.11795144,35.11003024,33.159752,34.36813811
2022/5/9,32.979385,35.06744924,34.85353893,35.4820637,35.53305,33.99131405
2022/5/10,32.447765,34.42665597,33.0024518,33.45180571,31.147201,33.7257983
2022/5/11,32.71357,33.62815084,33.32140416,32.12686537,31.916145,33.26225382
2022/5/12,32.865463,32.67087114,33.4629055,31.90649425,32.979375,33.20669528
2022/5/13,33.026852,32.70456973,32.83577619,31.77812605,33.017356,33.15552146
2022/5/16,33.643902,32.50792851,33.16788268,32.84430674,33.188241,33.07940234
2022/5/17,34.080597,33.19125962,33.23454815,33.79367325,34.260952,33.32640269
2022/5/18,33.44455,33.97485292,33.57677724,34.3967783,34.517292,33.45368236
2022/5/19,33.245193,33.51154665,33.54972171,34.06074696,32.808503,33.54092693
2022/5/20,33.586948,33.4102881,33.49628186,33.35373426,33.045836,33.53928703
2022/5/23,34.194515,33.71022661,33.57185753,33.46911031,33.928703,33.61092209
2022/5/24,34.374882,34.05938291,33.76462686,33.84060673,34.802082,33.6860748
2022/5/25,34.830559,34.26242936,33.72174,34.54415234,34.555249,34.10752978
2022/5/26,35.048897,34.5026158,34.83622248,35.15008569,35.286236,34.54652804
2022/5/27,35.561535,35.21999811,35.08162165,35.57344806,35.267235,35.13785691
2022/5/31,35.181808,35.77910114,35.4957266,35.71418245,36.074173,35.47750167
2022/6/1,35.533054,36.03510136,35.85515675,35.84803265,34.802081,35.66821698
2022/6/2,35.827347,35.92922564,35.65376759,35.7355166,35.8843,35.85086968
2022/6/3,35.609001,36.10084531,36.04368469,35.86776141,36.12164,35.84470096
2022/6/6,35.514072,36.05445105,35.83665059,35.7844904,35.390655,35.99213131
2022/6/7,35.903286,35.73311662,36.09605865,35.65375713,35.419143,36.06099764
2022/6/8,35.590015,35.60105001,36.25028368,35.88170475,36.2925,36.21334477
2022/6/9,34.17371,35.69159398,36.293692,35.73312448,35.276744,35.61829737
2022/6/10,33.501568,34.98481221,34.31091642,34.46246052,32.757405,34.73224569
2022/6/13,31.802,33.31857848,33.59212865,33.05178909,32.829426,34.21152252
2022/6/14,31.053041,31.3903968,34.73152248,31.01796939,30.102432,33.11311431
2022/6/15,30.486523,30.39517097,31.0156918,29.4572532,30.304082,31.8331235
2022/6/16,29.238256,29.73549229,29.75215623,29.23325712,29.920005,30.56606545
2022/6/17,28.556511,28.39291931,30.93034832,28.2657085,27.989989,30.34344148
2022/6/21,29.699154,27.36904831,30.34781989,27.60161748,27.874766,30.37328675
2022/6/22,29.353477,28.36210826,29.84169206,28.47774483,30.841797,29.81811127
2022/6/23,29.199848,28.65566552,29.26482186,29.06983425,29.0078,29.30728921
2022/6/24,28.854172,28.67646468,28.8153537,29.15746304,29.046219,28.8114957
2022/6/27,29.372683,28.53529502,28.35431154,29.51277074,28.508496,28.65252061
2022/6/28,30.476921,29.12221501,28.78789658,28.68425373,29.891194,28.22799473
2022/6/29,30.256075,30.36986184,27.54177606,30.53097192,31.581159,27.96115713
2022/6/30,29.96801,30.23517585,27.55379877,30.63317495,30.035229,28.22358712
2022/7/1,30.044828,30.25092919,29.57518655,30.77040135,29.679945,28.94330372
2022/7/5,28.959797,30.16835883,29.70092585,30.22718677,30.121646,29.31063092
2022/7/6,28.537306,29.96327888,28.65578036,28.86539312,27.874766,28.8805124
2022/7/7,29.939205,28.56217177,28.28483101,28.24005154,28.114815,28.90281502
2022/7/8,30.073635,29.77942908,29.76783369,29.14788557,31.341104,29.3276178
2022/7/11,30.496124,29.46339636,29.93018869,29.79196912,30.208065,30.03729783
2022/7/12,29.718359,30.41373076,30.4138711,30.77565795,30.918613,30.02108143
2022/7/13,29.900797,29.88934442,29.7191845,31.17751891,28.940594,30.01748645
2022/7/14,29.910398,30.06212899,29.91940375,30.00800433,30.083235,29.91914482
2022/7/15,30.131245,30.19188514,30.11884622,29.76981717,29.919999,30.05513717
2022/7/18,30.640154,30.3538123,30.12716154,29.67762835,30.352092,30.35288864
2022/7/19,31.062643,30.73756854,30.81265818,30.708914,31.149063,30.59406052
2022/7/20,31.206675,30.7807797,30.84236183,31.32310289,31.485132,30.78608776
2022/7/21,31.120258,31.34134818,30.70324326,31.55974889,31.350707,30.81440982
2022/7/22,31.053041,31.31163372,30.89762437,31.57101429,31.033841,30.82750451
2022/7/25,32.118874,31.26172538,30.88164588,31.19834554,30.985824,31.18342976
2022/7/26,32.205288,32.1215165,31.77101901,31.86360059,33.184707,31.66068941
2022/7/27,32.445339,32.31868459,32.32940333,32.41808531,32.291702,32.23224395
2022/7/28,32.435738,32.60768387,32.5963095,32.88731044,32.68539,32.51991087
2022/7/29,32.733402,32.78860527,32.63401979,33.23054934,32.426137,32.68534038
2022/8/1,32.646984,33.05342494,32.82569186,32.95976081,33.031066,32.79275719
2022/8/2,31.552351,33.1800877,32.91855992,32.93839359,32.560566,32.85105946
2022/8/3,31.331507,31.80947744,32.8089266,31.88264478,30.457718,32.73258109
2022/8/4,30.640154,31.37577003,32.47025675,31.06091104,31.110663,32.54896273
2022/8/5,30.93782,30.52531856,32.36770484,30.20353375,29.948801,32.33094394
2022/8/8,31.158667,30.65895937,32.15487023,29.85990732,31.235486,31.91912265
2022/8/9,31.523548,30.85468815,31.23479288,30.88329873,31.379514,31.73513882
2022/8/10,31.705982,30.53470761,31.81575335,31.51271873,31.888429,31.5963188
2022/8/11,32.589371,31.52352498,31.73841016,31.8878059,31.888416,32.05629582
2022/8/12,32.800617,32.60825493,32.61472393,32.73043743,33.47276,32.38473126
2022/8/15,32.29171,32.98273509,32.80105967,33.41988812,33.011863,32.53211274
2022/8/16,32.95425,32.70463269,32.18055461,32.87077673,31.782803,32.65528324
2022/8/17,32.935043,33.29199262,32.98423545,33.08445869,33.61679,32.71074246
2022/8/18,33.837643,33.34472011,32.96743733,33.10642744,32.915836,33.49544259
2022/8/19,33.539978,33.73850821,34.53465499,33.76065224,34.740243,33.70272434
2022/8/22,33.309525,33.90976034,33.60608069,34.4087994,33.242313,33.84816634
2022/8/23,33.722412,33.83558572,33.40376335,33.74110772,33.079072,33.62066513
2022/8/24,34.164112,33.99838756,33.85215134,33.69659981,34.135299,33.83877406
2022/8/25,34.183311,34.275597,34.26040749,34.01494714,34.605812,34.15920679
2022/8/26,33.635994,34.42433507,34.36506153,34.3429903,34.20251,34.17550649
2022/8/29,33.837643,34.14117653,33.90105044,34.16779055,33.088677,34.2869258
2022/8/30,32.95425,34.0613673,34.59466541,33.8604856,34.039292,33.87458206
2022/8/31,32.675789,33.60565499,33.12803032,32.90829639,32.070857,33.51108345
2022/9/1,32.243698,32.62285312,32.8105546,32.13519432,32.397328,32.75762075
2022/9/2,32.378128,32.10267099,32.33427732,32.1046486,31.811607,32.74411948
2022/9/6,31.850012,32.05047599,33.08752653,31.49124659,32.512558,32.69352118
2022/9/7,31.965237,31.50138636,32.65875971,31.5661102,31.321896,32.53435164
2022/9/8,31.12392,31.4110216,31.85676869,31.56041938,32.080462,31.8715287
2022/9/9,31.872841,30.9160557,31.0990577,31.28019993,30.282603,31.58756359
2022/9/12,32.942726,31.22907536,31.80686438,31.0416936,32.621762,31.87387253
2022/9/13,31.892292,32.73503759,32.71569551,32.7906789,34.012611,32.14790482
2022/9/14,32.534225,31.94441553,31.92115457,32.63007629,30.841858,32.34846476
2022/9/15,31.9312,32.34200718,32.40854421,32.59607344,33.176158,32.01011513
2022/9/16,30.822407,32.25066264,31.70064663,32.27537782,31.328175,31.59678968
2022/9/19,31.182278,31.65185011,30.68117821,30.91114279,29.713614,31.08231727
2022/9/20,30.958574,31.32421454,30.86512696,30.78262963,31.542149,30.78299156
2022/9/21,30.608429,30.85851712,30.80266949,30.38227825,30.73487,30.74550422
2022/9/22,30.306917,30.40874591,30.56871621,30.26384246,30.258284,30.60502774
2022/9/23,28.351946,30.14594003,30.44369751,30.23884225,30.005405,30.30636257
2022/9/26,27.641932,28.90279174,29.90667398,27.98791681,26.396975,29.87444355
2022/9/27,27.758646,27.75219823,29.27295916,26.85358253,26.931918,28.8183346
2022/9/28,28.604828,27.06145544,27.27537067,26.35169453,27.87536,28.29576832
2022/9/29,28.167147,28.00240384,28.33897513,27.30970144,29.45101,27.54116727
2022/9/30,27.846182,27.05533343,27.009156,28.02387189,27.729466,27.59903414
2022/10/3,28.624281,27.44165884,27.4489713,28.1941183,27.525217,27.51255303
2022/10/4,29.869236,28.27708772,28.07953179,28.45168126,29.40238,28.04113695
2022/10/5,29.626081,29.7343352,28.59490777,29.53190825,31.114191,28.09449967
2022/10/6,29.285664,29.78327401,27.60905946,30.10159322,29.382926,28.41940508
2022/10/7,28.974426,29.91328769,29.054248,30.33542041,28.945247,28.48119477
2022/10/10,28.546471,29.54821017,28.78027685,29.16500154,28.663188,28.73529654
2022/10/11,28.93552,29.50464074,28.37136477,28.39329403,28.118516,28.65145768
2022/10/12,28.556198,28.9992466,28.80273142,28.46220698,29.324569,28.54318937
2022/10/13,29.577452,28.60039466,28.45547191,28.3916054,28.176876,28.88761554
2022/10/14,28.604828,28.86079016,29.4046433,29.25459456,30.598706,28.83599327
2022/10/17,29.139771,28.60619662,28.6478646,29.46764703,27.632204,29.06361522
2022/10/18,29.60663,28.85808994,29.13833775,28.7537469,29.674714,29.12803468
2022/10/19,30.034582,29.30277935,29.59790168,29.64720756,30.073489,29.5249506
2022/10/20,30.054035,29.48380812,29.83861237,29.69990936,30.462534,29.86351262
2022/10/21,30.657063,30.45241879,30.15402382,30.36798323,30.073488,30.06820873
2022/10/24,30.24856,30.62855642,30.21199,30.96011248,31.260091,30.25188726
2022/10/25,30.978027,30.78365043,30.38964796,30.71388151,29.840057,30.31613051
2022/10/26,31.269814,31.08160453,30.34675357,30.78454303,31.707494,30.50175865
2022/10/27,31.610229,31.54357022,30.76887441,31.63977104,31.561601,31.02856603
2022/10/28,31.775578,31.71675729,31.97007012,31.61493074,31.950644,31.61922525
2022/10/31,31.833935,32.21685273,32.11873122,32.48279933,31.940927,32.09635919
2022/11/1,32.524494,32.04536122,32.20027622,32.13192932,31.892292,32.33888491
2022/11/2,32.135448,32.62025443,32.6976473,32.62063634,33.215053,32.53537484
2022/11/3,32.242439,32.95333917,32.70820101,32.49036757,31.746402,32.73167506
2022/11/4,32.621758,32.54425773,32.78917686,32.42066407,32.34943,32.8172666
2022/11/7,32.913544,32.80311038,32.95442194,32.61326177,33.001077,32.99605835
2022/11/8,33.030258,32.77541151,33.24457625,32.97661262,33.20533,33.16934226
2022/11/9,31.775578,33.16811088,33.30902858,33.21941996,33.146972,32.84904518
2022/11/10,32.69957,32.63876289,31.99353071,32.37578463,30.520898,32.87083889
2022/11/11,33.146976,32.67559568,33.30995739,32.09907592,33.623562,32.87769275
2022/11/14,32.845463,32.94430291,33.32959014,32.73227736,33.594382,33.21699592
2022/11/15,32.971905,32.83115011,33.01144021,33.05149302,32.54395,33.15536595
2022/11/16,32.845463,32.93151793,33.1250675,33.20716191,33.098347,33.17929855
2022/11/17,32.193802,32.93257954,33.40138792,32.98209675,32.719021,32.94318886
2022/11/18,32.485592,33.06107711,32.30311115,32.19228729,31.542141,32.75663814
2022/11/21,32.242439,32.9401707,32.56541534,32.23164102,32.777382,32.38877893
2022/11/22,33.273415,32.25261757,32.29781031,32.11273566,31.999286,32.7289131
2022/11/23,32.903824,32.44559446,33.32351366,32.88855192,34.304391,32.85105575
2022/11/25,32.971905,32.70498711,32.93184326,33.55883523,32.534233,33.06298041
2022/11/28,32.5634,32.91598463,32.93358431,33.22631891,33.039986,32.91975805
2022/11/29,33.380405,32.82164158,32.89384657,32.80570211,32.154895,32.93709812
2022/11/30,33.75,33.20660542,32.98386348,32.62570184,34.19741,33.00602274
2022/12/1,33.963974,33.58448996,33.14035817,33.85778284,34.119595,33.16229988
2022/12/2,34.002884,34.02499316,33.362678,34.2131886,34.177948,33.40938085
2022/12/5,33.234509,34.10000365,33.72510638,34.8240363,34.041794,33.58732222
2022/12/6,32.553677,33.42671563,33.67418228,33.42053303,32.466134,33.41538586
2022/12/7,32.864914,32.68144715,32.84686893,32.3338046,31.872845,33.29912803
2022/12/8,32.416737,32.83207184,33.37633287,32.28160274,33.176151,32.9834753
2022/12/9,32.101532,32.36262714,32.72722409,31.90331395,31.96856,33.04995872
2022/12/12,32.692535,31.90149953,33.04631921,31.80712109,31.786327,32.94373478
2022/12/13,33.283546,31.62544712,33.05766103,32.34586509,33.283538,33.06053673
2022/12/14,33.214596,33.05165192,33.07762995,33.0985473,33.874557,33.12175103
2022/12/15,32.99789,33.14995297,33.2299621,33.42537455,33.145646,33.11915636
2022/12/16,31.865128,33.05882637,33.04987705,33.58991948,32.781184,32.74469148
2022/12/19,31.589325,32.62227701,31.95423531,31.8971584,30.732366,32.21925782
2022/12/20,31.865128,31.54542332,31.65366111,31.2374195,31.313522,31.87324849
2022/12/21,32.475838,31.73638361,32.01184905,30.96443641,32.140931,31.99882025
