Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/29,147.538742,160.750342,158.7488298,157.3700766,147.127044,157.5577983
2022/3/30,147.017426,150.7016851,156.5600813,149.3099009,144.254639,154.1626308
2022/3/31,146.210892,148.4035101,147.1789814,146.5849714,146.49611,150.5638376
2022/4/1,146.810883,147.0365968,147.9524501,144.1281056,145.404358,147.9434516
2022/4/4,147.06662,147.095976,148.6989232,145.3073188,147.410874,149.9594674
2022/4/5,146.358429,146.6684657,153.2270288,146.5438629,147.322357,151.8301156
2022/4/6,144.086349,144.1943631,153.5643949,146.5021179,145.650238,150.6438089
2022/4/7,148.433823,143.0242641,145.1400029,144.4812982,141.814269,149.3753079
2022/4/8,148.28627,146.2247296,149.421526,146.5187838,152.781297,147.8947957
2022/4/11,150.292816,147.3327944,149.1228582,148.4032909,148.138717,149.8551255
2022/4/12,154.659958,149.0709746,151.0209925,150.7376839,152.299362,151.9641166
2022/4/13,160.551651,154.5143483,155.7484991,155.5688958,159.0271,156.2911038
2022/4/14,162.607361,162.048514,162.1038197,161.982148,166.443344,160.3141417
2022/4/18,167.535156,164.7021053,163.0901062,166.1648182,164.663071,161.2871364
2022/4/19,169.010559,170.1774893,158.6674833,171.7116774,172.462951,164.3296727
2022/4/20,166.472885,172.7798213,171.2314285,173.6483007,170.485962,165.3079774
2022/4/21,172.708862,173.7823086,166.0250202,169.2561539,163.935211,171.7781212
2022/4/22,158.407425,176.1470458,178.0779149,172.8186531,178.944839,166.9844817
2022/4/25,155.958267,160.1549386,156.85051,162.7785646,144.105988,164.2383603
2022/4/26,154.4534,156.6713912,157.7866561,154.6505119,153.509109,158.0651072
2022/4/27,156.381241,153.8795649,159.5581555,148.8888326,152.948533,161.2525446
2022/4/28,158.013992,153.9066271,166.4128221,145.1125835,158.309082,163.612253
2022/4/29,152.240295,151.5347211,164.8657816,156.1549932,159.646743,161.4099253
2022/5/2,147.528915,149.6501787,152.9511723,154.5212282,146.466598,159.0622805
2022/5/3,149.663315,145.8852184,159.3698876,146.3795553,142.817535,154.0337786
2022/5/4,151.994415,147.1112944,149.7802758,146.6289435,151.797715,153.5983852
2022/5/5,138.509384,149.0042102,151.6449923,147.5498066,154.325515,146.8561567
2022/5/6,134.309433,142.4850314,139.1432022,141.5550598,125.024353,141.0918392
2022/5/9,127.896423,134.639631,132.4873231,132.5919599,130.109482,133.2186732
2022/5/10,127.40461,126.830181,128.0254944,122.9524994,121.483413,128.6083335
2022/5/11,123.90303,123.0913941,125.312183,114.7601911,126.912797,124.9705354
2022/5/12,122.594864,119.3585162,121.5739289,119.1479771,120.40145,122.5696352
2022/5/13,121.758812,116.1004635,120.8227936,119.1447017,121.286698,120.281406
2022/5/16,117.785103,114.2217361,118.4474954,119.2829781,120.92276,118.1132768
2022/5/17,123.017807,114.2132242,115.0695416,116.3527249,113.811394,117.6453891
2022/5/18,117.224457,119.1195065,119.4191304,119.6485963,128.250511,116.238213
2022/5/19,118.72934,116.0028071,114.225967,119.3830506,111.431107,115.133743
2022/5/20,118.001488,114.6476106,111.7561317,116.5131933,120.234223,111.749977
2022/5/23,124.237457,117.1100824,109.2678323,119.6132592,117.273636,114.2839026
2022/5/24,122.181747,119.7747149,121.8277437,118.3772871,130.473426,117.0332113
2022/5/25,126.548897,121.1947483,120.0040579,126.2760125,120.126037,122.1975442
2022/5/26,130.886536,125.335754,124.7608309,126.6683721,130.916047,124.7584599
2022/5/27,135.479919,129.4892701,129.5104909,132.6211149,135.224175,130.1197913
2022/5/31,130.286545,137.0186329,136.0880522,136.0968659,140.073302,134.2308265
2022/6/1,128.565262,136.1163955,137.0939364,138.7716727,125.093171,136.3776656
2022/6/2,129.470169,134.8511976,135.9510082,129.8969448,126.843979,134.2468257
2022/6/3,126.598083,130.9576497,129.6955325,129.0699979,130.375076,130.8830923
2022/6/6,127.345619,127.5197592,127.0027363,125.4196127,123.725997,128.179414
2022/6/7,131.584885,127.5080985,127.8399733,125.7128108,128.093155,128.5906585
2022/6/8,127.729225,124.0788636,130.9292661,129.7597755,135.824151,130.2260892
2022/6/9,121.630951,126.7400748,131.9090282,129.1996899,123.873565,128.3449772
2022/6/10,118.198204,127.056599,122.1966373,123.9523047,115.532677,124.2327231
2022/6/13,110.427834,117.3500021,118.5925038,116.2026172,114.765457,117.0845769
2022/6/14,111.854042,109.0971234,110.4645896,106.5240885,102.657464,113.5725251
2022/6/15,114.54908,109.0685616,111.6604819,103.976993,113.28025,110.1647662
2022/6/16,110.722908,111.5681229,108.3692271,111.3562001,117.244118,108.5554639
2022/6/17,112.119606,106.0525576,105.6366828,109.2866353,106.896736,108.3624019
2022/6/21,110.417999,109.2487146,111.0812957,111.366769,113.516304,108.6601129
2022/6/22,106.070511,108.5629134,109.2623602,110.7082644,108.716392,108.4078094
2022/6/23,104.300056,109.6806426,104.8797721,106.0030903,101.723023,105.8664683
2022/6/24,109.237686,107.6897295,103.4572726,103.1242231,102.529601,103.7103959
2022/6/27,108.254089,102.864776,102.7941429,104.3180406,114.175316,104.2786683
2022/6/28,106.198387,105.2173218,106.5845895,107.7546315,107.270492,103.596661
2022/6/29,104.992828,105.0274446,101.4112505,107.0386469,104.142685,103.8243416
2022/6/30,103.174591,104.4524064,103.4771849,105.6608938,103.787269,102.2211561
2022/7/1,104.390045,103.3185427,101.775033,102.3477927,101.356354,101.5992996
2022/7/5,103.36235,103.5410866,99.54568099,102.4388075,105.605499,101.14025
2022/7/6,104.65686,103.1943256,102.1000359,102.5017262,102.334655,101.6812342
2022/7/7,109.182655,104.0420318,103.3979858,103.8154688,105.95137,104.1705503
2022/7/8,107.720169,108.8945439,107.0136293,109.1616069,113.70845,105.8677441
2022/7/11,106.554123,107.9357766,107.1916172,109.767291,106.257683,106.0755073
2022/7/12,107.878273,107.345288,104.0212755,109.5288121,105.388077,105.2568074
2022/7/13,108.41188,108.7103194,104.5575293,108.6111918,109.202423,105.5790428
2022/7/14,107.087746,109.319251,108.1583235,108.3165162,108.945487,106.2697947
2022/7/15,109.014664,108.8662423,106.0935313,107.3510864,105.763612,107.7415808
2022/7/18,113.11557,109.2068375,108.9728877,108.9453183,110.941582,109.0812002
2022/7/19,115.842911,110.6837253,112.1771815,112.7584207,117.216476,112.5077024
2022/7/20,116.356758,116.6255407,116.373038,117.4949593,118.570252,113.8348156
2022/7/21,126.999336,117.633441,112.9542272,119.1357091,116.870605,119.0093807
2022/7/22,118.441788,127.0928972,127.700877,128.2911391,137.641914,122.3249142
2022/7/25,120.793617,124.6483089,126.3196385,123.5783691,109.88424,125.1726711
2022/7/26,121.85096,129.0855525,121.4974979,122.8264759,123.145446,123.4879916
2022/7/27,125.82341,125.621795,122.6468384,121.9640051,122.908303,123.9225557
2022/7/28,128.857056,127.1073276,127.6233309,119.306657,129.79586,127.0794333
2022/7/29,134.193192,127.847932,130.9681305,130.1945569,131.890702,132.1982703
2022/8/1,133.264297,132.6323986,138.0033496,137.148027,139.529328,134.2415243
2022/8/2,130.576492,133.6884551,133.7530927,139.4271264,132.335402,135.3703851
2022/8/3,129.845245,132.5536524,134.3547129,132.8565587,127.888687,134.4114796
2022/8/4,132.66153,131.2170331,135.1266331,130.3801401,129.113998,135.23578
2022/8/5,135.023239,133.9711658,136.2259941,131.3387268,135.477815,136.4967871
2022/8/8,134.934311,136.0892769,138.1377342,135.0141633,137.384948,137.8118328
2022/8/9,136.950165,135.8176664,139.0717702,135.9647641,134.845383,139.0789693
2022/8/10,139.815857,135.9163941,140.0274035,138.6906041,138.966019,140.0609539
2022/8/11,140.221008,140.7365449,141.0836878,140.8496405,142.681549,141.0175175
2022/8/12,141.199295,141.4805399,141.9414613,141.9099905,140.626159,141.9586035
2022/8/15,140.191345,144.4910983,142.8506613,142.8756689,142.177582,142.6743776
2022/8/16,140.962112,141.8050395,143.2310102,141.3993792,139.183395,142.7531969
2022/8/17,138.807922,142.0884081,142.1779192,141.4381117,141.732879,141.9101211
2022/8/18,140.853424,139.7759905,140.321434,139.394314,136.653732,141.4448469
2022/8/19,136.535126,141.2551318,141.8351875,138.906224,142.898926,140.7601292
2022/8/22,133.807816,137.4849185,140.1237661,138.2195151,132.216828,140.6389522
2022/8/23,135.833542,133.9100831,139.957903,133.3869541,131.080506,140.0145945
2022/8/24,136.495605,134.547261,139.9621145,133.2246256,137.859268,138.9140272
2022/8/25,142.503677,133.9493661,136.822064,133.5692185,137.157668,139.8903233
2022/8/26,138.847458,137.5817673,142.8867913,142.6786574,148.511749,139.6358256
2022/8/29,137.908676,138.8766023,139.1986215,143.9656131,135.191239,140.0805097
2022/8/30,133.600281,138.8169169,138.1561164,140.0075976,136.969894,137.1516156
2022/8/31,131.36702,133.8862,134.1001087,134.0196368,129.291886,135.2324801
2022/9/1,128.857056,131.3573825,133.4412152,129.6117474,129.133759,132.1048169
2022/9/2,129.23259,128.3291242,128.7731268,126.646105,126.347092,130.2956495
2022/9/6,132.859161,127.8039638,128.6726066,125.5755333,129.608124,129.9820423
2022/9/7,134.005432,131.0052919,132.5003934,131.516246,136.485732,131.9388255
2022/9/8,137.770355,132.7712109,134.6434767,134.3604368,135.151703,133.0822835
2022/9/9,141.861374,137.4431081,132.1029805,139.314875,141.535278,133.475131
2022/9/12,140.043137,142.4880397,133.6789357,144.2516818,145.952393,134.0558466
2022/9/13,134.489639,141.6544017,136.3856237,143.8324348,138.2249,135.0486139
2022/9/14,119.281723,136.4631399,135.0812824,138.7258045,128.936141,134.4016535
2022/9/15,115.882431,119.2766182,131.7380544,117.3632647,104.073807,127.5256877
2022/9/16,115.694679,114.3675684,115.7577264,109.774614,112.483139,120.7937933
2022/9/19,117.414085,112.9058091,114.8855991,104.3797637,115.506927,116.606517
2022/9/20,112.176804,114.6238473,119.1762256,112.2206978,119.133491,117.1005914
2022/9/21,109.192535,108.1920747,117.2399496,109.7749889,106.939523,116.9492407
2022/9/22,107.562065,104.8756864,114.431547,109.0631972,106.208266,112.5505537
2022/9/23,104.617317,103.7092929,105.9801646,105.4451953,105.931595,107.607547
2022/9/26,102.166664,101.7462338,102.4109295,101.8489094,101.672569,102.913989
2022/9/27,104.044182,100.7173075,100.3508729,99.4131372,99.716011,101.6573012
2022/9/28,105.654892,97.29163759,102.2101013,100.7199685,105.9217,101.902591
2022/9/29,104.53302,99.96599269,103.1467989,104.6767901,107.265602,102.510323
2022/9/30,106.220795,103.2151191,102.1740689,104.548863,103.411148,102.9625059
2022/10/3,113.508026,105.2792382,103.5666499,106.6181807,107.90857,105.7241601
2022/10/4,118.452225,113.7839891,111.4317616,113.1660085,120.795257,110.5633902
2022/10/5,117.002724,119.7660561,116.6917592,121.2391744,123.396424,114.5840094
2022/10/6,116.963013,119.2705719,115.6285075,122.6946555,115.553223,116.1342974
2022/10/7,114.183144,121.3183178,116.0826255,121.5514312,116.923302,115.1585361
2022/10/10,117.221146,120.7725983,113.7644753,115.4565234,111.403275,115.7024013
2022/10/11,118.005455,120.7033115,117.2601032,113.9456823,120.259148,116.4341634
2022/10/12,118.452225,119.5083831,118.2779119,117.244555,118.789764,118.1904737
2022/10/13,123.108513,119.4607783,119.0334061,118.88023,118.898995,120.2407266
2022/10/14,117.856537,120.3992108,123.4108616,123.8841937,127.764801,120.3961331
2022/10/17,121.212234,120.0408638,118.7441314,120.986782,112.604561,121.4660849
2022/10/18,123.565193,121.8192795,122.2432615,120.1762847,124.567931,121.8510286
2022/10/19,121.013672,123.8883548,124.5656928,123.1939262,125.918152,123.1124639
2022/10/20,124.021889,121.9484571,122.5284374,122.9417846,118.462151,124.0397582
2022/10/21,134.585388,126.218676,125.0251445,124.2490949,127.030106,127.4774203
2022/10/24,133.781219,130.6116731,134.878679,133.5298296,145.148887,130.3374678
2022/10/25,135.528564,133.7337978,131.1085799,137.3662019,132.97705,134.0094701
2022/10/26,136.034912,137.7300555,136.0411514,140.958046,137.275909,134.3892739
2022/10/27,134.525818,140.2863677,136.0180905,140.4847929,136.54126,135.9662716
2022/10/28,133.036621,140.6005754,135.8395729,135.9572857,133.016724,136.2527585
2022/10/31,130.435455,139.0880217,136.900612,133.5140585,131.547424,136.6783147
2022/11/1,133.533005,131.9516897,137.2947592,129.6660244,127.834289,137.0664409
2022/11/2,127.794571,133.6860602,137.0039516,129.8429235,136.630555,137.0452209
2022/11/3,127.844223,129.52528,136.836952,129.2717027,122.056137,136.5445859
2022/11/4,132.599777,127.2331118,135.7928541,125.7152554,127.893875,136.1226614
2022/11/7,133.354324,127.1606178,135.738178,130.3681465,137.355331,135.2168507
2022/11/8,133.523102,130.1378437,134.1195201,132.6797183,134.108871,134.682552
2022/11/9,130.127686,132.6547085,134.1899578,134.5977477,133.69188,132.8785244
2022/11/10,138.030441,131.7189342,130.3260955,132.9230169,126.73227,134.3467567
2022/11/11,137.76239,135.9431196,138.5242168,133.9747146,145.933196,135.3319847
2022/11/14,141.177658,138.0096119,137.1456419,138.8689484,137.494339,138.4371889
2022/11/15,143.014359,141.4155374,139.6417079,142.7462928,144.592926,140.0699239
2022/11/16,140.58197,142.8529334,143.4224219,148.6809361,144.85106,141.3307707
2022/11/17,141.078384,144.0976579,140.9281824,143.2444255,138.149581,141.9591533
2022/11/18,141.008881,144.7736065,141.5268557,142.154712,141.574798,141.9387409
2022/11/21,147.968475,144.5008555,143.3611845,141.2014345,140.939378,143.7882495
2022/11/22,151.056107,148.1579691,146.4767082,146.4965638,154.928069,147.0686512
2022/11/23,148.653519,150.036172,151.368061,153.0502686,154.143739,149.4262852
2022/11/25,148.117401,150.3084441,150.4340863,153.8402161,146.250931,150.8234656
2022/11/28,146.46933,151.2483261,150.6682494,151.0523292,147.581283,150.2630046
2022/11/29,145.933228,147.7775337,149.686678,146.928824,144.821259,151.5587359
2022/11/30,148.871933,146.974281,154.3212803,143.3147163,145.397126,151.3197723
2022/12/1,148.176971,149.3286004,149.9513587,147.6078202,151.810638,152.1177589
2022/12/2,153.09137,148.5745933,152.0806376,148.1256444,147.482009,151.7087528
2022/12/5,149.924316,149.4880482,153.094262,153.4036922,158.005769,152.8505023
2022/12/6,151.880142,150.6572666,153.3766071,154.3684179,146.757262,153.0686581
2022/12/7,148.723022,152.1729828,152.7351051,151.6170228,153.835968,151.9762164
2022/12/8,149.765472,152.2431149,149.8169369,152.0208026,145.565902,151.0292173
2022/12/9,146.01265,151.3462228,150.53561,146.1644196,150.807922,149.0878006
2022/12/12,146.995529,146.0606363,146.9108549,147.6298818,142.259828,148.2667918
2022/12/13,148.375519,146.7411373,147.3539104,143.4200692,147.978408,147.9658308
2022/12/14,146.866455,147.9907997,149.6327272,146.7348847,149.755509,148.0155751
2022/12/15,133.13591,144.827921,147.0600878,146.6109835,145.357391,146.8071673
2022/12/16,132.639496,138.9158994,143.728687,135.53348,119.405365,140.9750534
2022/12/19,130.812714,132.9017393,132.1363856,128.8626008,132.143082,135.3122267
2022/12/20,133.006836,128.2138523,130.0716076,124.0746396,128.985932,131.4515459
2022/12/21,136.461807,126.3720314,132.1466446,126.7018656,135.200958,129.6895301
2022/12/22,135.92569,126.7075406,126.8503382,135.2587771,139.916778,130.0067239
2022/12/23,135.101654,133.908525,131.023189,137.0719704,135.389573,130.6254788
2022/12/27,135.55835,133.7211839,134.0029092,136.96926,134.277618,132.7023459
2022/12/28,133.225235,135.0093892,133.0809395,136.2729621,136.015046,132.5817493
2022/12/29,133.105652,136.1950612,130.6613992,133.1360232,130.89212,131.0148315
2022/12/30,131.361603,133.3770594,129.3021558,131.9259921,132.986069,129.1702777
2023/1/3,130.614151,131.4607315,127.5472781,131.2703856,129.617554,128.7565265
2023/1/4,136.533951,130.1093448,129.4201457,128.8548834,129.866699,130.6160518
2023/1/5,136.583786,132.5908578,134.8807316,134.1696791,142.453751,133.3595595
2023/1/6,143.440369,136.4326108,135.7778012,137.0822589,136.633621,137.8675428
2023/1/9,140.590118,144.1163207,142.9440958,144.8570959,150.296952,139.7362398
2023/1/10,150.645782,142.244743,140.4868223,147.8667119,137.739867,144.4041549
2023/1/11,153.974426,149.3641057,149.7815465,148.8060075,160.701446,147.0079895
2023/1/12,155.180313,155.2209809,150.7555995,159.4872976,157.30307,149.8247973
2023/1/13,157.024002,157.051709,148.937246,159.3424073,156.3862,153.008082
2023/1/17,154.60228,161.1966921,159.3314004,161.425653,158.867691,154.8889156
2023/1/18,151.831741,162.0856683,156.3981005,157.1099711,152.180558,155.9523342
2023/1/19,150.287003,155.5681814,152.1275017,152.1372487,149.061202,153.4024092
2023/1/20,152.947922,151.8034573,151.6816255,149.2487052,148.742265,152.7245612
2023/1/23,153.32663,153.8329863,154.3645564,150.3536388,155.608841,154.6038201
2023/1/24,153.506012,153.1324396,157.7652785,152.6952427,153.705338,157.2517002
2023/1/25,156.137039,153.1157841,159.6252656,153.7663411,153.685394,159.68715
2023/1/26,169.24231,155.7222373,161.6709059,156.6089388,158.768066,161.8970964
2023/1/27,166.302338,170.2400713,164.3951176,168.0536072,182.347581,164.7990294
2023/1/30,165.804031,168.6437798,168.3310646,171.8178633,163.362366,166.9268512
2023/1/31,168.445023,169.7094927,168.0543714,173.2963194,165.305724,168.75195
2023/2/1,174.38475,173.1628614,169.8704139,171.816678,171.086015,169.9777636
2023/2/2,176.078964,176.6943351,172.0085057,174.6806174,180.324477,171.5173546
2023/2/3,176.029144,179.539195,172.6731444,178.2056786,177.773178,174.0966199
2023/2/6,169.29213,180.4492318,177.6082097,180.3326536,175.979324,174.3607983
2023/2/7,166.611282,175.3748797,172.8010408,170.9519441,162.555116,172.9378158
2023/2/8,165.744247,167.0534392,168.404197,165.5662838,163.930434,169.4828865
2023/2/9,163.033493,165.803047,167.2434218,162.7044732,164.877212,166.6077028
2023/2/10,163.551727,162.3415222,164.1754896,158.8825101,160.322739,168.6255447
2023/2/13,167.039825,161.9852161,174.4577228,161.2532274,164.069961,170.4295561
2023/2/14,170.677399,159.9797537,172.655456,166.1623985,170.527923,173.1934853
2023/2/15,169.501419,169.6168521,172.4672771,171.3322937,174.314973,171.7750076
2023/2/16,169.24231,169.1701924,170.2022898,171.5704554,168.325439,170.7941583
2023/2/17,167.49826,169.68625,169.712908,171.8043705,168.983201,169.3183645
2023/2/21,162.983658,168.3036579,168.0398958,168.1716763,165.75421,167.3352408
2023/2/22,162.91391,163.2535698,164.2529186,162.1519815,158.469056,164.9783168
2023/2/23,162.734512,162.8688974,162.642136,160.6986592,162.844162,163.0936949
2023/2/24,161.977097,162.1838912,162.3860301,159.4276229,162.555114,162.2091746
2023/2/27,163.721146,160.8830673,161.5993578,160.5717658,161.219682,162.3129202
2023/2/28,166.870407,160.4495921,162.9533727,163.1224496,165.465195,163.4986285
2023/3/1,170.15918,166.2307568,165.943155,167.3223996,170.019668,166.4233768
2023/3/2,175.182022,170.1978814,170.3736028,171.8035868,173.447953,169.954445
