Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/2/25,43.712093,42.18839588,41.46576649,42.0395878,41.187623,42.38208609
2022/2/28,42.915913,42.22564519,42.79286637,42.53103439,45.090842,42.26465755
2022/3/1,41.236172,42.09863674,42.5353398,42.6703496,42.119733,41.97412912
2022/3/2,41.906124,42.26426729,40.5941812,41.70634098,39.556431,41.57163658
2022/3/3,41.457306,41.15655918,41.58538874,41.44710223,42.576076,41.08521905
2022/3/4,39.954735,41.07925203,41.07608722,40.71745167,41.008488,40.81745773
2022/3/7,37.408169,41.02484079,39.79089724,39.86021155,38.452164,39.96759112
2022/3/8,37.652092,38.33827334,39.03578891,37.35599374,34.861603,38.99348136
2022/3/9,40.042553,36.81395472,38.15375793,36.37349453,37.896015,38.43997944
2022/3/10,39.681541,37.67924469,38.13039148,37.92838906,42.433014,38.06089582
2022/3/11,39.349804,38.05108184,37.89853807,39.60406479,39.320529,37.90079663
2022/3/14,40.198658,38.32761574,37.67346036,40.00406939,39.018067,37.8785848
2022/3/15,40.491364,39.91180846,38.06375596,40.63850123,41.047512,38.61814137
2022/3/16,41.759769,40.5037324,40.11720779,40.74434836,40.78407,38.95146899
2022/3/17,41.98418,41.63673422,38.67344321,42.08097122,43.028174,39.35325076
2022/3/18,41.857342,42.40310142,39.26910129,43.11636168,42.208591,39.88086995
2022/3/21,41.798801,42.59805004,41.70006536,42.72202488,41.730504,40.94545932
2022/3/22,43.106232,42.18194627,41.86721131,42.16477948,41.74026,42.26812845
2022/3/23,42.042721,43.36328952,43.23710868,42.92803909,44.413663,42.39032851
2022/3/24,42.023209,42.97126244,42.06666554,42.57268233,40.97921,42.47181466
2022/3/25,42.667168,42.61139152,42.11166976,42.33458695,42.003697,42.31653447
2022/3/28,42.491539,42.16197601,42.7712681,42.40582612,43.311127,42.52897934
2022/3/29,42.384216,42.37586665,42.70400016,42.35739466,42.31591,42.66029781
2022/3/30,41.954914,43.2572464,42.50562516,42.42695076,42.276893,42.49378249
2022/3/31,40.21817,42.29878752,42.27172214,42.16712134,41.525612,42.44114581
2022/4/1,39.905952,40.91790876,42.54609012,39.95116482,38.481426,41.62028029
2022/4/4,39.837654,40.30255533,40.04302862,39.23588095,39.593734,40.82739398
2022/4/5,39.164417,39.46838316,39.89306322,38.66927725,39.769356,39.38689589
2022/4/6,38.735115,38.7290675,38.22459583,38.48610023,38.49118,38.61764695
2022/4/7,38.432648,38.06213049,37.73528182,38.23734219,38.305813,37.79240885
2022/4/8,38.705845,37.52389612,37.4173489,38.014419,38.130181,37.88844647
2022/4/11,38.627789,38.02157034,38.51270869,38.09036132,38.979042,38.10952422
2022/4/12,38.217991,38.22717704,38.39851507,38.43134922,38.549733,38.29112528
2022/4/13,37.876503,37.98487634,37.96215207,38.26233911,37.808193,37.98406167
2022/4/14,36.656879,37.65391969,37.59151787,37.84176247,37.535015,37.36838216
2022/4/18,37.905773,37.09166462,36.55147653,36.35030255,35.437255,36.92878271
2022/4/19,38.608273,37.23101171,36.64335373,36.65195085,39.154667,36.65404439
2022/4/20,38.696091,37.68975668,36.76730292,38.35805156,39.310773,37.27294965
2022/4/21,37.964314,38.09030344,38.40819231,38.92831169,38.783909,37.62245016
2022/4/22,36.647125,37.99922836,37.69185526,39.52496857,37.232537,37.49592482
2022/4/25,36.38369,37.62135108,36.38772688,36.53816597,35.329936,36.74008514
2022/4/26,35.564098,37.07206375,36.14067327,35.87687523,36.120255,35.95391818
2022/4/27,35.368961,35.40453705,35.3333544,34.8488303,34.744506,35.84241149
2022/4/28,35.915352,35.07870202,36.0532068,34.48317013,35.173824,35.73439521
2022/4/29,34.81282,35.39235549,35.81662443,35.46061499,36.461743,35.79021072
2022/5/2,35.261639,34.14107328,35.50080095,34.85828093,33.710288,35.42905827
2022/5/3,36.227581,34.64047559,34.96974943,34.9890712,35.710458,35.45583096
2022/5/4,37.681362,35.87010958,35.89694251,35.89265953,37.193523,36.06735878
2022/5/5,36.627613,37.5729275,37.3353844,37.4350241,39.135143,36.24672015
2022/5/6,36.539803,36.96972887,35.50783354,38.32232867,35.573864,36.16463968
2022/5/9,35.486046,37.16698169,35.65070111,37.38157141,36.451993,35.504681
2022/5/10,34.890873,36.63157045,35.35550835,35.51052253,34.432289,35.4364391
2022/5/11,34.705494,36.04497869,35.30310784,34.46464798,34.2957,35.07420578
2022/5/12,34.21764,34.65449127,34.56400115,33.97755487,34.520115,34.64809142
2022/5/13,34.315212,33.98388993,34.07716528,33.46832588,33.729786,34.25706495
2022/5/16,33.963963,33.65821642,34.13002842,33.88203555,34.412784,34.00217933
2022/5/17,35.115284,33.44935811,33.79934429,33.90603402,33.612714,34.3060529
2022/5/18,34.032261,34.69322797,34.98878598,34.60872633,36.266605,34.20755733
2022/5/19,33.612713,33.93828509,33.83454172,34.88476409,32.949238,34.11775937
2022/5/20,33.037048,33.71966058,33.52995042,33.74673092,33.193165,33.43729834
2022/5/23,34.998203,33.35147203,32.94740288,32.97538919,32.461383,33.71387141
2022/5/24,34.78355,34.13465583,34.66426092,33.12440319,36.959358,34.08432077
2022/5/25,34.968929,34.35788151,34.64129852,34.91308196,34.568897,34.70920679
2022/5/26,35.778755,34.87581181,34.82206094,35.53611785,35.154308,35.044159
2022/5/27,36.120251,35.41175073,35.66911753,36.11495023,36.588581,35.50729598
2022/5/31,36.295876,36.33081342,36.03070946,36.55575329,36.461747,36.22598695
2022/6/1,35.778755,37.42199159,36.97813386,36.69238826,36.471501,36.08921467
2022/6/2,36.014275,36.86373876,35.25880069,36.39167332,35.261634,36.09986828
2022/6/3,35.513798,36.39345919,36.06267028,36.11170459,36.249795,35.69576445
2022/6/6,35.474552,36.18564379,35.76582238,35.56646298,35.013321,35.82565895
2022/6/7,35.670811,35.56729778,35.6484842,35.04790966,35.435306,35.75843919
2022/6/8,35.219406,35.66022643,35.86101099,35.44005975,35.86707,35.87840257
2022/6/9,33.865189,35.24880505,36.12571253,35.25650161,34.768001,35.9454325
2022/6/10,32.550228,34.39503332,35.84957398,33.99695777,32.510972,34.85237214
2022/6/13,31.421717,32.18096108,32.58182989,31.89463891,31.235267,32.82541603
2022/6/14,30.872177,30.89883938,30.04484421,30.47473446,30.293206,30.64560368
2022/6/15,31.451155,30.26142143,29.31013693,29.19604531,30.322637,29.56074689
2022/6/16,31.254894,30.76407062,29.32725954,30.55080531,32.030133,29.3667531
2022/6/17,31.323586,30.6861693,29.46286284,30.82209186,31.058633,29.94374293
2022/6/21,32.236206,30.72711008,31.0411064,31.20109649,31.392278,30.92828839
2022/6/22,31.990879,31.86755868,32.28089593,32.13829348,33.148826,31.65949642
2022/6/23,31.480598,31.86294832,31.65648692,32.20035277,31.745552,31.50990412
2022/6/24,31.706301,31.53251528,30.59232953,32.04855993,30.970317,30.71409057
2022/6/27,31.745548,32.04753819,29.89345528,31.7764119,31.932004,30.63945823
2022/6/28,31.65723,31.89833804,31.43258989,31.63354178,31.784795,30.89946702
2022/6/29,31.264706,31.7998703,31.37235589,31.57265597,31.568912,31.26857653
2022/6/30,30.548346,31.47030733,31.00078382,31.59352702,30.872182,30.8953119
2022/7/1,30.970312,30.50538597,30.31279599,30.38931588,29.831986,30.6902753
2022/7/5,30.65629,30.75125611,30.75724608,30.40785612,31.392278,30.52341719
2022/7/6,30.40115,30.54032474,30.50020951,30.34652721,30.342268,30.49209766
2022/7/7,31.264706,30.27610494,30.2188374,30.25452906,30.14601,30.64313572
2022/7/8,31.196014,30.4899197,31.21036025,30.96347836,32.128262,30.85532578
2022/7/11,30.872177,31.05317821,31.13677968,31.20212913,31.127322,31.06964076
2022/7/12,30.774048,30.88937,30.86178235,31.20658016,30.54834,30.92841028
2022/7/13,30.263765,30.95312696,30.7866688,30.94767595,30.675919,30.69512966
2022/7/14,29.56703,30.67292798,30.43693784,30.16997398,29.753482,30.37242523
2022/7/15,31.647417,29.52220221,29.89366904,29.25633046,28.870295,30.26598153
2022/7/18,31.65723,30.37584048,30.46733771,30.79735665,33.727804,30.65090412
2022/7/19,32.726864,30.76528203,31.59170561,31.67541925,31.667043,31.58808313
2022/7/20,32.736679,32.75842947,32.70520607,33.057749,33.796498,32.35026313
2022/7/21,33.021259,32.98966927,32.75387772,34.45801985,32.746494,32.8435436
2022/7/22,32.80537,33.40753735,33.07154702,33.64365871,33.305839,32.79532209
2022/7/25,33.099766,33.6970258,32.56054152,33.29578789,32.589481,32.78607295
2022/7/26,32.432472,33.99828436,32.72613031,33.26327086,33.394162,32.60288783
2022/7/27,32.962383,32.83808277,32.52199166,32.74274305,31.765178,32.77870684
2022/7/28,32.69743,33.10409046,33.08799854,32.45917907,33.492294,32.89255389
2022/7/29,33.178272,32.83734289,33.06767147,32.88539916,32.432477,33.18933578
2022/8/1,33.080139,32.81884154,33.41233734,32.71112688,33.659114,33.35674543
2022/8/2,32.422661,33.45960425,33.59022747,33.64873415,32.982006,33.1914964
2022/8/3,33.011444,32.5745269,32.57192439,32.69684694,31.765183,33.10840593
2022/8/4,32.775936,33.0604119,33.16306594,32.85955058,33.600227,32.89688277
2022/8/5,33.32547,32.91486071,32.95565798,32.66934061,32.540428,33.16737633
2022/8/8,32.86425,32.92612157,33.38340505,33.14976199,33.875004,33.10839522
2022/8/9,33.286217,33.08710581,32.98612264,33.57200533,32.40303,33.25098225
2022/8/10,34.414726,33.02029042,33.38341905,32.95849977,33.708184,33.52658007
2022/8/11,35.239033,33.99514334,34.21019851,34.27238361,35.543235,33.92961387
2022/8/12,35.62175,35.42733608,34.19522404,35.68491197,36.06334,34.71105731
2022/8/15,35.572678,35.994956,35.72774938,36.27215529,36.004467,34.92682853
2022/8/16,35.955391,36.01951998,34.85751218,36.46253818,35.523606,35.56767813
2022/8/17,35.729691,36.64747603,36.11777282,36.40433618,36.338104,35.55724494
2022/8/18,35.602119,36.20435389,35.69644981,35.97809722,35.503991,35.92714987
2022/8/19,34.81707,35.96373355,35.96722698,35.70968859,35.474547,35.59494532
2022/8/22,34.07127,35.00041247,35.12115918,34.83307465,34.032021,35.36414037
2022/8/23,33.767059,34.0292373,35.00403495,33.74312506,33.32547,35.25670014
2022/8/24,33.875008,33.5603286,35.64490627,33.23452289,33.462848,34.88397206
2022/8/25,34.483421,33.55225905,34.00297497,33.05454771,33.982957,34.98739825
2022/8/26,33.394157,34.2158495,35.31431351,34.20918665,35.091834,34.265159
2022/8/29,33.266594,33.1765621,33.47818852,33.87467395,32.304893,34.03215164
2022/8/30,33.453041,32.9607481,33.3039529,33.2565907,33.139031,33.37018514
2022/8/31,32.98201,33.11968288,33.328414,33.11648604,33.639488,33.16656478
2022/9/1,33.061031,32.91849366,32.86732745,32.86631397,32.510979,33.05359941
2022/9/2,33.021519,32.80817978,32.96505677,32.82322054,33.140052,32.90917145
2022/9/6,32.65604,32.36202502,32.89513013,32.88043672,32.982007,32.79543132
2022/9/7,33.159805,32.4243112,32.52610707,32.58480561,32.290561,32.74469676
2022/9/8,34.226612,32.87018479,32.81285309,32.91957271,33.66357,32.60331661
2022/9/9,34.513065,34.14273903,32.47098966,33.94964934,35.293419,33.22091835
2022/9/12,34.839039,34.60795359,34.37891229,34.88571234,34.799518,33.86426892
2022/9/13,33.584553,35.03552991,34.7429048,35.41978614,35.165013,34.21214936
2022/9/14,33.456142,34.6718574,33.51463098,34.1829446,32.330067,33.88938004
2022/9/15,34.088318,34.4064838,33.41060434,33.3817136,33.327731,33.54941396
2022/9/16,33.703087,34.25117705,33.72300657,33.37518906,34.720494,33.61539799
2022/9/19,34.266121,33.81958319,33.71258307,33.42459086,33.317856,33.87046002
2022/9/20,33.752476,34.15644732,34.17579043,34.23769425,34.829155,33.94654659
2022/9/21,32.744942,33.57288446,33.95126625,34.30825194,33.238831,33.9285783
2022/9/22,32.102882,33.20173879,33.65867821,32.79841553,31.737408,33.24073497
2022/9/23,31.342291,31.94141241,32.11226046,31.71869102,31.460822,32.36236105
2022/9/26,30.650845,31.13564558,31.31614447,30.73536783,30.5817,31.33600756
2022/9/27,30.196465,30.2811357,30.57961773,29.75405446,29.959399,30.65886827
2022/9/28,30.690355,29.65343994,30.0808426,29.48299672,29.742085,29.91681016
2022/9/29,30.285366,30.0574556,29.08997015,29.82710373,31.184245,29.75375801
2022/9/30,29.830986,29.73542903,30.09046126,30.00401677,29.880377,29.55803998
2022/10/3,30.710112,29.37898604,29.49368853,29.82130068,29.376606,30.08602344
2022/10/4,31.984352,30.31177813,30.67392052,30.42879392,31.589238,30.47847388
2022/10/5,31.52997,31.9189941,31.26781261,31.77609401,33.258592,30.57342891
2022/10/6,31.075588,31.65244453,29.7785536,32.06127534,31.075588,30.33466859
2022/10/7,30.374266,31.54736084,29.95763957,32.12726479,30.621206,29.966075
2022/10/10,30.285366,31.17984534,30.16203184,30.45589718,29.672944,30.06546348
2022/10/11,29.40624,30.97952164,30.07671904,29.97114227,30.196466,29.8098618
2022/10/12,29.495142,29.42636435,29.19083453,29.13733004,28.527114,29.52004374
2022/10/13,31.30278,29.31471563,29.29257764,28.65844679,29.584044,29.70960715
2022/10/14,31.31266,29.85832043,30.64540929,30.49989007,33.110418,30.37213932
2022/10/17,33.209198,31.15507348,31.17843104,31.60966335,31.32254,31.60665087
2022/10/18,34.4538,33.3507802,32.9961123,33.69540385,35.105736,32.52051229
2022/10/19,33.505531,34.88661287,33.38699352,35.92617985,35.698402,33.09924817
2022/10/20,33.288223,34.22256462,32.9146387,35.07295355,32.557262,33.09801161
2022/10/21,34.522945,33.9851403,32.9924026,34.18004569,33.070915,33.16162438
2022/10/24,34.641479,35.33044968,33.57783183,34.68339179,35.757667,33.86456164
2022/10/25,34.957569,35.30781388,35.02345049,34.43261056,34.760013,34.60785886
2022/10/26,35.263783,35.51235778,35.22229427,35.23753535,35.273659,35.26577489
2022/10/27,35.431705,35.64655188,35.5515799,36.05966809,35.569997,35.51955425
2022/10/28,35.737915,35.55297367,35.78478858,35.8056895,35.599627,35.79863414
2022/10/31,35.599628,35.98768757,36.05953394,35.98480515,36.044125,35.94817743
2022/11/1,35.757675,36.23381225,36.00020976,35.93038371,35.461341,36.09202911
2022/11/2,35.649014,36.03553659,36.21634362,35.9064318,35.915722,36.44987548
2022/11/3,35.451458,35.83625977,37.13307307,35.78926996,35.540353,36.82003528
2022/11/4,36.340466,35.55929063,37.11068916,35.48059336,35.253902,36.77645466
2022/11/7,36.557774,36.07171636,36.08560174,36.09807512,37.229474,36.58749035
2022/11/8,36.656551,36.37048609,36.56618015,36.62503487,36.775082,36.46120918
2022/11/9,36.073765,36.70615127,36.73184565,36.96885984,36.755328,36.55633264
2022/11/10,37.664089,36.60608486,36.37097213,36.64174038,35.490979,36.77402389
2022/11/11,37.940666,37.30643823,37.21925389,36.9783691,39.254413,37.21155924
2022/11/14,37.298607,37.88293702,38.0444517,38.16089029,38.217243,37.68039535
2022/11/15,37.239346,38.07687857,37.77748047,38.23390052,36.656548,37.7625564
2022/11/16,36.9035,37.88436355,37.46573703,37.83428681,37.180085,37.64772163
2022/11/17,36.715816,37.46556711,37.69994741,36.89696658,36.567654,37.45549232
2022/11/18,36.735573,37.19672322,37.20079253,36.27980978,36.528132,37.52375334
2022/11/21,36.854111,36.82565706,37.67052008,36.47091736,36.75533,37.45090237
2022/11/22,37.03191,36.79714507,37.48139449,36.62150683,36.972649,37.50854429
2022/11/23,37.150444,36.54745462,37.37371831,37.02139489,37.209709,37.4465663
2022/11/25,37.239346,37.06878773,37.48458611,37.22969469,37.268978,37.44948229
2022/11/28,36.409611,37.23753542,37.49014244,37.37253557,37.328248,37.17877174
2022/11/29,36.547897,36.82935882,36.56158668,36.74846073,35.579876,36.88093154
2022/11/30,37.387508,36.74850264,36.59106551,36.42356463,36.686183,36.79379267
2022/12/1,36.314468,36.93742238,37.22872583,36.89025176,38.227119,36.78432975
2022/12/2,35.8475,36.63411013,36.53319791,36.56513727,35.241428,36.65711255
2022/12/5,34.247875,36.16080903,36.20941391,36.23631938,35.380532,36.14913989
2022/12/6,32.787346,34.3367547,35.70480786,33.88500583,32.64825,35.22189286
2022/12/7,32.529022,32.43488537,33.75145681,31.91861088,31.326817,33.9257088
2022/12/8,32.230953,31.90729423,32.32086174,31.09268477,32.270698,32.35755202
2022/12/9,32.171345,31.52484421,31.0003375,30.88609793,31.932884,32.03381351
2022/12/12,32.519085,31.37476616,32.78024128,31.53747776,32.111737,31.99858758
2022/12/13,32.53896,32.74521189,32.21518396,32.22870865,32.866825,32.40453652
2022/12/14,32.071987,32.04234783,32.2181843,32.51839776,32.558835,32.06796199
2022/12/15,31.565273,31.71993707,31.77051769,32.34367083,31.605014,31.72948357
2022/12/16,31.495726,31.38665441,31.19974871,31.48116433,31.058559,31.30667172
2022/12/19,31.853405,31.58359903,30.94974877,31.25204652,31.426179,31.20652993
2022/12/20,31.982565,31.54499809,31.4700923,31.33366958,32.211084,31.34450628
2022/12/21,32.46941,31.87464633,31.61367778,31.91812992,32.111725,31.73911447
2022/12/22,32.181278,32.42999882,32.13357334,32.58306631,32.956255,31.97447625
2022/12/23,32.260765,32.17806545,32.17617763,32.7588556,31.893146,32.10226588
2022/12/27,32.320374,32.28257146,31.99704669,32.47655653,32.340252,32.09145706
2022/12/28,32.55883,32.40717586,32.10114686,32.39807803,32.379983,32.1693998
2022/12/29,32.926445,32.68537951,32.41000585,32.28844848,32.797286,32.45154237
2022/12/30,32.906574,32.90920259,32.84347439,33.02888879,33.29406,32.75970216
2023/1/3,33.29406,32.960229,33.02562622,33.15240115,32.886703,33.06332889
2023/1/4,33.919998,33.23476496,33.32088605,33.47907751,33.681546,33.45304839
2023/1/5,33.850452,34.05779375,34.0126329,34.06762872,34.545936,33.85604737
2023/1/6,34.188259,34.12896816,34.23462318,34.25417437,33.780906,34.24629269
2023/1/9,33.671612,34.63644657,34.491622,34.46701613,34.526066,34.17150717
2023/1/10,33.900127,34.29953662,33.78827632,33.98473365,33.154965,34.09123257
2023/1/11,34.158455,34.10778535,33.99379939,33.60444178,34.128642,34.02359755
2023/1/12,34.247875,34.34311421,34.28871693,34.07991545,34.416783,34.28087207
2023/1/13,35.002975,34.38000581,34.5600999,34.21465736,34.337295,34.55592329
2023/1/17,34.297554,34.65669574,34.81895306,35.16898272,35.758075,34.76150498
2023/1/18,33.502708,34.64728783,34.90546198,34.93740867,33.592133,34.81551491
2023/1/19,33.015865,34.14947019,34.7221297,33.65358253,32.707862,34.25145629
2023/1/20,33.631866,33.00652242,33.1267772,32.73970664,32.529022,33.85963028
2023/1/23,34.098839,33.50102851,33.72998395,32.26305523,34.247867,33.68040092
2023/1/24,34.347229,33.95947959,34.18444161,33.89253512,34.565812,34.11223139
2023/1/25,34.645294,33.60865581,34.42226859,34.48041826,34.595619,34.33941846
2023/1/26,35.112267,34.60103607,34.41154517,34.99806635,34.943359,34.6705518
2023/1/27,35.221561,35.1831404,35.17784164,35.48273359,35.57924,34.90311087
2023/1/30,35.072525,35.4362025,35.1199458,35.59778691,35.330855,35.03511575
2023/1/31,35.251366,35.66408199,34.8075598,35.46989977,34.923489,35.08163899
2023/2/1,35.68853,35.50446078,35.31741136,35.40217306,35.430207,35.3624206
2023/2/2,35.897179,35.89730154,35.96229064,35.64897859,36.125694,35.8063105
2023/2/3,36.195244,36.05809963,36.1392295,36.06206985,36.105828,36.17642942
2023/2/6,36.135628,36.27084053,36.42776811,36.43606829,36.493309,36.28269375
2023/2/7,36.533054,36.37240004,36.28108364,36.48240578,36.076012,36.45375053
2023/2/8,36.264793,36.68270808,36.65239983,36.61120544,36.93048,36.46365631
2023/2/9,35.489819,36.85333814,36.45748545,36.61815189,35.996532,36.24975936
2023/2/10,35.350723,35.6004349,35.63939279,35.59848136,34.714845,35.87969663
2023/2/13,35.420273,35.38883888,35.54221165,35.13799219,35.211627,35.58310826
2023/2/14,35.390461,35.34183726,35.56772033,35.01653976,35.489823,35.73388545
2023/2/15,35.330853,35.26447752,36.09172438,35.14956831,35.360649,35.69272219
2023/2/16,35.052654,35.00415355,35.41872187,35.22551511,35.271245,35.77671358
2023/2/17,35.1222,34.80352306,35.81969451,35.09264423,34.774455,35.46253891
2023/2/21,34.297554,34.94087434,35.14920034,35.01554462,35.191746,35.00286813
2023/2/22,34.069035,34.6793974,34.03970955,34.33659277,33.472908,34.33498513
2023/2/23,34.039227,33.91893385,33.8160455,33.8218665,33.840516,33.83763955
2023/2/24,33.989548,33.81435764,33.65716358,33.5451253,34.009419,33.70044416
2023/2/27,33.989548,33.64215719,33.62812338,33.542999,33.939869,33.71369545
2023/2/28,34.078968,33.48700554,33.8557994,33.82693457,33.989548,33.8594645
2023/3/1,33.919998,33.87170596,34.09447072,34.0405792,34.168388,33.85059796
2023/3/2,33.490002,33.78024467,33.60152376,33.96772072,33.761028,33.56416947
