Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/1,233.889343,237.6213782,238.4747614,233.4429262,228.934967,238.4712075
2022/4/4,234.726563,234.6846352,238.3749137,233.1065019,235.110702,238.7537297
2022/4/5,235.859283,235.3298207,239.411514,232.9319872,235.563783,239.1549747
2022/4/6,235.849411,235.9982214,239.6784965,235.3831533,236.992003,239.2389097
2022/4/7,236.794998,235.772879,238.6267186,236.3462395,235.839539,238.9760378
2022/4/8,237.425385,235.3962403,238.6228983,237.5815332,237.740585,238.6356221
2022/4/11,234.697006,237.4155232,238.6572493,238.0553318,238.055772,237.6095671
2022/4/12,228.964539,236.2139733,235.5485538,235.9777333,231.968627,234.7148489
2022/4/13,230.363174,228.8635818,229.9387435,228.1737285,223.232072,232.0008842
2022/4/14,230.62912,229.6887602,230.5153552,227.9393873,231.761809,230.4085473
2022/4/18,229.703262,229.6944696,230.7715432,226.608348,230.895066,230.3514096
2022/4/19,231.663315,228.1019753,229.7673304,228.4514304,228.777404,230.6334865
2022/4/20,236.27298,227.5057078,231.3615859,231.135933,233.623368,231.1336629
2022/4/21,239.080109,235.2830644,232.2720725,236.0531122,240.882645,234.1879475
2022/4/22,233.820389,239.3481833,238.9301841,240.9561092,241.887238,234.7463653
2022/4/25,237.435211,235.7558609,233.0368394,239.326537,228.560669,236.4371369
2022/4/26,231.623947,239.1001007,237.3443873,238.5560451,241.050033,233.982371
2022/4/27,229.437317,236.5486472,231.5658864,233.1409699,225.812683,233.8619288
2022/4/28,225.458038,230.5301493,232.6755126,225.7669519,227.250687,229.819627
2022/4/29,211.629196,225.2438235,225.2174821,226.191693,221.478759,225.6152844
2022/5/2,208.300003,209.3948072,218.9528584,208.9975676,197.800354,221.6586855
2022/5/3,210.772278,204.7222254,220.805716,201.6313889,204.97081,216.4657315
2022/5/4,216.83963,204.2493626,209.6386201,199.9807132,213.244553,215.3570209
2022/5/5,212.880096,204.006572,215.6267265,213.2411477,222.906982,212.2747423
2022/5/6,209.304657,209.5660738,211.5588803,212.7252976,208.920562,211.6885136
2022/5/9,204.645782,206.785903,207.8799339,213.3899947,205.729218,206.8814385
2022/5/10,203.247147,202.6139528,201.2055013,203.825713,199.986907,203.5295273
2022/5/11,198.607971,201.4706019,201.5031468,200.3728515,201.848512,200.2294634
2022/5/12,198.332169,197.4782106,197.9797422,195.9485541,193.968795,198.6336453
2022/5/13,202.73497,196.3437298,196.4180471,193.9342906,198.056367,197.6632157
2022/5/16,201.178726,200.0465663,198.5918578,199.93239,207.137771,197.8822663
2022/5/17,204.094238,199.0494958,198.6368939,200.8438594,199.622482,199.5186693
2022/5/18,199.868729,202.5493691,201.3272563,204.450891,207.00975,199.3294487
2022/5/19,197.297974,199.5290654,198.024196,203.3857342,195.64322,198.2685931
2022/5/20,195.495483,199.0235653,195.4543269,197.3211123,194.727219,195.5150816
2022/5/23,200.962036,198.602371,193.0667219,194.2588761,193.692992,196.025744
2022/5/24,200.11496,198.6513572,199.5561831,194.3102036,206.428589,197.1739238
2022/5/25,199.041351,198.5234836,198.8988664,199.9324023,199.267884,198.883332
2022/5/26,204.980682,198.3982919,198.1949465,200.7199701,197.967742,200.2361095
2022/5/27,211.609467,201.7395037,203.6145157,205.4594619,210.920013,204.3043979
2022/5/31,207.896179,211.8781314,211.1037314,211.1906408,218.238252,207.432008
2022/6/1,205.335281,210.4353213,207.5777769,212.8011686,204.182891,207.7392342
2022/6/2,210.437363,211.5541241,204.5361942,209.9907666,202.774383,207.593662
2022/6/3,203.522949,211.8923733,210.6670151,210.6994011,215.539445,206.3592865
2022/6/6,205.138275,209.4779305,203.8746501,204.624793,196.608535,207.24442
2022/6/7,206.684647,206.8302411,207.1915947,204.5529707,206.753601,206.0478603
2022/6/8,203.296387,206.6836528,207.0773359,205.8273822,208.231019,207.023256
2022/6/9,199.139847,200.3289275,206.8008375,202.7799863,199.908127,206.5759293
2022/6/10,196.500153,204.7152761,205.8496144,198.8135687,194.983307,203.1107277
2022/6/13,192.274673,197.4334948,196.6817311,194.6743668,193.860459,202.0139704
2022/6/14,191.939758,192.2720665,203.5105656,189.2972141,188.049193,196.2183811
2022/6/15,191.880661,190.5164236,188.4628466,187.711183,191.604843,193.6727713
2022/6/16,187.960526,189.6443792,189.0449016,189.4444015,191.821564,187.5249994
2022/6/17,191.013885,185.2944118,185.0672498,186.7438832,184.040391,186.7512325
2022/6/21,193.249756,187.6622781,186.1415461,188.6996263,194.067244,188.1405058
2022/6/22,194.293823,191.4805118,193.2127216,191.9802899,195.485627,190.7884615
2022/6/23,194.90451,193.5038998,193.0111168,194.8029457,195.33789,191.8835304
2022/6/24,201.868179,194.8546002,189.4267527,196.5008407,195.515197,190.8154349
2022/6/27,201.612106,202.2281098,190.0084353,202.0334999,208.831848,193.4276885
2022/6/28,195.978119,203.1284538,200.8478776,204.9561734,201.356033,194.5085198
2022/6/29,197.67926,204.5290668,192.6692466,200.1268997,190.344132,196.8863041
2022/6/30,195.22644,199.3170048,197.141788,198.5181515,199.380401,194.8930048
2022/7/1,197.253983,196.7095607,194.8679798,194.5992205,192.77362,196.3405655
2022/7/5,198.618866,197.3070103,197.0119287,193.2147156,199.281526,196.8113381
2022/7/6,199.914505,197.9998337,198.5541057,198.0804252,199.983749,198.421715
2022/7/7,199.10347,198.8748361,199.6991105,200.3548125,201.210144,199.2972795
2022/7/8,199.063934,198.9450221,199.6386224,202.1306623,198.292435,199.6378744
2022/7/11,197.056183,199.2482103,199.5758902,199.769752,199.024398,200.201144
2022/7/12,194.68248,199.1372989,201.3889194,197.0918673,195.048432,198.9691841
2022/7/13,191.596695,194.8930171,195.9427425,193.867532,192.308777,196.744319
2022/7/14,191.121933,191.1598712,192.9012951,190.0017683,188.51091,193.3624698
2022/7/15,192.763748,190.1534988,191.2433717,188.0032375,190.647171,192.2802905
2022/7/18,189.539474,191.3297743,192.6962049,191.0566381,194.405563,191.9975173
2022/7/19,196.294617,187.6676691,192.0529753,189.0440058,186.3152,192.4762258
2022/7/20,197.649597,190.6646062,192.6794971,194.3090608,203.04976,193.9452619
2022/7/21,199.696899,197.1341615,197.1033132,198.2870181,199.004577,196.1327328
2022/7/22,199.963943,199.9757012,198.615388,201.6290096,201.744201,197.3597714
2022/7/25,199.370514,201.0974678,196.360613,205.9515924,200.230987,196.9079941
2022/7/26,198.569397,202.0621067,195.7479813,201.0342006,198.777085,196.894607
2022/7/27,200.962891,202.2051647,198.5752268,199.0588031,197.76828,197.1600085
2022/7/28,202.3871,203.0094746,197.1568172,199.5791527,203.356385,199.4250447
2022/7/29,204.671783,203.4653418,202.5430902,202.7962894,203.811309,201.8812464
2022/8/1,201.585968,203.6481573,205.9438318,205.7113249,206.956466,203.5840469
2022/8/2,203.267349,203.2417271,202.2652187,205.6313938,198.500153,203.9575417
2022/8/3,206.036667,204.1765177,203.6635746,204.022898,204.94873,204.1259897
2022/8/4,207.787247,205.8002669,206.4491757,204.9889544,208.805985,206.1122632
2022/8/5,206.521286,207.9575311,208.2240393,208.2706922,209.537827,207.5156054
2022/8/8,208.370773,208.0765667,207.8736012,208.471744,205.255325,208.651843
2022/8/9,209.043335,208.8791369,209.8578886,209.7166528,210.22026,209.3562585
2022/8/10,213.009384,210.1826688,210.3372857,209.9280403,209.715897,211.3783809
2022/8/11,214.077545,212.8072941,213.9399684,212.9882163,216.975433,212.8888951
2022/8/12,217.390823,214.4815816,214.3894313,215.7459393,215.145706,214.3731105
2022/8/15,217.400711,217.3042536,214.7899317,218.6846785,220.704101,216.4810325
2022/8/16,217.05455,219.2630747,220.2637346,221.4062646,217.410599,218.6658438
2022/8/17,216.668839,219.1384525,220.9438649,218.6938789,216.708389,220.1281581
2022/8/18,218.350189,218.3338626,219.1768749,217.4593516,216.283128,220.1717234
2022/8/19,213.889618,219.5604868,220.3944304,218.3170549,220.031539,219.8878715
2022/8/22,209.300461,215.0652098,220.0923093,214.8010072,209.429047,219.2765399
2022/8/23,206.649872,209.0635841,217.3428799,208.0909352,204.711304,217.9914323
2022/8/24,207.441101,205.4248656,216.5391076,204.2095675,203.999283,216.3462145
2022/8/25,210.724686,205.7226384,215.156656,202.7073977,208.23233,214.2805356
2022/8/26,205.532242,205.5377668,211.1458431,208.8376582,214.008271,210.670726
2022/8/29,204.127808,203.1620289,205.7096788,205.935079,200.339798,208.7727317
2022/8/30,204.038788,202.1527243,209.4626733,204.9466676,202.723374,206.3158682
2022/8/31,204.562988,202.3969256,203.7752524,202.9007202,203.949768,205.7581139
2022/9/1,204.820129,202.6148876,204.0364159,202.6850029,205.087188,203.9859504
2022/9/2,202.505798,203.6356455,204.1461829,204.0829309,205.07727,203.3205957
2022/9/6,202.67392,202.3029324,201.7791882,203.3449995,200.191467,202.5024397
2022/9/7,207.945496,201.1867907,201.5819481,202.3389765,202.842042,202.9509869
2022/9/8,208.924637,207.0076039,205.4918245,206.2841271,213.217072,202.9426762
2022/9/9,211.456589,209.1493647,201.7542559,209.9542443,209.903778,206.0189249
2022/9/12,212.682983,212.0888203,210.8106943,213.3207447,213.988541,208.2673961
2022/9/13,204.0289,213.8088462,212.2372383,216.7064176,213.909377,208.8989328
2022/9/14,204.73111,211.342906,203.6488657,206.4553323,195.374817,206.7766876
2022/9/15,204.483856,208.9801602,204.4439587,204.033821,205.43332,204.5757066
2022/9/16,203.742081,204.6962868,205.6342955,201.3101775,204.236602,204.6033203
2022/9/19,206.471817,203.4177748,203.7317067,200.832443,203.000306,205.1924518
2022/9/20,206.06633,203.4745776,206.2113533,205.6991806,209.201553,205.3472688
2022/9/21,202.772827,202.411227,206.0987464,206.6373473,205.660843,205.9335595
2022/9/22,201.170563,202.3714616,205.490579,204.2466285,199.479324,204.3034641
2022/9/23,198.144104,200.5211285,201.3210668,200.6076884,199.568299,201.7035481
2022/9/26,201.289261,197.8111752,198.2989986,196.6513709,195.117645,200.1271181
2022/9/27,201.318924,199.5339713,200.7612889,196.4220445,204.434418,200.0084524
2022/9/28,204.642105,199.0582933,200.9650698,200.5380491,201.348587,201.3356921
2022/9/29,200.858856,199.8877638,202.2807175,204.9701808,207.965286,200.8863517
2022/9/30,199.52829,200.9303505,199.4132678,205.8170228,197.075607,200.5132119
2022/10/3,205.218018,199.2884324,199.8456503,200.0759213,198.197724,199.6491526
2022/10/4,211.612793,203.0563497,199.6885399,203.0244849,210.907746,200.489679
2022/10/5,211.185791,208.0681343,201.9348468,210.9102106,218.007568,204.2240778
2022/10/6,209.140274,211.0102316,211.0488467,213.8938216,210.758789,207.3906587
2022/10/7,203.490234,212.0547046,209.1882826,215.3588353,207.094757,207.9655644
2022/10/10,204.473297,209.57182,203.6595638,204.4800004,197.840194,205.8305393
2022/10/11,200.660278,205.0282928,204.6437716,202.9533866,205.45636,204.564115
2022/10/12,199.637512,201.1871324,205.3890096,198.2245732,196.847259,203.2910781
2022/10/13,205.605286,199.050664,199.8404531,195.4088459,198.614746,203.1322195
2022/10/14,200.610626,203.9183489,204.1671958,202.2157451,211.57306,202.7553814
2022/10/17,205.615219,199.1656773,204.2584952,201.5605724,195.615966,204.7112882
2022/10/18,208.852325,202.210721,205.7081736,205.3268629,210.619812,206.2374252
2022/10/19,207.094742,207.8366782,208.7456068,209.9200877,212.089431,207.3191456
2022/10/20,204.036377,207.5807879,207.5036565,208.6751747,205.337159,207.2984124
2022/10/21,209.239578,212.4135483,205.6459739,204.6065752,200.978012,206.5039197
2022/10/24,210.659515,207.2983816,206.3621288,208.7729162,214.442779,207.5593843
2022/10/25,209.984299,208.7023177,210.6700503,209.4317562,212.079452,208.3279009
2022/10/26,209.467957,211.2010376,207.9515238,211.2039391,209.309083,209.5051341
2022/10/27,211.19574,211.2884141,209.8938283,211.4333733,208.951615,209.6282799
2022/10/28,219.814743,211.126135,211.0394875,211.8713026,212.923523,213.3475647
2022/10/31,216.676956,217.326664,219.1093782,218.3789282,228.433746,216.2865914
2022/11/1,219.645935,218.5590272,218.7109085,220.2423726,213.539169,219.3674488
2022/11/2,218.583466,220.5226087,220.2820597,223.4675219,222.614914,220.3247321
2022/11/3,216.428711,221.6927618,221.9812282,221.7258261,217.520997,220.5397576
2022/11/4,219.655884,221.8091541,219.3559849,217.391197,214.273956,221.0023482
2022/11/7,223.11142,221.1598088,221.6698314,218.8521413,222.883057,221.2615402
2022/11/8,224.104401,223.3019508,222.7588042,221.7109603,226.566956,222.9156221
2022/11/9,221.909912,224.6038285,224.3182308,225.4661158,225.097382,222.8373796
2022/11/10,230.489227,223.4764832,221.4351037,224.8084546,219.715423,224.3646605
2022/11/11,232.24678,228.5908525,227.3406469,229.4406607,239.068542,226.8933453
2022/11/14,230.767242,232.6631916,231.9042854,234.0615075,234.004333,230.3734978
2022/11/15,231.363037,236.9113144,231.8755612,235.349286,229.287704,232.3516695
2022/11/16,231.799957,234.9947877,233.275162,235.3275366,231.958832,233.1490803
2022/11/17,229.873581,234.9231101,234.2965176,232.8591831,232.236877,234.1411968
2022/11/18,231.09494,233.5515494,234.8519107,230.2958231,227.947205,234.6509518
2022/11/21,235.265411,232.6219313,234.8044271,230.6539176,232.316299,235.2627705
2022/11/22,237.440048,235.7993801,236.1319738,234.4469921,239.435882,236.1723457
2022/11/23,239.61467,237.8491456,237.580636,238.6974275,239.614685,237.6327309
2022/11/25,242.305618,240.4186128,239.1855829,241.7383393,241.789292,239.5637734
2022/11/28,237.886887,243.6335709,241.9251012,244.8467435,244.996566,240.5356976
2022/11/29,236.824402,242.2136076,240.4964087,240.6634594,233.468156,241.5922415
2022/11/30,244.430588,242.3907112,242.3552146,237.0974752,235.761917,242.2187969
2022/12/1,244.877411,243.8414779,243.8047673,240.8007612,252.036774,243.7700462
2022/12/2,245.82074,245.317914,245.1501568,245.5692729,245.324234,244.9618411
2022/12/5,244.927078,245.6083743,245.9305992,247.7071096,246.764069,246.0447941
2022/12/6,245.066086,246.4849769,247.0536264,248.5642194,244.033416,246.8791147
2022/12/7,242.474426,247.6054092,247.6531186,246.0082321,245.205094,246.3674292
2022/12/8,244.023468,245.9740662,244.3955426,242.6127752,239.882766,246.3342629
2022/12/9,242.812042,244.7505901,246.9541275,242.0383657,245.57251,246.4118131
2022/12/12,243.338318,243.243043,247.8857693,242.8563939,241.600616,247.3709177
2022/12/13,245.304398,242.0415824,247.2728563,241.5762846,243.864594,247.6261574
2022/12/14,243.904312,243.2348371,247.7198467,245.0923191,247.270478,246.527395
2022/12/15,242.702805,243.7929559,244.589482,244.4431487,242.504226,245.1773332
2022/12/16,238.869919,244.8317092,243.2226708,243.9382949,241.501298,242.4676492
2022/12/19,237.628708,241.7618999,239.5907949,238.3397975,235.037033,240.1827201
2022/12/20,238.164917,237.1536061,237.7346946,235.985413,236.387497,237.7813769
2022/12/21,241.88858,237.1928439,236.0186413,235.3245444,238.701126,238.1986267
2022/12/22,240.597717,241.2285829,240.8425443,240.9108799,245.612243,238.4760552
2022/12/23,242.673019,237.7082485,238.5669802,240.9723875,239.306854,240.5645058
2022/12/27,242.861694,242.0527754,242.283993,243.7650139,244.748321,240.2918218
2022/12/28,240.041641,242.8850643,240.0244924,245.5289827,243.050369,240.5973611
2022/12/29,244.345901,240.57147,239.4835978,240.9914329,237.221588,240.0318968
2022/12/30,243.688309,245.2710897,240.5876001,243.7525294,248.650161,240.4308061
2023/1/3,244.286102,244.4961457,241.2212205,243.3163632,243.030717,242.0100993
2023/1/4,245.591339,244.8311358,244.2214774,245.1489889,244.883895,243.6894009
2023/1/5,245.541519,246.2923488,245.6255048,246.6969855,246.896576,245.2941552
2023/1/6,252.506027,244.3678342,246.0354836,246.5331439,245.491699,248.1453905
2023/1/9,254.130096,249.8931205,252.7751832,251.8987608,259.470535,250.826605
2023/1/10,252.456223,254.3471053,253.6691482,256.1233914,255.754165,253.3280511
2023/1/11,256.242371,254.7507313,253.5398218,257.1433682,250.78235,254.7477739
2023/1/12,253.801285,257.4434647,257.0343517,258.5041534,260.028519,255.4522815
2023/1/13,253.721588,258.4557782,255.7826711,255.6634787,251.360199,256.3061801
2023/1/17,251.280518,257.4904608,256.1015176,253.2538245,253.641891,256.0564973
2023/1/18,250.373825,253.0762817,256.2853032,253.4474914,248.839448,255.839303
2023/1/19,250.802277,250.7924473,255.1310881,249.4652507,249.467132,255.6307592
2023/1/20,252.127426,250.3911842,255.4758863,249.0966871,251.230729,254.4987984
2023/1/23,252.675415,250.0738674,252.8894209,250.6699923,253.452575,254.759431
2023/1/24,251.818558,250.8986829,255.9129859,252.7390231,253.223404,253.7515934
2023/1/25,252.645538,251.4379667,252.4523734,252.8863407,250.961701,253.860597
2023/1/26,252.575775,252.4628737,253.2164318,253.0586341,253.472518,252.8428595
2023/1/27,249.69632,252.65234,252.8597733,252.8453029,252.506012,252.138117
2023/1/30,248.899231,251.8296124,250.3381461,250.3821976,246.816865,250.7958037
2023/1/31,253.26326,248.8528943,249.1894917,248.5334045,248.102142,250.8187014
2023/2/1,252.306763,250.8635008,252.9284664,250.5418199,257.627289,251.4887697
2023/2/2,253.831177,251.1857399,252.3483509,252.1501915,251.350266,252.2174835
2023/2/3,251.469833,252.5644473,251.3756333,254.3807315,255.355591,251.7776972
2023/2/6,252.804932,252.5765738,251.6091073,254.7388345,249.108489,251.3818222
2023/2/7,255.246002,252.8279468,251.160726,250.6593857,254.140031,252.1948836
2023/2/8,256.182587,254.5831169,253.8148174,254.5118271,257.687072,252.8984677
2023/2/9,238.098755,256.1845014,253.7198598,256.5962986,257.119172,252.3374889
2023/2/10,243.807861,247.8999489,249.4777896,242.0573035,220.014923,250.2834243
2023/2/13,246.816849,243.9029019,247.6526237,239.2120062,249.516967,248.0536396
2023/2/14,240.599594,242.753918,247.0305057,237.5420776,249.825837,244.9566392
2023/2/15,241.526215,238.6349319,240.1867881,239.8334664,234.382339,243.697884
2023/2/16,241.476395,237.7783137,243.8763582,240.399883,242.452836,242.1938409
2023/2/17,240.011749,229.4854697,242.5183765,241.1389343,241.426575,242.4423366
2023/2/21,236.265472,237.0047487,240.9322753,239.1678253,238.547103,240.1212396
2023/2/22,235.687576,243.5846531,236.9130672,236.5910527,232.519195,237.6939718
2023/2/23,236.335205,234.9553015,235.2365729,234.2632009,235.10968,235.6184574
2023/2/24,233.844315,233.7819764,234.7057322,233.224482,236.982834,234.3162584
2023/2/27,235.757324,232.5757291,233.0064701,232.6711554,231.353425,233.2517409
2023/2/28,233.505569,233.1933676,232.0430205,234.2775095,237.670333,231.9765316
2023/3/1,231.54274,232.2836179,230.8801042,234.3438853,231.253814,230.7472519
2023/3/2,236.753677,231.0128049,229.3186309,231.3033507,229.579911,229.7978286
