Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/8/17,488.76001,504.7261825,504.4823382,498.5531081,489.409973,502.5694395
2022/8/18,489.600006,495.7570559,493.227449,486.4935986,480.78003,497.1836972
2022/8/19,476.26001,492.4388581,493.8413045,484.9916363,490.440002,499.2246068
2022/8/22,459.709991,476.2606465,510.6050669,471.9217257,462.920014,488.836653
2022/8/23,459.98999,464.4901217,462.0635876,455.6114199,443.159972,473.2888793
2022/8/24,457.519989,453.4651444,447.1979836,447.9747176,460.269989,450.3016777
2022/8/25,466.029999,446.6517621,441.643462,442.7729838,455.049988,451.454382
2022/8/26,444.690002,450.3189811,465.5217004,460.7523444,474.540009,450.8018282
2022/8/29,435.779999,443.0973991,445.2403223,455.4909578,423.350005,447.6301731
2022/8/30,436.839996,433.3722497,432.1284965,434.6949391,426.869996,435.556943
2022/8/31,434.619995,429.3788311,429.3020101,427.378431,437.899993,430.4038589
2022/9/1,430.559998,428.8035549,429.7810702,425.2272216,432.399994,428.2558655
2022/9/2,434.51001,424.8407632,425.684516,425.5923924,426.500001,427.6488757
2022/9/6,430.470001,422.0566843,427.4810409,430.9137379,438.460022,423.2022385
2022/9/7,444.160004,422.6413838,416.4411584,429.3232465,426.429992,420.6360849
2022/9/8,450.769989,440.2468972,417.9860554,440.4861759,457.850007,418.4998893
2022/9/9,470.029999,451.3801555,421.0724541,453.564032,457.379974,435.301918
2022/9/12,476.290009,473.3263323,466.8472444,475.3000837,489.290009,454.036002
2022/9/13,452.380005,481.5250097,474.1883074,494.4589176,482.550019,461.4276459
2022/9/14,457.48999,474.107749,443.247386,471.9484522,428.470001,458.0299413
2022/9/15,435.549988,472.4167288,456.6541304,459.2455619,462.599975,444.9936652
2022/9/16,425.799988,440.0570531,435.0794792,433.5320635,413.609986,439.045094
2022/9/19,425.049988,426.0941676,425.4016723,406.9949099,416.049988,428.3650183
2022/9/20,411.200012,420.8312401,424.6139032,412.5940112,424.299988,426.3578461
2022/9/21,401.429993,405.8447016,429.0579628,400.8964859,397.350036,426.6769524
2022/9/22,386.970001,393.8194421,426.3589912,392.5066814,391.659974,413.5864118
2022/9/23,377.040009,378.2988931,385.3422815,379.9190851,372.510009,392.5784576
2022/9/26,370.100006,368.8027222,366.0341001,365.915,367.110017,370.8275193
2022/9/27,378.950012,358.3090908,361.1061763,357.2356276,363.160003,367.1903373
2022/9/28,388.850006,358.4897521,374.4307356,367.9502131,387.800018,375.8786103
2022/9/29,385.5,382.3051751,392.0989191,386.0792175,398.75,382.2868213
2022/9/30,377.609985,380.7153346,380.3308092,387.8842367,382.149994,382.0316537
2022/10/3,391.709991,374.6686504,373.6652327,388.0962719,369.71997,376.4782152
2022/10/4,411.549988,389.7918761,375.4386038,389.5658776,405.809997,370.943935
2022/10/5,420.579987,412.4674507,363.7279686,407.9842823,431.389985,370.7764558
2022/10/6,418.429993,425.2586425,373.1627949,428.7039475,429.609986,384.002948
2022/10/7,401.209991,425.5066545,415.1180803,435.8326324,416.279999,395.7329319
2022/10/10,381.779999,421.1957046,398.9179205,408.202875,383.989989,397.9830759
2022/10/11,371.299988,383.9359983,379.913227,377.5548743,362.350007,382.9125655
2022/10/12,369.130005,370.9931547,369.9065491,360.3782601,360.819977,372.5872368
2022/10/13,361.899994,366.2290066,367.9419345,352.3265013,366.960022,368.137624
2022/10/14,341.76001,356.1564446,366.5643884,351.428538,354.669983,368.780667
2022/10/17,348.609985,333.0523917,371.8356782,337.538359,321.620026,370.1001749
2022/10/18,356.790009,329.1705558,371.9004582,337.3235462,355.45996,367.6326223
2022/10/19,355.440002,346.7809905,359.1617306,346.0836611,364.970033,361.5546306
2022/10/20,356.26001,349.3591301,353.6017031,353.9932445,354.089995,355.7111683
2022/10/21,360.670013,352.7066682,354.3700712,358.5960772,357.080018,355.3017714
2022/10/24,366.559998,358.7565232,357.9335398,363.5325004,365.080016,358.3496327
2022/10/25,376.660004,366.3228834,362.7452869,367.8206289,372.449983,358.5138329
2022/10/26,366.410004,377.1659698,354.862672,380.4738559,386.76001,360.4403506
2022/10/27,415.670013,375.1702719,363.7130929,378.8323923,356.160004,377.4067977
2022/10/28,420.399994,398.0625878,413.6446282,411.9949401,464.930022,406.3216955
2022/10/31,420.73999,421.7537602,441.6073655,432.3259447,425.129975,431.3270189
2022/11/1,418.559998,430.7740978,438.729063,446.5902445,421.079986,441.1709114
2022/11/2,392.679993,439.1215991,443.1763056,441.6469044,416.380006,425.6498223
2022/11/3,385.559998,424.852881,395.0440984,396.2885389,366.799988,408.8900463
2022/11/4,361.75,390.8441134,388.4497348,377.8517106,378.440003,382.656611
2022/11/7,363.200012,363.2974438,364.4759999,350.9949242,337.940002,381.2934805
2022/11/8,371.140015,358.2991556,390.9547068,334.7592599,364.650024,386.2393401
2022/11/9,361.269989,361.1073172,403.2873135,360.6212905,379.080018,394.8520826
2022/11/10,404.059998,341.5459018,390.3142274,356.1352716,351.399963,399.7616006
2022/11/11,409.910004,398.9928324,405.683261,400.1986916,446.850007,402.4943804
2022/11/14,400.399994,408.1651503,411.4856528,418.8445867,415.76001,406.6721304
2022/11/15,419.480011,404.6882842,402.8474774,424.0811352,390.889984,408.8462923
2022/11/16,412.200012,423.4178534,412.2057468,435.4086391,438.560028,407.4925661
2022/11/17,400.579987,433.1511894,407.4244742,421.3193614,404.920013,407.0372565
2022/11/18,399.380005,421.3114649,401.4815484,405.4580254,388.959962,402.8568013
2022/11/21,387.380005,411.082337,399.6643813,398.9305473,398.180023,396.6307333
2022/11/22,400.279999,390.1726193,388.7462702,382.7692952,375.380005,395.7164356
2022/11/23,409.369995,394.2439624,398.7386552,388.4981975,413.179993,398.6758166
2022/11/25,407.209991,397.9615427,408.5425243,408.5186247,418.459991,405.0997198
2022/11/28,401.929993,399.0780619,408.0179798,410.5626,405.049987,406.8097836
2022/11/29,396.850006,401.2247236,403.8688467,408.3803153,396.649995,403.7343327
2022/11/30,416.299988,397.032796,399.3161716,397.4593647,391.770019,406.6294263
2022/12/1,425.600006,411.0417328,416.7032605,403.0767236,435.74997,412.5895698
2022/12/2,412.869995,420.7230709,421.7492773,428.615179,434.900024,418.7845395
2022/12/5,392.26001,420.9916051,417.9010807,424.8980984,400.139984,413.1050839
2022/12/6,389.149994,407.659781,399.6648937,403.3451489,371.650025,402.6130832
2022/12/7,388.519989,398.1907777,390.2732753,383.7072496,386.039978,396.3298276
2022/12/8,396.230011,386.3052377,399.0513138,373.6028822,387.889984,396.1767253
2022/12/9,393.579987,392.975414,399.2055868,389.4443638,403.940033,397.648209
2022/12/12,401.640015,390.6227899,394.6877265,392.4004067,390.929963,396.7625835
2022/12/13,416.170013,397.3133349,396.3944373,401.9945893,409.700043,397.6290853
2022/12/14,418.390015,415.1418473,401.8050922,417.2199016,430.700011,401.3791132
2022/12/15,400.640015,420.2945269,405.9378101,425.7942302,420.610017,403.8278334
2022/12/16,394.369995,424.0527541,403.7405978,415.0902143,382.890015,404.1031634
2022/12/19,382.299988,407.9243246,402.6310821,394.0511225,388.099975,396.4400175
2022/12/20,386.470001,382.3068214,382.9483727,376.2933468,370.229981,392.9004547
2022/12/21,391.910004,384.2790169,393.1219092,366.79091,390.640014,388.8132892
2022/12/22,379.940002,388.6908988,390.3695858,386.5065443,397.350007,390.3812856
2022/12/23,381.859985,376.6170705,387.6523618,380.6572876,367.97,387.402261
2022/12/27,380.640015,372.6521209,384.1848353,381.6159139,383.779968,383.6231293
2022/12/28,376.049988,376.5481653,379.0321907,379.0561386,379.420045,378.979521
2022/12/29,389.850006,374.2414303,373.7215371,375.0118743,371.459961,379.9916498
2022/12/30,388.269989,386.3810612,387.2212218,386.7958772,403.650024,382.7516269
2023/1/3,385.5,382.8515695,387.3121219,390.4362672,386.689972,386.4080092
2023/1/4,393.850006,386.231817,384.6906837,391.0626201,382.730011,387.5359401
2023/1/5,366.320007,392.9315174,390.6050148,396.576123,402.200012,380.8858588
2023/1/6,366.529999,380.5984503,367.361878,373.7223106,338.790008,374.2665111
2023/1/9,378.559998,373.3562695,364.8326405,360.3878942,366.739991,366.5004017
2023/1/10,380.839996,372.5440839,367.3066865,364.8276436,390.589997,369.81089
2023/1/11,393.779999,373.667905,377.293343,374.8688375,383.119994,378.5988547
2023/1/12,413.26001,382.4315946,391.1965346,396.302313,406.720002,391.9443988
2023/1/13,414.890015,413.2432666,407.3433189,420.4653406,432.740021,404.6738043
2023/1/17,418.23999,419.0524537,415.4815594,428.5589784,416.52002,408.2628756
2023/1/18,416.200012,424.3585976,401.9637486,434.3217047,421.589965,408.3121971
2023/1/19,428.429993,435.1137521,407.4912834,423.4889156,414.160034,413.3401546
2023/1/20,441.829987,435.5629269,430.5654318,424.6331348,440.659974,430.6600534
2023/1/23,442.440002,445.4908383,453.9234451,446.6130774,455.229981,444.1206108
2023/1/24,443.410004,450.0591933,447.8729556,451.1189297,443.050017,449.7940342
2023/1/25,448.769989,452.2060113,447.5857018,455.6297481,444.380006,449.4727164
2023/1/26,463.070007,455.1137139,452.9594919,454.159635,454.129974,455.7757011
2023/1/27,458.859985,465.5425835,466.7819097,464.4278122,477.370025,461.8280365
2023/1/30,442.570007,469.9730022,465.742708,466.5960364,454.649963,460.8213735
2023/1/31,455.130005,448.7710584,449.9395028,452.8704391,426.280029,459.469398
2023/2/1,473.809998,457.716036,462.7259832,452.1705131,467.690003,464.0535122
2023/2/2,491.269989,467.9124805,479.4950504,462.0373913,492.489991,480.9339907
2023/2/3,472.220001,484.0440096,500.5809385,497.1757923,508.72998,486.6331402
2023/2/6,455.220001,482.4976675,479.8234317,505.2370637,453.170013,487.3498939
2023/2/7,463.26001,471.3904071,481.6453115,459.734607,438.220001,476.2254089
2023/2/8,463.980011,475.5635401,467.2074836,459.7023545,471.300019,472.071181
2023/2/9,463.299988,471.0179752,467.3607479,456.2213775,464.700012,466.9633597
2023/2/10,458.359985,464.3406364,466.3218476,459.7843867,462.619965,464.8561233
2023/2/13,461.040009,457.3562844,460.8857745,467.1273927,453.419982,466.8252688
2023/2/14,461.350006,452.4023177,473.2681843,460.7100502,463.720033,465.660427
2023/2/15,463.910004,458.5634351,462.8273222,459.0910688,461.660003,466.980821
2023/2/16,453.690002,461.6806021,464.8469565,463.3400243,466.470002,461.0410316
2023/2/17,439.01001,457.715883,455.4488161,460.2960071,443.47,453.6433763
2023/2/21,431.859985,436.9490104,440.6343564,436.1562986,424.330018,442.6895246
2023/2/22,439.839996,427.5908075,431.9854012,424.8572961,424.70996,436.8223001
2023/2/23,441.709991,434.9668522,437.8471426,423.8849632,447.820007,436.6029364
2023/2/24,425.589996,437.5004404,439.9762652,437.269034,443.579986,434.3364364
2023/2/27,428.570007,422.6506927,425.1859014,429.4297134,409.470001,426.9663532
2023/2/28,432.170013,420.9327721,415.7368929,426.9412735,431.550018,421.9647996
2023/3/1,428.940002,427.7299266,424.9716045,425.8966321,435.770019,422.1367388
2023/3/2,436.040009,425.5188025,425.7017189,426.8932151,425.709991,425.6007651
