Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/13,201.923965,211.8336501,215.8598855,203.711683,196.148803,211.9369861
2022/6/14,201.561172,200.6030703,201.9520409,197.9048088,198.570678,206.4353544
2022/6/15,199.864914,199.2313443,201.4941367,194.7616031,201.198379,203.6684448
2022/6/16,188.079315,197.0938333,207.5591567,195.0239225,198.168656,202.741047
2022/6/17,191.913055,187.6513751,199.1698475,186.6644119,176.293716,199.2058068
2022/6/21,193.687759,185.3479152,190.8884163,185.9970732,195.746795,194.1495846
2022/6/22,192.766098,185.808281,192.3904899,187.8225846,195.462463,191.5877566
2022/6/23,192.001312,189.4286459,191.4843635,190.3880437,191.844437,191.3368399
2022/6/24,197.933319,188.2618161,190.1356663,192.2576987,191.236526,192.3399002
2022/6/27,200.090424,193.4615358,195.3996707,196.9964336,203.865326,194.6622314
2022/6/28,197.188156,199.7590561,198.4513571,200.8942451,202.247529,194.9514201
2022/6/29,194.991821,198.4712732,191.0032324,201.3402845,194.285888,194.3042806
2022/6/30,193.187714,199.0271605,193.4582523,197.685192,192.795486,192.0633139
2022/7/1,194.374115,193.8710762,191.7284569,192.7011353,191.383607,192.7432687
2022/7/5,194.825134,194.4463514,193.0430968,189.9506334,195.560516,192.8207846
2022/7/6,194.785919,194.7866357,193.6908,193.8102528,195.276153,193.6402067
2022/7/7,197.413651,194.5377027,194.1867234,194.5998676,194.746704,194.6354775
2022/7/8,194.158401,194.4146422,196.028909,197.5934707,200.041383,194.7871746
2022/7/11,194.030945,194.0503221,194.1458913,195.6296238,190.903151,194.6932046
2022/7/12,195.668365,196.5131407,193.9048136,194.2427298,193.903489,194.4353439
2022/7/13,193.324982,195.6775898,195.2553269,194.3512247,197.305785,194.3457758
2022/7/14,192.216995,194.6034446,193.8771868,193.0851673,190.981599,193.8657356
2022/7/15,194.011322,193.0865935,192.4646932,192.3166884,191.109008,193.3911035
2022/7/18,196.403748,191.0665432,193.8314305,192.4853737,195.805649,193.5805048
2022/7/19,203.502548,193.5642496,194.4453909,195.1239863,198.796174,196.649817
2022/7/20,203.767303,203.9625649,201.6726297,204.7628258,210.601348,198.4579065
2022/7/21,207.679474,204.9457281,199.255699,206.9262653,204.032058,202.9623518
2022/7/22,209.111008,209.1930502,207.9587267,211.6319041,211.591645,205.013345
2022/7/25,210.00325,211.319967,207.8256095,214.5646364,210.542542,207.7766739
2022/7/26,211.777969,213.4759343,207.5456855,212.672588,210.895492,209.3646037
2022/7/27,214.994019,215.6236145,212.7225161,214.2028529,213.552688,212.7389349
2022/7/28,217.288376,217.4929847,217.9486031,216.0528096,218.210069,216.7135304
2022/7/29,219.680786,219.5148248,219.469472,219.2482513,219.582733,219.826727
2022/8/1,219.63176,221.2097112,222.0621058,221.9908523,222.073196,220.9419112
2022/8/2,217.298187,222.6343528,221.2941557,222.5550637,219.582734,220.9126581
2022/8/3,218.808151,218.8798968,219.3817129,218.7024099,214.964614,220.4372551
2022/8/4,218.710098,220.1802385,220.6358967,219.0973618,220.318115,220.2247131
2022/8/5,218.65126,219.8720107,220.6565299,218.4908079,218.612045,220.7390311
2022/8/8,220.043564,219.3867669,220.9246666,218.5450705,218.592422,222.5522637
2022/8/9,217.151108,220.3058898,226.0755946,219.9395041,221.435868,223.5922235
2022/8/10,222.36734,218.4330106,223.7764093,218.1865821,214.258652,224.519018
2022/8/11,224.279327,217.6580146,223.7050501,220.0497554,227.583572,224.3674834
2022/8/12,226.848236,223.3453283,225.6209909,224.4664056,226.191314,225.9371833
2022/8/15,226.073654,225.8317103,228.4855089,228.2074968,229.417145,227.0857899
2022/8/16,228.799423,227.5480607,227.1508701,232.0195217,225.299072,228.4183793
2022/8/17,227.06395,229.7177163,229.6187588,230.5768847,231.525192,228.2525578
2022/8/18,228.79039,230.9470714,227.9880445,228.977579,225.328477,228.979986
2022/8/19,227.034348,231.9058442,229.3331548,227.6924678,230.51683,228.3424164
2022/8/22,220.64151,228.4242534,227.7060499,229.2291022,225.278306,226.7358952
2022/8/23,220.098907,220.7454491,223.1684808,220.8005642,214.248672,225.842688
2022/8/24,220.937485,219.6001316,226.6535333,218.2332968,219.556304,223.71542
2022/8/25,224.863937,219.794948,221.3242459,217.0036364,221.776063,224.9225772
2022/8/26,217.287247,223.5344768,226.7899524,223.5178379,228.790389,221.8834863
2022/8/29,218.441498,217.5161826,217.5362605,221.8249926,209.710557,222.4096965
2022/8/30,215.324005,216.1445291,222.9028764,217.4734547,219.595749,218.5609602
2022/8/31,214.929398,215.213248,215.2437437,214.3692194,212.206512,217.2305757
2022/9/1,212.107864,214.0949604,213.5451069,209.4703753,214.534791,213.5524014
2022/9/2,210.539261,212.3161091,211.8683535,212.5716429,209.28633,211.3333327
2022/9/6,214.189484,209.4521416,208.5865377,207.6554878,208.970658,210.080036
2022/9/7,220.463943,208.234922,209.7852168,211.3654612,217.839707,211.9835803
2022/9/8,219.359009,218.9519876,217.5789862,220.7705074,226.738402,213.3093168
2022/9/9,220.424469,219.547176,212.5637474,221.4055726,218.254075,214.2386998
2022/9/12,221.825378,220.9338815,212.5733658,223.3980552,221.489929,213.3517966
2022/9/13,214.288147,222.9112795,214.9182767,223.7926799,223.226287,214.0010395
2022/9/14,213.81459,221.4199942,214.5114759,215.7413987,206.750916,214.5877221
2022/9/15,211.940155,214.5497035,214.3334138,212.8943573,213.341033,213.4544809
2022/9/16,212.561691,212.0426174,211.5185529,209.7405694,210.06572,212.6499845
2022/9/19,217.750931,211.6121344,212.0979867,206.7123482,213.183227,212.8451505
2022/9/20,214.317734,212.043955,214.9189118,216.8887364,222.940171,213.7353108
2022/9/21,212.887238,212.0098069,214.1890339,216.3436874,210.884537,214.2435873
2022/9/22,208.082748,211.9791873,213.6228161,215.4245201,211.456742,212.0505929
2022/9/23,203.672882,207.6034957,208.3399288,207.5898597,203.278258,208.1534745
2022/9/26,203.860321,203.1235229,202.4976785,201.2763235,199.263016,204.7372736
2022/9/27,201.571533,202.4384176,203.3742135,199.589067,204.04776,202.3251706
2022/9/28,205.280945,199.9191398,201.1036199,198.0648332,199.282745,201.4001329
2022/9/29,200.032501,202.1291023,199.7225654,203.4541558,208.990357,199.977935
2022/9/30,198.641495,198.0820722,199.1076198,202.5598642,194.784057,198.7707477
2022/10/3,204.176025,196.5800873,197.4820579,198.1026466,197.250489,199.6263578
2022/10/4,211.53566,199.9910331,202.2893958,202.1524467,209.710555,199.8113538
2022/10/5,211.121323,210.8100381,199.6626077,210.061966,218.895295,201.2594386
2022/10/6,210.933884,212.0362918,201.8263124,213.8809149,210.706986,202.2346194
2022/10/7,206.731186,212.308792,205.2149382,217.0680004,210.746445,204.4271894
2022/10/10,206.47467,212.4186421,206.2403177,208.5660867,202.528488,205.2730124
2022/10/11,206.228027,207.5796411,204.3637812,205.9096057,206.218154,205.1866444
2022/10/12,204.994858,207.2363228,204.9558343,203.9258776,205.981384,204.66244
2022/10/13,209.513245,205.2696839,204.6677045,203.5019732,203.761689,205.936822
2022/10/14,206.780502,208.8497438,208.1869273,208.3516889,214.031632,206.6700635
2022/10/17,209.641495,205.5693716,207.1555587,209.1086652,204.047759,208.2946886
2022/10/18,213.7258,207.9690182,209.5415798,209.1403198,212.502488,210.1369238
2022/10/19,210.825348,213.0771227,213.7136329,214.0608696,217.810105,211.619547
2022/10/20,200.407394,212.2684338,211.6034284,212.7498986,207.924896,209.0494013
2022/10/21,204.955399,207.5837396,201.8311428,203.8477632,189.98944,206.1097393
2022/10/24,209.858536,205.9750673,204.8946467,202.290196,209.503404,205.414816
2022/10/25,215.304291,207.052213,209.5186586,202.8432926,214.761673,209.1364803
2022/10/26,213.341064,210.8971683,212.9961357,215.6280402,220.750046,212.1097447
2022/10/27,212.078278,211.2656941,213.8144399,216.6389928,211.377837,212.8166636
2022/10/28,216.596664,213.6027945,211.6394152,214.7385088,210.815492,213.9549196
2022/10/31,219.063049,217.1061221,216.4109037,217.4128909,221.11505,214.5395928
2022/11/1,218.885452,220.0174773,215.5684594,219.3577194,221.529434,216.2121156
2022/11/2,217.070206,221.2189604,216.6569836,220.536616,218.707855,216.7059206
2022/11/3,217.711456,218.8505151,217.8923186,220.5427733,215.25496,217.7905846
2022/11/4,226.057663,219.8199206,218.8224516,218.2785522,218.352706,219.3798274
2022/11/7,226.008331,223.4193354,221.4247121,223.8960998,234.40387,221.3383754
2022/11/8,225.485458,227.2057203,223.7679627,227.6642305,225.958999,223.9592232
2022/11/9,224.311478,227.3697966,226.684995,229.6588131,224.962585,223.2349817
2022/11/10,232.854965,227.5854407,219.2519874,227.8076167,223.137498,226.7659271
2022/11/11,231.158112,231.4325836,234.360799,227.7902392,241.398452,229.0432416
2022/11/14,230.605637,233.9709347,233.5169383,233.0628875,229.461259,233.7379191
2022/11/15,233.131195,233.9902562,233.3360199,234.3465681,230.053162,235.3250379
2022/11/16,230.83255,234.8810751,239.1221554,234.8961167,235.656753,235.8626578
2022/11/17,231.2173,234.6316327,235.1297979,231.9712933,228.533905,236.5701762
2022/11/18,234.82341,233.849822,235.4585752,231.3649508,231.60205,235.5653498
2022/11/21,235.032028,232.2700047,236.1076762,234.5053894,238.42952,236.4064488
2022/11/22,238.061935,232.0038537,237.653095,235.3175419,235.240646,237.5522321
2022/11/23,239.581863,238.0993803,238.8959249,239.3093107,241.091842,238.8735503
2022/11/25,241.181259,240.4132205,240.071631,242.5541682,241.101791,240.2108539
2022/11/28,237.157928,242.1551766,241.6650057,242.3525166,242.780655,241.1646921
2022/11/29,237.604965,241.2808621,241.7574396,239.9119464,233.134597,241.214985
2022/11/30,239.015625,238.7485592,240.2225098,237.7087084,238.052002,240.8313753
2022/12/1,240.545471,239.744381,240.5141764,237.6825407,240.426285,241.132909
2022/12/2,243.346909,240.570722,242.6620408,239.5592539,242.075317,242.1588804
2022/12/5,238.101669,243.7205143,243.3004241,244.111429,246.148347,242.9626608
2022/12/6,235.538681,239.9011454,242.9255174,240.9042352,232.856429,242.4098247
2022/12/7,234.674393,238.0810757,241.0035327,235.2632007,232.975693,239.6869136
2022/12/8,232.618027,237.2913882,235.1316906,233.1626263,233.810105,236.3670516
2022/12/9,232.300125,232.1629393,232.9659316,229.7004323,230.561661,232.5124654
2022/12/12,234.128006,231.2463919,229.4397741,230.294171,231.982223,230.5780314
2022/12/13,234.654541,227.5021958,229.3283884,233.0978903,235.955887,231.4811454
2022/12/14,231.465668,230.6865869,235.6752736,234.5114424,235.181076,232.0977332
2022/12/15,228.813248,230.6058902,231.2895376,233.2044491,228.276795,231.8824615
2022/12/16,224.233612,228.2195323,228.6825734,228.2990275,226.160828,227.3622996
2022/12/19,222.654083,223.1877118,222.114788,222.4936053,219.653976,224.249639
2022/12/20,223.190521,221.0715029,221.9515557,219.6705816,221.074554,222.0556656
2022/12/21,227.730438,221.4517418,222.100653,219.1922841,223.726959,223.7047292
2022/12/22,223.786575,226.3583684,227.0619788,226.3872239,232.270355,223.5978755
2022/12/23,226.240311,221.3619889,221.6309947,224.5688763,219.842712,223.05343
2022/12/27,228.187393,224.9192718,220.4673167,227.2278242,228.694047,222.99809
2022/12/28,224.968735,227.661446,226.8959588,228.1106732,230.134475,223.0362784
2022/12/29,228.694046,226.0396695,221.7455599,226.0774408,221.750077,224.0949613
2022/12/30,226.985367,230.9318922,223.6433653,228.6531831,232.419357,223.9116215
2023/1/3,227.869507,228.186444,226.3459393,227.7960463,225.276688,225.7824127
2023/1/4,230.790146,228.3494689,227.3579334,226.4362601,228.753647,228.0431337
2023/1/5,228.535095,231.016998,230.4255283,230.6654674,233.710785,228.6861522
2023/1/6,235.846634,228.5005021,228.2749949,229.8008636,226.280044,231.4939047
2023/1/9,238.816925,230.5565165,235.781191,235.2369573,243.158173,234.5886783
2023/1/10,242.810455,238.1898904,239.709849,240.3248451,241.787216,239.5934576
2023/1/11,245.303925,244.1884706,243.2893327,245.5023601,246.803985,243.7306124
2023/1/12,246.605316,247.4832843,248.1926555,252.1075914,247.797395,245.193565
2023/1/13,247.171555,249.9127067,244.0987067,250.06426,247.906707,246.7224063
2023/1/17,243.764145,252.6003173,247.8758568,249.5965038,247.737794,246.3767189
2023/1/18,239.303711,251.1692827,247.1555932,245.0476411,240.356735,245.4323939
2023/1/19,232.945862,240.7592296,241.2657316,238.7558787,234.843277,241.6002506
2023/1/20,236.840042,232.8397333,236.3794271,230.0826757,226.588013,240.2290719
2023/1/23,237.257278,235.5548795,243.042057,228.8455999,240.734222,241.2246103
2023/1/24,239.37326,235.6564334,244.2523469,235.0030829,237.674514,243.8876365
2023/1/25,239.035477,232.8907803,244.3685055,238.832787,241.489242,243.9941383
2023/1/26,241.27066,237.7685187,243.3615624,243.4460572,238.697694,243.2131529
2023/1/27,242.840271,240.4285283,241.9093907,240.9870047,243.505843,242.9211182
2023/1/30,240.91304,242.97014,243.4924014,244.3360445,244.409882,242.4131816
2023/1/31,247.092072,243.1154506,241.8377527,242.8208635,238.985809,244.2619676
2023/2/1,248.721283,244.4623166,247.4557488,247.1438229,253.271104,246.9742589
2023/2/2,256.27124,248.7647631,251.629275,250.1773867,250.350494,251.9108704
2023/2/3,257.950104,256.8552079,256.6475874,257.3881275,263.821197,257.0863761
2023/2/6,255.724869,260.2340577,262.9822659,265.3603707,259.628968,258.6607897
2023/2/7,252.665131,260.8845594,256.3525157,261.1818653,253.499634,257.5781316
2023/2/8,249.545822,260.3627835,253.3996131,254.3145772,249.605393,253.894921
2023/2/9,247.618591,251.5254937,251.9326344,248.9715217,246.426513,251.0273978
2023/2/10,249.674957,248.3106707,247.749946,245.3239788,245.69136,250.0892471
2023/2/13,253.469803,249.4797513,250.585161,245.8485278,251.731323,251.1918687
2023/2/14,250.53923,253.009189,255.2404992,252.6868268,257.264649,254.0696945
2023/2/15,252.138626,248.2376025,256.3834234,251.6722069,247.608657,254.8955677
2023/2/16,250.787582,251.3161408,253.0627806,252.8796882,253.738022,253.6763585
2023/2/17,250.618698,250.6557724,251.5828715,251.9335846,249.436538,251.8555642
2023/2/21,244.389984,251.0732358,250.9210404,248.9650202,250.449814,249.3259004
2023/2/22,244.25,248.5652456,245.4737892,247.0702851,238.16127,246.9359349
2023/2/23,246.210007,243.6840549,244.4129752,242.2862928,244.110016,245.2283602
2023/2/24,246.770004,244.2493073,245.7983164,242.693077,248.170014,245.5978131
2023/2/27,246.850006,244.1418149,246.5821478,244.5912397,247.330001,245.679432
2023/2/28,248.679993,243.6191963,244.6578319,246.925734,246.930008,246.4101842
2023/3/1,247.289993,247.9120232,247.990573,249.3514619,250.50998,245.8743369
2023/3/2,248.919998,247.1794831,244.9746059,248.5321126,245.899993,246.7549467
