Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,101.510002,98.83799667,99.13273525,96.63010397,100.529999,99.89174804
2022/1/24,100.75,100.7813353,101.7367147,100.3434453,103.310005,100.779011
2022/1/25,95.860001,99.88570316,101.4675831,100.5652146,99.989998,100.0369919
2022/1/26,96.720001,96.89678014,96.90667794,98.07889536,90.970002,97.77722869
2022/1/27,95.370003,95.71938078,94.95742507,95.69725215,97.580001,96.31533944
2022/1/28,98.330002,95.1843521,97.0819153,93.40329402,94.020005,96.94864761
2022/1/31,101.339996,96.20982591,98.80660246,95.71003392,101.290001,98.86791978
2022/2/1,101.529999,97.3258263,100.7152416,101.689726,104.34999,100.0407191
2022/2/2,103.230003,101.506604,100.6003134,103.2169007,101.720002,101.3874433
2022/2/3,102.120003,103.4565847,102.8467749,105.4346298,104.930007,100.6858598
2022/2/4,101.230003,103.0081371,98.61049108,103.5831825,101.010003,100.0675217
2022/2/7,102.190002,104.3434486,98.74529912,101.7231231,100.340003,99.00006913
2022/2/8,103.839996,104.0750625,99.64441719,101.91648,103.150001,100.7183953
2022/2/9,106.0,104.5177623,103.7654696,102.6487711,105.48999,103.1695529
2022/2/10,104.209999,106.4639699,106.0987719,106.7356819,108.160004,104.8273363
2022/2/11,101.510002,105.2525897,104.6177673,107.1750287,102.419998,104.4509515
2022/2/14,98.209999,103.543194,102.6363152,101.9527917,98.810005,102.0348479
2022/2/15,99.980003,98.00766518,98.85046117,97.121026,94.909996,100.5206756
2022/2/16,101.650002,99.49426128,100.0752504,95.6168196,101.750007,100.2091653
2022/2/17,99.800003,101.0889267,101.7017844,100.4344953,103.320001,101.4611221
2022/2/18,99.690002,99.33698171,102.6063315,99.55946722,97.950004,102.153632
2022/2/22,99.169998,97.59986366,102.1527801,100.4845148,99.580001,101.3382822
2022/2/23,96.050003,98.46636463,99.25573484,99.12698422,98.649994,99.13202062
2022/2/24,93.839996,98.94328644,95.98754689,95.64338233,92.930008,96.49533382
2022/2/25,98.629997,95.40445428,94.24271972,92.92922259,91.629989,96.00935905
2022/2/28,96.849998,96.27943986,97.79781054,95.27923448,103.419998,96.09988739
2022/3/1,95.540001,94.99219164,96.25913191,96.50919748,95.069999,95.90000135
2022/3/2,97.989998,94.82138201,93.64306159,96.49524708,94.230004,95.72671487
2022/3/3,95.389999,96.01473563,97.27795112,98.58159184,100.439995,94.13200608
2022/3/4,89.709999,95.37611727,91.47500552,96.00207159,92.79,94.73787527
2022/3/7,86.459999,96.20279801,95.46066918,90.42513247,84.029999,93.02639292
2022/3/8,84.849998,85.8035416,92.14350407,84.32625796,83.209999,92.02330596
2022/3/9,87.769997,83.4434227,88.46574463,81.58789676,83.239997,89.59298935
2022/3/10,87.879997,83.38501934,88.16971935,84.15254945,90.689996,87.79499753
2022/3/11,87.57,82.74109971,86.7495286,86.8265858,87.989997,86.92546017
2022/3/14,87.400002,86.07631066,85.85713256,87.73037664,87.260003,85.83638159
2022/3/15,87.57,86.26383555,84.9024836,88.68812554,87.230004,85.15112142
2022/3/16,90.970001,86.96722917,84.69374811,87.77080066,87.739998,84.85149954
2022/3/17,91.050003,90.87290068,84.95826692,90.08540858,94.370002,85.12792017
2022/3/18,91.089996,91.08290319,85.73174549,91.95710932,91.130005,87.06776306
2022/3/21,90.269997,91.85237758,90.51327678,92.76579794,91.129989,88.68022281
2022/3/22,91.580002,91.77694889,89.79564615,91.72835786,89.449998,90.49950134
2022/3/23,89.330002,92.47264032,91.18958109,91.76452135,92.890007,89.98076067
2022/3/24,90.059998,91.36028453,88.95705477,90.25401093,87.080002,89.98487798
2022/3/25,90.239998,90.36524938,89.80799808,89.01841145,90.789994,89.62021579
2022/3/28,89.699997,90.29470678,90.09559453,89.95962021,90.419998,89.81940438
2022/3/29,93.349998,89.40637432,89.55462052,89.66057961,89.159996,91.04734587
2022/3/30,92.769997,91.23555861,93.49182255,93.07858096,96.999999,92.05408176
2022/3/31,91.519997,92.64181053,93.11580222,94.06899073,92.189996,93.12650562
2022/4/1,91.730003,93.2618422,92.7718921,93.30522371,90.269997,92.68536511
2022/4/4,92.25,92.31581323,92.168401,92.09380943,91.940009,92.56983065
2022/4/5,90.919998,92.70283592,92.76919884,92.13753486,92.769997,92.50927253
2022/4/6,89.0,92.15729029,92.59021775,91.00777174,89.589996,92.2964179
2022/4/7,86.769997,89.45501433,91.52983712,89.29934455,87.080002,91.40517144
2022/4/8,86.440002,86.50115325,90.09545944,85.68295295,84.539994,90.14251927
2022/4/11,86.629997,85.54369674,88.80226124,84.74503809,86.110007,88.45381231
2022/4/12,85.93,85.63667594,86.46371624,85.28153866,86.819992,86.99083459
2022/4/13,86.400002,85.01102833,85.7065263,85.08728689,85.230003,86.37257396
2022/4/14,85.559998,84.02619055,86.94747934,85.9960442,86.870004,85.96902462
2022/4/18,85.639999,84.82162607,85.25306821,85.95145853,84.719994,85.83429605
2022/4/19,86.459999,85.03336801,85.30234061,85.05213483,85.72,85.44861193
2022/4/20,87.629997,86.08939693,85.79042697,86.04821725,87.279999,85.74723193
2022/4/21,86.540001,87.52667472,86.1489282,87.40848403,88.799995,86.02990823
2022/4/22,84.57,86.76713248,86.1503695,87.45170539,85.450005,85.48038581
2022/4/25,84.660004,86.15543014,84.14185973,85.58902387,82.599999,84.82915966
2022/4/26,82.639999,84.54861277,84.19524974,84.17092346,84.750008,83.5055742
2022/4/27,82.93,82.47549917,82.17961313,81.87707222,80.619994,82.92445423
2022/4/28,85.610001,82.43743214,82.39849984,81.1436767,83.220001,83.16297476
2022/4/29,83.040001,83.30338998,84.91081133,84.68584329,88.290002,83.45252504
2022/5/2,82.440002,82.14898167,83.04826394,84.00163872,80.470001,83.36124218
2022/5/3,83.580002,82.02872065,82.12465127,83.43023691,81.840003,82.78575124
2022/5/4,85.57,82.61757119,83.1843385,82.81734958,84.720002,83.48544275
2022/5/5,81.769997,84.14611665,85.14733848,83.76448563,87.559998,83.68170921
2022/5/6,81.220001,83.47136856,82.71345063,83.24327485,77.969994,83.24805638
2022/5/9,79.510002,82.26170993,81.88338003,81.46330067,80.670005,81.8502003
2022/5/10,78.540001,80.38922806,80.95377024,78.80625904,77.800003,80.99212987
2022/5/11,78.089996,79.11912173,80.13923935,75.4150134,77.57,79.72097205
2022/5/12,78.330002,77.31914932,78.06990655,76.62012127,77.639991,78.77832931
2022/5/13,80.800003,77.23073704,78.12584204,77.05113152,78.570008,78.08010653
2022/5/16,79.830002,77.15410501,78.04457101,80.51999875,83.270004,78.13758926
2022/5/17,82.650002,79.28809287,78.24235473,80.40496937,78.860001,78.5411958
2022/5/18,79.010002,82.40725997,79.33666167,83.01203064,85.470002,78.73400192
2022/5/19,79.910004,80.29475012,78.62298936,82.19316044,75.370002,78.96715569
2022/5/20,78.970001,80.97535907,78.94181604,78.01617732,80.810006,78.65537592
2022/5/23,80.269997,80.11960443,78.40132235,80.17932864,78.029998,78.3945732
2022/5/24,78.82,80.25570607,77.84058122,77.34883481,81.569993,78.29325484
2022/5/25,79.279999,80.76934567,78.63786096,80.43424503,77.370003,78.49151334
2022/5/26,81.93,77.83763903,78.99609783,78.49985633,79.739998,79.3105054
2022/5/27,84.050003,79.85327246,80.29755741,81.25569482,84.580001,80.49206096
2022/5/31,82.839996,84.05009071,82.18252763,84.03308606,86.170006,81.80898515
2022/6/1,79.589996,83.47964427,82.94687042,84.62259867,81.629989,82.16351207
2022/6/2,82.489998,83.01776354,81.36113815,80.3248214,76.339996,82.1260194
2022/6/3,79.900002,82.7155179,82.07004964,81.84542227,85.39,81.75021393
2022/6/6,80.730003,81.92991189,81.819454,79.36759014,77.310006,81.77658726
2022/6/7,80.669998,80.99642551,81.44025813,78.731977,81.560004,81.54800127
2022/6/8,78.349998,80.51493575,81.38429166,82.16765211,80.609993,81.19454158
2022/6/9,75.160004,77.56464968,80.75907495,78.58042422,76.029998,80.53192861
2022/6/10,73.349998,78.39346887,79.4524192,75.3911327,71.97001,77.79626342
2022/6/13,70.0,74.04538709,73.17729612,71.70644125,71.539992,73.22003205
2022/6/14,70.580002,68.92015502,67.03038082,67.70481637,66.650002,69.12380404
2022/6/15,71.400002,68.50400554,67.16373518,67.37801466,71.160004,66.87351362
2022/6/16,68.150002,69.63829515,66.42642485,69.84849605,72.220002,66.51255196
2022/6/17,70.160004,65.91306194,65.94749586,67.86950624,64.900002,67.26065334
2022/6/21,71.040001,68.00527071,69.40803931,69.2347926,72.170006,68.47085693
2022/6/22,71.129997,69.94840845,70.05703562,70.01429481,71.919998,69.87991702
2022/6/23,71.769997,70.47190085,70.17467614,71.22063707,71.219993,69.44442447
2022/6/24,73.129997,71.17282798,68.10156166,72.28454801,72.409997,70.1983999
2022/6/27,73.870003,72.74031942,72.31896191,73.71125012,74.489997,71.20125743
2022/6/28,73.459999,73.91750065,73.18324872,74.5276272,74.610009,71.40587327
2022/6/29,73.68,74.31006636,68.71540919,74.75890471,73.049995,71.69456432
2022/6/30,73.610001,74.39645518,73.18503504,74.20489378,73.900001,71.86110982
2022/7/1,75.690002,74.14223664,73.68288523,73.85972286,73.540002,74.2657441
2022/7/5,76.470001,75.56787697,75.92931204,75.28714934,77.770003,75.70436231
2022/7/6,75.370003,76.22938987,77.50088965,77.08945675,77.25,76.34830182
2022/7/7,76.029999,76.33874806,75.61470377,76.99428263,74.270005,76.45952469
2022/7/8,75.849998,76.74025382,76.26298067,76.61884522,76.689995,76.06905574
2022/7/11,75.739998,76.82935022,76.32948279,76.08617593,75.669997,76.50528759
2022/7/12,76.559998,76.6644776,76.92339931,75.24739342,75.629998,76.83289262
2022/7/13,75.239998,76.75863978,77.24579576,76.38706374,77.379998,77.08020617
2022/7/14,74.889999,75.7037355,77.07142345,75.66789947,73.919998,77.06507236
2022/7/15,77.959999,75.28719099,76.87799788,74.87571534,74.54,77.41625704
2022/7/18,77.870003,76.52256374,78.29934978,77.1683188,81.029999,77.67490885
