Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/14,229.994751,230.8587901,233.3620551,227.9832299,236.83963,231.074713
2022/4/18,226.818863,228.9666922,230.2552546,228.6678989,226.9767,230.1799863
2022/4/19,231.01062,226.9806809,226.9226493,227.6839704,223.642975,228.3451816
2022/4/20,233.732803,225.0193286,227.8576408,228.9765217,235.202377,229.4637301
2022/4/21,229.738297,232.7117747,233.6109001,231.2243558,236.454986,230.4281955
2022/4/22,221.847916,234.9138795,229.8160456,231.8237815,225.743791,229.5771226
2022/4/25,221.966293,225.8669003,225.304422,224.405723,213.957535,225.9538755
2022/4/26,216.324661,221.0007858,222.741159,219.7165382,222.08467,222.9611549
2022/4/27,213.17836,217.7645187,220.8378837,213.0707888,210.683029,220.7363167
2022/4/28,220.102188,211.1671127,218.6299076,207.3190172,210.032059,218.795516
2022/4/29,210.761948,217.1799408,216.9187568,214.602491,227.026016,216.6852182
2022/5/2,211.827148,205.9957671,214.5069903,210.787819,201.421708,213.9555715
2022/5/3,212.241394,207.413973,210.4409674,211.410942,212.892348,211.8361715
2022/5/4,216.373978,208.7551692,210.5605567,210.4303389,212.65564,210.51985
2022/5/5,207.507156,211.475111,210.558026,209.7391918,220.506562,209.8223237
2022/5/6,203.680328,209.0714609,208.3483883,213.8453269,198.640334,207.7412683
2022/5/9,199.31102,205.3533121,204.3173907,203.0443142,199.8535,204.1994572
2022/5/10,200.07048,199.785395,199.9325925,196.2868347,194.941712,201.1685162
2022/5/11,199.182785,198.5005825,199.2555653,190.0263275,200.82994,198.7438415
2022/5/12,198.778397,197.0490563,197.0433668,196.1616977,198.29509,197.3746271
2022/5/13,212.340027,194.4128749,195.8249491,197.2803153,198.374009,196.6385882
2022/5/16,206.629349,201.2249287,197.0474486,211.1608791,225.901657,198.702593
2022/5/17,210.466034,206.4224865,203.2353814,211.8583766,200.918671,203.1891852
2022/5/18,202.654572,210.6573264,209.2847257,215.1631026,214.302719,204.3341331
2022/5/19,207.378922,210.2814534,200.4822921,207.3994281,194.84311,203.7869253
2022/5/20,207.398666,209.8826607,201.5937581,199.0405983,212.103272,201.5589192
2022/5/23,209.874268,209.0957141,202.6007072,208.7619453,207.41841,202.8782926
2022/5/24,211.708771,210.2358404,204.4404126,205.8648307,212.34987,205.909553
2022/5/25,210.51535,212.0350787,210.6875393,212.7385485,213.543274,208.5809095
2022/5/26,214.894547,210.6769544,210.6147766,212.5039031,209.321929,211.7775889
2022/5/27,219.954239,212.7654474,214.0304509,215.6855698,219.273744,213.9123372
2022/5/31,216.729065,220.3123956,217.091784,220.8287556,225.013931,216.270295
2022/6/1,214.638092,220.141996,217.6886499,221.0161397,213.503891,217.3616884
2022/6/2,221.039169,219.4244732,217.3046311,218.1064856,212.547119,218.3084643
2022/6/3,222.459427,220.6981199,219.9321119,219.9164483,227.440246,219.7576817
2022/6/6,218.218353,223.1353483,222.036302,221.2124576,223.879685,221.3169213
2022/6/7,218.928482,222.059461,221.9823501,221.4716405,213.977279,222.1749047
2022/6/8,214.874802,220.8892447,222.5060621,220.5268583,219.638611,221.7988274
2022/6/9,211.314255,218.1385244,220.9080701,214.4616858,210.821122,219.617085
2022/6/10,206.382767,214.7946075,215.437123,209.891395,207.753708,217.9608092
2022/6/13,199.833771,205.6700311,217.5372346,204.1840146,201.451279,215.8416927
2022/6/14,201.309097,198.1603563,214.5507205,195.9760226,193.284775,213.3431188
2022/6/15,201.111069,197.4919927,207.9414012,195.4182392,202.784423,207.7532691
2022/6/16,195.061203,195.0526122,200.7676856,197.9612468,200.913041,200.5225377
2022/6/17,200.843704,191.6491523,192.8585263,194.02447,189.011337,197.6682553
2022/6/21,203.160675,194.4808163,199.378554,198.004181,206.626205,198.4932859
2022/6/22,207.745117,201.032964,203.2427773,201.5718375,205.477646,202.8914219
2022/6/23,209.002609,206.7356451,206.0529343,208.4797325,212.329559,204.6250729
2022/6/24,215.191116,209.5222013,204.5795073,215.7349765,210.260101,208.2844766
2022/6/27,214.98317,216.5160539,214.2209881,216.5002894,221.379623,211.0177253
2022/6/28,208.170898,217.5285761,214.2526806,220.5944673,214.775224,210.3355604
2022/6/29,207.665924,216.2453353,202.5330125,213.0436964,201.358626,207.9533052
2022/6/30,207.537201,209.6999136,207.0742227,207.3388139,207.16095,205.5766022
2022/7/1,208.012466,208.4352691,207.1225714,205.7356935,207.408478,207.3426037
2022/7/5,210.141296,208.1401146,207.8310168,205.1408387,208.487731,208.3770565
2022/7/6,214.785156,209.6323856,210.1775811,209.5829701,212.270126,210.2160426
2022/7/7,217.250641,214.1839271,212.63953,215.8025851,219.429016,212.8952897
2022/7/8,212.537491,217.4494976,215.8687581,219.4581749,219.716126,214.1219896
2022/7/11,211.349304,213.607011,213.8576807,217.3243012,207.824341,214.0570874
2022/7/12,206.121262,216.1436296,212.4448235,212.058134,210.161117,211.2372215
2022/7/13,208.953125,206.4782129,207.4091604,205.0268113,200.89322,209.7390504
2022/7/14,207.705521,208.7279925,209.3631673,202.0820849,211.784988,208.3580583
2022/7/15,212.903854,207.2927134,208.3018471,205.334294,206.457917,209.6243098
2022/7/18,209.804642,211.7868971,211.207915,210.7185016,218.102187,208.189321
2022/7/19,216.131775,207.9993809,205.0582009,214.2909157,206.70543,209.2639067
2022/7/20,214.894073,214.4839894,211.5256041,213.4589743,222.458908,210.5498897
2022/7/21,220.032974,215.1884911,215.0658641,219.6987993,213.656371,213.9008377
2022/7/22,218.983429,219.5930303,215.1110448,217.9183943,225.171875,216.5088988
2022/7/25,221.310303,223.8637109,219.3497875,224.6366296,217.933884,217.7250622
2022/7/26,222.06282,220.9864149,218.7143542,220.312145,223.637177,220.4686316
2022/7/27,227.983963,226.6161444,223.3417529,225.3329673,222.815337,223.6130834
2022/7/28,233.994217,225.7764397,228.7831429,226.2253371,233.905106,229.8137774
2022/7/29,236.241867,232.0504195,237.3164363,236.7775327,240.004471,236.0599615
2022/8/1,234.301193,238.6870098,242.0803052,240.3972558,238.489517,239.6816701
2022/8/2,235.123001,239.3226403,239.6482686,240.8292615,232.360519,240.2338456
2022/8/3,236.103256,237.7948634,238.9729628,237.2891782,235.944809,239.0034594
2022/8/4,237.331055,238.6384058,238.3891468,236.9841955,237.083511,238.8844218
2022/8/5,247.747528,239.4347518,239.2911556,236.4158775,238.558854,240.9098845
2022/8/8,245.707794,249.1795637,245.0493511,248.0848912,258.164001,244.0027321
2022/8/9,246.796967,246.3436236,247.6676897,251.4860023,243.66806,247.4888536
2022/8/10,250.510071,248.677134,249.7495199,252.2321339,247.88614,249.8740301
2022/8/11,249.79715,252.1568969,252.2048807,252.4267449,254.223175,252.6120213
2022/8/12,253.450836,254.9322428,255.8816633,252.1295951,249.084229,256.1768884
2022/8/15,252.856735,260.2130144,260.4441213,254.2328311,257.104522,257.9775288
2022/8/16,254.064728,256.6574177,257.6068019,256.186905,252.262634,259.2008936
2022/8/17,252.90625,256.4084158,259.5517576,254.0721525,255.272721,258.6238777
2022/8/18,253.718155,255.4892191,258.7130737,255.3987997,251.747772,259.057158
2022/8/19,250.757614,255.3701122,258.9066426,252.4242628,254.53006,258.5150626
2022/8/22,246.212784,251.2959295,257.9254713,252.004819,247.797073,254.7875475
2022/8/23,243.747284,245.9840573,247.5305285,245.1251632,241.667954,253.4571395
2022/8/24,246.183075,242.9063101,254.9154187,241.4959408,241.281784,249.8197885
2022/8/25,251.876495,244.5963754,247.0134184,241.2257509,248.618866,251.5193478
2022/8/26,245.876129,250.9866746,252.6292064,250.8536888,257.569915,248.6792048
2022/8/29,244.638443,245.3311014,246.3949897,247.7744989,239.875763,247.9740725
2022/8/30,242.717529,244.6951643,244.8980214,246.9891556,243.400757,244.6603366
2022/8/31,241.01445,242.9303666,242.6879986,242.2897295,240.796615,242.806105
2022/9/1,241.766968,242.4815019,240.8322949,238.9911399,239.311371,241.5489913
2022/9/2,241.370895,241.0350985,241.1266804,239.8696714,242.519486,240.9001289
2022/9/6,241.172867,240.4070865,240.7414116,240.4372117,240.974822,240.63331
2022/9/7,247.094009,238.7868457,240.031838,240.6654981,240.974839,242.1751131
2022/9/8,247.896057,246.4152526,245.7520896,245.8365506,253.015151,242.345822
2022/9/9,247.757416,247.9924127,241.2535385,249.1221784,248.698105,243.0460036
2022/9/12,251.015045,248.4877919,242.1323825,250.6936821,247.618775,242.4815377
2022/9/13,243.658188,251.7571355,244.0586921,253.3013717,254.272674,243.1881019
2022/9/14,240.697998,249.6795483,243.373231,245.7040201,236.301331,242.6231546
2022/9/15,236.575607,241.4849481,240.4375407,239.9552847,237.737808,242.0246044
2022/9/16,237.608688,236.5724217,242.2630415,234.2587387,232.453216,241.2551192
2022/9/19,238.969574,236.3651251,241.0647755,229.0995251,238.641769,240.9659248
2022/9/20,237.916626,237.054094,239.5699572,236.6456991,240.33046,239.9223401
2022/9/21,236.277603,233.6747475,239.1322876,237.2087187,236.863678,238.9211733
2022/9/22,230.476456,233.0998485,238.0612752,236.622396,234.63858,235.7166091
2022/9/23,227.238144,229.077092,229.9562645,229.6769414,224.675309,230.9421656
2022/9/26,224.307755,225.8283826,224.8089572,224.7869612,223.999832,225.8299072
2022/9/27,224.158768,222.5905677,222.7244998,220.8968245,221.377366,222.938371
2022/9/28,228.092422,222.2785144,221.2816561,219.5000942,224.009781,222.4697391
2022/9/29,223.801163,226.1131773,223.4030615,226.1081116,232.026076,222.4581443
2022/9/30,222.480011,221.9604283,222.6897152,223.9201819,219.509904,220.9933558
2022/10/3,227.446747,220.6677806,216.8872907,223.5820782,221.158859,221.2792371
2022/10/4,233.853836,225.809634,224.2607053,225.2272534,232.413483,220.7848995
2022/10/5,235.284256,233.3535564,221.2067025,232.3624022,240.260925,222.9829905
2022/10/6,232.641953,236.2160514,223.4815638,237.8791435,236.714676,225.4660803
2022/10/7,228.320892,235.3523429,231.7099748,239.6105316,229.99965,227.6043248
2022/10/10,225.50972,233.853511,227.6214359,229.7450059,223.999831,228.0801855
2022/10/11,222.758148,226.0328829,224.9091458,224.3140981,222.698548,226.0262837
2022/10/12,221.844269,222.8490392,225.5482693,219.9734742,220.006576,223.8015063
2022/10/13,223.870682,221.173263,220.9471036,218.1632683,220.93039,223.0510163
2022/10/14,211.861115,222.905161,222.6576759,221.8324644,225.897095,221.0621623
2022/10/17,219.2715,213.4502097,219.5817074,213.010962,199.851548,220.3188651
2022/10/18,223.801163,213.547635,218.717212,215.0499473,226.681885,220.5605812
2022/10/19,222.360825,216.6589276,223.3828243,220.9660317,228.330826,221.3586145
2022/10/20,219.698639,219.0232014,221.9758073,223.3423039,220.920487,221.528157
2022/10/21,224.873978,219.8938612,219.2258394,224.1663056,217.036453,221.7005467
2022/10/24,233.486298,222.7574344,223.8999935,225.6799676,230.049317,225.4308971
2022/10/25,238.08548,228.859918,233.1668585,231.835898,242.098618,227.4555605
2022/10/26,238.70137,239.1810802,225.2998296,241.5688439,242.684662,232.4217671
2022/10/27,240.568848,240.7242088,238.7986133,244.772877,239.31726,236.472373
2022/10/28,248.456024,243.6113259,245.3186761,244.8942967,242.436326,244.8995035
2022/10/31,248.048782,251.4296236,250.5812211,250.7581356,256.3432,250.2402939
2022/11/1,241.274139,253.7707556,254.8209845,251.5124198,247.64154,249.3109007
2022/11/2,238.304031,245.4317023,242.5304965,246.5366546,234.499496,245.8679261
2022/11/3,236.595474,240.6458526,240.2522972,238.2008702,235.333923,240.6952346
2022/11/4,253.174438,237.279215,239.3029099,234.318323,234.886917,243.7102055
2022/11/7,253.830048,244.5383064,251.5754095,245.8406259,269.753402,248.2285572
2022/11/8,255.091583,248.5116975,253.8073523,256.4622569,254.485658,253.8034833
2022/11/9,251.932755,252.5522121,256.0276881,261.932277,256.353118,254.643966
2022/11/10,257.882904,253.6159799,254.0968576,259.0237228,248.773927,256.5771842
2022/11/11,247.869965,259.5708905,259.607007,259.4749421,263.833053,256.2829147
2022/11/14,249.280518,258.8891806,255.1448797,252.7852837,237.857026,257.1865984
2022/11/15,248.744125,251.3671922,256.8079084,245.658287,250.691071,254.8078026
2022/11/16,254.058517,249.3181645,252.4706198,246.4140485,248.207732,254.4995209
2022/11/17,253.810181,248.2603684,254.2200344,245.7797883,259.372909,254.2482125
2022/11/18,261.190735,251.0986289,256.0539833,254.3874147,253.561845,255.660961
2022/11/21,260.634491,257.7722388,256.7088652,261.1892127,268.571289,256.8330057
2022/11/22,263.296661,259.7152938,257.7361685,267.0378087,260.078247,258.1458273
2022/11/23,264.230408,264.6656138,259.9924481,264.6288674,265.958831,260.3594159
2022/11/25,266.644226,268.3256378,263.349631,269.2677787,265.164155,263.0679305
2022/11/28,264.210541,268.1447582,265.8617123,266.0177666,269.058044,265.1572527
2022/11/29,262.700623,268.5115827,266.2604148,267.9930078,261.776856,265.6504747
2022/11/30,270.38916,264.9692232,264.8292969,263.1429057,261.190705,267.089814
2022/12/1,269.971924,269.6997733,270.1797303,268.2218895,278.077697,268.6726865
2022/12/2,270.885834,270.6302594,271.0090324,271.1913998,269.554688,271.0941344
2022/12/5,266.445557,271.0838608,272.0936404,272.8502406,271.799744,270.7061793
2022/12/6,264.399292,270.1189823,269.0158651,269.8415372,262.00528,271.0195785
2022/12/7,265.015167,267.4005969,271.9492299,263.9888043,262.353027,268.7820197
2022/12/8,267.995178,266.9475947,265.3809641,262.5708859,265.631042,268.8157483
2022/12/9,263.803284,267.4089657,269.117051,265.1545909,270.975189,266.4048913
2022/12/12,269.038208,263.8425301,264.7166589,264.123745,259.61139,267.8854149
2022/12/13,265.372742,265.6731778,269.8225349,268.2896889,274.273132,267.9613677
2022/12/14,264.934235,265.2406948,269.3449092,268.2062993,261.707276,268.1603835
2022/12/15,256.273529,264.9657013,265.3137064,262.9504732,264.495728,263.6591908
2022/12/16,251.589355,260.9000437,256.3189568,257.4308573,247.612823,258.5755382
2022/12/19,253.732101,250.6249606,254.0939515,248.368807,246.905181,253.3931009
2022/12/20,254.957977,251.1111896,249.7663943,247.250575,255.874847,250.609215
2022/12/21,256.632294,249.1210953,247.9672992,250.5500064,256.183853,251.0405607
2022/12/22,254.559311,254.467227,255.3879886,255.7224016,258.306611,252.3606134
2022/12/23,255.765244,252.773488,253.7265524,258.4370042,252.486328,254.6537376
2022/12/27,255.765244,254.4496283,254.8466719,256.3501386,256.971177,253.271876
2022/12/28,252.944778,255.2047809,251.2424038,255.8722256,255.765244,252.2968518
2022/12/29,257.937897,254.9327393,250.8014797,253.4048837,250.124312,251.2494793
2022/12/30,256.841583,256.7004169,251.7045543,256.4399593,262.931016,251.4123518
2023/1/3,256.532623,254.7400084,251.7310213,257.1510921,255.745269,253.0867246
2023/1/4,257.150543,257.8751883,255.8245982,257.8438904,256.223663,253.3881678
2023/1/5,254.260315,258.5475299,252.608884,257.7247042,257.768463,254.0279539
2023/1/6,262.950928,255.8573716,253.6503796,254.3469644,251.370087,256.2822045
2023/1/9,259.731812,259.7213322,262.58735,260.3871105,271.641541,258.5789335
2023/1/10,261.465973,260.6822583,259.4990708,263.8713143,256.512696,261.1414837
2023/1/11,263.449249,261.0594127,261.3380304,264.0528674,263.200134,261.4520904
2023/1/12,263.817993,263.2600673,263.5191699,267.1467066,265.432525,262.6048461
2023/1/13,265.113647,265.2189065,262.9573379,265.0941062,264.186737,263.2607609
2023/1/17,262.402802,267.1668957,263.3057748,265.9653248,266.409301,263.6137535
2023/1/18,255.994446,267.0040136,264.5781479,263.7586191,259.691957,263.6356453
2023/1/19,251.679047,257.0026415,263.0230132,255.4186975,249.58609,262.897461
2023/1/20,254.449677,250.7996876,261.0912219,248.9482359,247.363648,261.268265
2023/1/23,255.954605,252.9887867,259.69056,248.6579794,257.220307,259.9197876
2023/1/24,255.366592,254.2606283,258.977581,253.6980829,257.459533,258.9038621
2023/1/25,257.6987,253.7831202,258.0434451,254.8583403,254.778579,258.1808179
2023/1/26,256.383148,256.2102615,257.5214275,258.1150938,260.030808,257.1276514
2023/1/27,253.54274,255.6365472,255.8180814,257.9334088,255.067596,255.6467295
2023/1/30,251.39003,253.4360962,253.6006796,254.6954773,250.702332,253.9810642
2023/1/31,256.143951,254.8629828,252.5244316,250.5507098,249.23732,253.7954213
2023/2/1,258.894653,255.2495721,255.2611527,252.2885641,260.897872,255.6272062
2023/2/2,255.057632,255.4270089,259.0960343,258.9392566,261.645355,256.3050934
2023/2/3,255.575882,255.7713156,254.5580932,257.8071387,251.220611,256.2393302
2023/2/6,257.369812,255.4570594,255.063863,257.7339715,256.094132,255.525327
2023/2/7,256.931274,256.7808559,256.9540248,257.4946781,259.163742,256.0167845
2023/2/8,257.130615,257.5868881,256.0324656,256.116938,256.492736,256.1678265
2023/2/9,256.283478,258.0735066,255.516989,257.3047722,257.329956,255.8996197
2023/2/10,270.605042,256.9524,256.1494044,256.7926263,255.436341,260.3719893
2023/2/13,270.654907,264.3694923,269.4495744,267.9757497,284.926606,263.4673136
2023/2/14,269.508789,271.8642449,264.8029618,273.8713164,270.704772,266.5765092
2023/2/15,271.093414,272.217568,265.4769915,277.1493957,268.362671,267.4006506
2023/2/16,266.459076,275.0013916,271.9219986,275.3513427,272.678039,268.7438045
2023/2/17,268.512146,274.9894174,268.8324235,267.6504969,261.824738,270.2919646
2023/2/21,267.515533,272.4470814,270.1214717,265.8209288,270.565216,269.9717122
2023/2/22,263.220032,269.2703223,270.9612415,267.4829624,266.51892,269.512951
2023/2/23,263.110413,263.8719893,267.4561399,263.0909339,258.924531,269.6944333
2023/2/24,260.917816,262.7322226,270.6659185,261.4311667,263.000794,266.5975952
2023/2/27,262.053986,260.4158829,261.6707272,259.4331986,258.725219,266.529391
2023/2/28,261.924408,259.6666367,267.2515274,259.5185068,263.190156,263.7657833
2023/3/1,262.462585,259.4246747,262.3750954,261.0943715,261.79483,264.1509958
2023/3/2,262.671875,259.6530623,262.8263645,261.9572538,263.000762,262.7024678
